Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,-0.07,-0.16,0.09,Compra
2016-03-01,0.00,-0.13,0.13,Compra
2016-03-02,0.09,-0.09,0.18,Compra
2016-03-03,0.18,-0.03,0.21,Compra
2016-03-04,0.27,0.03,0.24,Compra
2016-03-07,0.34,0.09,0.25,Compra
2016-03-08,0.36,0.14,0.22,Compra
2016-03-09,0.38,0.19,0.19,Compra
2016-03-10,0.39,0.23,0.16,Compra
2016-03-11,0.46,0.28,0.18,Compra
2016-03-14,0.50,0.32,0.18,Compra
2016-03-15,0.49,0.36,0.13,Compra
2016-03-16,0.52,0.39,0.13,Compra
2016-03-17,0.56,0.42,0.14,Compra
2016-03-18,0.58,0.45,0.13,Compra
2016-03-21,0.60,0.48,0.12,Compra
2016-03-22,0.59,0.50,0.09,Compra
2016-03-23,0.55,0.51,0.04,Compra
2016-03-24,0.50,0.51,-0.01,Venda
2016-03-28,0.47,0.50,-0.03,Venda
2016-03-29,0.47,0.50,-0.03,Venda
2016-03-30,0.49,0.49,0.00,Neutro
2016-03-31,0.47,0.49,-0.02,Venda
2016-04-01,0.43,0.48,-0.05,Venda
2016-04-04,0.39,0.46,-0.07,Venda
2016-04-05,0.30,0.43,-0.13,Venda
2016-04-06,0.27,0.40,-0.13,Venda
2016-04-07,0.20,0.36,-0.16,Venda
2016-04-08,0.19,0.32,-0.13,Venda
2016-04-11,0.19,0.30,-0.11,Venda
2016-04-12,0.24,0.29,-0.05,Venda
2016-04-13,0.31,0.29,0.02,Compra
2016-04-14,0.35,0.30,0.05,Compra
2016-04-15,0.38,0.32,0.06,Compra
2016-04-18,0.42,0.34,0.08,Compra
2016-04-19,0.49,0.37,0.12,Compra
2016-04-20,0.54,0.40,0.14,Compra
2016-04-21,0.55,0.43,0.12,Compra
2016-04-22,0.55,0.46,0.09,Compra
2016-04-25,0.53,0.47,0.06,Compra
2016-04-26,0.52,0.48,0.04,Compra
2016-04-27,0.52,0.49,0.03,Compra
2016-04-28,0.48,0.49,-0.01,Venda
2016-04-29,0.43,0.48,-0.05,Venda
2016-05-02,0.41,0.46,-0.05,Venda
2016-05-03,0.33,0.44,-0.11,Venda
2016-05-04,0.23,0.39,-0.16,Venda
2016-05-05,0.15,0.35,-0.20,Venda
2016-05-06,0.09,0.29,-0.20,Venda
2016-05-09,0.03,0.24,-0.21,Venda
2016-05-10,0.03,0.20,-0.17,Venda
2016-05-11,0.01,0.16,-0.15,Venda
2016-05-12,-0.01,0.13,-0.14,Venda
2016-05-13,-0.06,0.09,-0.15,Venda
2016-05-16,-0.06,0.06,-0.12,Venda
2016-05-17,-0.08,0.03,-0.11,Venda
2016-05-18,-0.10,0.01,-0.11,Venda
2016-05-19,-0.13,-0.02,-0.11,Venda
2016-05-20,-0.13,-0.04,-0.09,Venda
2016-05-23,-0.14,-0.06,-0.08,Venda
2016-05-24,-0.12,-0.07,-0.05,Venda
2016-05-25,-0.06,-0.07,0.01,Compra
2016-05-26,-0.02,-0.06,0.04,Compra
2016-05-27,0.02,-0.04,0.06,Compra
2016-05-31,0.03,-0.03,0.06,Compra
2016-06-01,0.05,-0.01,0.06,Compra
2016-06-02,0.06,0.00,0.06,Compra
2016-06-03,0.10,0.02,0.08,Compra
2016-06-06,0.14,0.04,0.10,Compra
2016-06-07,0.20,0.08,0.12,Compra
2016-06-08,0.26,0.11,0.15,Compra
2016-06-09,0.26,0.14,0.12,Compra
2016-06-10,0.18,0.15,0.03,Compra
2016-06-13,0.09,0.14,-0.05,Venda
2016-06-14,-0.02,0.11,-0.13,Venda
2016-06-15,-0.09,0.07,-0.16,Venda
2016-06-16,-0.14,0.03,-0.17,Venda
2016-06-17,-0.16,-0.01,-0.15,Venda
2016-06-20,-0.11,-0.03,-0.08,Venda
2016-06-21,-0.06,-0.04,-0.02,Venda
2016-06-22,-0.01,-0.03,0.02,Compra
2016-06-23,0.09,-0.01,0.10,Compra
2016-06-24,-0.04,-0.01,-0.03,Venda
2016-06-27,-0.19,-0.05,-0.14,Venda
2016-06-28,-0.24,-0.09,-0.15,Venda
2016-06-29,-0.23,-0.12,-0.11,Venda
2016-06-30,-0.19,-0.13,-0.06,Venda
2016-07-01,-0.14,-0.13,-0.01,Venda
2016-07-05,-0.15,-0.14,-0.01,Venda
2016-07-06,-0.16,-0.14,-0.02,Venda
2016-07-07,-0.18,-0.15,-0.03,Venda
2016-07-08,-0.15,-0.15,0.00,Neutro
2016-07-11,-0.09,-0.14,0.05,Compra
2016-07-12,-0.00,-0.11,0.11,Compra
2016-07-13,0.06,-0.08,0.14,Compra
2016-07-14,0.14,-0.03,0.17,Compra
2016-07-15,0.18,0.01,0.17,Compra
2016-07-18,0.22,0.05,0.17,Compra
2016-07-19,0.23,0.09,0.14,Compra
2016-07-20,0.25,0.12,0.13,Compra
2016-07-21,0.27,0.15,0.12,Compra
2016-07-22,0.28,0.18,0.10,Compra
2016-07-25,0.28,0.20,0.08,Compra
2016-07-26,0.28,0.21,0.07,Compra
2016-07-27,0.30,0.23,0.07,Compra
2016-07-28,0.30,0.24,0.06,Compra
2016-07-29,0.33,0.26,0.07,Compra
2016-08-01,0.34,0.28,0.06,Compra
2016-08-02,0.33,0.29,0.04,Compra
2016-08-03,0.31,0.29,0.02,Compra
2016-08-04,0.31,0.30,0.01,Compra
2016-08-05,0.32,0.30,0.02,Compra
2016-08-08,0.33,0.31,0.02,Compra
2016-08-09,0.36,0.32,0.04,Compra
2016-08-10,0.38,0.33,0.05,Compra
2016-08-11,0.42,0.35,0.07,Compra
2016-08-12,0.43,0.36,0.07,Compra
2016-08-15,0.45,0.38,0.07,Compra
2016-08-16,0.46,0.40,0.06,Compra
2016-08-17,0.45,0.41,0.04,Compra
2016-08-18,0.46,0.42,0.04,Compra
2016-08-19,0.44,0.42,0.02,Compra
2016-08-22,0.42,0.42,0.00,Neutro
2016-08-23,0.41,0.42,-0.01,Venda
2016-08-24,0.38,0.41,-0.03,Venda
2016-08-25,0.36,0.40,-0.04,Venda
2016-08-26,0.31,0.38,-0.07,Venda
2016-08-29,0.28,0.36,-0.08,Venda
2016-08-30,0.25,0.34,-0.09,Venda
2016-08-31,0.20,0.31,-0.11,Venda
2016-09-01,0.18,0.29,-0.11,Venda
2016-09-02,0.20,0.27,-0.07,Venda
2016-09-06,0.24,0.26,-0.02,Venda
2016-09-07,0.27,0.26,0.01,Compra
2016-09-08,0.29,0.27,0.02,Compra
2016-09-09,0.24,0.26,-0.02,Venda
2016-09-12,0.21,0.25,-0.04,Venda
2016-09-13,0.13,0.23,-0.10,Venda
2016-09-14,0.06,0.19,-0.13,Venda
2016-09-15,0.03,0.16,-0.13,Venda
2016-09-16,-0.02,0.13,-0.15,Venda
2016-09-19,-0.04,0.09,-0.13,Venda
2016-09-20,-0.05,0.06,-0.11,Venda
2016-09-21,-0.00,0.05,-0.05,Venda
2016-09-22,0.07,0.05,0.02,Compra
2016-09-23,0.09,0.06,0.03,Compra
2016-09-26,0.08,0.07,0.01,Compra
2016-09-27,0.09,0.07,0.02,Compra
2016-09-28,0.12,0.08,0.04,Compra
2016-09-29,0.11,0.09,0.02,Compra
2016-09-30,0.11,0.09,0.02,Compra
2016-10-03,0.11,0.09,0.02,Compra
2016-10-04,0.10,0.10,0.00,Neutro
2016-10-05,0.11,0.10,0.01,Compra
2016-10-06,0.11,0.10,0.01,Compra
2016-10-07,0.09,0.10,-0.01,Venda
2016-10-10,0.08,0.10,-0.02,Venda
2016-10-11,0.03,0.08,-0.05,Venda
2016-10-12,-0.01,0.06,-0.07,Venda
2016-10-13,-0.06,0.04,-0.10,Venda
2016-10-14,-0.09,0.01,-0.10,Venda
2016-10-17,-0.12,-0.01,-0.11,Venda
2016-10-18,-0.10,-0.03,-0.07,Venda
2016-10-19,-0.08,-0.04,-0.04,Venda
2016-10-20,-0.07,-0.05,-0.02,Venda
2016-10-21,-0.06,-0.05,-0.01,Venda
2016-10-24,-0.05,-0.05,0.00,Neutro
2016-10-25,-0.04,-0.05,0.01,Compra
2016-10-26,-0.05,-0.05,0.00,Neutro
2016-10-27,-0.06,-0.05,-0.01,Venda
2016-10-28,-0.08,-0.06,-0.02,Venda
2016-10-31,-0.08,-0.06,-0.02,Venda
2016-11-01,-0.10,-0.07,-0.03,Venda
2016-11-02,-0.13,-0.08,-0.05,Venda
2016-11-03,-0.16,-0.10,-0.06,Venda
2016-11-04,-0.21,-0.12,-0.09,Venda
2016-11-07,-0.19,-0.13,-0.06,Venda
2016-11-08,-0.17,-0.14,-0.03,Venda
2016-11-09,-0.16,-0.14,-0.02,Venda
2016-11-10,-0.18,-0.15,-0.03,Venda
2016-11-11,-0.21,-0.16,-0.05,Venda
2016-11-14,-0.26,-0.18,-0.08,Venda
2016-11-15,-0.26,-0.20,-0.06,Venda
2016-11-16,-0.29,-0.22,-0.07,Venda
2016-11-17,-0.29,-0.23,-0.06,Venda
2016-11-18,-0.32,-0.25,-0.07,Venda
2016-11-21,-0.30,-0.26,-0.04,Venda
2016-11-22,-0.28,-0.26,-0.02,Venda
2016-11-23,-0.27,-0.26,-0.01,Venda
2016-11-25,-0.25,-0.26,0.01,Compra
2016-11-28,-0.24,-0.26,0.02,Compra
2016-11-29,-0.21,-0.25,0.04,Compra
2016-11-30,-0.20,-0.24,0.04,Compra
2016-12-01,-0.19,-0.23,0.04,Compra
2016-12-02,-0.17,-0.22,0.05,Compra
2016-12-05,-0.13,-0.20,0.07,Compra
2016-12-06,-0.09,-0.18,0.09,Compra
2016-12-07,-0.01,-0.14,0.13,Compra
2016-12-08,0.05,-0.11,0.16,Compra
2016-12-09,0.11,-0.06,0.17,Compra
2016-12-12,0.13,-0.02,0.15,Compra
2016-12-13,0.18,0.02,0.16,Compra
2016-12-14,0.16,0.05,0.11,Compra
2016-12-15,0.15,0.07,0.08,Compra
2016-12-16,0.13,0.08,0.05,Compra
2016-12-19,0.11,0.09,0.02,Compra
2016-12-20,0.10,0.09,0.01,Compra
2016-12-21,0.08,0.09,-0.01,Venda
2016-12-22,0.06,0.08,-0.02,Venda
2016-12-23,0.05,0.08,-0.03,Venda
2016-12-27,0.04,0.07,-0.03,Venda
2016-12-28,0.03,0.06,-0.03,Venda
2016-12-29,0.04,0.06,-0.02,Venda
2016-12-30,0.05,0.06,-0.01,Venda
2017-01-03,0.08,0.06,0.02,Compra
2017-01-04,0.13,0.07,0.06,Compra
2017-01-05,0.19,0.10,0.09,Compra
2017-01-06,0.23,0.12,0.11,Compra
2017-01-09,0.25,0.15,0.10,Compra
2017-01-10,0.27,0.17,0.10,Compra
2017-01-11,0.30,0.20,0.10,Compra
2017-01-12,0.33,0.22,0.11,Compra
2017-01-13,0.36,0.25,0.11,Compra
2017-01-17,0.36,0.27,0.09,Compra
2017-01-18,0.35,0.29,0.06,Compra
2017-01-19,0.34,0.30,0.04,Compra
2017-01-20,0.33,0.31,0.02,Compra
2017-01-23,0.34,0.31,0.03,Compra
2017-01-24,0.35,0.32,0.03,Compra
2017-01-25,0.38,0.33,0.05,Compra
2017-01-26,0.40,0.35,0.05,Compra
2017-01-27,0.40,0.36,0.04,Compra
2017-01-30,0.38,0.36,0.02,Compra
2017-01-31,0.36,0.36,0.00,Neutro
2017-02-01,0.35,0.36,-0.01,Venda
2017-02-02,0.35,0.36,-0.01,Venda
2017-02-03,0.35,0.36,-0.01,Venda
2017-02-06,0.34,0.35,-0.01,Venda
2017-02-07,0.32,0.35,-0.03,Venda
2017-02-08,0.31,0.34,-0.03,Venda
2017-02-09,0.30,0.33,-0.03,Venda
2017-02-10,0.31,0.33,-0.02,Venda
2017-02-13,0.33,0.33,0.00,Neutro
2017-02-14,0.33,0.33,0.00,Neutro
2017-02-15,0.35,0.33,0.02,Compra
2017-02-16,0.36,0.34,0.02,Compra
2017-02-17,0.35,0.34,0.01,Compra
2017-02-21,0.36,0.34,0.02,Compra
2017-02-22,0.36,0.35,0.01,Compra
2017-02-23,0.36,0.35,0.01,Compra
2017-02-24,0.33,0.35,-0.02,Venda
2017-02-27,0.31,0.34,-0.03,Venda
2017-02-28,0.27,0.32,-0.05,Venda
2017-03-01,0.27,0.31,-0.04,Venda
2017-03-02,0.25,0.30,-0.05,Venda
2017-03-03,0.24,0.29,-0.05,Venda
2017-03-06,0.22,0.28,-0.06,Venda
2017-03-07,0.20,0.26,-0.06,Venda
2017-03-08,0.16,0.24,-0.08,Venda
2017-03-09,0.14,0.22,-0.08,Venda
2017-03-10,0.14,0.20,-0.06,Venda
2017-03-13,0.16,0.20,-0.04,Venda
2017-03-14,0.15,0.19,-0.04,Venda
2017-03-15,0.19,0.19,0.00,Neutro
2017-03-16,0.24,0.20,0.04,Compra
2017-03-17,0.27,0.21,0.06,Compra
2017-03-20,0.30,0.23,0.07,Compra
2017-03-21,0.29,0.24,0.05,Compra
2017-03-22,0.30,0.25,0.05,Compra
2017-03-23,0.30,0.26,0.04,Compra
2017-03-24,0.31,0.27,0.04,Compra
2017-03-27,0.32,0.28,0.04,Compra
2017-03-28,0.33,0.29,0.04,Compra
2017-03-29,0.34,0.30,0.04,Compra
2017-03-30,0.33,0.31,0.02,Compra
2017-03-31,0.32,0.31,0.01,Compra
2017-04-03,0.30,0.31,-0.01,Venda
2017-04-04,0.28,0.30,-0.02,Venda
2017-04-05,0.25,0.29,-0.04,Venda
2017-04-06,0.23,0.28,-0.05,Venda
2017-04-07,0.20,0.26,-0.06,Venda
2017-04-10,0.18,0.25,-0.07,Venda
2017-04-11,0.16,0.23,-0.07,Venda
2017-04-12,0.15,0.21,-0.06,Venda
2017-04-13,0.12,0.19,-0.07,Venda
2017-04-17,0.13,0.18,-0.05,Venda
2017-04-18,0.10,0.17,-0.07,Venda
2017-04-19,0.07,0.15,-0.08,Venda
2017-04-20,0.08,0.13,-0.05,Venda
2017-04-21,0.07,0.12,-0.05,Venda
2017-04-24,0.14,0.12,0.02,Compra
2017-04-25,0.20,0.14,0.06,Compra
2017-04-26,0.25,0.16,0.09,Compra
2017-04-27,0.27,0.18,0.09,Compra
2017-04-28,0.29,0.20,0.09,Compra
2017-05-01,0.31,0.23,0.08,Compra
2017-05-02,0.35,0.25,0.10,Compra
2017-05-03,0.36,0.27,0.09,Compra
2017-05-04,0.37,0.29,0.08,Compra
2017-05-05,0.41,0.32,0.09,Compra
2017-05-08,0.42,0.34,0.08,Compra
2017-05-09,0.42,0.35,0.07,Compra
2017-05-10,0.42,0.37,0.05,Compra
2017-05-11,0.41,0.38,0.03,Compra
2017-05-12,0.42,0.38,0.04,Compra
2017-05-15,0.44,0.40,0.04,Compra
2017-05-16,0.47,0.41,0.06,Compra
2017-05-17,0.44,0.42,0.02,Compra
2017-05-18,0.40,0.41,-0.01,Venda
2017-05-19,0.41,0.41,0.00,Neutro
2017-05-22,0.42,0.41,0.01,Compra
2017-05-23,0.43,0.42,0.01,Compra
2017-05-24,0.43,0.42,0.01,Compra
2017-05-25,0.43,0.42,0.01,Compra
2017-05-26,0.42,0.42,0.00,Neutro
2017-05-30,0.40,0.42,-0.02,Venda
2017-05-31,0.38,0.41,-0.03,Venda
2017-06-01,0.38,0.40,-0.02,Venda
2017-06-02,0.41,0.41,0.00,Neutro
2017-06-05,0.41,0.41,0.00,Neutro
2017-06-06,0.40,0.40,0.00,Neutro
2017-06-07,0.39,0.40,-0.01,Venda
2017-06-08,0.37,0.40,-0.03,Venda
2017-06-09,0.34,0.38,-0.04,Venda
2017-06-12,0.30,0.37,-0.07,Venda
2017-06-13,0.30,0.35,-0.05,Venda
2017-06-14,0.28,0.34,-0.06,Venda
2017-06-15,0.24,0.32,-0.08,Venda
2017-06-16,0.22,0.30,-0.08,Venda
2017-06-19,0.22,0.28,-0.06,Venda
2017-06-20,0.18,0.26,-0.08,Venda
2017-06-21,0.15,0.24,-0.09,Venda
2017-06-22,0.13,0.22,-0.09,Venda
2017-06-23,0.13,0.20,-0.07,Venda
2017-06-26,0.13,0.19,-0.06,Venda
2017-06-27,0.12,0.17,-0.05,Venda
2017-06-28,0.14,0.17,-0.03,Venda
2017-06-29,0.13,0.16,-0.03,Venda
2017-06-30,0.12,0.15,-0.03,Venda
2017-07-03,0.12,0.15,-0.03,Venda
2017-07-05,0.11,0.14,-0.03,Venda
2017-07-06,0.08,0.13,-0.05,Venda
2017-07-07,0.06,0.11,-0.05,Venda
2017-07-10,0.06,0.10,-0.04,Venda
2017-07-11,0.07,0.10,-0.03,Venda
2017-07-12,0.10,0.10,0.00,Neutro
2017-07-13,0.14,0.11,0.03,Compra
2017-07-14,0.20,0.12,0.08,Compra
2017-07-17,0.23,0.15,0.08,Compra
2017-07-18,0.26,0.17,0.09,Compra
2017-07-19,0.30,0.19,0.11,Compra
2017-07-20,0.33,0.22,0.11,Compra
2017-07-21,0.35,0.25,0.10,Compra
2017-07-24,0.35,0.27,0.08,Compra
2017-07-25,0.36,0.29,0.07,Compra
2017-07-26,0.37,0.30,0.07,Compra
2017-07-27,0.37,0.32,0.05,Compra
2017-07-28,0.37,0.33,0.04,Compra
2017-07-31,0.37,0.34,0.03,Compra
2017-08-01,0.38,0.34,0.04,Compra
2017-08-02,0.39,0.35,0.04,Compra
2017-08-03,0.38,0.36,0.02,Compra
2017-08-04,0.38,0.36,0.02,Compra
2017-08-07,0.38,0.37,0.01,Compra
2017-08-08,0.36,0.37,-0.01,Venda
2017-08-09,0.33,0.36,-0.03,Venda
2017-08-10,0.26,0.34,-0.08,Venda
2017-08-11,0.19,0.31,-0.12,Venda
2017-08-14,0.16,0.28,-0.12,Venda
2017-08-15,0.13,0.25,-0.12,Venda
2017-08-16,0.13,0.23,-0.10,Venda
2017-08-17,0.09,0.20,-0.11,Venda
2017-08-18,0.07,0.17,-0.10,Venda
2017-08-21,0.05,0.15,-0.10,Venda
2017-08-22,0.06,0.13,-0.07,Venda
2017-08-23,0.06,0.12,-0.06,Venda
2017-08-24,0.07,0.11,-0.04,Venda
2017-08-25,0.09,0.10,-0.01,Venda
2017-08-28,0.11,0.10,0.01,Compra
2017-08-29,0.11,0.11,0.00,Neutro
2017-08-30,0.10,0.10,0.00,Neutro
2017-08-31,0.12,0.11,0.01,Compra
2017-09-01,0.15,0.12,0.03,Compra
2017-09-05,0.14,0.12,0.02,Compra
2017-09-06,0.15,0.13,0.02,Compra
2017-09-07,0.19,0.14,0.05,Compra
2017-09-08,0.21,0.15,0.06,Compra
2017-09-11,0.26,0.17,0.09,Compra
2017-09-12,0.29,0.20,0.09,Compra
2017-09-13,0.30,0.22,0.08,Compra
2017-09-14,0.31,0.24,0.07,Compra
2017-09-15,0.32,0.25,0.07,Compra
2017-09-18,0.33,0.27,0.06,Compra
2017-09-19,0.35,0.28,0.07,Compra
2017-09-20,0.35,0.30,0.05,Compra
2017-09-21,0.35,0.31,0.04,Compra
2017-09-22,0.34,0.31,0.03,Compra
2017-09-25,0.31,0.31,0.00,Neutro
2017-09-26,0.27,0.30,-0.03,Venda
2017-09-27,0.24,0.29,-0.05,Venda
2017-09-28,0.21,0.28,-0.07,Venda
2017-09-29,0.21,0.26,-0.05,Venda
2017-10-02,0.21,0.25,-0.04,Venda
2017-10-03,0.23,0.25,-0.02,Venda
2017-10-04,0.23,0.24,-0.01,Venda
2017-10-05,0.24,0.24,0.00,Neutro
2017-10-06,0.23,0.24,-0.01,Venda
2017-10-09,0.23,0.24,-0.01,Venda
2017-10-10,0.25,0.24,0.01,Compra
2017-10-11,0.28,0.25,0.03,Compra
2017-10-12,0.29,0.26,0.03,Compra
2017-10-13,0.33,0.27,0.06,Compra
2017-10-16,0.34,0.29,0.05,Compra
2017-10-17,0.35,0.30,0.05,Compra
2017-10-18,0.35,0.31,0.04,Compra
2017-10-19,0.34,0.31,0.03,Compra
2017-10-20,0.32,0.32,0.00,Neutro
2017-10-23,0.30,0.31,-0.01,Venda
2017-10-24,0.28,0.31,-0.03,Venda
2017-10-25,0.25,0.29,-0.04,Venda
2017-10-26,0.22,0.28,-0.06,Venda
2017-10-27,0.21,0.27,-0.06,Venda
2017-10-30,0.19,0.25,-0.06,Venda
2017-10-31,0.20,0.24,-0.04,Venda
2017-11-01,0.21,0.23,-0.02,Venda
2017-11-02,0.23,0.23,0.00,Neutro
2017-11-03,0.23,0.23,0.00,Neutro
2017-11-06,0.24,0.23,0.01,Compra
2017-11-07,0.23,0.23,0.00,Neutro
2017-11-08,0.24,0.23,0.01,Compra
2017-11-09,0.22,0.23,-0.01,Venda
2017-11-10,0.19,0.22,-0.03,Venda
2017-11-13,0.15,0.21,-0.06,Venda
2017-11-14,0.12,0.19,-0.07,Venda
2017-11-15,0.07,0.17,-0.10,Venda
2017-11-16,0.07,0.15,-0.08,Venda
2017-11-17,0.07,0.13,-0.06,Venda
2017-11-20,0.07,0.12,-0.05,Venda
2017-11-21,0.10,0.12,-0.02,Venda
2017-11-22,0.13,0.12,0.01,Compra
2017-11-24,0.17,0.13,0.04,Compra
2017-11-27,0.17,0.14,0.03,Compra
2017-11-28,0.19,0.15,0.04,Compra
2017-11-29,0.19,0.16,0.03,Compra
2017-11-30,0.18,0.16,0.02,Compra
2017-12-01,0.16,0.16,0.00,Neutro
2017-12-04,0.13,0.15,-0.02,Venda
2017-12-05,0.11,0.15,-0.04,Venda
2017-12-06,0.06,0.13,-0.07,Venda
2017-12-07,0.04,0.11,-0.07,Venda
2017-12-08,0.04,0.10,-0.06,Venda
2017-12-11,0.05,0.09,-0.04,Venda
2017-12-12,0.05,0.08,-0.03,Venda
2017-12-13,0.07,0.08,-0.01,Venda
2017-12-14,0.07,0.08,-0.01,Venda
2017-12-15,0.07,0.08,-0.01,Venda
2017-12-18,0.11,0.08,0.03,Compra
2017-12-19,0.12,0.09,0.03,Compra
2017-12-20,0.13,0.10,0.03,Compra
2017-12-21,0.16,0.11,0.05,Compra
2017-12-22,0.19,0.13,0.06,Compra
2017-12-26,0.21,0.14,0.07,Compra
2017-12-27,0.23,0.16,0.07,Compra
2017-12-28,0.25,0.18,0.07,Compra
2017-12-29,0.27,0.20,0.07,Compra
2018-01-02,0.32,0.22,0.10,Compra
2018-01-03,0.38,0.25,0.13,Compra
2018-01-04,0.45,0.29,0.16,Compra
2018-01-05,0.52,0.34,0.18,Compra
2018-01-08,0.57,0.38,0.19,Compra
2018-01-09,0.61,0.43,0.18,Compra
2018-01-10,0.62,0.47,0.15,Compra
2018-01-11,0.64,0.50,0.14,Compra
2018-01-12,0.69,0.54,0.15,Compra
2018-01-16,0.72,0.58,0.14,Compra
2018-01-17,0.75,0.61,0.14,Compra
2018-01-18,0.77,0.64,0.13,Compra
2018-01-19,0.79,0.67,0.12,Compra
2018-01-22,0.82,0.70,0.12,Compra
2018-01-23,0.84,0.73,0.11,Compra
2018-01-24,0.87,0.76,0.11,Compra
2018-01-25,0.87,0.78,0.09,Compra
2018-01-26,0.90,0.80,0.10,Compra
2018-01-29,0.87,0.82,0.05,Compra
2018-01-30,0.80,0.81,-0.01,Venda
2018-01-31,0.74,0.80,-0.06,Venda
2018-02-01,0.68,0.78,-0.10,Venda
2018-02-02,0.55,0.73,-0.18,Venda
2018-02-05,0.29,0.64,-0.35,Venda
2018-02-06,0.17,0.55,-0.38,Venda
2018-02-07,0.01,0.44,-0.43,Venda
2018-02-08,-0.21,0.31,-0.52,Venda
2018-02-09,-0.35,0.18,-0.53,Venda
2018-02-12,-0.41,0.06,-0.47,Venda
2018-02-13,-0.45,-0.04,-0.41,Venda
2018-02-14,-0.41,-0.12,-0.29,Venda
2018-02-15,-0.35,-0.16,-0.19,Venda
2018-02-16,-0.29,-0.19,-0.10,Venda
2018-02-20,-0.28,-0.21,-0.07,Venda
2018-02-21,-0.27,-0.22,-0.05,Venda
2018-02-22,-0.25,-0.23,-0.02,Venda
2018-02-23,-0.19,-0.22,0.03,Compra
2018-02-26,-0.12,-0.20,0.08,Compra
2018-02-27,-0.12,-0.18,0.06,Compra
2018-02-28,-0.16,-0.18,0.02,Compra
2018-03-01,-0.23,-0.19,-0.04,Venda
2018-03-02,-0.27,-0.20,-0.07,Venda
2018-03-05,-0.28,-0.22,-0.06,Venda
2018-03-06,-0.26,-0.23,-0.03,Venda
2018-03-07,-0.25,-0.23,-0.02,Venda
2018-03-08,-0.22,-0.23,0.01,Compra
2018-03-09,-0.17,-0.22,0.05,Compra
2018-03-12,-0.12,-0.20,0.08,Compra
2018-03-13,-0.11,-0.18,0.07,Compra
2018-03-14,-0.08,-0.16,0.08,Compra
2018-03-15,-0.07,-0.14,0.07,Compra
2018-03-16,-0.07,-0.13,0.06,Compra
2018-03-19,-0.09,-0.12,0.03,Compra
2018-03-20,-0.10,-0.12,0.02,Compra
2018-03-21,-0.10,-0.11,0.01,Compra
2018-03-22,-0.17,-0.12,-0.05,Venda
2018-03-23,-0.27,-0.15,-0.12,Venda
2018-03-26,-0.27,-0.18,-0.09,Venda
2018-03-27,-0.30,-0.20,-0.10,Venda
2018-03-28,-0.31,-0.22,-0.09,Venda
2018-03-29,-0.28,-0.23,-0.05,Venda
2018-04-02,-0.31,-0.25,-0.06,Venda
2018-04-03,-0.29,-0.26,-0.03,Venda
2018-04-04,-0.27,-0.26,-0.01,Venda
2018-04-05,-0.23,-0.25,0.02,Compra
2018-04-06,-0.23,-0.25,0.02,Compra
2018-04-09,-0.20,-0.24,0.04,Compra
2018-04-10,-0.13,-0.22,0.09,Compra
2018-04-11,-0.09,-0.19,0.10,Compra
2018-04-12,-0.05,-0.16,0.11,Compra
2018-04-13,-0.02,-0.13,0.11,Compra
2018-04-16,0.01,-0.11,0.12,Compra
2018-04-17,0.05,-0.07,0.12,Compra
2018-04-18,0.10,-0.04,0.14,Compra
2018-04-19,0.13,-0.01,0.14,Compra
2018-04-20,0.12,0.02,0.10,Compra
