Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-22,-4.61,-1.02,-3.59,Venda
2000-09-25,-4.00,-1.61,-2.39,Venda
2000-09-26,-5.08,-2.31,-2.77,Venda
2000-09-27,-5.86,-3.02,-2.84,Venda
2000-09-28,-6.41,-3.70,-2.71,Venda
2000-09-29,-6.61,-4.28,-2.33,Venda
2000-10-02,-5.25,-4.47,-0.78,Venda
2000-10-03,-4.48,-4.47,-0.01,Venda
2000-10-04,-2.67,-4.11,1.44,Compra
2000-10-05,-1.32,-3.55,2.23,Compra
2000-10-06,-0.95,-3.03,2.08,Compra
2000-10-09,-1.25,-2.68,1.43,Compra
2000-10-10,-1.67,-2.48,0.81,Compra
2000-10-11,-2.47,-2.47,0.00,Neutro
2000-10-12,-4.27,-2.83,-1.44,Venda
2000-10-13,-4.99,-3.26,-1.73,Venda
2000-10-16,-4.94,-3.60,-1.34,Venda
2000-10-17,-5.20,-3.92,-1.28,Venda
2000-10-18,-5.49,-4.23,-1.26,Venda
2000-10-19,-6.00,-4.59,-1.41,Venda
2000-10-20,-6.54,-4.98,-1.56,Venda
2000-10-23,-7.73,-5.53,-2.20,Venda
2000-10-24,-7.08,-5.84,-1.24,Venda
2000-10-25,-6.24,-5.92,-0.32,Venda
2000-10-26,-6.56,-6.05,-0.51,Venda
2000-10-27,-6.58,-6.15,-0.43,Venda
2000-10-30,-6.43,-6.21,-0.22,Venda
2000-10-31,-6.23,-6.21,-0.02,Venda
2000-11-01,-5.46,-6.06,0.60,Compra
2000-11-02,-4.25,-5.70,1.45,Compra
2000-11-03,-3.25,-5.21,1.96,Compra
2000-11-06,-3.02,-4.77,1.75,Compra
2000-11-07,-2.96,-4.41,1.45,Compra
2000-11-08,-2.78,-4.08,1.30,Compra
2000-11-09,-2.61,-3.79,1.18,Compra
2000-11-10,-3.09,-3.65,0.56,Compra
2000-11-13,-4.73,-3.87,-0.86,Venda
2000-11-14,-6.21,-4.33,-1.88,Venda
2000-11-15,-7.20,-4.91,-2.29,Venda
2000-11-16,-7.79,-5.48,-2.31,Venda
2000-11-17,-8.27,-6.04,-2.23,Venda
2000-11-20,-8.95,-6.62,-2.33,Venda
2000-11-21,-10.77,-7.45,-3.32,Venda
2000-11-22,-12.88,-8.54,-4.34,Venda
2000-11-24,-15.72,-9.97,-5.75,Venda
2000-11-27,-19.52,-11.88,-7.64,Venda
2000-11-28,-22.07,-13.92,-8.15,Venda
2000-11-29,-23.91,-15.92,-7.99,Venda
2000-11-30,-25.14,-17.76,-7.38,Venda
2000-12-01,-25.87,-19.38,-6.49,Venda
2000-12-04,-26.14,-20.74,-5.40,Venda
2000-12-05,-26.16,-21.82,-4.34,Venda
2000-12-06,-25.97,-22.65,-3.32,Venda
2000-12-07,-25.58,-23.24,-2.34,Venda
2000-12-08,-24.61,-23.51,-1.10,Venda
2000-12-11,-23.54,-23.52,-0.02,Venda
2000-12-12,-22.58,-23.33,0.75,Compra
2000-12-13,-21.65,-22.99,1.34,Compra
2000-12-14,-20.70,-22.53,1.83,Compra
2000-12-15,-19.67,-21.96,2.29,Compra
2000-12-18,-18.62,-21.29,2.67,Compra
2000-12-19,-17.55,-20.54,2.99,Compra
2000-12-20,-16.44,-19.72,3.28,Compra
2000-12-21,-14.66,-18.71,4.05,Compra
2000-12-22,-13.10,-17.59,4.49,Compra
2000-12-26,-12.03,-16.48,4.45,Compra
2000-12-27,-11.17,-15.42,4.25,Compra
2000-12-28,-10.38,-14.41,4.03,Compra
2000-12-29,-9.64,-13.45,3.81,Compra
2001-01-02,-8.72,-12.51,3.79,Compra
2001-01-03,-7.86,-11.58,3.72,Compra
2001-01-04,-6.74,-10.61,3.87,Compra
2001-01-05,-4.29,-9.35,5.06,Compra
2001-01-08,-3.02,-8.08,5.06,Compra
2001-01-09,-2.49,-6.96,4.47,Compra
2001-01-10,-1.55,-5.88,4.33,Compra
2001-01-11,-0.69,-4.84,4.15,Compra
2001-01-12,0.08,-3.86,3.94,Compra
2001-01-16,0.34,-3.02,3.36,Compra
2001-01-17,0.34,-2.35,2.69,Compra
2001-01-18,0.44,-1.79,2.23,Compra
2001-01-19,0.36,-1.36,1.72,Compra
2001-01-22,0.69,-0.95,1.64,Compra
2001-01-23,0.99,-0.56,1.55,Compra
2001-01-24,2.07,-0.04,2.11,Compra
2001-01-25,3.16,0.60,2.56,Compra
2001-01-26,4.03,1.29,2.74,Compra
2001-01-29,4.64,1.96,2.68,Compra
2001-01-30,4.96,2.56,2.40,Compra
2001-01-31,4.81,3.01,1.80,Compra
2001-02-01,4.62,3.33,1.29,Compra
2001-02-02,4.08,3.48,0.60,Compra
2001-02-05,3.52,3.49,0.03,Compra
2001-02-06,3.04,3.40,-0.36,Venda
2001-02-07,2.63,3.25,-0.62,Venda
2001-02-08,2.30,3.06,-0.76,Venda
2001-02-09,2.04,2.85,-0.81,Venda
2001-02-12,1.72,2.63,-0.91,Venda
2001-02-13,1.14,2.33,-1.19,Venda
2001-02-14,0.78,2.02,-1.24,Venda
2001-02-15,0.44,1.70,-1.26,Venda
2001-02-16,0.12,1.39,-1.27,Venda
2001-02-20,-0.49,1.01,-1.50,Venda
2001-02-21,-1.00,0.61,-1.61,Venda
2001-02-22,-1.60,0.17,-1.77,Venda
2001-02-23,-2.07,-0.28,-1.79,Venda
2001-02-26,-2.37,-0.70,-1.67,Venda
2001-02-27,-2.75,-1.11,-1.64,Venda
2001-02-28,-2.41,-1.37,-1.04,Venda
2001-03-01,-2.22,-1.54,-0.68,Venda
2001-03-02,-2.15,-1.66,-0.49,Venda
2001-03-05,-2.22,-1.77,-0.45,Venda
2001-03-06,-2.30,-1.88,-0.42,Venda
2001-03-07,-2.43,-1.99,-0.44,Venda
2001-03-08,-2.51,-2.09,-0.42,Venda
2001-03-09,-2.39,-2.15,-0.24,Venda
2001-03-12,-2.72,-2.27,-0.45,Venda
2001-03-13,-2.97,-2.41,-0.56,Venda
2001-03-14,-3.21,-2.57,-0.64,Venda
2001-03-15,-3.69,-2.79,-0.90,Venda
2001-03-16,-4.29,-3.09,-1.20,Venda
2001-03-19,-4.61,-3.40,-1.21,Venda
2001-03-20,-4.84,-3.68,-1.16,Venda
2001-03-21,-4.84,-3.92,-0.92,Venda
2001-03-22,-5.06,-4.14,-0.92,Venda
2001-03-23,-4.99,-4.31,-0.68,Venda
2001-03-26,-4.94,-4.44,-0.50,Venda
2001-03-27,-4.54,-4.46,-0.08,Venda
2001-03-28,-3.98,-4.36,0.38,Compra
2001-03-29,-3.74,-4.24,0.50,Compra
2001-03-30,-2.74,-3.94,1.20,Compra
2001-04-02,-2.02,-3.56,1.54,Compra
2001-04-03,-1.86,-3.22,1.36,Compra
2001-04-04,-1.94,-2.96,1.02,Compra
2001-04-05,-1.93,-2.75,0.82,Compra
2001-04-06,-1.92,-2.59,0.67,Compra
2001-04-09,-1.90,-2.45,0.55,Compra
2001-04-10,-1.86,-2.33,0.47,Compra
2001-04-11,-1.85,-2.24,0.39,Compra
2001-04-12,-1.80,-2.15,0.35,Compra
2001-04-16,-1.50,-2.02,0.52,Compra
2001-04-17,-0.86,-1.79,0.93,Compra
2001-04-18,-0.43,-1.52,1.09,Compra
2001-04-19,-0.07,-1.23,1.16,Compra
2001-04-20,0.10,-0.96,1.06,Compra
2001-04-23,0.15,-0.74,0.89,Compra
2001-04-24,0.03,-0.59,0.62,Compra
2001-04-25,-0.02,-0.47,0.45,Compra
2001-04-26,0.05,-0.37,0.42,Compra
2001-04-27,0.10,-0.27,0.37,Compra
2001-04-30,0.19,-0.18,0.37,Compra
2001-05-01,0.32,-0.08,0.40,Compra
2001-05-02,0.40,0.02,0.38,Compra
2001-05-03,0.36,0.08,0.28,Compra
2001-05-04,0.38,0.14,0.24,Compra
2001-05-07,0.19,0.15,0.04,Compra
2001-05-08,0.20,0.16,0.04,Compra
2001-05-09,0.21,0.17,0.04,Compra
2001-05-10,0.21,0.18,0.03,Compra
2001-05-11,0.24,0.19,0.05,Compra
2001-05-14,0.05,0.16,-0.11,Venda
2001-05-15,-0.05,0.12,-0.17,Venda
2001-05-16,-0.02,0.09,-0.11,Venda
2001-05-17,0.02,0.08,-0.06,Venda
2001-05-18,0.02,0.07,-0.05,Venda
2001-05-21,0.10,0.07,0.03,Compra
2001-05-22,0.83,0.22,0.61,Compra
2001-05-23,1.10,0.40,0.70,Compra
2001-05-24,1.65,0.65,1.00,Compra
2001-05-25,2.04,0.93,1.11,Compra
2001-05-29,2.70,1.28,1.42,Compra
2001-05-30,3.50,1.73,1.77,Compra
2001-05-31,4.30,2.24,2.06,Compra
2001-06-01,4.71,2.73,1.98,Compra
2001-06-04,4.93,3.17,1.76,Compra
2001-06-05,4.84,3.51,1.33,Compra
2001-06-06,4.76,3.76,1.00,Compra
2001-06-07,4.88,3.98,0.90,Compra
2001-06-08,4.74,4.13,0.61,Compra
2001-06-11,4.49,4.20,0.29,Compra
2001-06-12,4.44,4.25,0.19,Compra
2001-06-13,4.22,4.25,-0.03,Venda
2001-06-14,4.07,4.21,-0.14,Venda
2001-06-15,4.28,4.22,0.06,Compra
2001-06-18,4.25,4.23,0.02,Compra
2001-06-19,3.93,4.17,-0.24,Venda
2001-06-20,4.02,4.14,-0.12,Venda
2001-06-21,3.97,4.11,-0.14,Venda
2001-06-22,3.86,4.06,-0.20,Venda
2001-06-25,4.07,4.06,0.01,Compra
2001-06-26,4.24,4.10,0.14,Compra
2001-06-27,4.62,4.20,0.42,Compra
2001-06-28,5.52,4.46,1.06,Compra
2001-06-29,7.15,5.00,2.15,Compra
2001-07-02,7.47,5.50,1.97,Compra
2001-07-03,7.09,5.81,1.28,Compra
2001-07-05,5.94,5.84,0.10,Compra
2001-07-06,4.80,5.63,-0.83,Venda
2001-07-09,4.43,5.39,-0.96,Venda
2001-07-10,4.04,5.12,-1.08,Venda
2001-07-11,3.10,4.72,-1.62,Venda
2001-07-12,2.60,4.29,-1.69,Venda
2001-07-13,2.50,3.93,-1.43,Venda
2001-07-16,2.39,3.63,-1.24,Venda
2001-07-17,2.36,3.37,-1.01,Venda
2001-07-18,2.32,3.16,-0.84,Venda
2001-07-19,2.33,3.00,-0.67,Venda
2001-07-20,2.32,2.86,-0.54,Venda
2001-07-23,2.20,2.73,-0.53,Venda
2001-07-24,1.41,2.46,-1.05,Venda
2001-07-25,1.02,2.18,-1.16,Venda
2001-07-26,0.49,1.84,-1.35,Venda
2001-07-27,0.31,1.53,-1.22,Venda
2001-07-30,0.13,1.25,-1.12,Venda
2001-07-31,-0.10,0.98,-1.08,Venda
2001-08-01,-0.43,0.70,-1.13,Venda
2001-08-02,-0.67,0.43,-1.10,Venda
2001-08-03,-1.11,0.12,-1.23,Venda
2001-08-06,-1.81,-0.27,-1.54,Venda
2001-08-07,-2.91,-0.80,-2.11,Venda
2001-08-08,-3.72,-1.38,-2.34,Venda
2001-08-09,-4.39,-1.98,-2.41,Venda
2001-08-10,-5.11,-2.61,-2.50,Venda
2001-08-13,-5.66,-3.22,-2.44,Venda
2001-08-14,-5.89,-3.75,-2.14,Venda
2001-08-15,-6.09,-4.22,-1.87,Venda
2001-08-16,-5.45,-4.47,-0.98,Venda
2001-08-17,-5.33,-4.64,-0.69,Venda
2001-08-20,-5.27,-4.77,-0.50,Venda
2001-08-21,-5.27,-4.87,-0.40,Venda
2001-08-22,-5.21,-4.93,-0.28,Venda
2001-08-23,-5.16,-4.98,-0.18,Venda
2001-08-24,-4.92,-4.97,0.05,Compra
2001-08-27,-4.84,-4.94,0.10,Compra
2001-08-28,-4.64,-4.88,0.24,Compra
2001-08-29,-4.64,-4.83,0.19,Compra
2001-08-30,-4.50,-4.77,0.27,Compra
2001-08-31,-4.37,-4.69,0.32,Compra
2001-09-04,-4.22,-4.59,0.37,Compra
2001-09-05,-4.06,-4.49,0.43,Compra
2001-09-06,-4.05,-4.40,0.35,Compra
2001-09-07,-4.08,-4.34,0.26,Compra
2001-09-10,-3.89,-4.25,0.36,Compra
2001-09-17,-3.87,-4.17,0.30,Compra
2001-09-18,-3.68,-4.07,0.39,Compra
2001-09-19,-3.61,-3.98,0.37,Compra
2001-09-20,-3.99,-3.98,-0.01,Venda
2001-09-21,-4.32,-4.05,-0.27,Venda
2001-09-24,-4.49,-4.14,-0.35,Venda
2001-09-25,-4.66,-4.24,-0.42,Venda
2001-09-26,-5.09,-4.41,-0.68,Venda
2001-09-27,-5.36,-4.60,-0.76,Venda
2001-09-28,-5.37,-4.76,-0.61,Venda
2001-10-01,-5.47,-4.90,-0.57,Venda
2001-10-02,-5.40,-5.00,-0.40,Venda
2001-10-03,-5.34,-5.07,-0.27,Venda
2001-10-04,-5.18,-5.09,-0.09,Venda
2001-10-05,-5.06,-5.08,0.02,Compra
2001-10-08,-4.94,-5.05,0.11,Compra
2001-10-09,-4.62,-4.97,0.35,Compra
2001-10-10,-4.35,-4.84,0.49,Compra
2001-10-11,-4.10,-4.70,0.60,Compra
2001-10-12,-3.93,-4.54,0.61,Compra
2001-10-15,-3.70,-4.37,0.67,Compra
2001-10-16,-3.13,-4.13,1.00,Compra
2001-10-17,-2.64,-3.83,1.19,Compra
2001-10-18,-2.12,-3.49,1.37,Compra
2001-10-19,-1.51,-3.09,1.58,Compra
2001-10-22,-0.83,-2.64,1.81,Compra
2001-10-23,-0.02,-2.12,2.10,Compra
2001-10-24,0.67,-1.56,2.23,Compra
2001-10-25,1.35,-0.98,2.33,Compra
2001-10-26,2.08,-0.37,2.45,Compra
2001-10-29,2.58,0.22,2.36,Compra
2001-10-30,2.73,0.73,2.00,Compra
2001-10-31,2.78,1.14,1.64,Compra
2001-11-01,2.93,1.49,1.44,Compra
2001-11-02,3.11,1.82,1.29,Compra
2001-11-05,2.90,2.03,0.87,Compra
2001-11-06,2.67,2.16,0.51,Compra
2001-11-07,2.12,2.15,-0.03,Venda
2001-11-08,1.44,2.01,-0.57,Venda
2001-11-09,1.03,1.81,-0.78,Venda
2001-11-12,0.54,1.56,-1.02,Venda
2001-11-13,0.23,1.29,-1.06,Venda
2001-11-14,-0.02,1.03,-1.05,Venda
2001-11-15,-0.40,0.74,-1.14,Venda
2001-11-16,-0.24,0.55,-0.79,Venda
2001-11-19,-0.02,0.43,-0.45,Venda
2001-11-20,0.06,0.36,-0.30,Venda
2001-11-21,-0.02,0.28,-0.30,Venda
2001-11-23,-0.06,0.21,-0.27,Venda
2001-11-26,-0.00,0.17,-0.17,Venda
2001-11-27,-0.11,0.12,-0.23,Venda
2001-11-28,-0.26,0.04,-0.30,Venda
2001-11-29,-0.21,-0.01,-0.20,Venda
2001-11-30,-0.43,-0.09,-0.34,Venda
2001-12-03,-0.56,-0.19,-0.37,Venda
2001-12-04,-0.65,-0.28,-0.37,Venda
2001-12-05,-0.65,-0.35,-0.30,Venda
2001-12-06,-0.63,-0.41,-0.22,Venda
2001-12-07,-0.69,-0.47,-0.22,Venda
2001-12-10,-0.61,-0.49,-0.12,Venda
2001-12-11,-0.46,-0.49,0.03,Compra
2001-12-12,-0.20,-0.43,0.23,Compra
2001-12-13,-0.12,-0.37,0.25,Compra
2001-12-14,-0.06,-0.31,0.25,Compra
2001-12-17,0.03,-0.24,0.27,Compra
2001-12-18,0.20,-0.15,0.35,Compra
2001-12-19,0.52,-0.02,0.54,Compra
2001-12-20,0.51,0.09,0.42,Compra
2001-12-21,0.71,0.21,0.50,Compra
2001-12-24,0.96,0.36,0.60,Compra
2001-12-26,1.33,0.56,0.77,Compra
2001-12-27,1.55,0.75,0.80,Compra
2001-12-28,1.50,0.90,0.60,Compra
2001-12-31,1.33,0.99,0.34,Compra
2002-01-02,1.29,1.05,0.24,Compra
2002-01-03,1.20,1.08,0.12,Compra
2002-01-04,1.03,1.07,-0.04,Venda
2002-01-07,0.62,0.98,-0.36,Venda
2002-01-08,0.49,0.88,-0.39,Venda
2002-01-09,0.30,0.77,-0.47,Venda
2002-01-10,0.10,0.63,-0.53,Venda
2002-01-11,-0.15,0.48,-0.63,Venda
2002-01-14,-0.25,0.33,-0.58,Venda
2002-01-15,-0.36,0.19,-0.55,Venda
2002-01-16,-0.60,0.03,-0.63,Venda
2002-01-17,-0.58,-0.09,-0.49,Venda
2002-01-18,-0.87,-0.25,-0.62,Venda
2002-01-22,-1.22,-0.44,-0.78,Venda
2002-01-23,-1.32,-0.62,-0.70,Venda
2002-01-24,-1.38,-0.77,-0.61,Venda
2002-01-25,-1.45,-0.91,-0.54,Venda
2002-01-28,-1.56,-1.04,-0.52,Venda
2002-01-29,-1.65,-1.16,-0.49,Venda
2002-01-30,-1.69,-1.27,-0.42,Venda
2002-01-31,-1.72,-1.36,-0.36,Venda
2002-02-01,-1.71,-1.43,-0.28,Venda
2002-02-04,-1.79,-1.50,-0.29,Venda
2002-02-05,-1.86,-1.57,-0.29,Venda
2002-02-06,-1.89,-1.64,-0.25,Venda
2002-02-07,-1.96,-1.70,-0.26,Venda
2002-02-08,-2.00,-1.76,-0.24,Venda
2002-02-11,-1.92,-1.79,-0.13,Venda
2002-02-12,-1.83,-1.80,-0.03,Venda
2002-02-13,-1.75,-1.79,0.04,Compra
2002-02-14,-1.78,-1.79,0.01,Compra
2002-02-15,-1.96,-1.82,-0.14,Venda
2002-02-19,-2.04,-1.87,-0.17,Venda
2002-02-20,-1.96,-1.88,-0.08,Venda
2002-02-21,-2.04,-1.92,-0.12,Venda
2002-02-22,-1.93,-1.92,-0.01,Venda
2002-02-25,-1.59,-1.85,0.26,Compra
2002-02-26,-1.26,-1.73,0.47,Compra
2002-02-27,-0.98,-1.58,0.60,Compra
2002-02-28,-1.02,-1.47,0.45,Compra
2002-03-01,-0.74,-1.32,0.58,Compra
2002-03-04,-0.67,-1.19,0.52,Compra
2002-03-05,-0.51,-1.06,0.55,Compra
2002-03-06,-0.36,-0.92,0.56,Compra
2002-03-07,-0.16,-0.77,0.61,Compra
2002-03-08,0.00,-0.61,0.61,Compra
2002-03-11,-0.04,-0.50,0.46,Compra
2002-03-12,-0.10,-0.42,0.32,Compra
2002-03-13,-0.27,-0.39,0.12,Compra
2002-03-14,-0.35,-0.38,0.03,Compra
2002-03-15,-0.44,-0.39,-0.05,Venda
2002-03-18,-0.41,-0.40,-0.01,Venda
2002-03-19,-0.40,-0.40,0.00,Neutro
2002-03-20,-0.32,-0.38,0.06,Compra
2002-03-21,-0.21,-0.35,0.14,Compra
2002-03-22,-0.20,-0.32,0.12,Compra
2002-03-25,-0.21,-0.30,0.09,Compra
2002-03-26,-0.05,-0.25,0.20,Compra
2002-03-27,0.08,-0.18,0.26,Compra
2002-03-28,-0.06,-0.16,0.10,Compra
2002-04-01,-0.21,-0.17,-0.04,Venda
2002-04-02,-0.36,-0.21,-0.15,Venda
2002-04-03,-0.41,-0.25,-0.16,Venda
2002-04-04,-0.38,-0.27,-0.11,Venda
2002-04-05,-0.55,-0.33,-0.22,Venda
2002-04-08,-0.56,-0.38,-0.18,Venda
2002-04-09,-0.57,-0.41,-0.16,Venda
2002-04-10,-0.65,-0.46,-0.19,Venda
2002-04-11,-0.66,-0.50,-0.16,Venda
2002-04-12,-0.43,-0.49,0.06,Compra
2002-04-15,-0.32,-0.45,0.13,Compra
2002-04-16,-0.16,-0.39,0.23,Compra
2002-04-17,-0.10,-0.34,0.24,Compra
2002-04-18,0.09,-0.25,0.34,Compra
2002-04-19,0.17,-0.17,0.34,Compra
2002-04-22,0.14,-0.11,0.25,Compra
2002-04-23,0.13,-0.06,0.19,Compra
2002-04-24,0.12,-0.02,0.14,Compra
2002-04-25,0.11,0.00,0.11,Compra
2002-04-26,-0.03,-0.00,-0.03,Venda
2002-04-29,-0.17,-0.04,-0.13,Venda
2002-04-30,-0.24,-0.08,-0.16,Venda
2002-05-01,-0.31,-0.12,-0.19,Venda
2002-05-02,-0.36,-0.17,-0.19,Venda
2002-05-03,-0.39,-0.21,-0.18,Venda
2002-05-06,-0.45,-0.26,-0.19,Venda
2002-05-07,-0.48,-0.31,-0.17,Venda
2002-05-08,-0.55,-0.35,-0.20,Venda
2002-05-09,-0.70,-0.42,-0.28,Venda
2002-05-10,-0.99,-0.54,-0.45,Venda
2002-05-13,-1.20,-0.67,-0.53,Venda
2002-05-14,-1.09,-0.75,-0.34,Venda
2002-05-15,-1.03,-0.81,-0.22,Venda
2002-05-16,-0.91,-0.83,-0.08,Venda
2002-05-17,-0.84,-0.83,-0.01,Venda
2002-05-20,-0.91,-0.85,-0.06,Venda
2002-05-21,-1.02,-0.88,-0.14,Venda
2002-05-22,-1.29,-0.96,-0.33,Venda
2002-05-23,-1.54,-1.08,-0.46,Venda
2002-05-24,-1.83,-1.23,-0.60,Venda
2002-05-28,-2.01,-1.39,-0.62,Venda
2002-05-29,-2.21,-1.55,-0.66,Venda
2002-05-30,-2.32,-1.70,-0.62,Venda
2002-05-31,-2.38,-1.84,-0.54,Venda
2002-06-03,-2.36,-1.94,-0.42,Venda
2002-06-04,-2.28,-2.01,-0.27,Venda
2002-06-05,-2.17,-2.04,-0.13,Venda
2002-06-06,-2.31,-2.10,-0.21,Venda
2002-06-07,-2.21,-2.12,-0.09,Venda
2002-06-10,-2.10,-2.12,0.02,Compra
2002-06-11,-1.99,-2.09,0.10,Compra
2002-06-12,-1.87,-2.05,0.18,Compra
2002-06-13,-1.82,-2.00,0.18,Compra
2002-06-14,-1.27,-1.85,0.58,Compra
2002-06-17,-1.06,-1.70,0.64,Compra
2002-06-18,-1.18,-1.59,0.41,Compra
2002-06-19,-1.48,-1.57,0.09,Compra
2002-06-20,-1.78,-1.61,-0.17,Venda
2002-06-21,-2.01,-1.69,-0.32,Venda
2002-06-24,-2.24,-1.80,-0.44,Venda
2002-06-25,-2.35,-1.91,-0.44,Venda
2002-06-26,-2.44,-2.02,-0.42,Venda
2002-06-27,-2.43,-2.10,-0.33,Venda
2002-06-28,-2.37,-2.15,-0.22,Venda
2002-07-01,-2.36,-2.19,-0.17,Venda
2002-07-02,-2.36,-2.23,-0.13,Venda
2002-07-03,-2.40,-2.26,-0.14,Venda
2002-07-05,-2.35,-2.28,-0.07,Venda
2002-07-08,-2.26,-2.28,0.02,Compra
2002-07-09,-2.16,-2.25,0.09,Compra
2002-07-10,-2.12,-2.23,0.11,Compra
2002-07-11,-2.03,-2.19,0.16,Compra
2002-07-12,-1.92,-2.13,0.21,Compra
2002-07-15,-1.83,-2.07,0.24,Compra
2002-07-16,-1.74,-2.01,0.27,Compra
2002-07-17,-1.63,-1.93,0.30,Compra
2002-07-18,-1.53,-1.85,0.32,Compra
2002-07-19,-1.46,-1.77,0.31,Compra
2002-07-22,-1.39,-1.70,0.31,Compra
2002-07-23,-1.26,-1.61,0.35,Compra
2002-07-24,-1.07,-1.50,0.43,Compra
2002-07-25,-0.92,-1.38,0.46,Compra
2002-07-26,-0.84,-1.28,0.44,Compra
2002-07-29,-0.66,-1.15,0.49,Compra
2002-07-30,-0.39,-1.00,0.61,Compra
2002-07-31,0.05,-0.79,0.84,Compra
2002-08-01,0.39,-0.55,0.94,Compra
2002-08-02,0.57,-0.33,0.90,Compra
2002-08-05,0.72,-0.12,0.84,Compra
2002-08-06,0.79,0.06,0.73,Compra
2002-08-07,0.79,0.21,0.58,Compra
2002-08-08,0.70,0.31,0.39,Compra
2002-08-09,0.72,0.39,0.33,Compra
2002-08-12,0.71,0.45,0.26,Compra
2002-08-13,0.71,0.50,0.21,Compra
2002-08-14,0.74,0.55,0.19,Compra
2002-08-15,0.76,0.59,0.17,Compra
2002-08-16,0.78,0.63,0.15,Compra
2002-08-19,0.85,0.67,0.18,Compra
2002-08-20,0.86,0.71,0.15,Compra
2002-08-21,0.82,0.73,0.09,Compra
2002-08-22,0.76,0.74,0.02,Compra
2002-08-23,0.73,0.74,-0.01,Venda
2002-08-26,0.75,0.74,0.01,Compra
