Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-27,-1.22,-1.87,0.65,Compra
2024-09-30,-0.94,-1.69,0.75,Compra
2024-10-01,-0.81,-1.51,0.70,Compra
2024-10-02,-0.78,-1.36,0.58,Compra
2024-10-03,-0.96,-1.28,0.32,Compra
2024-10-04,-1.05,-1.24,0.19,Compra
2024-10-07,-1.16,-1.22,0.06,Compra
2024-10-08,-1.44,-1.27,-0.17,Venda
2024-10-09,-1.60,-1.33,-0.27,Venda
2024-10-10,-1.78,-1.42,-0.36,Venda
2024-10-11,-1.82,-1.50,-0.32,Venda
2024-10-14,-1.79,-1.56,-0.23,Venda
2024-10-15,-1.66,-1.58,-0.08,Venda
2024-10-16,-1.70,-1.60,-0.10,Venda
2024-10-17,-1.80,-1.64,-0.16,Venda
2024-10-18,-1.89,-1.69,-0.20,Venda
2024-10-21,-1.87,-1.73,-0.14,Venda
2024-10-22,-1.82,-1.75,-0.07,Venda
2024-10-23,-1.84,-1.76,-0.08,Venda
2024-10-24,-1.90,-1.79,-0.11,Venda
2024-10-25,-1.93,-1.82,-0.11,Venda
2024-10-28,-1.81,-1.82,0.01,Compra
2024-10-29,-1.65,-1.78,0.13,Compra
2024-10-30,-1.45,-1.72,0.27,Compra
2024-10-31,-1.39,-1.65,0.26,Compra
2024-11-01,-1.33,-1.59,0.26,Compra
2024-11-04,-1.26,-1.52,0.26,Compra
2024-11-05,-0.98,-1.41,0.43,Compra
2024-11-06,-0.75,-1.28,0.53,Compra
2024-11-07,-0.50,-1.12,0.62,Compra
2024-11-08,-0.41,-0.98,0.57,Compra
2024-11-11,-0.16,-0.82,0.66,Compra
2024-11-12,-0.03,-0.66,0.63,Compra
2024-11-13,0.09,-0.51,0.60,Compra
2024-11-14,0.14,-0.38,0.52,Compra
2024-11-15,0.25,-0.25,0.50,Compra
2024-11-18,0.30,-0.14,0.44,Compra
2024-11-19,0.29,-0.06,0.35,Compra
2024-11-20,0.23,0.00,0.23,Compra
2024-11-21,0.06,0.01,0.05,Compra
2024-11-22,-0.15,-0.02,-0.13,Venda
2024-11-25,-0.47,-0.11,-0.36,Venda
2024-11-26,-0.80,-0.25,-0.55,Venda
2024-11-27,-1.07,-0.41,-0.66,Venda
2024-11-29,-1.10,-0.55,-0.55,Venda
2024-12-02,-1.17,-0.67,-0.50,Venda
2024-12-03,-1.17,-0.77,-0.40,Venda
2024-12-04,-1.16,-0.85,-0.31,Venda
2024-12-05,-1.26,-0.93,-0.33,Venda
2024-12-06,-1.20,-0.99,-0.21,Venda
2024-12-09,-0.96,-0.98,0.02,Compra
2024-12-10,-0.79,-0.94,0.15,Compra
2024-12-11,-0.53,-0.86,0.33,Compra
2024-12-12,-0.47,-0.78,0.31,Compra
2024-12-13,-0.19,-0.66,0.47,Compra
2024-12-16,-0.07,-0.54,0.47,Compra
2024-12-17,-0.28,-0.49,0.21,Compra
2024-12-18,-0.45,-0.48,0.03,Compra
2024-12-19,-0.56,-0.50,-0.06,Venda
2024-12-20,-0.74,-0.55,-0.19,Venda
2024-12-23,-1.07,-0.65,-0.42,Venda
2024-12-24,-1.36,-0.79,-0.57,Venda
2024-12-26,-0.95,-0.82,-0.13,Venda
2024-12-27,-0.80,-0.82,0.02,Compra
2024-12-30,-0.74,-0.80,0.06,Compra
2024-12-31,-0.80,-0.80,0.00,Neutro
2025-01-02,-0.75,-0.79,0.04,Compra
2025-01-03,-0.66,-0.77,0.11,Compra
2025-01-06,-0.51,-0.71,0.20,Compra
2025-01-07,-0.47,-0.67,0.20,Compra
2025-01-08,-0.50,-0.63,0.13,Compra
2025-01-10,-0.50,-0.61,0.11,Compra
2025-01-13,-0.67,-0.62,-0.05,Venda
2025-01-14,-0.76,-0.65,-0.11,Venda
2025-01-15,-0.78,-0.67,-0.11,Venda
2025-01-16,-0.84,-0.71,-0.13,Venda
2025-01-17,-0.92,-0.75,-0.17,Venda
2025-01-21,-0.90,-0.78,-0.12,Venda
2025-01-22,-0.88,-0.80,-0.08,Venda
2025-01-23,-0.92,-0.82,-0.10,Venda
2025-01-24,-0.90,-0.84,-0.06,Venda
2025-01-27,-0.82,-0.84,0.02,Compra
2025-01-28,-0.74,-0.82,0.08,Compra
2025-01-29,-0.75,-0.80,0.05,Compra
2025-01-30,-0.69,-0.78,0.09,Compra
2025-01-31,-0.72,-0.77,0.05,Compra
2025-02-03,-0.74,-0.76,0.02,Compra
2025-02-04,-0.75,-0.76,0.01,Compra
2025-02-05,-0.67,-0.74,0.07,Compra
2025-02-06,-0.66,-0.73,0.07,Compra
2025-02-07,-0.61,-0.70,0.09,Compra
2025-02-10,-0.64,-0.69,0.05,Compra
2025-02-11,-0.68,-0.69,0.01,Compra
2025-02-12,-0.68,-0.69,0.01,Compra
2025-02-13,-0.67,-0.68,0.01,Compra
2025-02-14,-0.57,-0.66,0.09,Compra
2025-02-18,-0.46,-0.62,0.16,Compra
2025-02-19,-0.40,-0.58,0.18,Compra
2025-02-20,-0.40,-0.54,0.14,Compra
2025-02-21,-0.39,-0.51,0.12,Compra
2025-02-24,-0.42,-0.49,0.07,Compra
2025-02-25,-0.55,-0.50,-0.05,Venda
2025-02-26,-0.63,-0.53,-0.10,Venda
2025-02-27,-0.85,-0.59,-0.26,Venda
2025-02-28,-0.92,-0.66,-0.26,Venda
2025-03-03,-1.11,-0.75,-0.36,Venda
2025-03-04,-1.19,-0.84,-0.35,Venda
2025-03-05,-1.26,-0.92,-0.34,Venda
2025-03-06,-1.31,-1.00,-0.31,Venda
2025-03-07,-1.42,-1.08,-0.34,Venda
2025-03-10,-1.50,-1.17,-0.33,Venda
2025-03-11,-0.49,-1.03,0.54,Compra
2025-03-12,0.17,-0.79,0.96,Compra
2025-03-13,0.45,-0.54,0.99,Compra
2025-03-14,0.43,-0.35,0.78,Compra
2025-03-17,0.36,-0.21,0.57,Compra
2025-03-18,0.28,-0.11,0.39,Compra
2025-03-19,0.11,-0.07,0.18,Compra
2025-03-20,-0.04,-0.06,0.02,Compra
2025-03-21,-0.06,-0.06,0.00,Neutro
2025-03-24,0.12,-0.02,0.14,Compra
2025-03-25,1.08,0.20,0.88,Compra
2025-03-26,1.82,0.52,1.30,Compra
2025-03-27,2.36,0.89,1.47,Compra
2025-03-28,2.90,1.29,1.61,Compra
2025-03-31,3.18,1.67,1.51,Compra
2025-04-01,3.44,2.02,1.42,Compra
2025-04-02,3.44,2.31,1.13,Compra
2025-04-03,3.51,2.55,0.96,Compra
2025-04-04,3.37,2.71,0.66,Compra
2025-04-07,3.14,2.80,0.34,Compra
2025-04-08,3.10,2.86,0.24,Compra
2025-04-09,3.40,2.97,0.43,Compra
2025-04-10,3.78,3.13,0.65,Compra
2025-04-11,4.38,3.38,1.00,Compra
2025-04-14,4.68,3.64,1.04,Compra
2025-04-15,4.98,3.91,1.07,Compra
2025-04-16,5.06,4.14,0.92,Compra
2025-04-17,5.07,4.32,0.75,Compra
2025-04-21,5.27,4.51,0.76,Compra
2025-04-22,5.51,4.71,0.80,Compra
2025-04-23,5.68,4.91,0.77,Compra
2025-04-24,5.54,5.03,0.51,Compra
2025-04-25,5.17,5.06,0.11,Compra
2025-04-28,4.60,4.97,-0.37,Venda
2025-04-29,4.01,4.78,-0.77,Venda
2025-04-30,3.48,4.52,-1.04,Venda
2025-05-01,2.76,4.17,-1.41,Venda
2025-05-02,1.53,3.64,-2.11,Venda
2025-05-05,0.39,2.99,-2.60,Venda
2025-05-06,-1.14,2.16,-3.30,Venda
2025-05-07,-2.27,1.28,-3.55,Venda
2025-05-08,-3.10,0.40,-3.50,Venda
2025-05-09,-3.60,-0.40,-3.20,Venda
2025-05-12,-3.55,-1.03,-2.52,Venda
2025-05-13,-3.10,-1.44,-1.66,Venda
2025-05-14,-2.76,-1.71,-1.05,Venda
2025-05-15,-2.52,-1.87,-0.65,Venda
2025-05-16,-2.30,-1.96,-0.34,Venda
2025-05-19,-1.89,-1.94,0.05,Compra
2025-05-20,-1.58,-1.87,0.29,Compra
2025-05-21,-1.33,-1.76,0.43,Compra
2025-05-22,-0.45,-1.50,1.05,Compra
2025-05-23,0.10,-1.18,1.28,Compra
2025-05-27,0.76,-0.79,1.55,Compra
2025-05-28,1.73,-0.29,2.02,Compra
2025-05-29,2.68,0.31,2.37,Compra
2025-05-30,3.06,0.86,2.20,Compra
2025-06-02,3.62,1.41,2.21,Compra
2025-06-03,2.40,1.61,0.79,Compra
2025-06-04,0.84,1.45,-0.61,Venda
2025-06-05,-0.40,1.08,-1.48,Venda
2025-06-06,-1.25,0.62,-1.87,Venda
2025-06-09,-1.97,0.10,-2.07,Venda
2025-06-10,-2.47,-0.41,-2.06,Venda
2025-06-11,-2.77,-0.89,-1.88,Venda
2025-06-12,-3.03,-1.31,-1.72,Venda
2025-06-13,-3.34,-1.72,-1.62,Venda
2025-06-16,-3.44,-2.06,-1.38,Venda
2025-06-17,-3.50,-2.35,-1.15,Venda
2025-06-18,-3.50,-2.58,-0.92,Venda
2025-06-20,-3.42,-2.75,-0.67,Venda
2025-06-23,-3.38,-2.87,-0.51,Venda
2025-06-24,-3.31,-2.96,-0.35,Venda
2025-06-25,-3.25,-3.02,-0.23,Venda
2025-06-26,-3.26,-3.07,-0.19,Venda
2025-06-27,-3.27,-3.11,-0.16,Venda
2025-06-30,-3.09,-3.10,0.01,Compra
2025-07-01,-2.87,-3.06,0.19,Compra
2025-07-02,-2.56,-2.96,0.40,Compra
2025-07-03,-2.19,-2.80,0.61,Compra
2025-07-07,-1.92,-2.63,0.71,Compra
2025-07-08,-1.63,-2.43,0.80,Compra
2025-07-09,-1.29,-2.20,0.91,Compra
2025-07-10,-0.61,-1.88,1.27,Compra
2025-07-11,0.10,-1.49,1.59,Compra
2025-07-14,0.71,-1.05,1.76,Compra
2025-07-15,1.48,-0.54,2.02,Compra
2025-07-16,2.40,0.05,2.35,Compra
2025-07-17,3.22,0.68,2.54,Compra
2025-07-18,3.57,1.26,2.31,Compra
2025-07-21,4.12,1.83,2.29,Compra
2025-07-22,4.42,2.35,2.07,Compra
2025-07-23,4.71,2.82,1.89,Compra
2025-07-24,4.92,3.24,1.68,Compra
2025-07-25,5.02,3.60,1.42,Compra
2025-07-28,4.95,3.87,1.08,Compra
2025-07-29,4.88,4.07,0.81,Compra
2025-07-30,4.76,4.21,0.55,Compra
2025-07-31,4.74,4.31,0.43,Compra
2025-08-01,4.78,4.41,0.37,Compra
2025-08-04,4.66,4.46,0.20,Compra
2025-08-05,4.61,4.49,0.12,Compra
2025-08-06,4.58,4.51,0.07,Compra
2025-08-07,4.57,4.52,0.05,Compra
2025-08-08,4.39,4.49,-0.10,Venda
2025-08-11,4.17,4.43,-0.26,Venda
2025-08-12,4.05,4.35,-0.30,Venda
2025-08-13,3.89,4.26,-0.37,Venda
2025-08-14,3.74,4.16,-0.42,Venda
2025-08-15,3.71,4.07,-0.36,Venda
2025-08-18,3.68,3.99,-0.31,Venda
2025-08-19,3.29,3.85,-0.56,Venda
2025-08-20,2.86,3.65,-0.79,Venda
2025-08-21,2.59,3.44,-0.85,Venda
2025-08-22,2.06,3.16,-1.10,Venda
2025-08-25,2.46,3.02,-0.56,Venda
2025-08-26,2.00,2.82,-0.82,Venda
2025-08-27,-0.30,2.19,-2.49,Venda
2025-08-28,-2.56,1.24,-3.80,Venda
2025-08-29,-4.09,0.18,-4.27,Venda
2025-09-02,-5.26,-0.91,-4.35,Venda
2025-09-03,-6.17,-1.96,-4.21,Venda
2025-09-04,-7.00,-2.97,-4.03,Venda
2025-09-05,-7.66,-3.91,-3.75,Venda
2025-09-08,-8.17,-4.76,-3.41,Venda
2025-09-09,-8.28,-5.46,-2.82,Venda
2025-09-10,-8.37,-6.05,-2.32,Venda
2025-09-11,-8.40,-6.52,-1.88,Venda
2025-09-12,-8.34,-6.88,-1.46,Venda
2025-09-15,-8.16,-7.14,-1.02,Venda
2025-09-16,-7.94,-7.30,-0.64,Venda
2025-09-17,-7.70,-7.38,-0.32,Venda
2025-09-18,-7.45,-7.39,-0.06,Venda
2025-09-19,-7.19,-7.35,0.16,Compra
2025-09-22,-6.88,-7.26,0.38,Compra
2025-09-23,-6.58,-7.12,0.54,Compra
2025-09-24,-6.25,-6.95,0.70,Compra
2025-09-25,-5.92,-6.74,0.82,Compra
2025-09-26,-5.60,-6.51,0.91,Compra
2025-09-29,-5.30,-6.27,0.97,Compra
2025-09-30,-5.02,-6.02,1.00,Compra
2025-10-01,-4.74,-5.76,1.02,Compra
2025-10-02,-4.49,-5.51,1.02,Compra
2025-10-03,-4.31,-5.27,0.96,Compra
2025-10-06,-4.04,-5.02,0.98,Compra
2025-10-07,-3.77,-4.77,1.00,Compra
2025-10-08,-3.50,-4.52,1.02,Compra
2025-10-09,-3.26,-4.27,1.01,Compra
2025-10-10,-3.07,-4.03,0.96,Compra
2025-10-13,-2.90,-3.80,0.90,Compra
2025-10-14,-2.74,-3.59,0.85,Compra
2025-10-15,-2.59,-3.39,0.80,Compra
2025-10-16,-2.50,-3.21,0.71,Compra
2025-10-17,-2.38,-3.05,0.67,Compra
2025-10-20,-2.25,-2.89,0.64,Compra
2025-10-21,-2.16,-2.74,0.58,Compra
2025-10-22,-2.19,-2.63,0.44,Compra
2025-10-23,-2.16,-2.54,0.38,Compra
2025-10-24,-2.12,-2.45,0.33,Compra
2025-10-27,-2.10,-2.38,0.28,Compra
2025-10-28,-2.08,-2.32,0.24,Compra
2025-10-29,-2.09,-2.28,0.19,Compra
2025-10-30,-2.15,-2.25,0.10,Compra
2025-10-31,-2.19,-2.24,0.05,Compra
2025-11-03,-2.13,-2.22,0.09,Compra
2025-11-04,-2.06,-2.19,0.13,Compra
2025-11-05,-2.00,-2.15,0.15,Compra
2025-11-06,-1.94,-2.11,0.17,Compra
2025-11-07,-1.91,-2.07,0.16,Compra
2025-11-10,-1.86,-2.03,0.17,Compra
2025-11-11,-1.83,-1.99,0.16,Compra
2025-11-12,-1.77,-1.94,0.17,Compra
2025-11-13,-1.72,-1.90,0.18,Compra
2025-11-14,-1.66,-1.85,0.19,Compra
2025-11-17,-1.62,-1.80,0.18,Compra
2025-11-18,-1.56,-1.76,0.20,Compra
2025-11-19,-1.51,-1.71,0.20,Compra
2025-11-20,-1.48,-1.66,0.18,Compra
2025-11-21,-1.44,-1.62,0.18,Compra
2025-11-24,-1.39,-1.57,0.18,Compra
2025-11-25,-1.31,-1.52,0.21,Compra
2025-11-26,-1.24,-1.46,0.22,Compra
2025-11-28,-1.18,-1.41,0.23,Compra
2025-12-01,-1.11,-1.35,0.24,Compra
2025-12-02,-1.05,-1.29,0.24,Compra
2025-12-03,-0.99,-1.23,0.24,Compra
2025-12-04,-0.93,-1.17,0.24,Compra
2025-12-05,-0.88,-1.11,0.23,Compra
2025-12-08,-0.83,-1.05,0.22,Compra
2025-12-09,-0.78,-1.00,0.22,Compra
2025-12-10,-0.74,-0.95,0.21,Compra
2025-12-11,-0.69,-0.90,0.21,Compra
2025-12-12,-0.65,-0.85,0.20,Compra
2025-12-15,-0.62,-0.80,0.18,Compra
2025-12-16,-0.58,-0.76,0.18,Compra
2025-12-17,-0.55,-0.72,0.17,Compra
2025-12-18,-0.52,-0.68,0.16,Compra
2025-12-19,-0.48,-0.64,0.16,Compra
2025-12-22,-0.45,-0.60,0.15,Compra
2025-12-23,-0.41,-0.56,0.15,Compra
2025-12-24,-0.36,-0.52,0.16,Compra
2025-12-26,-0.29,-0.48,0.19,Compra
2025-12-29,-0.24,-0.43,0.19,Compra
2025-12-30,-0.22,-0.39,0.17,Compra
2025-12-31,-0.20,-0.35,0.15,Compra
2026-01-02,-0.17,-0.31,0.14,Compra
2026-01-05,-0.14,-0.28,0.14,Compra
2026-01-06,-0.11,-0.24,0.13,Compra
2026-01-07,-0.09,-0.21,0.12,Compra
2026-01-08,-0.04,-0.18,0.14,Compra
2026-01-09,-0.02,-0.15,0.13,Compra
2026-01-12,0.03,-0.11,0.14,Compra
2026-01-13,0.09,-0.07,0.16,Compra
2026-01-14,0.14,-0.03,0.17,Compra
2026-01-15,0.18,0.01,0.17,Compra
2026-01-16,0.26,0.06,0.20,Compra
2026-01-20,0.42,0.13,0.29,Compra
2026-01-21,0.51,0.21,0.30,Compra
2026-01-22,0.59,0.29,0.30,Compra
2026-01-23,0.63,0.35,0.28,Compra
2026-01-26,0.66,0.42,0.24,Compra
2026-01-27,0.67,0.47,0.20,Compra
2026-01-28,0.67,0.51,0.16,Compra
2026-01-29,0.63,0.53,0.10,Compra
2026-01-30,0.55,0.54,0.01,Compra
2026-02-02,0.51,0.53,-0.02,Venda
2026-02-03,0.47,0.52,-0.05,Venda
2026-02-04,0.45,0.50,-0.05,Venda
2026-02-05,0.45,0.49,-0.04,Venda
2026-02-06,0.44,0.48,-0.04,Venda
2026-02-09,0.41,0.47,-0.06,Venda
2026-02-10,0.38,0.45,-0.07,Venda
2026-02-11,0.36,0.43,-0.07,Venda
2026-02-12,0.32,0.41,-0.09,Venda
2026-02-13,0.30,0.39,-0.09,Venda
2026-02-17,0.28,0.37,-0.09,Venda
2026-02-18,0.25,0.34,-0.09,Venda
2026-02-19,0.24,0.32,-0.08,Venda
2026-02-20,0.22,0.30,-0.08,Venda
2026-02-23,0.20,0.28,-0.08,Venda
2026-02-24,0.18,0.26,-0.08,Venda
2026-02-25,0.16,0.24,-0.08,Venda
2026-02-26,0.16,0.22,-0.06,Venda
2026-02-27,0.15,0.21,-0.06,Venda
2026-03-02,0.15,0.20,-0.05,Venda
2026-03-03,0.15,0.19,-0.04,Venda
2026-03-04,0.16,0.18,-0.02,Venda
2026-03-05,0.19,0.18,0.01,Compra
2026-03-06,0.20,0.19,0.01,Compra
2026-03-09,0.19,0.19,0.00,Neutro
2026-03-10,0.18,0.19,-0.01,Venda
2026-03-11,0.13,0.18,-0.05,Venda
2026-03-12,0.11,0.16,-0.05,Venda
2026-03-13,0.08,0.15,-0.07,Venda
2026-03-16,0.08,0.13,-0.05,Venda
2026-03-17,0.06,0.12,-0.06,Venda
2026-03-18,0.05,0.10,-0.05,Venda
2026-03-19,0.03,0.09,-0.06,Venda
2026-03-20,0.01,0.07,-0.06,Venda
2026-03-23,-0.01,0.06,-0.07,Venda
2026-03-24,-0.02,0.04,-0.06,Venda
2026-03-25,-0.03,0.03,-0.06,Venda
2026-03-26,-0.05,0.01,-0.06,Venda
2026-03-27,-0.07,-0.00,-0.07,Venda
2026-03-30,-0.09,-0.02,-0.07,Venda
2026-03-31,-0.12,-0.04,-0.08,Venda
2026-04-01,-0.10,-0.05,-0.05,Venda
2026-04-02,-0.09,-0.06,-0.03,Venda
2026-04-06,-0.08,-0.06,-0.02,Venda
2026-04-07,-0.09,-0.07,-0.02,Venda
2026-04-08,-0.08,-0.07,-0.01,Venda
2026-04-09,-0.08,-0.07,-0.01,Venda
2026-04-10,-0.09,-0.08,-0.01,Venda
2026-04-13,-0.13,-0.09,-0.04,Venda
2026-04-14,-0.15,-0.10,-0.05,Venda
2026-04-15,-0.18,-0.12,-0.06,Venda
2026-04-16,-0.20,-0.13,-0.07,Venda
2026-04-17,-0.24,-0.15,-0.09,Venda
2026-04-20,-0.24,-0.17,-0.07,Venda
2026-04-21,-0.26,-0.19,-0.07,Venda
2026-04-22,-0.30,-0.21,-0.09,Venda
2026-04-23,-0.33,-0.23,-0.10,Venda
2026-04-24,-0.35,-0.26,-0.09,Venda
2026-04-27,-0.37,-0.28,-0.09,Venda
2026-04-28,-0.39,-0.30,-0.09,Venda
2026-04-29,-0.40,-0.32,-0.08,Venda
2026-04-30,-0.41,-0.34,-0.07,Venda
2026-05-01,-0.39,-0.35,-0.04,Venda
2026-05-04,-0.37,-0.35,-0.02,Venda
2026-05-05,-0.32,-0.35,0.03,Compra
2026-05-06,-0.26,-0.33,0.07,Compra
2026-05-07,-0.20,-0.30,0.10,Compra
2026-05-08,-0.15,-0.27,0.12,Compra
2026-05-11,-0.08,-0.23,0.15,Compra
2026-05-12,-0.02,-0.19,0.17,Compra
2026-05-13,0.03,-0.15,0.18,Compra
2026-05-14,0.08,-0.10,0.18,Compra
2026-05-15,0.10,-0.06,0.16,Compra
2026-05-18,0.12,-0.03,0.15,Compra
2026-05-19,0.14,0.01,0.13,Compra
2026-05-20,0.14,0.03,0.11,Compra
2026-05-21,0.15,0.06,0.09,Compra
2026-05-22,0.15,0.08,0.07,Compra
2026-05-26,0.14,0.09,0.05,Compra
2026-05-27,0.13,0.10,0.03,Compra
2026-05-28,0.11,0.10,0.01,Compra
2026-05-29,0.09,0.10,-0.01,Venda
2026-06-01,0.07,0.09,-0.02,Venda
2026-06-02,0.06,0.09,-0.03,Venda
2026-06-03,0.03,0.07,-0.04,Venda
