Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-30,2.33,1.89,0.44,Compra
2020-12-31,3.60,2.23,1.37,Compra
2021-01-04,5.31,2.85,2.46,Compra
2021-01-05,6.91,3.66,3.25,Compra
2021-01-06,7.91,4.51,3.40,Compra
2021-01-07,9.28,5.46,3.82,Compra
2021-01-08,11.32,6.64,4.68,Compra
2021-01-11,14.80,8.27,6.53,Compra
2021-01-12,17.50,10.11,7.39,Compra
2021-01-13,19.27,11.95,7.32,Compra
2021-01-14,20.85,13.73,7.12,Compra
2021-01-15,21.06,15.19,5.87,Compra
2021-01-19,20.50,16.25,4.25,Compra
2021-01-20,20.22,17.05,3.17,Compra
2021-01-21,19.28,17.49,1.79,Compra
2021-01-22,19.41,17.88,1.53,Compra
2021-01-25,18.55,18.01,0.54,Compra
2021-01-26,16.94,17.80,-0.86,Venda
2021-01-27,14.29,17.10,-2.81,Venda
2021-01-28,11.70,16.02,-4.32,Venda
2021-01-29,9.67,14.75,-5.08,Venda
2021-02-01,10.85,13.97,-3.12,Venda
2021-02-02,12.00,13.57,-1.57,Venda
2021-02-03,13.61,13.58,0.03,Compra
2021-02-04,13.37,13.54,-0.17,Venda
2021-02-05,12.37,13.31,-0.94,Venda
2021-02-08,10.10,12.66,-2.56,Venda
2021-02-09,10.09,12.15,-2.06,Venda
2021-02-10,9.74,11.67,-1.93,Venda
2021-02-11,9.25,11.18,-1.93,Venda
2021-02-12,8.31,10.61,-2.30,Venda
2021-02-16,7.52,9.99,-2.47,Venda
2021-02-17,6.90,9.37,-2.47,Venda
2021-02-18,7.14,8.93,-1.79,Venda
2021-02-19,7.94,8.73,-0.79,Venda
2021-02-22,10.27,9.04,1.23,Compra
2021-02-23,12.51,9.73,2.78,Compra
2021-02-24,15.32,10.85,4.47,Compra
2021-02-25,18.04,12.29,5.75,Compra
2021-02-26,20.44,13.92,6.52,Compra
2021-03-01,23.05,15.74,7.31,Compra
2021-03-02,25.81,17.76,8.05,Compra
2021-03-03,27.51,19.71,7.80,Compra
2021-03-04,24.25,20.62,3.63,Compra
2021-03-05,20.72,20.64,0.08,Compra
2021-03-08,16.74,19.86,-3.12,Venda
2021-03-09,14.36,18.76,-4.40,Venda
2021-03-10,14.73,17.95,-3.22,Venda
2021-03-11,18.13,17.99,0.14,Compra
2021-03-12,22.47,18.88,3.59,Compra
2021-03-15,28.02,20.71,7.31,Compra
2021-03-16,31.99,22.97,9.02,Compra
2021-03-17,34.26,25.23,9.03,Compra
2021-03-18,35.32,27.24,8.08,Compra
2021-03-19,34.74,28.74,6.00,Compra
2021-03-22,33.33,29.66,3.67,Compra
2021-03-23,31.04,29.94,1.10,Compra
2021-03-24,25.47,29.04,-3.57,Venda
2021-03-25,22.25,27.68,-5.43,Venda
2021-03-26,17.01,25.55,-8.54,Venda
2021-03-29,13.57,23.15,-9.58,Venda
2021-03-30,10.03,20.53,-10.50,Venda
2021-03-31,4.00,17.22,-13.22,Venda
2021-04-01,-1.46,13.49,-14.95,Venda
2021-04-05,-5.49,9.69,-15.18,Venda
2021-04-06,-8.65,6.02,-14.67,Venda
2021-04-07,-10.57,2.70,-13.27,Venda
2021-04-08,-10.76,0.01,-10.77,Venda
2021-04-09,-12.70,-2.53,-10.17,Venda
2021-04-12,-15.58,-5.14,-10.44,Venda
2021-04-13,-19.62,-8.04,-11.58,Venda
2021-04-14,-23.12,-11.05,-12.07,Venda
2021-04-15,-26.86,-14.21,-12.65,Venda
2021-04-16,-28.93,-17.16,-11.77,Venda
2021-04-19,-30.28,-19.78,-10.50,Venda
2021-04-20,-31.90,-22.21,-9.69,Venda
2021-04-21,-33.69,-24.50,-9.19,Venda
2021-04-22,-34.58,-26.52,-8.06,Venda
2021-04-23,-34.54,-28.12,-6.42,Venda
2021-04-26,-35.40,-29.58,-5.82,Venda
2021-04-27,-32.72,-30.21,-2.51,Venda
2021-04-28,-29.73,-30.11,0.38,Compra
2021-04-29,-26.23,-29.33,3.10,Compra
2021-04-30,-23.74,-28.22,4.48,Compra
2021-05-03,-20.87,-26.75,5.88,Compra
2021-05-04,-16.50,-24.70,8.20,Compra
2021-05-05,-13.58,-22.47,8.89,Compra
2021-05-06,-12.24,-20.43,8.19,Compra
2021-05-07,-11.09,-18.56,7.47,Compra
2021-05-10,-12.94,-17.44,4.50,Compra
2021-05-11,-17.67,-17.48,-0.19,Venda
2021-05-12,-22.98,-18.58,-4.40,Venda
2021-05-13,-26.82,-20.23,-6.59,Venda
2021-05-14,-27.15,-21.61,-5.54,Venda
2021-05-17,-23.65,-22.02,-1.63,Venda
2021-05-18,-20.64,-21.74,1.10,Compra
2021-05-19,-19.17,-21.23,2.06,Compra
2021-05-20,-17.30,-20.44,3.14,Compra
2021-05-21,-14.34,-19.22,4.88,Compra
2021-05-24,-12.79,-17.94,5.15,Compra
2021-05-25,-11.53,-16.66,5.13,Compra
2021-05-26,-9.03,-15.13,6.10,Compra
2021-05-27,-6.43,-13.39,6.96,Compra
2021-05-28,-2.89,-11.29,8.40,Compra
2021-06-01,1.35,-8.76,10.11,Compra
2021-06-02,2.58,-6.49,9.07,Compra
2021-06-03,4.93,-4.21,9.14,Compra
2021-06-04,6.71,-2.03,8.74,Compra
2021-06-07,4.05,-0.81,4.86,Compra
2021-06-08,1.59,-0.33,1.92,Compra
2021-06-09,1.77,0.09,1.68,Compra
2021-06-10,3.07,0.69,2.38,Compra
2021-06-11,2.57,1.06,1.51,Compra
2021-06-14,1.64,1.18,0.46,Compra
2021-06-15,-0.78,0.79,-1.57,Venda
2021-06-16,-2.81,0.07,-2.88,Venda
2021-06-17,-3.17,-0.58,-2.59,Venda
2021-06-18,-4.09,-1.28,-2.81,Venda
2021-06-21,-6.20,-2.27,-3.93,Venda
2021-06-22,-8.88,-3.59,-5.29,Venda
2021-06-23,-18.25,-6.52,-11.73,Venda
2021-06-24,-25.65,-10.35,-15.30,Venda
2021-06-25,-31.41,-14.56,-16.85,Venda
2021-06-28,-35.67,-18.78,-16.89,Venda
2021-06-29,-38.86,-22.80,-16.06,Venda
2021-06-30,-40.56,-26.35,-14.21,Venda
2021-07-01,-41.78,-29.44,-12.34,Venda
2021-07-02,-42.87,-32.12,-10.75,Venda
2021-07-06,-44.04,-34.51,-9.53,Venda
2021-07-07,-44.99,-36.60,-8.39,Venda
2021-07-08,-44.81,-38.24,-6.57,Venda
2021-07-09,-43.73,-39.34,-4.39,Venda
2021-07-12,-42.76,-40.03,-2.73,Venda
2021-07-13,-42.26,-40.47,-1.79,Venda
2021-07-14,-42.15,-40.81,-1.34,Venda
2021-07-15,-42.14,-41.07,-1.07,Venda
2021-07-16,-40.84,-41.03,0.19,Compra
2021-07-19,-39.42,-40.71,1.29,Compra
2021-07-20,-37.55,-40.07,2.52,Compra
2021-07-21,-35.59,-39.18,3.59,Compra
2021-07-22,-34.24,-38.19,3.95,Compra
2021-07-23,-33.54,-37.26,3.72,Compra
2021-07-26,-33.08,-36.42,3.34,Compra
2021-07-27,-32.61,-35.66,3.05,Compra
2021-07-28,-31.87,-34.90,3.03,Compra
2021-07-29,-31.07,-34.14,3.07,Compra
2021-07-30,-30.83,-33.48,2.65,Compra
2021-08-02,-30.03,-32.79,2.76,Compra
2021-08-03,-29.76,-32.18,2.42,Compra
2021-08-04,-29.08,-31.56,2.48,Compra
2021-08-05,-28.01,-30.85,2.84,Compra
2021-08-06,-26.94,-30.07,3.13,Compra
2021-08-09,-25.65,-29.18,3.53,Compra
2021-08-10,-24.43,-28.23,3.80,Compra
2021-08-11,-23.09,-27.21,4.12,Compra
2021-08-12,-21.56,-26.08,4.52,Compra
2021-08-13,-20.31,-24.92,4.61,Compra
2021-08-16,-20.35,-24.01,3.66,Compra
2021-08-17,-20.17,-23.24,3.07,Compra
2021-08-18,-19.96,-22.58,2.62,Compra
2021-08-19,-19.98,-22.06,2.08,Compra
2021-08-20,-19.29,-21.51,2.22,Compra
2021-08-23,-18.22,-20.85,2.63,Compra
2021-08-24,-17.12,-20.10,2.98,Compra
2021-08-25,-16.00,-19.28,3.28,Compra
2021-08-26,-15.15,-18.46,3.31,Compra
2021-08-27,-13.66,-17.50,3.84,Compra
2021-08-30,-11.84,-16.37,4.53,Compra
2021-08-31,-8.25,-14.74,6.49,Compra
2021-09-01,-4.95,-12.78,7.83,Compra
2021-09-02,-1.77,-10.58,8.81,Compra
2021-09-03,0.68,-8.33,9.01,Compra
2021-09-07,1.75,-6.31,8.06,Compra
2021-09-08,2.50,-4.55,7.05,Compra
2021-09-09,3.46,-2.95,6.41,Compra
2021-09-10,3.24,-1.71,4.95,Compra
2021-09-13,2.80,-0.81,3.61,Compra
2021-09-14,2.25,-0.20,2.45,Compra
2021-09-15,1.79,0.20,1.59,Compra
2021-09-16,1.77,0.51,1.26,Compra
2021-09-17,2.00,0.81,1.19,Compra
2021-09-20,1.94,1.04,0.90,Compra
2021-09-21,1.51,1.13,0.38,Compra
2021-09-22,0.97,1.10,-0.13,Venda
2021-09-23,0.44,0.97,-0.53,Venda
2021-09-24,-0.13,0.75,-0.88,Venda
2021-09-27,-0.19,0.56,-0.75,Venda
2021-09-28,-0.83,0.28,-1.11,Venda
2021-09-29,-1.61,-0.10,-1.51,Venda
2021-09-30,-2.44,-0.56,-1.88,Venda
2021-10-01,-3.16,-1.08,-2.08,Venda
2021-10-04,-4.17,-1.70,-2.47,Venda
2021-10-05,-4.89,-2.34,-2.55,Venda
2021-10-06,-5.68,-3.01,-2.67,Venda
2021-10-07,-6.26,-3.66,-2.60,Venda
2021-10-08,-6.72,-4.27,-2.45,Venda
2021-10-11,-7.09,-4.83,-2.26,Venda
2021-10-12,-6.88,-5.24,-1.64,Venda
2021-10-13,-6.44,-5.48,-0.96,Venda
2021-10-14,-6.21,-5.63,-0.58,Venda
2021-10-15,-6.13,-5.73,-0.40,Venda
2021-10-18,-6.40,-5.86,-0.54,Venda
2021-10-19,-6.52,-5.99,-0.53,Venda
2021-10-20,-6.30,-6.06,-0.24,Venda
2021-10-21,-5.96,-6.04,0.08,Compra
2021-10-22,-6.06,-6.04,-0.02,Venda
2021-10-25,-5.68,-5.97,0.29,Compra
2021-10-26,-5.37,-5.85,0.48,Compra
2021-10-27,-5.18,-5.72,0.54,Compra
2021-10-28,-4.54,-5.48,0.94,Compra
2021-10-29,-3.97,-5.18,1.21,Compra
2021-11-01,-3.36,-4.81,1.45,Compra
2021-11-02,-3.10,-4.47,1.37,Compra
2021-11-03,-2.86,-4.15,1.29,Compra
2021-11-04,-2.43,-3.81,1.38,Compra
2021-11-05,-2.28,-3.50,1.22,Compra
2021-11-08,-2.25,-3.25,1.00,Compra
2021-11-09,-2.76,-3.15,0.39,Compra
2021-11-10,-3.48,-3.22,-0.26,Venda
2021-11-11,-3.79,-3.33,-0.46,Venda
2021-11-12,-3.95,-3.46,-0.49,Venda
2021-11-15,-3.64,-3.49,-0.15,Venda
2021-11-16,-2.54,-3.30,0.76,Compra
2021-11-17,-2.64,-3.17,0.53,Compra
2021-11-18,-3.16,-3.17,0.01,Compra
2021-11-19,-3.72,-3.28,-0.44,Venda
2021-11-22,-4.67,-3.56,-1.11,Venda
2021-11-23,-5.17,-3.88,-1.29,Venda
2021-11-24,-5.46,-4.20,-1.26,Venda
2021-11-26,-6.05,-4.57,-1.48,Venda
2021-11-29,-6.82,-5.02,-1.80,Venda
2021-11-30,-7.36,-5.49,-1.87,Venda
2021-12-01,-8.29,-6.05,-2.24,Venda
2021-12-02,-8.68,-6.57,-2.11,Venda
2021-12-03,-9.42,-7.14,-2.28,Venda
2021-12-06,-9.48,-7.61,-1.87,Venda
2021-12-07,-9.33,-7.95,-1.38,Venda
2021-12-08,-8.84,-8.13,-0.71,Venda
2021-12-09,-8.50,-8.20,-0.30,Venda
2021-12-10,-8.56,-8.28,-0.28,Venda
2021-12-13,-8.42,-8.30,-0.12,Venda
2021-12-14,-8.41,-8.33,-0.08,Venda
2021-12-15,-6.96,-8.05,1.09,Compra
2021-12-16,-6.18,-7.68,1.50,Compra
2021-12-17,-5.61,-7.26,1.65,Compra
2021-12-20,-5.20,-6.85,1.65,Compra
2021-12-21,-4.51,-6.38,1.87,Compra
2021-12-22,-4.04,-5.91,1.87,Compra
2021-12-23,-3.36,-5.40,2.04,Compra
2021-12-27,-3.17,-4.96,1.79,Compra
2021-12-28,-2.51,-4.47,1.96,Compra
2021-12-29,-2.13,-4.00,1.87,Compra
2021-12-30,-1.47,-3.49,2.02,Compra
2021-12-31,-1.20,-3.04,1.84,Compra
2022-01-03,-0.57,-2.54,1.97,Compra
2022-01-04,-0.45,-2.12,1.67,Compra
2022-01-05,-0.88,-1.88,1.00,Compra
2022-01-06,-1.42,-1.78,0.36,Compra
2022-01-07,-1.97,-1.82,-0.15,Venda
2022-01-10,-3.15,-2.09,-1.06,Venda
2022-01-11,-4.16,-2.50,-1.66,Venda
2022-01-12,-4.94,-2.99,-1.95,Venda
2022-01-13,-5.77,-3.55,-2.22,Venda
2022-01-14,-6.18,-4.07,-2.11,Venda
2022-01-18,-6.77,-4.61,-2.16,Venda
2022-01-19,-7.08,-5.11,-1.97,Venda
2022-01-20,-7.46,-5.58,-1.88,Venda
2022-01-21,-7.79,-6.02,-1.77,Venda
2022-01-24,-7.65,-6.35,-1.30,Venda
2022-01-25,-7.43,-6.56,-0.87,Venda
2022-01-26,-7.29,-6.71,-0.58,Venda
2022-01-27,-7.60,-6.89,-0.71,Venda
2022-01-28,-7.66,-7.04,-0.62,Venda
2022-01-31,-7.22,-7.08,-0.14,Venda
2022-02-01,-6.69,-7.00,0.31,Compra
2022-02-02,-6.65,-6.93,0.28,Compra
2022-02-03,-6.79,-6.90,0.11,Compra
2022-02-04,-6.89,-6.90,0.01,Compra
2022-02-07,-6.75,-6.87,0.12,Compra
2022-02-08,-6.51,-6.80,0.29,Compra
2022-02-09,-6.06,-6.65,0.59,Compra
2022-02-10,-5.90,-6.50,0.60,Compra
2022-02-11,-5.93,-6.39,0.46,Compra
2022-02-14,-5.85,-6.28,0.43,Compra
2022-02-15,-5.44,-6.11,0.67,Compra
2022-02-16,-5.01,-5.89,0.88,Compra
2022-02-17,-5.02,-5.72,0.70,Compra
2022-02-18,-5.00,-5.57,0.57,Compra
2022-02-22,-5.21,-5.50,0.29,Compra
2022-02-23,-5.27,-5.45,0.18,Compra
2022-02-24,-5.37,-5.44,0.07,Compra
2022-02-25,-5.46,-5.44,-0.02,Venda
2022-02-28,-5.64,-5.48,-0.16,Venda
2022-03-01,-5.87,-5.56,-0.31,Venda
2022-03-02,-5.74,-5.60,-0.14,Venda
2022-03-03,-5.71,-5.62,-0.09,Venda
2022-03-04,-5.64,-5.62,-0.02,Venda
2022-03-07,-5.38,-5.57,0.19,Compra
2022-03-08,-4.95,-5.45,0.50,Compra
2022-03-09,-4.34,-5.23,0.89,Compra
2022-03-10,-3.96,-4.97,1.01,Compra
2022-03-11,-3.59,-4.70,1.11,Compra
2022-03-14,-3.31,-4.42,1.11,Compra
2022-03-15,-3.17,-4.17,1.00,Compra
2022-03-16,-3.00,-3.94,0.94,Compra
2022-03-17,-2.81,-3.71,0.90,Compra
2022-03-18,-2.53,-3.47,0.94,Compra
2022-03-21,-2.40,-3.26,0.86,Compra
2022-03-22,-2.28,-3.06,0.78,Compra
2022-03-23,-2.15,-2.88,0.73,Compra
2022-03-24,-2.05,-2.71,0.66,Compra
2022-03-25,-1.95,-2.56,0.61,Compra
2022-03-28,-1.81,-2.41,0.60,Compra
2022-03-29,-1.67,-2.26,0.59,Compra
2022-03-30,-1.68,-2.15,0.47,Compra
2022-03-31,-1.68,-2.05,0.37,Compra
2022-04-01,-1.54,-1.95,0.41,Compra
2022-04-04,-1.43,-1.85,0.42,Compra
2022-04-05,-1.09,-1.70,0.61,Compra
2022-04-06,-0.84,-1.52,0.68,Compra
2022-04-07,-0.65,-1.35,0.70,Compra
2022-04-08,-0.81,-1.24,0.43,Compra
2022-04-11,-0.99,-1.19,0.20,Compra
2022-04-12,-0.96,-1.14,0.18,Compra
2022-04-13,-0.52,-1.02,0.50,Compra
2022-04-14,-0.26,-0.87,0.61,Compra
2022-04-18,-0.15,-0.72,0.57,Compra
2022-04-19,0.05,-0.57,0.62,Compra
2022-04-20,0.33,-0.39,0.72,Compra
2022-04-21,0.24,-0.26,0.50,Compra
2022-04-22,0.18,-0.17,0.35,Compra
2022-04-25,0.31,-0.08,0.39,Compra
2022-04-26,0.28,-0.01,0.29,Compra
2022-04-27,0.30,0.05,0.25,Compra
2022-04-28,0.39,0.12,0.27,Compra
2022-04-29,0.34,0.17,0.17,Compra
2022-05-02,0.38,0.21,0.17,Compra
2022-05-03,0.49,0.26,0.23,Compra
2022-05-04,0.54,0.32,0.22,Compra
2022-05-05,0.43,0.34,0.09,Compra
2022-05-06,0.30,0.33,-0.03,Venda
2022-05-09,0.16,0.30,-0.14,Venda
2022-05-10,0.29,0.30,-0.01,Venda
2022-05-11,0.10,0.26,-0.16,Venda
2022-05-12,-0.02,0.20,-0.22,Venda
2022-05-13,-0.26,0.11,-0.37,Venda
2022-05-16,-0.64,-0.04,-0.60,Venda
2022-05-17,-0.76,-0.18,-0.58,Venda
2022-05-18,-0.72,-0.29,-0.43,Venda
2022-05-19,-0.74,-0.38,-0.36,Venda
2022-05-20,-0.93,-0.49,-0.44,Venda
2022-05-23,-1.05,-0.60,-0.45,Venda
2022-05-24,-1.34,-0.75,-0.59,Venda
2022-05-25,-1.59,-0.92,-0.67,Venda
2022-05-26,-1.86,-1.11,-0.75,Venda
2022-05-27,-1.95,-1.28,-0.67,Venda
2022-05-31,-1.95,-1.41,-0.54,Venda
2022-06-01,-1.92,-1.51,-0.41,Venda
2022-06-02,-2.00,-1.61,-0.39,Venda
2022-06-03,-1.83,-1.65,-0.18,Venda
2022-06-06,-1.53,-1.63,0.10,Compra
2022-06-07,-0.87,-1.48,0.61,Compra
2022-06-08,-0.43,-1.27,0.84,Compra
2022-06-09,-0.02,-1.02,1.00,Compra
2022-06-10,0.21,-0.77,0.98,Compra
2022-06-13,0.48,-0.52,1.00,Compra
2022-06-14,0.57,-0.30,0.87,Compra
2022-06-15,0.61,-0.12,0.73,Compra
2022-06-16,0.54,0.01,0.53,Compra
2022-06-17,0.38,0.09,0.29,Compra
2022-06-21,0.40,0.15,0.25,Compra
2022-06-22,0.57,0.23,0.34,Compra
2022-06-23,0.82,0.35,0.47,Compra
2022-06-24,1.06,0.49,0.57,Compra
2022-06-27,1.54,0.70,0.84,Compra
2022-06-28,1.78,0.92,0.86,Compra
2022-06-29,2.07,1.15,0.92,Compra
2022-06-30,2.18,1.35,0.83,Compra
2022-07-01,2.31,1.55,0.76,Compra
2022-07-05,2.17,1.67,0.50,Compra
2022-07-06,1.94,1.72,0.22,Compra
2022-07-07,2.07,1.79,0.28,Compra
2022-07-08,2.05,1.84,0.21,Compra
2022-07-11,1.95,1.87,0.08,Compra
2022-07-12,1.60,1.81,-0.21,Venda
2022-07-13,1.72,1.79,-0.07,Venda
2022-07-14,1.58,1.75,-0.17,Venda
2022-07-15,1.26,1.65,-0.39,Venda
2022-07-18,1.25,1.57,-0.32,Venda
2022-07-19,1.00,1.46,-0.46,Venda
2022-07-20,0.86,1.34,-0.48,Venda
2022-07-21,0.69,1.21,-0.52,Venda
2022-07-22,0.58,1.08,-0.50,Venda
2022-07-25,0.43,0.95,-0.52,Venda
2022-07-26,0.19,0.80,-0.61,Venda
2022-07-27,0.05,0.65,-0.60,Venda
2022-07-28,0.04,0.53,-0.49,Venda
2022-07-29,-0.09,0.40,-0.49,Venda
2022-08-01,-0.05,0.31,-0.36,Venda
2022-08-02,-0.23,0.20,-0.43,Venda
2022-08-03,-0.14,0.14,-0.28,Venda
2022-08-04,-0.10,0.09,-0.19,Venda
2022-08-05,-0.13,0.04,-0.17,Venda
2022-08-08,-0.12,0.01,-0.13,Venda
2022-08-09,-0.13,-0.02,-0.11,Venda
2022-08-10,0.93,0.17,0.76,Compra
2022-08-11,1.56,0.45,1.11,Compra
2022-08-12,1.63,0.69,0.94,Compra
2022-08-15,1.91,0.93,0.98,Compra
2022-08-16,1.94,1.13,0.81,Compra
2022-08-17,1.96,1.30,0.66,Compra
2022-08-18,1.57,1.35,0.22,Compra
2022-08-19,1.23,1.33,-0.10,Venda
2022-08-22,0.95,1.25,-0.30,Venda
2022-08-23,0.59,1.12,-0.53,Venda
2022-08-24,0.40,0.98,-0.58,Venda
2022-08-25,0.20,0.82,-0.62,Venda
2022-08-26,0.12,0.68,-0.56,Venda
2022-08-29,0.00,0.54,-0.54,Venda
2022-08-30,-0.16,0.40,-0.56,Venda
2022-08-31,-0.36,0.25,-0.61,Venda
2022-09-01,-0.51,0.10,-0.61,Venda
2022-09-02,-0.72,-0.07,-0.65,Venda
2022-09-06,-1.12,-0.28,-0.84,Venda
2022-09-07,-1.41,-0.50,-0.91,Venda
2022-09-08,-1.51,-0.70,-0.81,Venda
2022-09-09,-1.78,-0.92,-0.86,Venda
2022-09-12,-1.90,-1.12,-0.78,Venda
2022-09-13,-1.83,-1.26,-0.57,Venda
2022-09-14,-1.85,-1.38,-0.47,Venda
2022-09-15,-1.87,-1.48,-0.39,Venda
2022-09-16,-1.94,-1.57,-0.37,Venda
2022-09-19,-1.87,-1.63,-0.24,Venda
2022-09-20,-1.68,-1.64,-0.04,Venda
2022-09-21,-1.46,-1.60,0.14,Compra
2022-09-22,-1.56,-1.59,0.03,Compra
2022-09-23,-1.76,-1.63,-0.13,Venda
2022-09-26,-1.76,-1.65,-0.11,Venda
2022-09-27,-1.69,-1.66,-0.03,Venda
2022-09-28,-1.37,-1.60,0.23,Compra
2022-09-29,-1.04,-1.49,0.45,Compra
2022-09-30,-0.48,-1.29,0.81,Compra
2022-10-03,-0.04,-1.04,1.00,Compra
2022-10-04,0.24,-0.78,1.02,Compra
2022-10-05,0.67,-0.49,1.16,Compra
2022-10-06,1.00,-0.19,1.19,Compra
2022-10-07,1.10,0.06,1.04,Compra
2022-10-10,1.19,0.29,0.90,Compra
2022-10-11,1.21,0.47,0.74,Compra
2022-10-12,1.25,0.63,0.62,Compra
2022-10-13,1.29,0.76,0.53,Compra
2022-10-14,1.33,0.88,0.45,Compra
2022-10-17,1.47,0.99,0.48,Compra
2022-10-18,1.73,1.14,0.59,Compra
2022-10-19,1.99,1.31,0.68,Compra
2022-10-20,2.14,1.48,0.66,Compra
2022-10-21,2.23,1.63,0.60,Compra
2022-10-24,2.33,1.77,0.56,Compra
2022-10-25,2.86,1.99,0.87,Compra
2022-10-26,3.24,2.24,1.00,Compra
2022-10-27,2.93,2.38,0.55,Compra
2022-10-28,2.67,2.43,0.24,Compra
2022-10-31,2.44,2.44,0.00,Neutro
2022-11-01,2.07,2.36,-0.29,Venda
2022-11-02,1.75,2.24,-0.49,Venda
2022-11-03,1.41,2.07,-0.66,Venda
2022-11-04,1.01,1.86,-0.85,Venda
2022-11-07,0.87,1.66,-0.79,Venda
