Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-13,-0.34,-0.16,-0.18,Venda
2025-01-14,-0.39,-0.20,-0.19,Venda
2025-01-15,-0.32,-0.23,-0.09,Venda
2025-01-16,-0.27,-0.24,-0.03,Venda
2025-01-17,-0.18,-0.22,0.04,Compra
2025-01-21,-0.06,-0.19,0.13,Compra
2025-01-22,0.07,-0.14,0.21,Compra
2025-01-23,0.20,-0.07,0.27,Compra
2025-01-24,0.29,0.00,0.29,Compra
2025-01-27,0.33,0.07,0.26,Compra
2025-01-28,0.40,0.13,0.27,Compra
2025-01-29,0.43,0.19,0.24,Compra
2025-01-30,0.48,0.25,0.23,Compra
2025-01-31,0.49,0.30,0.19,Compra
2025-02-03,0.46,0.33,0.13,Compra
2025-02-04,0.48,0.36,0.12,Compra
2025-02-05,0.49,0.39,0.10,Compra
2025-02-06,0.51,0.41,0.10,Compra
2025-02-07,0.47,0.42,0.05,Compra
2025-02-10,0.47,0.43,0.04,Compra
2025-02-11,0.46,0.44,0.02,Compra
2025-02-12,0.43,0.44,-0.01,Venda
2025-02-13,0.47,0.44,0.03,Compra
2025-02-14,0.49,0.45,0.04,Compra
2025-02-18,0.51,0.46,0.05,Compra
2025-02-19,0.53,0.48,0.05,Compra
2025-02-20,0.51,0.48,0.03,Compra
2025-02-21,0.39,0.46,-0.07,Venda
2025-02-24,0.26,0.42,-0.16,Venda
2025-02-25,0.13,0.37,-0.24,Venda
2025-02-26,0.02,0.30,-0.28,Venda
2025-02-27,-0.14,0.21,-0.35,Venda
2025-02-28,-0.18,0.13,-0.31,Venda
2025-03-03,-0.30,0.04,-0.34,Venda
2025-03-04,-0.46,-0.06,-0.40,Venda
2025-03-05,-0.51,-0.15,-0.36,Venda
2025-03-06,-0.65,-0.25,-0.40,Venda
2025-03-07,-0.74,-0.35,-0.39,Venda
2025-03-10,-0.95,-0.47,-0.48,Venda
2025-03-11,-1.15,-0.60,-0.55,Venda
2025-03-12,-1.27,-0.74,-0.53,Venda
2025-03-13,-1.43,-0.88,-0.55,Venda
2025-03-14,-1.43,-0.99,-0.44,Venda
2025-03-17,-1.38,-1.07,-0.31,Venda
2025-03-18,-1.38,-1.13,-0.25,Venda
2025-03-19,-1.32,-1.17,-0.15,Venda
2025-03-20,-1.26,-1.19,-0.07,Venda
2025-03-21,-1.19,-1.19,0.00,Neutro
2025-03-24,-1.02,-1.15,0.13,Compra
2025-03-25,-0.86,-1.09,0.23,Compra
2025-03-26,-0.79,-1.03,0.24,Compra
2025-03-27,-0.74,-0.97,0.23,Compra
2025-03-28,-0.79,-0.94,0.15,Compra
2025-03-31,-0.80,-0.91,0.11,Compra
2025-04-01,-0.78,-0.88,0.10,Compra
2025-04-02,-0.72,-0.85,0.13,Compra
2025-04-03,-0.91,-0.86,-0.05,Venda
2025-04-04,-1.35,-0.96,-0.39,Venda
2025-04-07,-1.69,-1.11,-0.58,Venda
2025-04-08,-2.02,-1.29,-0.73,Venda
2025-04-09,-1.83,-1.40,-0.43,Venda
2025-04-10,-1.82,-1.48,-0.34,Venda
2025-04-11,-1.72,-1.53,-0.19,Venda
2025-04-14,-1.58,-1.54,-0.04,Venda
2025-04-15,-1.46,-1.52,0.06,Compra
2025-04-16,-1.46,-1.51,0.05,Compra
2025-04-17,-1.43,-1.49,0.06,Compra
2025-04-21,-1.51,-1.50,-0.01,Venda
2025-04-22,-1.43,-1.48,0.05,Compra
2025-04-23,-1.27,-1.44,0.17,Compra
2025-04-24,-1.04,-1.36,0.32,Compra
2025-04-25,-0.81,-1.25,0.44,Compra
2025-04-28,-0.61,-1.12,0.51,Compra
2025-04-29,-0.42,-0.98,0.56,Compra
2025-04-30,-0.26,-0.84,0.58,Compra
2025-05-01,-0.11,-0.69,0.58,Compra
2025-05-02,0.09,-0.54,0.63,Compra
2025-05-05,0.22,-0.38,0.60,Compra
2025-05-06,0.27,-0.25,0.52,Compra
2025-05-07,0.33,-0.14,0.47,Compra
2025-05-08,0.40,-0.03,0.43,Compra
2025-05-09,0.44,0.06,0.38,Compra
2025-05-12,0.64,0.18,0.46,Compra
2025-05-13,0.82,0.31,0.51,Compra
2025-05-14,0.95,0.44,0.51,Compra
2025-05-15,1.07,0.56,0.51,Compra
2025-05-16,1.20,0.69,0.51,Compra
2025-05-19,1.29,0.81,0.48,Compra
2025-05-20,1.32,0.91,0.41,Compra
2025-05-21,1.25,0.98,0.27,Compra
2025-05-22,1.18,1.02,0.16,Compra
2025-05-23,1.08,1.03,0.05,Compra
2025-05-27,1.09,1.04,0.05,Compra
2025-05-28,1.06,1.05,0.01,Compra
2025-05-29,1.05,1.05,0.00,Neutro
2025-05-30,1.02,1.04,-0.02,Venda
2025-06-02,1.01,1.04,-0.03,Venda
2025-06-03,1.02,1.03,-0.01,Venda
2025-06-04,1.01,1.03,-0.02,Venda
2025-06-05,0.96,1.01,-0.05,Venda
2025-06-06,0.98,1.01,-0.03,Venda
2025-06-09,1.01,1.01,0.00,Neutro
2025-06-10,1.04,1.01,0.03,Compra
2025-06-11,1.05,1.02,0.03,Compra
2025-06-12,1.06,1.03,0.03,Compra
2025-06-13,0.99,1.02,-0.03,Venda
2025-06-16,1.00,1.02,-0.02,Venda
2025-06-17,0.94,1.00,-0.06,Venda
2025-06-18,0.87,0.98,-0.11,Venda
2025-06-20,0.79,0.94,-0.15,Venda
2025-06-23,0.76,0.90,-0.14,Venda
2025-06-24,0.81,0.88,-0.07,Venda
2025-06-25,0.83,0.87,-0.04,Venda
2025-06-26,0.89,0.88,0.01,Compra
2025-06-27,0.95,0.89,0.06,Compra
2025-06-30,1.02,0.92,0.10,Compra
2025-07-01,1.04,0.94,0.10,Compra
2025-07-02,1.07,0.97,0.10,Compra
2025-07-03,1.14,1.00,0.14,Compra
2025-07-07,1.13,1.03,0.10,Compra
2025-07-08,1.10,1.04,0.06,Compra
2025-07-09,1.10,1.05,0.05,Compra
2025-07-10,1.09,1.06,0.03,Compra
2025-07-11,1.05,1.06,-0.01,Venda
2025-07-14,1.02,1.05,-0.03,Venda
2025-07-15,0.96,1.03,-0.07,Venda
2025-07-16,0.92,1.01,-0.09,Venda
2025-07-17,0.92,0.99,-0.07,Venda
2025-07-18,0.90,0.97,-0.07,Venda
2025-07-21,0.89,0.96,-0.07,Venda
2025-07-22,0.88,0.94,-0.06,Venda
2025-07-23,0.91,0.94,-0.03,Venda
2025-07-24,0.93,0.93,0.00,Neutro
2025-07-25,0.97,0.94,0.03,Compra
2025-07-28,0.98,0.95,0.03,Compra
2025-07-29,0.96,0.95,0.01,Compra
2025-07-30,0.93,0.95,-0.02,Venda
2025-07-31,0.87,0.93,-0.06,Venda
2025-08-01,0.72,0.89,-0.17,Venda
2025-08-04,0.69,0.85,-0.16,Venda
2025-08-05,0.62,0.80,-0.18,Venda
2025-08-06,0.58,0.76,-0.18,Venda
2025-08-07,0.52,0.71,-0.19,Venda
2025-08-08,0.50,0.67,-0.17,Venda
2025-08-11,0.46,0.63,-0.17,Venda
2025-08-12,0.48,0.60,-0.12,Venda
2025-08-13,0.51,0.58,-0.07,Venda
2025-08-14,0.53,0.57,-0.04,Venda
2025-08-15,0.54,0.56,-0.02,Venda
2025-08-18,0.54,0.56,-0.02,Venda
2025-08-19,0.50,0.55,-0.05,Venda
2025-08-20,0.44,0.53,-0.09,Venda
2025-08-21,0.37,0.49,-0.12,Venda
2025-08-22,0.41,0.48,-0.07,Venda
2025-08-25,0.41,0.46,-0.05,Venda
2025-08-26,0.42,0.46,-0.04,Venda
2025-08-27,0.44,0.45,-0.01,Venda
2025-08-28,0.46,0.45,0.01,Compra
2025-08-29,0.44,0.45,-0.01,Venda
2025-09-02,0.37,0.43,-0.06,Venda
2025-09-03,0.34,0.42,-0.08,Venda
2025-09-04,0.35,0.40,-0.05,Venda
2025-09-05,0.33,0.39,-0.06,Venda
2025-09-08,0.32,0.37,-0.05,Venda
2025-09-09,0.36,0.37,-0.01,Venda
2025-09-10,0.39,0.38,0.01,Compra
2025-09-11,0.46,0.39,0.07,Compra
2025-09-12,0.50,0.41,0.09,Compra
2025-09-15,0.56,0.44,0.12,Compra
2025-09-16,0.60,0.47,0.13,Compra
2025-09-17,0.63,0.51,0.12,Compra
2025-09-18,0.67,0.54,0.13,Compra
2025-09-19,0.73,0.58,0.15,Compra
2025-09-22,0.78,0.62,0.16,Compra
2025-09-23,0.76,0.65,0.11,Compra
2025-09-24,0.73,0.66,0.07,Compra
2025-09-25,0.65,0.66,-0.01,Venda
2025-09-26,0.62,0.65,-0.03,Venda
2025-09-29,0.60,0.64,-0.04,Venda
2025-09-30,0.61,0.64,-0.03,Venda
2025-10-01,0.63,0.63,0.00,Neutro
