Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-23,16058.30,13625.06,2433.24,Compra
2018-07-24,14608.40,13821.73,786.67,Compra
2018-07-25,11391.13,13335.61,-1944.48,Venda
2018-07-26,9315.11,12531.51,-3216.40,Venda
2018-07-27,7965.41,11618.29,-3652.88,Venda
2018-07-30,6817.18,10658.07,-3840.89,Venda
2018-07-31,6318.59,9790.17,-3471.58,Venda
2018-08-01,4802.79,8792.70,-3989.91,Venda
2018-08-02,3416.86,7717.53,-4300.67,Venda
2018-08-03,1057.01,6385.43,-5328.42,Venda
2018-08-06,-803.92,4947.56,-5751.48,Venda
2018-08-07,-1831.49,3591.75,-5423.24,Venda
2018-08-08,-4051.82,2063.03,-6114.85,Venda
2018-08-09,-6702.63,309.90,-7012.53,Venda
2018-08-10,-10139.22,-1779.92,-8359.30,Venda
2018-08-13,-13482.08,-4120.35,-9361.73,Venda
2018-08-14,-16330.46,-6562.38,-9768.08,Venda
2018-08-15,-23737.52,-9997.40,-13740.12,Venda
2018-08-16,-28408.58,-13679.64,-14728.94,Venda
2018-08-17,-32701.91,-17484.09,-15217.82,Venda
2018-08-20,-35980.19,-21183.31,-14796.88,Venda
2018-08-21,-37908.83,-24528.42,-13380.41,Venda
2018-08-22,-40366.54,-27696.04,-12670.50,Venda
2018-08-23,-41832.08,-30523.25,-11308.83,Venda
2018-08-24,-42982.28,-33015.06,-9967.22,Venda
2018-08-27,-43393.61,-35090.77,-8302.84,Venda
2018-08-28,-46572.31,-37387.07,-9185.24,Venda
2018-08-29,-46904.41,-39290.54,-7613.87,Venda
2018-08-30,-48449.16,-41122.27,-7326.89,Venda
2018-08-31,-49681.76,-42834.16,-6847.60,Venda
2018-09-04,-50751.48,-44417.63,-6333.85,Venda
2018-09-05,-50436.78,-45621.46,-4815.32,Venda
2018-09-06,-48562.28,-46209.62,-2352.66,Venda
2018-09-07,-45965.78,-46160.85,195.07,Compra
2018-09-10,-40918.39,-45112.36,4193.97,Compra
2018-09-11,-34774.23,-43044.73,8270.50,Compra
2018-09-12,-27362.09,-39908.21,12546.12,Compra
2018-09-13,-23828.05,-36692.17,12864.12,Compra
2018-09-14,-21457.87,-33645.31,12187.44,Compra
2018-09-17,-20888.22,-31093.90,10205.68,Compra
2018-09-18,-19533.67,-28781.85,9248.18,Compra
2018-09-19,-17771.11,-26579.70,8808.59,Compra
2018-09-20,-13698.39,-24003.44,10305.05,Compra
2018-09-21,-15904.40,-22383.63,6479.23,Compra
2018-09-24,-10941.10,-20095.13,9154.03,Compra
2018-09-25,-7310.75,-17538.25,10227.50,Compra
2018-09-26,-5244.82,-15079.56,9834.74,Compra
2018-09-27,-4045.15,-12872.68,8827.53,Compra
2018-09-28,-3059.14,-10909.97,7850.83,Compra
2018-10-01,-2251.76,-9178.33,6926.57,Compra
2018-10-02,-1593.54,-7661.37,6067.83,Compra
2018-10-03,-1729.87,-6475.07,4745.20,Compra
2018-10-04,-1434.00,-5466.86,4032.86,Compra
2018-10-05,-515.66,-4476.62,3960.96,Compra
2018-10-08,784.16,-3424.46,4208.62,Compra
2018-10-09,931.93,-2553.18,3485.11,Compra
2018-10-10,1420.04,-1758.54,3178.58,Compra
2018-10-11,-128.54,-1432.54,1304.00,Compra
2018-10-12,-765.90,-1299.21,533.31,Compra
2018-10-15,-394.86,-1118.34,723.48,Compra
2018-10-16,379.05,-818.86,1197.91,Compra
2018-10-17,502.36,-554.62,1056.98,Compra
2018-10-18,2412.34,38.77,2373.57,Compra
2018-10-19,2445.14,520.05,1925.09,Compra
2018-10-22,2538.72,923.78,1614.94,Compra
2018-10-23,2056.53,1150.33,906.20,Compra
2018-10-24,937.25,1107.71,-170.46,Venda
2018-10-25,815.57,1049.29,-233.72,Venda
2018-10-26,423.72,924.17,-500.45,Venda
2018-10-29,303.36,800.01,-496.65,Venda
2018-10-30,856.66,811.34,45.32,Compra
2018-10-31,2831.40,1215.35,1616.05,Compra
2018-11-01,4154.81,1803.24,2351.57,Compra
2018-11-02,5144.32,2471.46,2672.86,Compra
2018-11-05,4520.57,2881.28,1639.29,Compra
2018-11-06,4880.34,3281.09,1599.25,Compra
2018-11-07,4589.58,3542.79,1046.79,Compra
2018-11-08,3352.07,3504.65,-152.58,Venda
2018-11-09,1386.89,3081.10,-1694.21,Venda
2018-11-12,214.38,2507.75,-2293.37,Venda
2018-11-13,-706.70,1864.86,-2571.56,Venda
2018-11-14,-4177.64,656.36,-4834.00,Venda
2018-11-15,-7825.99,-1040.11,-6785.88,Venda
2018-11-16,-10116.49,-2855.39,-7261.10,Venda
2018-11-19,-12370.21,-4758.35,-7611.86,Venda
2018-11-20,-13899.23,-6586.53,-7312.70,Venda
2018-11-21,-15896.20,-8448.46,-7447.74,Venda
2018-11-23,-17471.10,-10252.99,-7218.11,Venda
2018-11-26,-18773.98,-11957.19,-6816.79,Venda
2018-11-27,-19791.43,-13524.04,-6267.39,Venda
2018-11-28,-21023.65,-15023.96,-5999.69,Venda
2018-11-29,-22209.04,-16460.97,-5748.07,Venda
2018-11-30,-22817.66,-17732.31,-5085.35,Venda
2018-12-03,-19204.80,-18026.81,-1177.99,Venda
2018-12-04,-16634.06,-17748.26,1114.20,Compra
2018-12-06,-14621.88,-17122.98,2501.10,Compra
2018-12-07,-13836.16,-16465.62,2629.46,Compra
2018-12-10,-13158.63,-15804.22,2645.59,Compra
2018-12-11,-12985.28,-15240.43,2255.15,Compra
2018-12-12,-12959.98,-14784.34,1824.36,Compra
2018-12-13,-13271.18,-14481.71,1210.53,Compra
2018-12-14,-11324.46,-13850.26,2525.80,Compra
2018-12-17,-9411.70,-12962.55,3550.85,Compra
2018-12-18,-9289.84,-12228.01,2938.17,Compra
2018-12-19,-9433.16,-11669.04,2235.88,Compra
2018-12-20,-9935.81,-11322.39,1386.58,Compra
2018-12-21,-18421.43,-12742.20,-5679.23,Venda
2018-12-24,-19211.04,-14035.97,-5175.07,Venda
2018-12-26,-20280.94,-15284.96,-4995.98,Venda
2018-12-27,-21271.02,-16482.17,-4788.85,Venda
2018-12-28,-24015.95,-17988.93,-6027.02,Venda
2018-12-31,-26314.11,-19653.97,-6660.14,Venda
2019-01-02,-28054.14,-21334.00,-6720.14,Venda
2019-01-03,-28236.03,-22714.41,-5521.62,Venda
2019-01-04,-26735.53,-23518.63,-3216.90,Venda
2019-01-07,-25810.55,-23977.01,-1833.54,Venda
2019-01-08,-24456.62,-24072.94,-383.68,Venda
2019-01-09,-21393.79,-23537.11,2143.32,Compra
2019-01-10,-19746.04,-22778.89,3032.85,Compra
2019-01-11,-15846.08,-21392.33,5546.25,Compra
2019-01-14,-14620.55,-20037.97,5417.42,Compra
2019-01-15,-11961.90,-18422.76,6460.86,Compra
2019-01-16,-11753.16,-17088.84,5335.68,Compra
2019-01-17,-10019.56,-15674.98,5655.42,Compra
2019-01-18,-8930.10,-14326.01,5395.91,Compra
2019-01-22,-8549.22,-13170.65,4621.43,Compra
2019-01-23,-8191.68,-12174.86,3983.18,Compra
2019-01-24,-8162.88,-11372.46,3209.58,Compra
2019-01-25,-7176.03,-10533.17,3357.14,Compra
2019-01-28,-6809.37,-9788.41,2979.04,Compra
2019-01-29,-7401.91,-9311.11,1909.20,Compra
2019-01-30,-6728.65,-8794.62,2065.97,Compra
2019-01-31,-6315.97,-8298.89,1982.92,Compra
2019-02-01,-6207.89,-7880.69,1672.80,Compra
2019-02-04,-5573.76,-7419.30,1845.54,Compra
2019-02-05,-5109.15,-6957.27,1848.12,Compra
2019-02-06,-4208.22,-6407.46,2199.24,Compra
2019-02-07,-3933.11,-5912.59,1979.48,Compra
2019-02-08,-3672.74,-5464.62,1791.88,Compra
2019-02-11,-4192.83,-5210.26,1017.43,Compra
2019-02-12,-4504.65,-5069.14,564.49,Compra
2019-02-13,-5415.68,-5138.45,-277.23,Venda
2019-02-14,-6354.96,-5381.75,-973.21,Venda
2019-02-15,-8358.82,-5977.16,-2381.66,Venda
2019-02-19,-9163.35,-6614.40,-2548.95,Venda
2019-02-20,-10359.45,-7363.41,-2996.04,Venda
2019-02-21,-10699.79,-8030.69,-2669.10,Venda
2019-02-22,-10806.21,-8585.79,-2220.42,Venda
2019-02-25,-10469.65,-8962.56,-1507.09,Venda
2019-02-26,-10708.96,-9311.84,-1397.12,Venda
2019-02-27,-10582.94,-9566.06,-1016.88,Venda
2019-02-28,-10363.60,-9725.57,-638.03,Venda
2019-03-01,-8829.01,-9546.26,717.25,Compra
2019-03-04,-8387.75,-9314.56,926.81,Compra
2019-03-05,-7812.41,-9014.13,1201.72,Compra
2019-03-06,-8459.81,-8903.26,443.45,Compra
2019-03-07,-8746.16,-8871.84,125.68,Compra
2019-03-08,-9474.01,-8992.28,-481.73,Venda
2019-03-11,-9744.81,-9142.78,-602.03,Venda
2019-03-12,-10994.82,-9513.19,-1481.63,Venda
2019-03-13,-12231.85,-10056.92,-2174.93,Venda
2019-03-14,-14402.01,-10925.94,-3476.07,Venda
2019-03-15,-15267.97,-11794.35,-3473.62,Venda
2019-03-18,-16155.39,-12666.55,-3488.84,Venda
2019-03-19,-16953.79,-13524.00,-3429.79,Venda
2019-03-20,-19683.90,-14755.98,-4927.92,Venda
2019-03-21,-21167.72,-16038.33,-5129.39,Venda
2019-03-22,-23142.19,-17459.10,-5683.09,Venda
2019-03-25,-23611.61,-18689.60,-4922.01,Venda
2019-03-26,-25146.43,-19980.97,-5165.46,Venda
2019-03-27,-24817.71,-20948.32,-3869.39,Venda
2019-03-28,-25378.38,-21834.33,-3544.05,Venda
2019-03-29,-26725.20,-22812.50,-3912.70,Venda
2019-04-01,-27763.07,-23802.62,-3960.45,Venda
2019-04-02,-28834.27,-24808.95,-4025.32,Venda
2019-04-03,-34036.27,-26654.41,-7381.86,Venda
2019-04-04,-35617.72,-28447.07,-7170.65,Venda
2019-04-05,-36067.88,-29971.23,-6096.65,Venda
2019-04-08,-35722.32,-31121.45,-4600.87,Venda
2019-04-09,-35523.19,-32001.80,-3521.39,Venda
2019-04-10,-35632.55,-32727.95,-2904.60,Venda
2019-04-11,-35120.68,-33206.50,-1914.18,Venda
2019-04-12,-34702.37,-33505.67,-1196.70,Venda
2019-04-15,-34553.61,-33715.26,-838.35,Venda
2019-04-16,-33660.33,-33704.27,43.94,Compra
2019-04-17,-33725.76,-33708.57,-17.19,Venda
2019-04-18,-33584.17,-33683.69,99.52,Compra
2019-04-22,-33377.74,-33622.50,244.76,Compra
2019-04-23,-32261.18,-33350.24,1089.06,Compra
2019-04-24,-30348.55,-32749.90,2401.35,Compra
2019-04-25,-30706.25,-32341.17,1634.92,Compra
2019-04-26,-29966.38,-31866.21,1899.83,Compra
2019-04-29,-28279.28,-31148.83,2869.55,Compra
2019-04-30,-27257.53,-30370.57,3113.04,Compra
2019-05-01,-25524.06,-29401.26,3877.20,Compra
2019-05-02,-24258.03,-28372.62,4114.59,Compra
2019-05-03,-23047.12,-27307.52,4260.40,Compra
2019-05-06,-22257.02,-26297.42,4040.40,Compra
2019-05-07,-21671.58,-25372.25,3700.67,Compra
2019-05-08,-21032.95,-24504.39,3471.44,Compra
2019-05-09,-20225.89,-23648.69,3422.80,Compra
2019-05-10,-18415.24,-22602.00,4186.76,Compra
2019-05-13,-17638.88,-21609.38,3970.50,Compra
2019-05-14,-18198.71,-20927.24,2728.53,Compra
2019-05-15,-18688.43,-20479.48,1791.05,Compra
2019-05-16,-18571.92,-20097.97,1526.05,Compra
2019-05-17,-18651.96,-19808.77,1156.81,Compra
2019-05-20,-19363.78,-19719.77,355.99,Compra
2019-05-21,-20083.77,-19792.57,-291.20,Venda
2019-05-22,-21376.40,-20109.34,-1267.06,Venda
2019-05-23,-22404.05,-20568.28,-1835.77,Venda
2019-05-24,-22216.66,-20897.95,-1318.71,Venda
2019-05-28,-21912.40,-21100.84,-811.56,Venda
2019-05-29,-21328.57,-21146.39,-182.18,Venda
2019-05-30,-20628.09,-21042.73,414.64,Compra
2019-05-31,-19365.49,-20707.28,1341.79,Compra
2019-06-03,-17906.66,-20147.16,2240.50,Compra
2019-06-04,-16492.62,-19416.25,2923.63,Compra
2019-06-05,-15129.79,-18558.96,3429.17,Compra
2019-06-06,-14751.29,-17797.42,3046.13,Compra
2019-06-07,-13999.42,-17037.82,3038.40,Compra
2019-06-10,-12676.36,-16165.53,3489.17,Compra
2019-06-11,-11878.28,-15308.08,3429.80,Compra
2019-06-12,-11500.61,-14546.59,3045.98,Compra
2019-06-13,-10604.51,-13758.17,3153.66,Compra
2019-06-14,-9580.54,-12922.64,3342.10,Compra
2019-06-17,-9454.18,-12228.95,2774.77,Compra
2019-06-18,-8845.33,-11552.23,2706.90,Compra
2019-06-19,-8650.47,-10971.88,2321.41,Compra
2019-06-20,-8399.22,-10457.34,2058.12,Compra
2019-06-21,-7666.25,-9899.13,2232.88,Compra
2019-06-24,-6104.65,-9140.23,3035.58,Compra
2019-06-25,-5194.57,-8351.10,3156.53,Compra
