Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-16,0.00,0.00,0.00,Neutro
2021-07-19,-0.00,0.00,-0.00,Neutro
2021-07-20,-0.01,-0.00,-0.01,Venda
2021-07-21,-0.01,-0.00,-0.01,Venda
2021-07-22,-0.01,-0.00,-0.01,Venda
2021-07-23,-0.01,-0.01,0.00,Neutro
2021-07-26,-0.01,-0.01,0.00,Neutro
2021-07-27,-0.01,-0.01,0.00,Neutro
2021-07-28,-0.01,-0.01,0.00,Neutro
2021-07-29,-0.01,-0.01,0.00,Neutro
2021-07-30,-0.01,-0.01,0.00,Neutro
2021-08-02,-0.01,-0.01,0.00,Neutro
2021-08-03,-0.01,-0.01,0.00,Neutro
2021-08-04,-0.01,-0.01,0.00,Neutro
2021-08-05,-0.01,-0.01,0.00,Neutro
2021-08-06,-0.01,-0.01,0.00,Neutro
2021-08-09,-0.01,-0.01,0.00,Neutro
2021-08-10,-0.01,-0.01,0.00,Neutro
2021-08-11,-0.01,-0.01,0.00,Neutro
2021-08-12,-0.01,-0.01,0.00,Neutro
2021-08-13,-0.01,-0.01,0.00,Neutro
2021-08-16,-0.01,-0.01,0.00,Neutro
2021-08-17,-0.01,-0.01,0.00,Neutro
2021-08-18,-0.01,-0.01,0.00,Neutro
2021-08-19,-0.02,-0.01,-0.01,Venda
2021-08-20,0.01,-0.01,0.02,Compra
2021-08-23,0.02,-0.00,0.02,Compra
2021-08-24,0.02,0.00,0.02,Compra
2021-08-25,0.10,0.02,0.08,Compra
2021-08-26,0.12,0.04,0.08,Compra
2021-08-27,0.13,0.06,0.07,Compra
2021-08-30,0.14,0.08,0.06,Compra
2021-08-31,0.16,0.09,0.07,Compra
2021-09-01,0.16,0.11,0.05,Compra
2021-09-02,0.16,0.12,0.04,Compra
2021-09-03,0.16,0.13,0.03,Compra
2021-09-07,0.15,0.13,0.02,Compra
2021-09-08,0.14,0.13,0.01,Compra
2021-09-09,0.13,0.13,0.00,Neutro
2021-09-10,0.12,0.13,-0.01,Venda
2021-09-13,0.11,0.13,-0.02,Venda
2021-09-14,0.09,0.12,-0.03,Venda
2021-09-15,0.08,0.11,-0.03,Venda
2021-09-16,0.07,0.10,-0.03,Venda
2021-09-17,0.05,0.09,-0.04,Venda
2021-09-20,0.03,0.08,-0.05,Venda
2021-09-21,0.02,0.07,-0.05,Venda
2021-09-22,0.01,0.06,-0.05,Venda
2021-09-23,0.01,0.05,-0.04,Venda
2021-09-24,-0.00,0.04,-0.04,Venda
2021-09-27,-0.01,0.03,-0.04,Venda
2021-09-28,-0.01,0.02,-0.03,Venda
2021-09-29,-0.01,0.01,-0.02,Venda
2021-09-30,-0.00,0.01,-0.01,Venda
2021-10-01,0.00,0.01,-0.01,Venda
2021-10-04,0.00,0.01,-0.01,Venda
2021-10-05,0.00,0.01,-0.01,Venda
2021-10-06,-0.00,0.00,-0.00,Neutro
2021-10-07,-0.00,0.00,-0.00,Neutro
2021-10-08,-0.01,0.00,-0.01,Venda
2021-10-11,-0.00,0.00,-0.00,Neutro
2021-10-12,-0.01,-0.00,-0.01,Venda
2021-10-13,-0.01,-0.00,-0.01,Venda
2021-10-14,-0.01,-0.00,-0.01,Venda
2021-10-15,-0.01,-0.01,0.00,Neutro
2021-10-18,-0.02,-0.01,-0.01,Venda
2021-10-19,-0.02,-0.01,-0.01,Venda
2021-10-20,-0.02,-0.01,-0.01,Venda
2021-10-21,-0.02,-0.01,-0.01,Venda
2021-10-22,-0.03,-0.02,-0.01,Venda
2021-10-25,-0.03,-0.02,-0.01,Venda
2021-10-26,-0.04,-0.02,-0.02,Venda
2021-10-27,-0.04,-0.03,-0.01,Venda
2021-10-28,-0.04,-0.03,-0.01,Venda
2021-10-29,-0.05,-0.03,-0.02,Venda
2021-11-01,-0.04,-0.03,-0.01,Venda
2021-11-02,-0.03,-0.03,0.00,Neutro
2021-11-03,-0.03,-0.03,0.00,Neutro
2021-11-04,-0.02,-0.03,0.01,Compra
2021-11-05,-0.01,-0.03,0.02,Compra
2021-11-08,0.00,-0.02,0.02,Compra
2021-11-09,0.01,-0.01,0.02,Compra
2021-11-10,0.01,-0.01,0.02,Compra
2021-11-11,0.02,-0.00,0.02,Compra
2021-11-12,0.03,0.00,0.03,Compra
2021-11-15,0.04,0.01,0.03,Compra
2021-11-16,0.05,0.02,0.03,Compra
2021-11-17,0.05,0.02,0.03,Compra
2021-11-18,0.05,0.03,0.02,Compra
2021-11-19,0.06,0.04,0.02,Compra
2021-11-22,0.06,0.04,0.02,Compra
2021-11-23,0.06,0.04,0.02,Compra
2021-11-24,0.06,0.05,0.01,Compra
2021-11-26,0.05,0.05,0.00,Neutro
2021-11-29,0.05,0.05,0.00,Neutro
2021-11-30,0.05,0.05,0.00,Neutro
2021-12-01,0.04,0.05,-0.01,Venda
2021-12-02,0.03,0.04,-0.01,Venda
2021-12-03,0.02,0.04,-0.02,Venda
2021-12-06,0.02,0.04,-0.02,Venda
2021-12-07,0.02,0.03,-0.01,Venda
2021-12-08,0.03,0.03,0.00,Neutro
2021-12-09,0.03,0.03,0.00,Neutro
2021-12-10,0.04,0.03,0.01,Compra
2021-12-13,0.04,0.03,0.01,Compra
2021-12-14,0.04,0.04,0.00,Neutro
2021-12-15,0.04,0.04,0.00,Neutro
2021-12-16,0.04,0.04,0.00,Neutro
2021-12-17,0.04,0.04,0.00,Neutro
2021-12-20,0.04,0.04,0.00,Neutro
2021-12-21,0.04,0.04,0.00,Neutro
2021-12-22,0.03,0.04,-0.01,Venda
2021-12-23,0.03,0.04,-0.01,Venda
2021-12-27,0.03,0.03,0.00,Neutro
2021-12-28,0.03,0.03,0.00,Neutro
2021-12-29,0.04,0.03,0.01,Compra
2021-12-30,0.04,0.04,0.00,Neutro
2021-12-31,0.05,0.04,0.01,Compra
2022-01-03,0.05,0.04,0.01,Compra
2022-01-04,0.05,0.04,0.01,Compra
2022-01-05,0.05,0.04,0.01,Compra
2022-01-06,0.06,0.05,0.01,Compra
2022-01-07,0.06,0.05,0.01,Compra
2022-01-10,0.06,0.05,0.01,Compra
2022-01-11,0.06,0.05,0.01,Compra
2022-01-12,0.06,0.05,0.01,Compra
2022-01-13,0.06,0.06,0.00,Neutro
2022-01-14,0.06,0.06,0.00,Neutro
2022-01-18,0.06,0.06,0.00,Neutro
2022-01-19,0.05,0.06,-0.01,Venda
2022-01-20,0.04,0.05,-0.01,Venda
2022-01-21,0.03,0.05,-0.02,Venda
2022-01-24,0.01,0.04,-0.03,Venda
2022-01-25,-0.00,0.03,-0.03,Venda
2022-01-26,-0.01,0.02,-0.03,Venda
2022-01-27,-0.02,0.02,-0.04,Venda
2022-01-28,-0.02,0.01,-0.03,Venda
2022-01-31,-0.00,0.01,-0.01,Venda
2022-02-01,0.01,0.01,0.00,Neutro
2022-02-02,0.02,0.01,0.01,Compra
2022-02-03,0.03,0.01,0.02,Compra
2022-02-04,0.03,0.02,0.01,Compra
2022-02-07,0.04,0.02,0.02,Compra
2022-02-08,0.04,0.03,0.01,Compra
2022-02-09,0.04,0.03,0.01,Compra
2022-02-10,0.04,0.03,0.01,Compra
2022-02-11,0.04,0.03,0.01,Compra
2022-02-14,0.04,0.03,0.01,Compra
2022-02-15,0.04,0.04,0.00,Neutro
2022-02-16,0.04,0.04,0.00,Neutro
2022-02-17,0.05,0.04,0.01,Compra
2022-02-18,0.05,0.04,0.01,Compra
2022-02-22,0.05,0.04,0.01,Compra
2022-02-23,0.04,0.04,0.00,Neutro
2022-02-24,0.04,0.04,0.00,Neutro
2022-02-25,0.03,0.04,-0.01,Venda
2022-02-28,0.03,0.04,-0.01,Venda
2022-03-01,0.03,0.04,-0.01,Venda
2022-03-02,0.02,0.03,-0.01,Venda
2022-03-03,0.02,0.03,-0.01,Venda
