Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-02,5.43,13.26,-7.83,Venda
2021-03-03,1.86,10.98,-9.12,Venda
2021-03-04,-1.36,8.51,-9.87,Venda
2021-03-05,-3.41,6.13,-9.54,Venda
2021-03-08,-5.39,3.82,-9.21,Venda
2021-03-09,-6.52,1.75,-8.27,Venda
2021-03-10,-7.67,-0.13,-7.54,Venda
2021-03-11,-7.76,-1.66,-6.10,Venda
2021-03-12,-7.84,-2.89,-4.95,Venda
2021-03-15,-7.95,-3.90,-4.05,Venda
2021-03-16,-8.43,-4.81,-3.62,Venda
2021-03-17,-8.47,-5.54,-2.93,Venda
2021-03-18,-8.91,-6.22,-2.69,Venda
2021-03-19,-9.18,-6.81,-2.37,Venda
2021-03-22,-9.11,-7.27,-1.84,Venda
2021-03-23,-9.08,-7.63,-1.45,Venda
2021-03-24,-9.52,-8.01,-1.51,Venda
2021-03-25,-9.47,-8.30,-1.17,Venda
2021-03-26,-9.21,-8.48,-0.73,Venda
2021-03-29,-9.37,-8.66,-0.71,Venda
2021-03-30,-9.42,-8.81,-0.61,Venda
2021-03-31,-9.40,-8.93,-0.47,Venda
2021-04-01,-9.08,-8.96,-0.12,Venda
2021-04-05,-8.95,-8.96,0.01,Compra
2021-04-06,-8.57,-8.88,0.31,Compra
2021-04-07,-8.25,-8.75,0.50,Compra
2021-04-08,-7.78,-8.56,0.78,Compra
2021-04-09,-7.36,-8.32,0.96,Compra
2021-04-12,-6.94,-8.04,1.10,Compra
2021-04-13,-6.48,-7.73,1.25,Compra
2021-04-14,-6.07,-7.40,1.33,Compra
2021-04-15,-5.92,-7.10,1.18,Compra
2021-04-16,-5.74,-6.83,1.09,Compra
2021-04-19,-5.58,-6.58,1.00,Compra
2021-04-20,-5.34,-6.33,0.99,Compra
2021-04-21,-5.09,-6.08,0.99,Compra
2021-04-22,-4.82,-5.83,1.01,Compra
2021-04-23,-4.57,-5.58,1.01,Compra
2021-04-26,-4.23,-5.31,1.08,Compra
2021-04-27,-3.98,-5.04,1.06,Compra
2021-04-28,-3.77,-4.79,1.02,Compra
2021-04-29,-3.56,-4.54,0.98,Compra
2021-04-30,-3.33,-4.30,0.97,Compra
2021-05-03,-3.07,-4.05,0.98,Compra
2021-05-04,-2.90,-3.82,0.92,Compra
2021-05-05,-2.73,-3.60,0.87,Compra
2021-05-06,-2.59,-3.40,0.81,Compra
2021-05-07,-2.48,-3.22,0.74,Compra
2021-05-10,-2.34,-3.04,0.70,Compra
2021-05-11,-2.22,-2.88,0.66,Compra
2021-05-12,-2.11,-2.72,0.61,Compra
2021-05-13,-2.02,-2.58,0.56,Compra
2021-05-14,-1.90,-2.45,0.55,Compra
2021-05-17,-1.79,-2.32,0.53,Compra
2021-05-18,-1.68,-2.19,0.51,Compra
2021-05-19,-1.60,-2.07,0.47,Compra
2021-05-20,-1.52,-1.96,0.44,Compra
2021-05-21,-1.44,-1.86,0.42,Compra
2021-05-24,-1.36,-1.76,0.40,Compra
2021-05-25,-1.28,-1.66,0.38,Compra
2021-05-26,-1.16,-1.56,0.40,Compra
2021-05-27,-1.05,-1.46,0.41,Compra
2021-05-28,-0.95,-1.36,0.41,Compra
2021-06-01,-0.81,-1.25,0.44,Compra
2021-06-02,-0.70,-1.14,0.44,Compra
2021-06-03,-0.62,-1.03,0.41,Compra
2021-06-04,-0.51,-0.93,0.42,Compra
2021-06-07,-0.41,-0.83,0.42,Compra
2021-06-08,-0.36,-0.73,0.37,Compra
2021-06-09,-0.26,-0.64,0.38,Compra
2021-06-10,-0.12,-0.53,0.41,Compra
2021-06-11,0.07,-0.41,0.48,Compra
2021-06-14,0.18,-0.29,0.47,Compra
2021-06-15,0.18,-0.20,0.38,Compra
2021-06-16,0.18,-0.12,0.30,Compra
2021-06-17,0.18,-0.06,0.24,Compra
2021-06-18,0.15,-0.02,0.17,Compra
2021-06-21,0.13,0.01,0.12,Compra
2021-06-22,0.11,0.03,0.08,Compra
2021-06-23,0.14,0.05,0.09,Compra
2021-06-24,0.17,0.08,0.09,Compra
2021-06-25,0.28,0.12,0.16,Compra
2021-06-28,0.27,0.15,0.12,Compra
2021-06-29,0.26,0.17,0.09,Compra
2021-06-30,0.22,0.18,0.04,Compra
2021-07-01,0.19,0.18,0.01,Compra
2021-07-02,0.21,0.19,0.02,Compra
2021-07-06,0.22,0.19,0.03,Compra
2021-07-07,0.19,0.19,0.00,Neutro
2021-07-08,0.18,0.19,-0.01,Venda
2021-07-09,0.14,0.18,-0.04,Venda
2021-07-12,0.14,0.17,-0.03,Venda
2021-07-13,0.09,0.16,-0.07,Venda
2021-07-14,0.09,0.14,-0.05,Venda
2021-07-15,0.10,0.13,-0.03,Venda
2021-07-16,0.12,0.13,-0.01,Venda
2021-07-19,0.05,0.12,-0.07,Venda
2021-07-20,0.01,0.09,-0.08,Venda
2021-07-21,-0.02,0.07,-0.09,Venda
2021-07-22,-0.07,0.04,-0.11,Venda
2021-07-23,-0.13,0.01,-0.14,Venda
2021-07-26,-0.15,-0.02,-0.13,Venda
2021-07-27,-0.16,-0.05,-0.11,Venda
2021-07-28,-0.17,-0.07,-0.10,Venda
2021-07-29,-0.18,-0.10,-0.08,Venda
2021-07-30,-0.08,-0.09,0.01,Compra
2021-08-02,-0.01,-0.08,0.07,Compra
2021-08-03,0.05,-0.05,0.10,Compra
2021-08-04,0.09,-0.02,0.11,Compra
2021-08-05,0.13,0.01,0.12,Compra
2021-08-06,0.16,0.04,0.12,Compra
2021-08-09,0.20,0.07,0.13,Compra
2021-08-10,0.23,0.10,0.13,Compra
2021-08-11,0.25,0.13,0.12,Compra
2021-08-12,0.29,0.16,0.13,Compra
2021-08-13,0.00,0.13,-0.13,Venda
2021-08-16,-1.37,-0.17,-1.20,Venda
2021-08-17,-4.13,-0.96,-3.17,Venda
2021-08-18,-4.95,-1.76,-3.19,Venda
2021-08-19,-6.42,-2.69,-3.73,Venda
2021-08-20,-10.57,-4.27,-6.30,Venda
2021-08-23,-13.00,-6.01,-6.99,Venda
2021-08-24,-16.91,-8.19,-8.72,Venda
2021-08-25,-21.58,-10.87,-10.71,Venda
2021-08-26,-25.01,-13.70,-11.31,Venda
2021-08-27,-27.75,-16.51,-11.24,Venda
2021-08-30,-28.20,-18.85,-9.35,Venda
2021-08-31,-27.17,-20.51,-6.66,Venda
2021-09-01,-26.89,-21.79,-5.10,Venda
2021-09-02,-25.68,-22.57,-3.11,Venda
2021-09-03,-22.61,-22.57,-0.04,Venda
2021-09-07,-19.71,-22.00,2.29,Compra
2021-09-08,-16.69,-20.94,4.25,Compra
2021-09-09,-13.46,-19.44,5.98,Compra
2021-09-10,-13.63,-18.28,4.65,Compra
2021-09-13,-14.70,-17.56,2.86,Compra
2021-09-14,-16.41,-17.33,0.92,Compra
2021-09-15,-17.84,-17.43,-0.41,Venda
2021-09-16,-17.25,-17.40,0.15,Compra
2021-09-17,-14.85,-16.89,2.04,Compra
2021-09-20,-14.14,-16.34,2.20,Compra
2021-09-21,-12.97,-15.66,2.69,Compra
2021-09-22,-11.42,-14.82,3.40,Compra
2021-09-23,-10.72,-14.00,3.28,Compra
2021-09-24,-13.70,-13.94,0.24,Compra
2021-09-27,-16.13,-14.38,-1.75,Venda
2021-09-28,-18.86,-15.27,-3.59,Venda
2021-09-29,-21.64,-16.55,-5.09,Venda
2021-09-30,-23.67,-17.97,-5.70,Venda
2021-10-01,-24.61,-19.30,-5.31,Venda
2021-10-04,-25.52,-20.54,-4.98,Venda
2021-10-05,-26.14,-21.66,-4.48,Venda
2021-10-06,-26.84,-22.70,-4.14,Venda
2021-10-07,-26.45,-23.45,-3.00,Venda
2021-10-08,-25.93,-23.94,-1.99,Venda
2021-10-11,-24.90,-24.14,-0.76,Venda
2021-10-12,-23.27,-23.96,0.69,Compra
2021-10-13,-21.98,-23.57,1.59,Compra
2021-10-14,-20.88,-23.03,2.15,Compra
2021-10-15,-19.88,-22.40,2.52,Compra
2021-10-18,-19.44,-21.81,2.37,Compra
2021-10-19,-18.78,-21.20,2.42,Compra
2021-10-20,-18.24,-20.61,2.37,Compra
2021-10-21,-17.54,-20.00,2.46,Compra
2021-10-22,-17.00,-19.40,2.40,Compra
2021-10-25,-15.84,-18.69,2.85,Compra
2021-10-26,-15.11,-17.97,2.86,Compra
2021-10-27,-14.24,-17.22,2.98,Compra
2021-10-28,-11.99,-16.18,4.19,Compra
2021-10-29,-9.56,-14.85,5.29,Compra
2021-11-01,-7.24,-13.33,6.09,Compra
2021-11-02,-5.57,-11.78,6.21,Compra
2021-11-03,-4.90,-10.40,5.50,Compra
2021-11-04,-4.70,-9.26,4.56,Compra
2021-11-05,-4.47,-8.30,3.83,Compra
2021-11-08,-3.78,-7.40,3.62,Compra
2021-11-09,-3.65,-6.65,3.00,Compra
2021-11-10,-3.65,-6.05,2.40,Compra
2021-11-11,-3.23,-5.49,2.26,Compra
2021-11-12,-3.94,-5.18,1.24,Compra
2021-11-15,-4.42,-5.03,0.61,Compra
2021-11-16,-5.07,-5.03,-0.04,Venda
2021-11-17,-5.46,-5.12,-0.34,Venda
2021-11-18,-6.09,-5.31,-0.78,Venda
2021-11-19,-6.31,-5.51,-0.80,Venda
2021-11-22,-6.88,-5.79,-1.09,Venda
2021-11-23,-7.58,-6.14,-1.44,Venda
2021-11-24,-7.69,-6.45,-1.24,Venda
2021-11-26,-7.42,-6.65,-0.77,Venda
2021-11-29,-7.51,-6.82,-0.69,Venda
2021-11-30,-7.68,-6.99,-0.69,Venda
2021-12-01,-8.50,-7.29,-1.21,Venda
2021-12-02,-8.80,-7.59,-1.21,Venda
2021-12-03,-9.83,-8.04,-1.79,Venda
2021-12-06,-10.39,-8.51,-1.88,Venda
2021-12-07,-9.86,-8.78,-1.08,Venda
2021-12-08,-9.98,-9.02,-0.96,Venda
2021-12-09,-10.46,-9.31,-1.15,Venda
2021-12-10,-10.86,-9.62,-1.24,Venda
2021-12-13,-11.38,-9.97,-1.41,Venda
2021-12-14,-11.66,-10.31,-1.35,Venda
2021-12-15,-11.99,-10.65,-1.34,Venda
2021-12-16,-12.47,-11.01,-1.46,Venda
2021-12-17,-12.92,-11.39,-1.53,Venda
2021-12-20,-13.07,-11.73,-1.34,Venda
2021-12-21,-13.02,-11.99,-1.03,Venda
2021-12-22,-12.71,-12.13,-0.58,Venda
2021-12-23,-11.99,-12.10,0.11,Compra
2021-12-27,-11.24,-11.93,0.69,Compra
2021-12-28,-10.86,-11.72,0.86,Compra
2021-12-29,-10.63,-11.50,0.87,Compra
2021-12-30,-10.14,-11.23,1.09,Compra
2021-12-31,-9.11,-10.80,1.69,Compra
2022-01-03,-8.73,-10.39,1.66,Compra
2022-01-04,-8.54,-10.02,1.48,Compra
2022-01-05,-8.66,-9.75,1.09,Compra
2022-01-06,-8.70,-9.54,0.84,Compra
2022-01-07,-8.78,-9.39,0.61,Compra
2022-01-10,-8.98,-9.31,0.33,Compra
2022-01-11,-9.03,-9.25,0.22,Compra
2022-01-12,-9.02,-9.20,0.18,Compra
2022-01-13,-8.98,-9.16,0.18,Compra
2022-01-14,-8.84,-9.10,0.26,Compra
2022-01-18,-9.02,-9.08,0.06,Compra
2022-01-19,-9.18,-9.10,-0.08,Venda
2022-01-20,-9.36,-9.15,-0.21,Venda
2022-01-21,-9.49,-9.22,-0.27,Venda
2022-01-24,-9.42,-9.26,-0.16,Venda
2022-01-25,-9.30,-9.27,-0.03,Venda
2022-01-26,-9.15,-9.24,0.09,Compra
2022-01-27,-9.12,-9.22,0.10,Compra
2022-01-28,-8.92,-9.16,0.24,Compra
2022-01-31,-8.13,-8.95,0.82,Compra
2022-02-01,-7.11,-8.58,1.47,Compra
2022-02-02,-6.31,-8.13,1.82,Compra
2022-02-03,-6.06,-7.72,1.66,Compra
2022-02-04,-5.70,-7.31,1.61,Compra
2022-02-07,-5.45,-6.94,1.49,Compra
2022-02-08,-5.00,-6.55,1.55,Compra
2022-02-09,-4.70,-6.18,1.48,Compra
2022-02-10,-4.28,-5.80,1.52,Compra
2022-02-11,-4.02,-5.45,1.43,Compra
2022-02-14,-3.60,-5.08,1.48,Compra
2022-02-15,-2.92,-4.64,1.72,Compra
2022-02-16,-2.50,-4.22,1.72,Compra
2022-02-17,-2.33,-3.84,1.51,Compra
2022-02-18,-2.27,-3.52,1.25,Compra
2022-02-22,-2.29,-3.28,0.99,Compra
2022-02-23,-2.64,-3.15,0.51,Compra
2022-02-24,-2.45,-3.01,0.56,Compra
2022-02-25,-2.25,-2.86,0.61,Compra
2022-02-28,-1.78,-2.64,0.86,Compra
2022-03-01,-1.52,-2.42,0.90,Compra
2022-03-02,-1.15,-2.16,1.01,Compra
2022-03-03,-1.08,-1.95,0.87,Compra
2022-03-04,-1.26,-1.81,0.55,Compra
2022-03-07,-1.50,-1.75,0.25,Compra
2022-03-08,-0.69,-1.54,0.85,Compra
2022-03-09,0.14,-1.20,1.34,Compra
2022-03-10,0.67,-0.83,1.50,Compra
2022-03-11,0.72,-0.52,1.24,Compra
2022-03-14,0.48,-0.32,0.80,Compra
2022-03-15,0.65,-0.12,0.77,Compra
2022-03-16,1.19,0.14,1.05,Compra
2022-03-17,2.31,0.57,1.74,Compra
2022-03-18,3.16,1.09,2.07,Compra
2022-03-21,4.25,1.72,2.53,Compra
2022-03-22,5.82,2.54,3.28,Compra
2022-03-23,6.53,3.34,3.19,Compra
2022-03-24,6.96,4.06,2.90,Compra
2022-03-25,7.10,4.67,2.43,Compra
2022-03-28,6.84,5.10,1.74,Compra
2022-03-29,6.78,5.44,1.34,Compra
2022-03-30,7.03,5.76,1.27,Compra
2022-03-31,6.34,5.87,0.47,Compra
2022-04-01,6.29,5.96,0.33,Compra
2022-04-04,5.81,5.93,-0.12,Venda
2022-04-05,5.19,5.78,-0.59,Venda
2022-04-06,4.22,5.47,-1.25,Venda
2022-04-07,3.15,5.00,-1.85,Venda
2022-04-08,2.05,4.41,-2.36,Venda
2022-04-11,1.37,3.80,-2.43,Venda
2022-04-12,0.96,3.24,-2.28,Venda
2022-04-13,0.94,2.78,-1.84,Venda
2022-04-14,1.19,2.46,-1.27,Venda
2022-04-18,1.05,2.18,-1.13,Venda
2022-04-19,1.16,1.97,-0.81,Venda
2022-04-20,1.19,1.82,-0.63,Venda
2022-04-21,0.98,1.65,-0.67,Venda
2022-04-22,0.83,1.49,-0.66,Venda
2022-04-25,1.26,1.44,-0.18,Venda
2022-04-26,1.15,1.38,-0.23,Venda
2022-04-27,1.02,1.31,-0.29,Venda
2022-04-28,1.36,1.32,0.04,Compra
2022-04-29,1.40,1.34,0.06,Compra
2022-05-02,1.15,1.30,-0.15,Venda
2022-05-03,0.80,1.20,-0.40,Venda
2022-05-04,0.71,1.10,-0.39,Venda
2022-05-05,0.17,0.91,-0.74,Venda
2022-05-06,-0.49,0.63,-1.12,Venda
2022-05-09,-1.29,0.25,-1.54,Venda
2022-05-10,-2.50,-0.30,-2.20,Venda
2022-05-11,-3.27,-0.89,-2.38,Venda
2022-05-12,-3.80,-1.48,-2.32,Venda
2022-05-13,-4.02,-1.98,-2.04,Venda
2022-05-16,-4.05,-2.40,-1.65,Venda
2022-05-17,-3.43,-2.60,-0.83,Venda
2022-05-18,-3.05,-2.69,-0.36,Venda
2022-05-19,-2.77,-2.71,-0.06,Venda
2022-05-20,-2.56,-2.68,0.12,Compra
2022-05-23,-2.23,-2.59,0.36,Compra
2022-05-24,-2.13,-2.50,0.37,Compra
2022-05-25,-2.08,-2.41,0.33,Compra
2022-05-26,-1.92,-2.32,0.40,Compra
2022-05-27,-1.15,-2.08,0.93,Compra
2022-05-31,-0.25,-1.72,1.47,Compra
2022-06-01,0.46,-1.28,1.74,Compra
2022-06-02,1.40,-0.74,2.14,Compra
2022-06-03,2.02,-0.19,2.21,Compra
2022-06-06,1.98,0.24,1.74,Compra
2022-06-07,1.54,0.50,1.04,Compra
2022-06-08,1.40,0.68,0.72,Compra
2022-06-09,0.77,0.70,0.07,Compra
2022-06-10,0.22,0.60,-0.38,Venda
2022-06-13,-0.48,0.39,-0.87,Venda
2022-06-14,-0.95,0.12,-1.07,Venda
2022-06-15,-1.19,-0.14,-1.05,Venda
2022-06-16,-1.48,-0.41,-1.07,Venda
2022-06-17,-1.64,-0.66,-0.98,Venda
2022-06-21,-2.26,-0.98,-1.28,Venda
2022-06-22,-3.09,-1.40,-1.69,Venda
2022-06-23,-3.55,-1.83,-1.72,Venda
2022-06-24,-4.03,-2.27,-1.76,Venda
2022-06-27,-4.62,-2.74,-1.88,Venda
2022-06-28,-5.20,-3.23,-1.97,Venda
2022-06-29,-5.91,-3.77,-2.14,Venda
2022-06-30,-6.40,-4.29,-2.11,Venda
2022-07-01,-6.80,-4.80,-2.00,Venda
2022-07-05,-6.56,-5.15,-1.41,Venda
2022-07-06,-6.20,-5.36,-0.84,Venda
2022-07-07,-5.28,-5.34,0.06,Compra
2022-07-08,-4.66,-5.21,0.55,Compra
2022-07-11,-4.64,-5.09,0.45,Compra
2022-07-12,-4.58,-4.99,0.41,Compra
2022-07-13,-4.89,-4.97,0.08,Compra
2022-07-14,-5.17,-5.01,-0.16,Venda
2022-07-15,-5.21,-5.05,-0.16,Venda
2022-07-18,-5.07,-5.05,-0.02,Venda
2022-07-19,-4.82,-5.01,0.19,Compra
2022-07-20,-4.65,-4.94,0.29,Compra
2022-07-21,-4.51,-4.85,0.34,Compra
2022-07-22,-4.68,-4.82,0.14,Compra
2022-07-25,-4.64,-4.78,0.14,Compra
2022-07-26,-4.70,-4.76,0.06,Compra
2022-07-27,-4.53,-4.72,0.19,Compra
2022-07-28,-4.20,-4.61,0.41,Compra
2022-07-29,-4.01,-4.49,0.48,Compra
2022-08-01,-3.87,-4.37,0.50,Compra
2022-08-02,-3.59,-4.21,0.62,Compra
2022-08-03,-3.36,-4.04,0.68,Compra
2022-08-04,-2.97,-3.83,0.86,Compra
2022-08-05,-2.53,-3.57,1.04,Compra
2022-08-08,-1.92,-3.24,1.32,Compra
2022-08-09,-1.64,-2.92,1.28,Compra
2022-08-10,-1.04,-2.54,1.50,Compra
2022-08-11,-0.75,-2.18,1.43,Compra
2022-08-12,-0.68,-1.88,1.20,Compra
2022-08-15,-0.43,-1.59,1.16,Compra
2022-08-16,-0.35,-1.34,0.99,Compra
2022-08-17,-0.59,-1.19,0.60,Compra
2022-08-18,-0.84,-1.12,0.28,Compra
2022-08-19,-1.25,-1.15,-0.10,Venda
2022-08-22,-1.69,-1.26,-0.43,Venda
2022-08-23,-1.98,-1.40,-0.58,Venda
2022-08-24,-1.94,-1.51,-0.43,Venda
2022-08-25,-1.84,-1.58,-0.26,Venda
2022-08-26,-1.97,-1.65,-0.32,Venda
2022-08-29,-2.25,-1.77,-0.48,Venda
2022-08-30,-2.52,-1.92,-0.60,Venda
2022-08-31,-2.84,-2.11,-0.73,Venda
2022-09-01,-3.18,-2.32,-0.86,Venda
2022-09-02,-3.53,-2.56,-0.97,Venda
2022-09-06,-3.69,-2.79,-0.90,Venda
2022-09-07,-3.68,-2.97,-0.71,Venda
2022-09-08,-3.48,-3.07,-0.41,Venda
2022-09-09,-3.20,-3.10,-0.10,Venda
2022-09-12,-2.86,-3.05,0.19,Compra
2022-09-13,-2.83,-3.00,0.17,Compra
2022-09-14,-2.73,-2.95,0.22,Compra
2022-09-15,-2.71,-2.90,0.19,Compra
2022-09-16,-2.81,-2.88,0.07,Compra
2022-09-19,-2.88,-2.88,0.00,Neutro
2022-09-20,-3.04,-2.91,-0.13,Venda
2022-09-21,-3.19,-2.97,-0.22,Venda
2022-09-22,-3.38,-3.05,-0.33,Venda
2022-09-23,-3.33,-3.11,-0.22,Venda
2022-09-26,-3.39,-3.16,-0.23,Venda
2022-09-27,-3.45,-3.22,-0.23,Venda
2022-09-28,-3.34,-3.24,-0.10,Venda
2022-09-29,-3.36,-3.27,-0.09,Venda
2022-09-30,-3.50,-3.31,-0.19,Venda
2022-10-03,-3.74,-3.40,-0.34,Venda
2022-10-04,-3.81,-3.48,-0.33,Venda
2022-10-05,-3.85,-3.56,-0.29,Venda
2022-10-06,-3.89,-3.62,-0.27,Venda
2022-10-07,-3.87,-3.67,-0.20,Venda
2022-10-10,-3.90,-3.72,-0.18,Venda
2022-10-11,-3.87,-3.75,-0.12,Venda
2022-10-12,-3.91,-3.78,-0.13,Venda
2022-10-13,-3.95,-3.81,-0.14,Venda
2022-10-14,-3.86,-3.82,-0.04,Venda
2022-10-17,-3.75,-3.81,0.06,Compra
2022-10-18,-3.69,-3.78,0.09,Compra
2022-10-19,-3.76,-3.78,0.02,Compra
2022-10-20,-3.76,-3.78,0.02,Compra
2022-10-21,-3.88,-3.80,-0.08,Venda
2022-10-24,-3.84,-3.81,-0.03,Venda
2022-10-25,-3.50,-3.74,0.24,Compra
2022-10-26,-3.10,-3.62,0.52,Compra
2022-10-27,-2.91,-3.47,0.56,Compra
2022-10-28,-2.59,-3.30,0.71,Compra
2022-10-31,-2.19,-3.08,0.89,Compra
2022-11-01,-1.80,-2.82,1.02,Compra
2022-11-02,-1.58,-2.57,0.99,Compra
2022-11-03,-1.40,-2.34,0.94,Compra
2022-11-04,-1.21,-2.11,0.90,Compra
2022-11-07,-1.18,-1.93,0.75,Compra
2022-11-08,-1.22,-1.78,0.56,Compra
2022-11-09,-1.21,-1.67,0.46,Compra
2022-11-10,-1.05,-1.55,0.50,Compra
2022-11-11,-1.03,-1.44,0.41,Compra
2022-11-14,-1.21,-1.40,0.19,Compra
2022-11-15,-1.44,-1.40,-0.04,Venda
2022-11-16,-1.82,-1.49,-0.33,Venda
2022-11-17,-2.09,-1.61,-0.48,Venda
2022-11-18,-2.28,-1.74,-0.54,Venda
2022-11-21,-2.45,-1.88,-0.57,Venda
2022-11-22,-2.54,-2.02,-0.52,Venda
2022-11-23,-2.49,-2.11,-0.38,Venda
2022-11-25,-2.53,-2.19,-0.34,Venda
2022-11-28,-2.68,-2.29,-0.39,Venda
2022-11-29,-2.98,-2.43,-0.55,Venda
2022-11-30,-3.23,-2.59,-0.64,Venda
2022-12-01,-3.47,-2.77,-0.70,Venda
2022-12-02,-3.61,-2.93,-0.68,Venda
2022-12-05,-3.66,-3.08,-0.58,Venda
2022-12-06,-3.68,-3.20,-0.48,Venda
2022-12-07,-3.63,-3.29,-0.34,Venda
2022-12-08,-3.58,-3.34,-0.24,Venda
2022-12-09,-3.41,-3.36,-0.05,Venda
2022-12-12,-3.25,-3.34,0.09,Compra
2022-12-13,-3.12,-3.29,0.17,Compra
2022-12-14,-2.89,-3.21,0.32,Compra
2022-12-15,-2.63,-3.10,0.47,Compra
2022-12-16,-2.55,-2.99,0.44,Compra
2022-12-19,-2.52,-2.89,0.37,Compra
2022-12-20,-2.47,-2.81,0.34,Compra
2022-12-21,-2.36,-2.72,0.36,Compra
2022-12-22,-2.31,-2.64,0.33,Compra
2022-12-23,-2.32,-2.57,0.25,Compra
2022-12-27,-2.43,-2.54,0.11,Compra
2022-12-28,-2.58,-2.55,-0.03,Venda
2022-12-29,-2.63,-2.57,-0.06,Venda
2022-12-30,-2.71,-2.60,-0.11,Venda
2023-01-03,-2.63,-2.60,-0.03,Venda
2023-01-04,-2.32,-2.55,0.23,Compra
2023-01-05,-1.84,-2.41,0.57,Compra
2023-01-06,-1.11,-2.15,1.04,Compra
2023-01-09,-0.20,-1.76,1.56,Compra
2023-01-10,0.69,-1.27,1.96,Compra
2023-01-11,1.52,-0.71,2.23,Compra
2023-01-12,2.16,-0.14,2.30,Compra
2023-01-13,2.42,0.38,2.04,Compra
2023-01-17,2.80,0.86,1.94,Compra
2023-01-18,2.88,1.26,1.62,Compra
2023-01-19,2.88,1.59,1.29,Compra
2023-01-20,2.88,1.85,1.03,Compra
2023-01-23,2.87,2.05,0.82,Compra
2023-01-24,2.78,2.20,0.58,Compra
2023-01-25,2.33,2.22,0.11,Compra
2023-01-26,1.97,2.17,-0.20,Venda
2023-01-27,1.91,2.12,-0.21,Venda
2023-01-30,1.81,2.06,-0.25,Venda
2023-01-31,1.73,1.99,-0.26,Venda
2023-02-01,1.70,1.93,-0.23,Venda
2023-02-02,1.71,1.89,-0.18,Venda
2023-02-03,1.68,1.85,-0.17,Venda
2023-02-06,1.52,1.78,-0.26,Venda
2023-02-07,1.33,1.69,-0.36,Venda
2023-02-08,1.17,1.59,-0.42,Venda
2023-02-09,0.98,1.47,-0.49,Venda
2023-02-10,0.66,1.30,-0.64,Venda
2023-02-13,0.50,1.14,-0.64,Venda
2023-02-14,0.31,0.98,-0.67,Venda
2023-02-15,0.23,0.83,-0.60,Venda
2023-02-16,0.16,0.69,-0.53,Venda
2023-02-17,0.04,0.56,-0.52,Venda
2023-02-21,0.01,0.45,-0.44,Venda
2023-02-22,-0.18,0.33,-0.51,Venda
2023-02-23,-0.28,0.20,-0.48,Venda
2023-02-24,-0.40,0.08,-0.48,Venda
2023-02-27,-0.50,-0.03,-0.47,Venda
2023-02-28,-0.65,-0.16,-0.49,Venda
2023-03-01,-0.90,-0.31,-0.59,Venda
