Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-27,0.00,0.00,0.00,Neutro
2018-07-30,-6940.17,-1388.03,-5552.14,Venda
2018-07-31,-4161.78,-1942.78,-2219.00,Venda
2018-08-01,-7920.46,-3138.32,-4782.14,Venda
2018-08-02,-5749.40,-3660.53,-2088.87,Venda
2018-08-03,-3743.58,-3677.14,-66.44,Venda
2018-08-06,-1890.09,-3319.73,1429.64,Compra
2018-08-07,-655.71,-2786.93,2131.22,Compra
2018-08-08,4387.25,-1352.09,5739.34,Compra
2018-08-09,5655.81,49.49,5606.32,Compra
2018-08-10,1320.29,303.65,1016.64,Compra
2018-08-13,-3527.44,-462.57,-3064.87,Venda
2018-08-14,-1541.72,-678.40,-863.32,Venda
2018-08-15,31.61,-536.40,568.01,Compra
2018-08-16,1503.23,-128.47,1631.70,Compra
2018-08-17,5032.24,903.67,4128.57,Compra
2018-08-20,7739.79,2270.89,5468.90,Compra
2018-08-21,7379.72,3292.66,4087.06,Compra
2018-08-22,3663.09,3366.75,296.34,Compra
2018-08-23,4299.20,3553.24,745.96,Compra
2018-08-24,5705.85,3983.76,1722.09,Compra
2018-08-27,6742.90,4535.59,2207.31,Compra
2018-08-28,8675.14,5363.50,3311.64,Compra
2018-08-29,9372.20,6165.24,3206.96,Compra
2018-08-30,8375.62,6607.31,1768.31,Compra
2018-08-31,9653.22,7216.50,2436.72,Compra
2018-09-04,11022.82,7977.76,3045.06,Compra
2018-09-05,5508.71,7483.95,-1975.24,Venda
2018-09-06,1125.76,6212.31,-5086.55,Venda
2018-09-07,-3517.59,4266.33,-7783.92,Venda
2018-09-10,-11901.77,1032.71,-12934.48,Venda
2018-09-11,-14745.20,-2122.87,-12622.33,Venda
2018-09-12,-20394.67,-5777.23,-14617.44,Venda
2018-09-13,-30571.38,-10736.06,-19835.32,Venda
2018-09-14,-41546.62,-16898.17,-24648.45,Venda
2018-09-17,-46321.56,-22782.85,-23538.71,Venda
2018-09-18,-47620.20,-27750.32,-19869.88,Venda
2018-09-19,-50488.13,-32297.88,-18190.25,Venda
2018-09-20,-39236.65,-33685.64,-5551.01,Venda
2018-09-21,-34042.62,-33757.03,-285.59,Venda
2018-09-24,-27670.75,-32539.78,4869.03,Compra
2018-09-25,-18055.51,-29642.92,11587.41,Compra
2018-09-26,-12230.97,-26160.53,13929.56,Compra
2018-09-27,-6810.25,-22290.48,15480.23,Compra
2018-09-28,-11101.03,-20052.59,8951.56,Compra
2018-10-01,-9789.23,-17999.92,8210.69,Compra
2018-10-02,-13196.92,-17039.32,3842.40,Compra
2018-10-03,-13323.20,-16296.09,2972.89,Compra
2018-10-04,-20210.48,-17078.97,-3131.51,Venda
2018-10-05,-22025.76,-18068.33,-3957.43,Venda
2018-10-08,-19846.55,-18423.97,-1422.58,Venda
2018-10-09,-21263.44,-18991.87,-2271.57,Venda
2018-10-10,-20456.01,-19284.69,-1171.32,Venda
2018-10-11,-16957.82,-18819.32,1861.50,Compra
2018-10-12,-11152.02,-17285.86,6133.84,Compra
2018-10-15,-8869.39,-15602.57,6733.18,Compra
2018-10-16,-7937.20,-14069.49,6132.29,Compra
2018-10-17,-9748.87,-13205.37,3456.50,Compra
2018-10-18,-7467.43,-12057.78,4590.35,Compra
2018-10-19,-4398.30,-10525.88,6127.58,Compra
2018-10-22,-3379.48,-9096.60,5717.12,Compra
2018-10-23,-628.22,-7402.93,6774.71,Compra
2018-10-24,4645.59,-4993.22,9638.81,Compra
2018-10-25,12553.62,-1483.85,14037.47,Compra
2018-10-26,28657.59,4544.43,24113.16,Compra
2018-10-29,29939.53,9623.45,20316.08,Compra
2018-10-30,34910.40,14680.84,20229.56,Compra
2018-10-31,42475.49,20239.77,22235.72,Compra
2018-11-01,40499.70,24291.76,16207.94,Compra
2018-11-02,35857.71,26604.95,9252.76,Compra
2018-11-05,36119.87,28507.93,7611.94,Compra
2018-11-06,39024.76,30611.30,8413.46,Compra
2018-11-07,34155.09,31320.06,2835.03,Compra
2018-11-08,21335.21,29323.09,-7987.88,Venda
2018-11-09,8894.15,25237.30,-16343.15,Venda
2018-11-12,3831.86,20956.21,-17124.35,Venda
2018-11-13,1018.58,16968.69,-15950.11,Venda
2018-11-14,-3111.68,12952.61,-16064.29,Venda
2018-11-15,-10619.88,8238.11,-18857.99,Venda
2018-11-16,-8483.91,4893.71,-13377.62,Venda
2018-11-19,-18440.24,226.92,-18667.16,Venda
2018-11-20,-15022.10,-2822.88,-12199.22,Venda
2018-11-21,-13848.08,-5027.92,-8820.16,Venda
2018-11-23,-14684.99,-6959.34,-7725.65,Venda
2018-11-26,-8472.48,-7261.97,-1210.51,Venda
2018-11-27,-7098.32,-7229.24,130.92,Compra
2018-11-28,-8333.97,-7450.18,-883.79,Venda
2018-11-29,-13754.11,-8710.97,-5043.14,Venda
2018-11-30,-14493.48,-9867.47,-4626.01,Venda
2018-12-03,-17540.08,-11401.99,-6138.09,Venda
2018-12-04,-20445.07,-13210.61,-7234.46,Venda
2018-12-06,-28710.29,-16310.54,-12399.75,Venda
2018-12-07,-29354.44,-18919.32,-10435.12,Venda
2018-12-10,-40772.45,-23289.95,-17482.50,Venda
2018-12-11,-31304.82,-24892.92,-6411.90,Venda
2018-12-12,-28556.06,-25625.55,-2930.51,Venda
2018-12-13,-28470.21,-26194.48,-2275.73,Venda
2018-12-14,-28078.50,-26571.29,-1507.21,Venda
2018-12-17,-34631.11,-28183.25,-6447.86,Venda
2018-12-18,-44156.58,-31377.92,-12778.66,Venda
2018-12-19,-48723.19,-34846.97,-13876.22,Venda
2018-12-20,-58925.26,-39662.63,-19262.63,Venda
2018-12-21,-65528.87,-44835.88,-20692.99,Venda
2018-12-24,-70673.82,-50003.47,-20670.35,Venda
2018-12-26,-73899.36,-54782.64,-19116.72,Venda
2018-12-27,-81567.25,-60139.57,-21427.68,Venda
2018-12-28,-80183.77,-64148.41,-16035.36,Venda
2018-12-31,-80579.23,-67434.57,-13144.66,Venda
2019-01-02,-76381.04,-69223.86,-7157.18,Venda
2019-01-03,-78922.28,-71163.55,-7758.73,Venda
2019-01-04,-71877.13,-71306.26,-570.87,Venda
2019-01-07,-66256.26,-70296.26,4040.00,Compra
2019-01-08,-54157.21,-67068.45,12911.24,Compra
2019-01-09,-41428.25,-61940.41,20512.16,Compra
2019-01-10,-39120.05,-57376.34,18256.29,Compra
2019-01-11,-30643.60,-52029.79,21386.19,Compra
2019-01-14,-37054.99,-49034.83,11979.84,Compra
2019-01-15,-42134.52,-47654.77,5520.25,Compra
2019-01-16,-45634.05,-47250.63,1616.58,Compra
2019-01-17,-48813.06,-47563.11,-1249.95,Venda
2019-01-18,-49790.20,-48008.53,-1781.67,Venda
2019-01-22,-50706.30,-48548.08,-2158.22,Venda
2019-01-23,-54675.25,-49773.52,-4901.73,Venda
2019-01-24,-64341.24,-52687.06,-11654.18,Venda
2019-01-25,-72377.66,-56625.18,-15752.48,Venda
2019-01-28,-73062.85,-59912.72,-13150.13,Venda
2019-01-29,-71809.79,-62292.13,-9517.66,Venda
2019-01-30,-65702.02,-62974.11,-2727.91,Venda
2019-01-31,-59210.72,-62221.43,3010.71,Compra
