Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-09,2.93,3.02,-0.09,Venda
2022-03-10,3.12,3.04,0.08,Compra
2022-03-11,3.23,3.08,0.15,Compra
2022-03-14,3.28,3.12,0.16,Compra
2022-03-15,3.28,3.15,0.13,Compra
2022-03-16,3.25,3.17,0.08,Compra
2022-03-17,3.18,3.17,0.01,Compra
2022-03-18,3.30,3.20,0.10,Compra
2022-03-21,3.35,3.23,0.12,Compra
2022-03-22,3.35,3.25,0.10,Compra
2022-03-23,3.31,3.26,0.05,Compra
2022-03-24,3.24,3.26,-0.02,Venda
2022-03-25,3.15,3.24,-0.09,Venda
2022-03-28,3.05,3.20,-0.15,Venda
2022-03-29,2.93,3.15,-0.22,Venda
2022-03-30,2.80,3.08,-0.28,Venda
2022-03-31,2.87,3.04,-0.17,Venda
2022-04-01,2.89,3.01,-0.12,Venda
2022-04-04,2.88,2.98,-0.10,Venda
2022-04-05,2.83,2.95,-0.12,Venda
2022-04-06,2.96,2.95,0.01,Compra
2022-04-07,3.03,2.97,0.06,Compra
2022-04-08,3.25,3.02,0.23,Compra
2022-04-11,2.99,3.02,-0.03,Venda
2022-04-12,2.75,2.96,-0.21,Venda
2022-04-13,2.93,2.96,-0.03,Venda
2022-04-14,3.03,2.97,0.06,Compra
2022-04-18,3.08,2.99,0.09,Compra
2022-04-19,2.89,2.97,-0.08,Venda
2022-04-20,2.70,2.92,-0.22,Venda
2022-04-21,2.52,2.84,-0.32,Venda
2022-04-22,2.75,2.82,-0.07,Venda
2022-04-25,2.90,2.84,0.06,Compra
2022-04-26,2.89,2.85,0.04,Compra
2022-04-27,2.94,2.87,0.07,Compra
2022-04-28,2.95,2.88,0.07,Compra
2022-04-29,3.03,2.91,0.12,Compra
2022-05-02,2.95,2.92,0.03,Compra
2022-05-03,3.05,2.95,0.10,Compra
2022-05-04,3.00,2.96,0.04,Compra
2022-05-05,2.93,2.95,-0.02,Venda
2022-05-06,2.74,2.91,-0.17,Venda
2022-05-09,2.16,2.76,-0.60,Venda
2022-05-10,1.68,2.54,-0.86,Venda
2022-05-11,1.28,2.29,-1.01,Venda
2022-05-12,0.76,1.98,-1.22,Venda
2022-05-13,0.34,1.66,-1.32,Venda
2022-05-16,0.01,1.33,-1.32,Venda
2022-05-17,-0.25,1.01,-1.26,Venda
2022-05-18,-0.05,0.80,-0.85,Venda
2022-05-19,-0.30,0.58,-0.88,Venda
2022-05-20,-0.48,0.37,-0.85,Venda
2022-05-23,-0.62,0.17,-0.79,Venda
2022-05-24,-0.53,0.03,-0.56,Venda
2022-05-25,-0.45,-0.07,-0.38,Venda
2022-05-26,-0.18,-0.09,-0.09,Venda
2022-05-27,0.03,-0.07,0.10,Compra
2022-05-31,0.20,-0.01,0.21,Compra
2022-06-01,0.33,0.06,0.27,Compra
2022-06-02,0.42,0.13,0.29,Compra
2022-06-03,0.69,0.24,0.45,Compra
2022-06-06,0.90,0.37,0.53,Compra
2022-06-07,1.05,0.51,0.54,Compra
2022-06-08,1.15,0.64,0.51,Compra
2022-06-09,1.42,0.79,0.63,Compra
2022-06-10,1.61,0.96,0.65,Compra
2022-06-13,1.55,1.08,0.47,Compra
2022-06-14,1.48,1.16,0.32,Compra
2022-06-15,1.41,1.21,0.20,Compra
2022-06-16,1.34,1.23,0.11,Compra
2022-06-17,1.27,1.24,0.03,Compra
2022-06-21,1.39,1.27,0.12,Compra
2022-06-22,1.48,1.31,0.17,Compra
2022-06-23,1.53,1.36,0.17,Compra
2022-06-24,1.55,1.39,0.16,Compra
2022-06-27,1.55,1.43,0.12,Compra
2022-06-28,1.53,1.45,0.08,Compra
2022-06-29,1.50,1.46,0.04,Compra
2022-06-30,1.46,1.46,0.00,Neutro
2022-07-01,1.61,1.49,0.12,Compra
2022-07-05,1.71,1.53,0.18,Compra
2022-07-06,1.77,1.58,0.19,Compra
2022-07-07,1.79,1.62,0.17,Compra
2022-07-08,1.97,1.69,0.28,Compra
2022-07-11,2.09,1.77,0.32,Compra
2022-07-12,2.16,1.85,0.31,Compra
2022-07-13,2.41,1.96,0.45,Compra
2022-07-14,2.57,2.08,0.49,Compra
2022-07-15,2.87,2.24,0.63,Compra
2022-07-18,2.88,2.37,0.51,Compra
2022-07-19,3.05,2.50,0.55,Compra
2022-07-20,3.15,2.63,0.52,Compra
2022-07-21,3.39,2.78,0.61,Compra
2022-07-22,3.54,2.94,0.60,Compra
2022-07-25,3.61,3.07,0.54,Compra
2022-07-26,3.63,3.18,0.45,Compra
2022-07-27,3.61,3.27,0.34,Compra
2022-07-28,3.74,3.36,0.38,Compra
2022-07-29,3.81,3.45,0.36,Compra
2022-08-01,3.82,3.53,0.29,Compra
2022-08-02,3.78,3.58,0.20,Compra
2022-08-03,3.71,3.60,0.11,Compra
2022-08-04,3.61,3.60,0.01,Compra
2022-08-05,4.09,3.70,0.39,Compra
2022-08-08,4.22,3.81,0.41,Compra
2022-08-09,4.27,3.90,0.37,Compra
2022-08-10,4.26,3.97,0.29,Compra
2022-08-11,4.39,4.05,0.34,Compra
2022-08-12,4.06,4.06,0.00,Neutro
2022-08-15,4.15,4.07,0.08,Compra
2022-08-16,4.18,4.10,0.08,Compra
2022-08-17,4.15,4.11,0.04,Compra
2022-08-18,3.88,4.06,-0.18,Venda
2022-08-19,3.43,3.93,-0.50,Venda
2022-08-22,2.84,3.72,-0.88,Venda
2022-08-23,2.34,3.44,-1.10,Venda
2022-08-24,1.92,3.14,-1.22,Venda
2022-08-25,1.57,2.82,-1.25,Venda
2022-08-26,1.28,2.51,-1.23,Venda
2022-08-29,1.04,2.22,-1.18,Venda
2022-08-30,0.84,1.94,-1.10,Venda
2022-08-31,0.67,1.69,-1.02,Venda
2022-09-01,-0.27,1.30,-1.57,Venda
2022-09-02,-1.00,0.84,-1.84,Venda
2022-09-06,-1.56,0.36,-1.92,Venda
2022-09-07,-0.98,0.09,-1.07,Venda
2022-09-08,-0.52,-0.03,-0.49,Venda
2022-09-09,-0.15,-0.06,-0.09,Venda
2022-09-12,0.14,-0.02,0.16,Compra
2022-09-13,0.56,0.10,0.46,Compra
2022-09-14,0.89,0.26,0.63,Compra
2022-09-15,1.13,0.43,0.70,Compra
2022-09-16,1.71,0.69,1.02,Compra
2022-09-19,1.95,0.94,1.01,Compra
2022-09-20,2.11,1.17,0.94,Compra
2022-09-21,2.47,1.43,1.04,Compra
2022-09-22,2.86,1.72,1.14,Compra
2022-09-23,3.14,2.00,1.14,Compra
2022-09-26,3.32,2.27,1.05,Compra
2022-09-27,3.43,2.50,0.93,Compra
2022-09-28,3.47,2.69,0.78,Compra
2022-09-29,3.66,2.89,0.77,Compra
2022-09-30,3.77,3.06,0.71,Compra
2022-10-03,4.01,3.25,0.76,Compra
2022-10-04,4.66,3.53,1.13,Compra
2022-10-05,4.41,3.71,0.70,Compra
2022-10-06,4.36,3.84,0.52,Compra
2022-10-07,4.28,3.93,0.35,Compra
2022-10-10,4.36,4.01,0.35,Compra
2022-10-11,5.58,4.33,1.25,Compra
2022-10-12,5.27,4.52,0.75,Compra
2022-10-13,-20.96,-0.58,-20.38,Venda
2022-10-14,-23.32,-5.13,-18.19,Venda
2022-10-17,-38.47,-11.80,-26.67,Venda
2022-10-18,-65.45,-22.53,-42.92,Venda
2022-10-19,-46.36,-27.29,-19.07,Venda
2022-10-20,-102.67,-42.37,-60.30,Venda
2022-10-21,-145.62,-63.02,-82.60,Venda
2022-10-24,-167.43,-83.90,-83.53,Venda
2022-10-25,-188.60,-104.84,-83.76,Venda
2022-10-26,-163.75,-116.62,-47.13,Venda
2022-10-27,-104.72,-114.24,9.52,Compra
2022-10-28,-28.16,-97.03,68.87,Compra
2022-10-31,2.83,-77.05,79.88,Compra
2022-11-01,-20.79,-65.80,45.01,Compra
2022-11-02,-39.86,-60.61,20.75,Compra
2022-11-03,-66.71,-61.83,-4.88,Venda
2022-11-04,-112.71,-72.01,-40.70,Venda
2022-11-07,-160.62,-89.73,-70.89,Venda
2022-11-08,-189.76,-109.74,-80.02,Venda
2022-11-09,-230.16,-133.82,-96.34,Venda
2022-11-10,-242.04,-155.46,-86.58,Venda
2022-11-11,-256.65,-175.70,-80.95,Venda
2022-11-14,-271.87,-194.94,-76.93,Venda
2022-11-15,-290.47,-214.04,-76.43,Venda
2022-11-16,-302.33,-231.70,-70.63,Venda
2022-11-17,-320.34,-249.43,-70.91,Venda
2022-11-18,-336.19,-266.78,-69.41,Venda
2022-11-21,-318.45,-277.11,-41.34,Venda
2022-11-22,-297.13,-281.12,-16.01,Venda
2022-11-23,-276.24,-280.14,3.90,Compra
2022-11-25,-260.72,-276.26,15.54,Compra
2022-11-28,-247.58,-270.52,22.94,Compra
2022-11-29,-244.24,-265.27,21.03,Compra
2022-11-30,-247.41,-261.69,14.28,Compra
2022-12-01,-234.31,-256.22,21.91,Compra
2022-12-02,-224.97,-249.97,25.00,Compra
2022-12-05,-216.49,-243.27,26.78,Compra
2022-12-06,-214.95,-237.61,22.66,Compra
2022-12-07,-211.69,-232.42,20.73,Compra
2022-12-08,-203.74,-226.69,22.95,Compra
2022-12-09,-194.58,-220.27,25.69,Compra
2022-12-12,-187.19,-213.65,26.46,Compra
2022-12-13,-179.86,-206.89,27.03,Compra
2022-12-14,-171.67,-199.85,28.18,Compra
2022-12-15,-158.71,-191.62,32.91,Compra
2022-12-16,-150.94,-183.48,32.54,Compra
2022-12-19,-142.73,-175.33,32.60,Compra
2022-12-20,-134.47,-167.16,32.69,Compra
2022-12-21,-128.26,-159.38,31.12,Compra
2022-12-22,-121.94,-151.89,29.95,Compra
2022-12-23,-121.58,-145.83,24.25,Compra
2022-12-27,-116.52,-139.97,23.45,Compra
2022-12-28,-115.61,-135.10,19.49,Compra
2022-12-29,-105.81,-129.24,23.43,Compra
2022-12-30,-101.31,-123.65,22.34,Compra
2023-01-03,-102.25,-119.37,17.12,Compra
2023-01-04,-102.98,-116.09,13.11,Compra
2023-01-05,-104.58,-113.79,9.21,Compra
2023-01-06,-93.64,-109.76,16.12,Compra
2023-01-09,-76.65,-103.14,26.49,Compra
2023-01-10,-35.94,-89.70,53.76,Compra
2023-01-11,3.24,-71.11,74.35,Compra
2023-01-12,25.03,-51.88,76.91,Compra
2023-01-13,33.84,-34.74,68.58,Compra
2023-01-17,34.57,-20.88,55.45,Compra
2023-01-18,31.56,-10.39,41.95,Compra
2023-01-19,15.88,-5.14,21.02,Compra
2023-01-20,5.01,-3.11,8.12,Compra
2023-01-23,-9.15,-4.32,-4.83,Venda
2023-01-24,-16.35,-6.72,-9.63,Venda
2023-01-25,-20.21,-9.42,-10.79,Venda
2023-01-26,-24.20,-12.38,-11.82,Venda
2023-01-27,-27.25,-15.35,-11.90,Venda
2023-01-30,-32.52,-18.78,-13.74,Venda
2023-01-31,-39.37,-22.90,-16.47,Venda
2023-02-01,-48.17,-27.96,-20.21,Venda
2023-02-02,-49.94,-32.35,-17.59,Venda
2023-02-03,-47.16,-35.31,-11.85,Venda
2023-02-06,-41.66,-36.58,-5.08,Venda
2023-02-07,-31.08,-35.48,4.40,Compra
2023-02-08,-19.06,-32.20,13.14,Compra
2023-02-09,-23.98,-30.55,6.57,Compra
2023-02-10,-39.62,-32.37,-7.25,Venda
2023-02-13,-57.31,-37.36,-19.95,Venda
2023-02-14,-71.91,-44.27,-27.64,Venda
2023-02-15,-78.94,-51.20,-27.74,Venda
2023-02-16,-86.94,-58.35,-28.59,Venda
2023-02-17,-93.62,-65.40,-28.22,Venda
2023-02-21,-102.56,-72.83,-29.73,Venda
2023-02-22,-109.60,-80.19,-29.41,Venda
2023-02-23,-110.88,-86.33,-24.55,Venda
2023-02-24,-110.81,-91.22,-19.59,Venda
2023-02-27,-107.10,-94.40,-12.70,Venda
2023-02-28,-103.57,-96.23,-7.34,Venda
2023-03-01,-98.23,-96.63,-1.60,Venda
2023-03-02,-96.72,-96.65,-0.07,Venda
2023-03-03,-93.63,-96.05,2.42,Compra
2023-03-06,-87.76,-94.39,6.63,Compra
2023-03-07,-86.74,-92.86,6.12,Compra
2023-03-08,-86.35,-91.56,5.21,Compra
2023-03-09,-84.86,-90.22,5.36,Compra
2023-03-10,-89.11,-90.00,0.89,Compra
2023-03-13,-93.21,-90.64,-2.57,Venda
2023-03-14,-94.97,-91.51,-3.46,Venda
2023-03-15,-98.65,-92.93,-5.72,Venda
2023-03-16,-104.60,-95.27,-9.33,Venda
2023-03-17,-109.07,-98.03,-11.04,Venda
2023-03-20,-110.73,-100.57,-10.16,Venda
2023-03-21,-109.97,-102.45,-7.52,Venda
2023-03-22,-105.33,-103.02,-2.31,Venda
2023-03-23,-102.29,-102.88,0.59,Compra
2023-03-24,-96.35,-101.57,5.22,Compra
2023-03-27,-91.19,-99.50,8.31,Compra
2023-03-28,-87.11,-97.02,9.91,Compra
2023-03-29,-83.72,-94.36,10.64,Compra
2023-03-30,-80.31,-91.55,11.24,Compra
2023-03-31,-79.71,-89.18,9.47,Compra
2023-04-03,-80.33,-87.41,7.08,Compra
2023-04-04,-79.50,-85.83,6.33,Compra
2023-04-05,-79.14,-84.49,5.35,Compra
2023-04-06,-75.56,-82.70,7.14,Compra
2023-04-10,-70.06,-80.18,10.12,Compra
2023-04-11,-59.85,-76.11,16.26,Compra
2023-04-12,-52.92,-71.47,18.55,Compra
2023-04-13,-47.49,-66.68,19.19,Compra
2023-04-14,-39.90,-61.32,21.42,Compra
2023-04-17,-31.31,-55.32,24.01,Compra
2023-04-18,-27.11,-49.68,22.57,Compra
2023-04-19,-24.41,-44.62,20.21,Compra
2023-04-20,-25.60,-40.82,15.22,Compra
2023-04-21,-22.86,-37.23,14.37,Compra
2023-04-24,-18.25,-33.43,15.18,Compra
2023-04-25,-17.43,-30.23,12.80,Compra
2023-04-26,-16.78,-27.54,10.76,Compra
2023-04-27,-14.19,-24.87,10.68,Compra
2023-04-28,-12.30,-22.36,10.06,Compra
2023-05-01,-10.57,-20.00,9.43,Compra
2023-05-02,-13.19,-18.64,5.45,Compra
2023-05-03,-15.09,-17.93,2.84,Compra
2023-05-04,-15.21,-17.38,2.17,Compra
2023-05-05,-15.53,-17.01,1.48,Compra
2023-05-08,-16.21,-16.85,0.64,Compra
2023-05-09,-16.95,-16.87,-0.08,Venda
2023-05-10,-32.69,-20.04,-12.65,Venda
2023-05-11,-48.26,-25.68,-22.58,Venda
2023-05-12,-63.48,-33.24,-30.24,Venda
2023-05-15,-73.31,-41.25,-32.06,Venda
2023-05-16,-84.22,-49.85,-34.37,Venda
2023-05-17,-93.52,-58.58,-34.94,Venda
2023-05-18,-98.59,-66.58,-32.01,Venda
2023-05-19,-102.39,-73.74,-28.65,Venda
2023-05-22,-103.84,-79.76,-24.08,Venda
2023-05-23,-104.02,-84.62,-19.40,Venda
2023-05-24,-103.71,-88.43,-15.28,Venda
2023-05-25,-104.14,-91.58,-12.56,Venda
2023-05-26,-103.17,-93.89,-9.28,Venda
2023-05-30,-100.32,-95.18,-5.14,Venda
2023-05-31,-97.12,-95.57,-1.55,Venda
2023-06-01,-92.91,-95.04,2.13,Compra
2023-06-02,-88.91,-93.81,4.90,Compra
2023-06-05,-84.60,-91.97,7.37,Compra
2023-06-06,-80.74,-89.72,8.98,Compra
2023-06-07,-76.92,-87.16,10.24,Compra
2023-06-08,-73.05,-84.34,11.29,Compra
2023-06-09,-67.70,-81.01,13.31,Compra
2023-06-12,-63.62,-77.53,13.91,Compra
2023-06-13,-60.26,-74.08,13.82,Compra
2023-06-14,-57.26,-70.72,13.46,Compra
2023-06-15,-54.49,-67.47,12.98,Compra
2023-06-16,-50.59,-64.09,13.50,Compra
2023-06-20,-46.51,-60.58,14.07,Compra
2023-06-21,-43.39,-57.14,13.75,Compra
2023-06-22,-41.23,-53.96,12.73,Compra
2023-06-23,-39.12,-50.99,11.87,Compra
2023-06-26,-36.29,-48.05,11.76,Compra
2023-06-27,-33.00,-45.04,12.04,Compra
2023-06-28,-30.48,-42.13,11.65,Compra
