Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-02-03,-2149.24,-2252.58,103.34,Compra
2015-02-04,-2099.59,-2221.98,122.39,Compra
2015-02-05,-2009.97,-2179.58,169.61,Compra
2015-02-06,-2008.98,-2145.46,136.48,Compra
2015-02-09,-1986.98,-2113.76,126.78,Compra
2015-02-10,-1967.21,-2084.45,117.24,Compra
2015-02-11,-1959.45,-2059.45,100.00,Compra
2015-02-12,-1748.45,-1997.25,248.80,Compra
2015-02-13,-1692.20,-1936.24,244.04,Compra
2015-02-17,-1885.15,-1926.02,40.87,Compra
2015-02-18,-1957.88,-1932.39,-25.49,Venda
2015-02-19,-1932.25,-1932.37,0.12,Compra
2015-02-20,-1957.15,-1937.32,-19.83,Venda
2015-02-23,-2167.11,-1983.28,-183.83,Venda
2015-02-24,-2251.63,-2036.95,-214.68,Venda
2015-02-25,-2104.57,-2050.47,-54.10,Venda
2015-02-26,-1884.95,-2017.37,132.42,Compra
2015-02-27,-1634.45,-1940.79,306.34,Compra
2015-03-02,-1528.45,-1858.32,329.87,Compra
2015-03-03,-1409.56,-1768.57,359.01,Compra
2015-03-04,-1422.63,-1699.38,276.75,Compra
2015-03-05,-1056.50,-1570.80,514.30,Compra
2015-03-06,-792.78,-1415.20,622.42,Compra
2015-03-09,-709.47,-1274.05,564.58,Compra
2015-03-10,-870.64,-1193.37,322.73,Compra
2015-03-11,-1318.68,-1218.43,-100.25,Venda
2015-03-12,-1683.17,-1311.38,-371.79,Venda
2015-03-13,-1967.98,-1442.70,-525.28,Venda
2015-03-16,-2239.05,-1601.97,-637.08,Venda
2015-03-17,-2471.15,-1775.81,-695.34,Venda
2015-03-18,-2708.58,-1962.36,-746.22,Venda
2015-03-19,-2674.45,-2104.78,-569.67,Venda
2015-03-20,-2628.95,-2209.61,-419.34,Venda
2015-03-23,-2543.24,-2276.34,-266.90,Venda
2015-03-24,-2445.43,-2310.16,-135.27,Venda
2015-03-25,-2372.76,-2322.68,-50.08,Venda
2015-03-26,-2235.18,-2305.18,70.00,Compra
2015-03-27,-2116.99,-2267.54,150.55,Compra
2015-03-30,-1975.14,-2209.06,233.92,Compra
2015-03-31,-2045.87,-2176.42,130.55,Compra
2015-04-01,-2049.50,-2151.04,101.54,Compra
2015-04-02,-1983.75,-2117.58,133.83,Compra
2015-04-06,-1929.73,-2080.01,150.28,Compra
2015-04-07,-1843.64,-2032.74,189.10,Compra
2015-04-08,-1552.48,-1936.68,384.20,Compra
2015-04-09,-1390.43,-1827.43,437.00,Compra
2015-04-10,-1234.22,-1708.79,474.57,Compra
2015-04-13,-1164.78,-1599.99,435.21,Compra
2015-04-14,-1055.22,-1491.04,435.82,Compra
2015-04-15,-957.36,-1384.30,426.94,Compra
2015-04-16,-906.63,-1288.77,382.14,Compra
2015-04-17,-907.48,-1212.51,305.03,Compra
2015-04-20,-907.19,-1151.45,244.26,Compra
2015-04-21,-853.06,-1091.77,238.71,Compra
2015-04-22,-807.63,-1034.94,227.31,Compra
2015-04-23,-806.40,-989.23,182.83,Compra
2015-04-24,-801.26,-951.64,150.38,Compra
2015-04-27,-945.58,-950.43,4.85,Compra
2015-04-28,-1060.43,-972.43,-88.00,Venda
2015-04-29,-1186.08,-1015.16,-170.92,Venda
2015-04-30,-1359.79,-1084.08,-275.71,Venda
2015-05-01,-1545.73,-1176.41,-369.32,Venda
2015-05-04,-1652.01,-1271.53,-380.48,Venda
2015-05-05,-1708.08,-1358.84,-349.24,Venda
2015-05-06,-1724.16,-1431.91,-292.25,Venda
2015-05-07,-1653.46,-1476.22,-177.24,Venda
2015-05-08,-1668.01,-1514.58,-153.43,Venda
2015-05-11,-1648.67,-1541.39,-107.28,Venda
2015-05-12,-1520.92,-1537.30,16.38,Compra
2015-05-13,-1410.20,-1511.88,101.68,Compra
2015-05-14,-1317.44,-1472.99,155.55,Compra
2015-05-15,-1204.61,-1419.32,214.71,Compra
2015-05-18,-1187.93,-1373.04,185.11,Compra
2015-05-19,-1126.14,-1323.66,197.52,Compra
2015-05-20,-1059.87,-1270.90,211.03,Compra
2015-05-21,-997.55,-1216.23,218.68,Compra
2015-05-22,-553.72,-1083.73,530.01,Compra
2015-05-26,-156.14,-898.21,742.07,Compra
2015-05-27,54.96,-707.58,762.54,Compra
2015-05-28,184.54,-529.15,713.69,Compra
2015-05-29,252.13,-372.90,625.03,Compra
2015-06-01,262.01,-245.92,507.93,Compra
2015-06-02,290.21,-138.69,428.90,Compra
2015-06-03,322.40,-46.47,368.87,Compra
2015-06-04,313.80,25.58,288.22,Compra
2015-06-05,243.17,69.10,174.07,Compra
2015-06-08,206.85,96.65,110.20,Compra
2015-06-09,160.95,109.51,51.44,Compra
2015-06-10,109.76,109.56,0.20,Compra
2015-06-11,125.35,112.72,12.63,Compra
2015-06-12,84.21,107.02,-22.81,Venda
2015-06-15,-36.09,78.40,-114.49,Venda
2015-06-16,-129.93,36.73,-166.66,Venda
2015-06-17,-173.50,-5.32,-168.18,Venda
2015-06-18,-195.60,-43.37,-152.23,Venda
2015-06-19,-190.59,-72.82,-117.77,Venda
2015-06-22,-197.89,-97.83,-100.06,Venda
2015-06-23,-219.78,-122.22,-97.56,Venda
2015-06-24,-274.63,-152.70,-121.93,Venda
2015-06-25,-312.80,-184.72,-128.08,Venda
2015-06-26,-327.42,-213.26,-114.16,Venda
2015-06-29,-361.94,-243.00,-118.94,Venda
2015-06-30,-418.37,-278.07,-140.30,Venda
2015-07-01,-566.70,-335.80,-230.90,Venda
2015-07-02,-674.78,-403.59,-271.19,Venda
2015-07-06,-828.83,-488.64,-340.19,Venda
2015-07-07,-1084.14,-607.74,-476.40,Venda
2015-07-08,-1322.08,-750.61,-571.47,Venda
2015-07-09,-1451.55,-890.80,-560.75,Venda
2015-07-10,-1454.36,-1003.51,-450.85,Venda
2015-07-13,-1424.91,-1087.79,-337.12,Venda
2015-07-14,-1306.86,-1131.60,-175.26,Venda
2015-07-15,-1170.17,-1139.32,-30.85,Venda
2015-07-16,-1000.31,-1111.52,111.21,Compra
2015-07-17,-877.62,-1064.74,187.12,Compra
2015-07-20,-810.02,-1013.79,203.77,Compra
2015-07-21,-814.83,-974.00,159.17,Compra
2015-07-22,-770.78,-933.36,162.58,Compra
2015-07-23,-690.64,-884.81,194.17,Compra
2015-07-24,-614.95,-830.84,215.89,Compra
2015-07-27,-545.29,-773.73,228.44,Compra
2015-07-28,-466.07,-712.20,246.13,Compra
2015-07-29,-392.00,-648.16,256.16,Compra
2015-07-30,-364.67,-591.46,226.79,Compra
2015-07-31,-308.95,-534.96,226.01,Compra
2015-08-03,-234.97,-474.96,239.99,Compra
2015-08-04,14.96,-376.98,391.94,Compra
2015-08-05,178.78,-265.83,444.61,Compra
2015-08-06,-90.26,-230.71,140.45,Compra
2015-08-07,-286.61,-241.89,-44.72,Venda
2015-08-10,-393.63,-272.24,-121.39,Venda
2015-08-11,-538.32,-325.46,-212.86,Venda
2015-08-12,-605.35,-381.43,-223.92,Venda
2015-08-13,-650.96,-435.34,-215.62,Venda
2015-08-14,-672.58,-482.79,-189.79,Venda
2015-08-17,-643.32,-514.89,-128.43,Venda
2015-08-18,-633.17,-538.55,-94.62,Venda
2015-08-19,-638.94,-558.63,-80.31,Venda
2015-08-20,-623.61,-571.62,-51.99,Venda
2015-08-21,-594.45,-576.19,-18.26,Venda
2015-08-24,-600.01,-580.95,-19.06,Venda
2015-08-25,-612.60,-587.28,-25.32,Venda
2015-08-26,-702.59,-610.34,-92.25,Venda
2015-08-27,-847.18,-657.71,-189.47,Venda
2015-08-28,-924.01,-710.97,-213.04,Venda
2015-08-31,-977.02,-764.18,-212.84,Venda
2015-09-01,-1079.45,-827.23,-252.22,Venda
2015-09-02,-1224.46,-906.68,-317.78,Venda
2015-09-03,-1315.74,-988.49,-327.25,Venda
2015-09-04,-1363.89,-1063.57,-300.32,Venda
2015-09-08,-1280.53,-1106.96,-173.57,Venda
2015-09-09,-1061.58,-1097.89,36.31,Compra
2015-09-10,-891.35,-1056.58,165.23,Compra
2015-09-11,-719.34,-989.13,269.79,Compra
2015-09-14,-636.68,-918.64,281.96,Compra
2015-09-15,-579.74,-850.86,271.12,Compra
2015-09-16,-488.32,-778.35,290.03,Compra
2015-09-17,-392.70,-701.22,308.52,Compra
2015-09-18,-283.16,-617.61,334.45,Compra
2015-09-21,-186.57,-531.40,344.83,Compra
2015-09-22,-161.54,-457.43,295.89,Compra
2015-09-23,-171.91,-400.33,228.42,Compra
2015-09-24,-224.99,-365.26,140.27,Compra
2015-09-25,-354.47,-363.10,8.63,Compra
2015-09-28,-552.39,-400.96,-151.43,Venda
2015-09-29,-697.81,-460.33,-237.48,Venda
2015-09-30,-760.23,-520.31,-239.92,Venda
2015-10-01,-775.35,-571.32,-204.03,Venda
2015-10-02,-733.12,-603.68,-129.44,Venda
2015-10-05,-684.99,-619.94,-65.05,Venda
2015-10-06,-594.24,-614.80,20.56,Compra
2015-10-07,-601.80,-612.20,10.40,Compra
2015-10-08,-562.34,-602.23,39.89,Compra
2015-10-09,-474.75,-576.73,101.98,Compra
2015-10-12,-352.98,-531.98,179.00,Compra
2015-10-13,-210.83,-467.75,256.92,Compra
2015-10-14,-50.16,-384.23,334.07,Compra
2015-10-15,105.62,-286.26,391.88,Compra
2015-10-16,210.54,-186.90,397.44,Compra
2015-10-19,250.15,-99.49,349.64,Compra
2015-10-20,140.96,-51.40,192.36,Compra
2015-10-21,9.75,-39.17,48.92,Compra
2015-10-22,-106.07,-52.55,-53.52,Venda
2015-10-23,-83.35,-58.71,-24.64,Venda
2015-10-26,-121.57,-71.28,-50.29,Venda
2015-10-27,-158.50,-88.73,-69.77,Venda
2015-10-28,-199.02,-110.78,-88.24,Venda
2015-10-29,-195.84,-127.80,-68.04,Venda
2015-10-30,-231.32,-148.50,-82.82,Venda
2015-11-02,-267.37,-172.27,-95.10,Venda
2015-11-03,-279.17,-193.65,-85.52,Venda
2015-11-04,-260.10,-206.94,-53.16,Venda
2015-11-05,-267.33,-219.02,-48.31,Venda
2015-11-06,-285.02,-232.22,-52.80,Venda
2015-11-09,-223.60,-230.50,6.90,Compra
2015-11-10,-246.64,-233.72,-12.92,Venda
2015-11-11,-281.98,-243.38,-38.60,Venda
2015-11-12,-306.46,-255.99,-50.47,Venda
2015-11-13,-348.94,-274.58,-74.36,Venda
2015-11-16,-373.23,-294.31,-78.92,Venda
2015-11-17,-388.00,-313.05,-74.95,Venda
2015-11-18,-361.65,-322.77,-38.88,Venda
2015-11-19,-378.77,-333.97,-44.80,Venda
2015-11-20,-376.13,-342.40,-33.73,Venda
2015-11-23,-354.70,-344.86,-9.84,Venda
2015-11-24,-310.42,-337.97,27.55,Compra
2015-11-25,-270.51,-324.48,53.97,Compra
2015-11-27,-286.42,-316.87,30.45,Compra
2015-11-30,-282.22,-309.94,27.72,Compra
2015-12-01,-310.89,-310.13,-0.76,Venda
2015-12-02,-390.11,-326.13,-63.98,Venda
2015-12-03,-434.34,-347.77,-86.57,Venda
2015-12-04,-593.03,-396.82,-196.21,Venda
2015-12-07,-720.66,-461.59,-259.07,Venda
2015-12-08,-849.29,-539.13,-310.16,Venda
2015-12-09,-911.91,-613.68,-298.23,Venda
2015-12-10,-965.66,-684.08,-281.58,Venda
2015-12-11,-1082.20,-763.70,-318.50,Venda
2015-12-14,-1159.50,-842.86,-316.64,Venda
2015-12-15,-1178.37,-909.96,-268.41,Venda
2015-12-16,-1179.73,-963.92,-215.81,Venda
2015-12-17,-329.74,-837.08,507.34,Compra
2015-12-18,758.77,-517.91,1276.68,Compra
2015-12-21,1621.37,-90.06,1711.43,Compra
2015-12-22,2406.03,409.16,1996.87,Compra
2015-12-23,3387.06,1004.74,2382.32,Compra
2015-12-24,4145.54,1632.90,2512.64,Compra
2015-12-28,4416.14,2189.55,2226.59,Compra
2015-12-29,4634.79,2678.60,1956.19,Compra
2015-12-30,4572.35,3057.35,1515.00,Compra
2015-12-31,4466.29,3339.14,1127.15,Compra
2016-01-04,4402.66,3551.84,850.82,Compra
2016-01-05,4300.96,3701.66,599.30,Compra
2016-01-06,3905.91,3742.51,163.40,Compra
2016-01-07,3407.82,3675.58,-267.76,Venda
2016-01-08,2970.36,3534.53,-564.17,Venda
2016-01-11,2439.66,3315.56,-875.90,Venda
2016-01-12,2066.42,3065.73,-999.31,Venda
2016-01-13,1604.70,2773.52,-1168.82,Venda
2016-01-14,1274.93,2473.81,-1198.88,Venda
2016-01-15,814.40,2141.92,-1327.52,Venda
2016-01-19,389.03,1791.35,-1402.32,Venda
2016-01-20,175.30,1468.14,-1292.84,Venda
2016-01-21,-12.59,1171.99,-1184.58,Venda
2016-01-22,-137.87,910.02,-1047.89,Venda
2016-01-25,-331.61,661.69,-993.30,Venda
2016-01-26,-439.42,441.47,-880.89,Venda
2016-01-27,-617.72,229.63,-847.35,Venda
2016-01-28,-770.47,29.61,-800.08,Venda
2016-01-29,-759.08,-128.13,-630.95,Venda
2016-02-01,-790.09,-260.52,-529.57,Venda
2016-02-02,-874.06,-383.23,-490.83,Venda
2016-02-03,-973.44,-501.27,-472.17,Venda
2016-02-04,-1036.86,-608.39,-428.47,Venda
2016-02-05,-1119.97,-710.70,-409.27,Venda
2016-02-08,-1316.38,-831.84,-484.54,Venda
2016-02-09,-1490.45,-963.56,-526.89,Venda
2016-02-10,-1566.28,-1084.11,-482.17,Venda
2016-02-11,-1529.11,-1173.11,-356.00,Venda
2016-02-12,-1397.13,-1217.91,-179.22,Venda
2016-02-16,-1044.95,-1183.32,138.37,Compra
2016-02-17,-673.35,-1081.33,407.98,Compra
2016-02-18,-387.95,-942.65,554.70,Compra
2016-02-19,-174.99,-789.12,614.13,Compra
2016-02-22,171.42,-597.01,768.43,Compra
2016-02-23,382.24,-401.16,783.40,Compra
2016-02-24,536.35,-213.66,750.01,Compra
2016-02-25,443.26,-82.27,525.53,Compra
2016-02-26,371.97,8.57,363.40,Compra
2016-02-29,316.91,70.24,246.67,Compra
2016-03-01,33.95,62.98,-29.03,Venda
2016-03-02,-191.48,12.09,-203.57,Venda
2016-03-03,-461.40,-82.61,-378.79,Venda
2016-03-04,-659.25,-197.94,-461.31,Venda
2016-03-07,-788.31,-316.01,-472.30,Venda
2016-03-08,-898.88,-432.58,-466.30,Venda
2016-03-09,-914.95,-529.06,-385.89,Venda
2016-03-10,-905.39,-604.32,-301.07,Venda
2016-03-11,-897.63,-662.99,-234.64,Venda
2016-03-14,-780.81,-686.55,-94.26,Venda
2016-03-15,-837.69,-716.78,-120.91,Venda
2016-03-16,-918.11,-757.04,-161.07,Venda
2016-03-17,-923.74,-790.38,-133.36,Venda
2016-03-18,-961.18,-824.54,-136.64,Venda
2016-03-21,-954.44,-850.52,-103.92,Venda
2016-03-22,-909.80,-862.38,-47.42,Venda
2016-03-23,-877.86,-865.47,-12.39,Venda
2016-03-24,-832.78,-858.94,26.16,Compra
2016-03-28,-794.67,-846.08,51.41,Compra
2016-03-29,-630.95,-803.06,172.11,Compra
2016-03-30,-509.73,-744.39,234.66,Compra
2016-03-31,-380.47,-671.61,291.14,Compra
2016-04-01,-189.43,-575.17,385.74,Compra
2016-04-04,-99.57,-480.05,380.48,Compra
2016-04-05,-81.65,-400.37,318.72,Compra
2016-04-06,2.01,-319.89,321.90,Compra
2016-04-07,23.98,-251.12,275.10,Compra
2016-04-08,-19.39,-204.77,185.38,Compra
2016-04-11,-39.75,-171.77,132.02,Compra
2016-04-12,-6.66,-138.75,132.09,Compra
2016-04-13,124.87,-86.02,210.89,Compra
2016-04-14,300.21,-8.78,308.99,Compra
2016-04-15,325.28,58.03,267.25,Compra
2016-04-18,341.21,114.67,226.54,Compra
2016-04-19,366.55,165.05,201.50,Compra
2016-04-20,412.39,214.51,197.88,Compra
2016-04-21,440.25,259.66,180.59,Compra
2016-04-22,381.67,284.06,97.61,Compra
2016-04-25,307.98,288.85,19.13,Compra
2016-04-26,266.84,284.45,-17.61,Venda
2016-04-27,208.11,269.18,-61.07,Venda
2016-04-28,159.72,247.29,-87.57,Venda
2016-04-29,54.66,208.76,-154.10,Venda
2016-05-02,33.71,173.75,-140.04,Venda
2016-05-03,6.85,140.37,-133.52,Venda
2016-05-04,-12.59,109.78,-122.37,Venda
2016-05-05,42.68,96.36,-53.68,Venda
2016-05-06,41.95,85.48,-43.53,Venda
2016-05-09,55.97,79.58,-23.61,Venda
2016-05-10,83.07,80.27,2.80,Compra
2016-05-11,78.22,79.86,-1.64,Venda
2016-05-12,8.20,65.53,-57.33,Venda
2016-05-13,-36.70,45.08,-81.78,Venda
2016-05-16,10.63,38.19,-27.56,Venda
2016-05-17,15.75,33.71,-17.96,Venda
2016-05-18,1.17,27.20,-26.03,Venda
2016-05-19,-55.51,10.66,-66.17,Venda
2016-05-20,-141.16,-19.71,-121.45,Venda
2016-05-23,-204.98,-56.76,-148.22,Venda
2016-05-24,-291.18,-103.65,-187.53,Venda
2016-05-25,-355.39,-153.99,-201.40,Venda
2016-05-26,-415.05,-206.21,-208.84,Venda
2016-05-27,-530.78,-271.12,-259.66,Venda
2016-05-31,-672.35,-351.37,-320.98,Venda
2016-06-01,-807.44,-442.58,-364.86,Venda
2016-06-02,-865.55,-527.17,-338.38,Venda
2016-06-03,-891.16,-599.97,-291.19,Venda
2016-06-06,-944.62,-668.90,-275.72,Venda
2016-06-07,-1009.25,-736.97,-272.28,Venda
2016-06-08,-1128.79,-815.33,-313.46,Venda
2016-06-09,-1228.01,-897.87,-330.14,Venda
2016-06-10,-1340.34,-986.36,-353.98,Venda
2016-06-13,-1424.80,-1074.05,-350.75,Venda
2016-06-14,-1469.70,-1153.18,-316.52,Venda
2016-06-15,-1489.81,-1220.51,-269.30,Venda
2016-06-16,-1490.26,-1274.46,-215.80,Venda
2016-06-17,-1418.35,-1303.24,-115.11,Venda
2016-06-20,-1295.59,-1301.71,6.12,Compra
2016-06-21,-1238.26,-1289.02,50.76,Compra
2016-06-22,-1204.35,-1272.08,67.73,Compra
2016-06-23,-1157.36,-1249.14,91.78,Compra
2016-06-24,-1169.34,-1233.18,63.84,Compra
2016-06-27,-1219.01,-1230.35,11.34,Compra
2016-06-28,-1198.80,-1224.04,25.24,Compra
2016-06-29,-1167.62,-1212.75,45.13,Compra
2016-06-30,-1104.77,-1191.16,86.39,Compra
2016-07-01,-1049.63,-1162.85,113.22,Compra
2016-07-05,-1037.19,-1137.72,100.53,Compra
2016-07-06,-969.56,-1104.09,134.53,Compra
2016-07-07,-858.61,-1054.99,196.38,Compra
2016-07-08,-659.71,-975.94,316.23,Compra
2016-07-11,-588.50,-898.45,309.95,Compra
2016-07-12,-494.17,-817.59,323.42,Compra
2016-07-13,-424.69,-739.01,314.32,Compra
2016-07-14,-350.33,-661.28,310.95,Compra
2016-07-15,-286.41,-586.30,299.89,Compra
2016-07-18,-244.79,-518.00,273.21,Compra
2016-07-19,-259.65,-466.33,206.68,Compra
2016-07-20,-270.01,-427.07,157.06,Compra
2016-07-21,-268.85,-395.42,126.57,Compra
2016-07-22,-252.64,-366.87,114.23,Compra
2016-07-25,-215.29,-336.55,121.26,Compra
2016-07-26,-160.12,-301.26,141.14,Compra
2016-07-27,-178.73,-276.76,98.03,Compra
2016-07-28,-208.03,-263.01,54.98,Compra
2016-07-29,-221.91,-254.79,32.88,Compra
2016-08-01,-205.13,-244.86,39.73,Compra
2016-08-02,-229.84,-241.86,12.02,Compra
2016-08-03,-246.59,-242.80,-3.79,Venda
2016-08-04,-144.66,-223.17,78.51,Compra
2016-08-05,-113.41,-201.22,87.81,Compra
2016-08-08,-154.65,-191.91,37.26,Compra
2016-08-09,-141.63,-181.85,40.22,Compra
2016-08-10,-109.72,-167.43,57.71,Compra
2016-08-11,-127.02,-159.34,32.32,Compra
2016-08-12,-137.46,-154.97,17.51,Compra
2016-08-15,-177.57,-159.49,-18.08,Venda
2016-08-16,-233.77,-174.34,-59.43,Venda
2016-08-17,-280.17,-195.51,-84.66,Venda
2016-08-18,-306.63,-217.73,-88.90,Venda
2016-08-19,-332.24,-240.63,-91.61,Venda
2016-08-22,-341.82,-260.87,-80.95,Venda
2016-08-23,-370.56,-282.81,-87.75,Venda
2016-08-24,-407.28,-307.70,-99.58,Venda
2016-08-25,-463.23,-338.81,-124.42,Venda
2016-08-26,-508.50,-372.75,-135.75,Venda
2016-08-29,-539.00,-406.00,-133.00,Venda
2016-08-30,-521.58,-429.11,-92.47,Venda
2016-08-31,-514.55,-446.20,-68.35,Venda
2016-09-01,-524.96,-461.95,-63.01,Venda
2016-09-02,-502.00,-469.96,-32.04,Venda
2016-09-06,-463.21,-468.61,5.40,Compra
2016-09-07,-412.47,-457.38,44.91,Compra
2016-09-08,-342.89,-434.48,91.59,Compra
2016-09-09,-324.67,-412.52,87.85,Compra
2016-09-12,-326.80,-395.38,68.58,Compra
2016-09-13,-368.29,-389.96,21.67,Compra
2016-09-14,-381.53,-388.27,6.74,Compra
2016-09-15,-380.86,-386.79,5.93,Compra
2016-09-16,-377.66,-384.96,7.30,Compra
2016-09-19,-352.43,-378.46,26.03,Compra
2016-09-20,-315.24,-365.81,50.57,Compra
2016-09-21,-322.72,-357.20,34.48,Compra
2016-09-22,-288.04,-343.36,55.32,Compra
2016-09-23,-265.97,-327.89,61.92,Compra
2016-09-26,-267.42,-315.79,48.37,Compra
2016-09-27,-245.41,-301.72,56.31,Compra
2016-09-28,-225.37,-286.45,61.08,Compra
2016-09-29,-232.22,-275.60,43.38,Compra
2016-09-30,-218.20,-264.12,45.92,Compra
2016-10-03,-162.84,-243.86,81.02,Compra
2016-10-04,-120.97,-219.29,98.32,Compra
2016-10-05,-31.50,-181.73,150.23,Compra
2016-10-06,-33.08,-152.00,118.92,Compra
2016-10-07,-23.88,-126.38,102.50,Compra
2016-10-10,13.74,-98.35,112.09,Compra
2016-10-11,16.26,-75.43,91.69,Compra
2016-10-12,13.03,-57.74,70.77,Compra
2016-10-13,-43.26,-54.84,11.58,Compra
2016-10-14,-103.63,-64.60,-39.03,Venda
2016-10-17,-149.74,-81.63,-68.11,Venda
2016-10-18,-159.03,-97.11,-61.92,Venda
2016-10-19,-164.50,-110.59,-53.91,Venda
2016-10-20,-192.03,-126.88,-65.15,Venda
2016-10-21,-261.68,-153.84,-107.84,Venda
2016-10-24,-288.13,-180.69,-107.44,Venda
2016-10-25,-364.21,-217.40,-146.81,Venda
2016-10-26,-520.17,-277.95,-242.22,Venda
2016-10-27,-845.84,-391.53,-454.31,Venda
2016-10-28,-1124.86,-538.20,-586.66,Venda
