Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-28,1.61,1.33,0.28,Compra
2016-07-29,1.66,1.40,0.26,Compra
2016-08-01,1.72,1.46,0.26,Compra
2016-08-02,1.69,1.51,0.18,Compra
2016-08-03,1.67,1.54,0.13,Compra
2016-08-04,1.66,1.57,0.09,Compra
2016-08-05,1.72,1.60,0.12,Compra
2016-08-08,1.73,1.62,0.11,Compra
2016-08-09,1.74,1.65,0.09,Compra
2016-08-10,1.71,1.66,0.05,Compra
2016-08-11,1.70,1.67,0.03,Compra
2016-08-12,1.68,1.67,0.01,Compra
2016-08-15,1.69,1.67,0.02,Compra
2016-08-16,1.62,1.66,-0.04,Venda
2016-08-17,1.57,1.64,-0.07,Venda
2016-08-18,1.51,1.62,-0.11,Venda
2016-08-19,1.44,1.58,-0.14,Venda
2016-08-22,1.38,1.54,-0.16,Venda
2016-08-23,1.33,1.50,-0.17,Venda
2016-08-24,1.23,1.45,-0.22,Venda
2016-08-25,1.11,1.38,-0.27,Venda
2016-08-26,1.02,1.31,-0.29,Venda
2016-08-29,0.95,1.24,-0.29,Venda
2016-08-30,0.86,1.16,-0.30,Venda
2016-08-31,0.77,1.08,-0.31,Venda
2016-09-01,0.71,1.01,-0.30,Venda
2016-09-02,0.68,0.94,-0.26,Venda
2016-09-06,0.71,0.90,-0.19,Venda
2016-09-07,0.73,0.86,-0.13,Venda
2016-09-08,0.68,0.83,-0.15,Venda
2016-09-09,0.42,0.74,-0.32,Venda
2016-09-12,0.36,0.67,-0.31,Venda
2016-09-13,0.23,0.58,-0.35,Venda
2016-09-14,0.17,0.50,-0.33,Venda
2016-09-15,0.26,0.45,-0.19,Venda
2016-09-16,0.31,0.42,-0.11,Venda
2016-09-19,0.32,0.40,-0.08,Venda
2016-09-20,0.33,0.39,-0.06,Venda
2016-09-21,0.43,0.40,0.03,Compra
2016-09-22,0.57,0.43,0.14,Compra
2016-09-23,0.62,0.47,0.15,Compra
2016-09-26,0.57,0.49,0.08,Compra
2016-09-27,0.62,0.52,0.10,Compra
2016-09-28,0.66,0.54,0.12,Compra
2016-09-29,0.62,0.56,0.06,Compra
2016-09-30,0.65,0.58,0.07,Compra
2016-10-03,0.65,0.59,0.06,Compra
2016-10-04,0.63,0.60,0.03,Compra
2016-10-05,0.64,0.61,0.03,Compra
2016-10-06,0.64,0.61,0.03,Compra
2016-10-07,0.61,0.61,0.00,Neutro
2016-10-10,0.63,0.62,0.01,Compra
2016-10-11,0.52,0.60,-0.08,Venda
2016-10-12,0.42,0.56,-0.14,Venda
2016-10-13,0.30,0.51,-0.21,Venda
2016-10-14,0.22,0.45,-0.23,Venda
2016-10-17,0.12,0.39,-0.27,Venda
2016-10-18,0.13,0.33,-0.20,Venda
2016-10-19,0.13,0.29,-0.16,Venda
2016-10-20,0.12,0.26,-0.14,Venda
2016-10-21,0.14,0.23,-0.09,Venda
2016-10-24,0.26,0.24,0.02,Compra
2016-10-25,0.33,0.26,0.07,Compra
2016-10-26,0.31,0.27,0.04,Compra
2016-10-27,0.26,0.27,-0.01,Venda
2016-10-28,0.16,0.25,-0.09,Venda
2016-10-31,0.07,0.21,-0.14,Venda
2016-11-01,-0.07,0.15,-0.22,Venda
2016-11-02,-0.24,0.08,-0.32,Venda
2016-11-03,-0.46,-0.03,-0.43,Venda
2016-11-04,-0.66,-0.16,-0.50,Venda
2016-11-07,-0.61,-0.25,-0.36,Venda
2016-11-08,-0.50,-0.30,-0.20,Venda
2016-11-09,-0.37,-0.31,-0.06,Venda
2016-11-10,-0.40,-0.33,-0.07,Venda
2016-11-11,-0.42,-0.35,-0.07,Venda
2016-11-14,-0.52,-0.38,-0.14,Venda
2016-11-15,-0.47,-0.40,-0.07,Venda
2016-11-16,-0.38,-0.40,0.02,Compra
2016-11-17,-0.24,-0.36,0.12,Compra
2016-11-18,-0.16,-0.32,0.16,Compra
2016-11-21,-0.00,-0.26,0.26,Compra
2016-11-22,0.15,-0.18,0.33,Compra
2016-11-23,0.23,-0.10,0.33,Compra
2016-11-25,0.32,-0.01,0.33,Compra
2016-11-28,0.36,0.06,0.30,Compra
2016-11-29,0.42,0.13,0.29,Compra
2016-11-30,0.36,0.18,0.18,Compra
2016-12-01,0.15,0.17,-0.02,Venda
2016-12-02,0.01,0.14,-0.13,Venda
2016-12-05,-0.04,0.10,-0.14,Venda
2016-12-06,-0.05,0.07,-0.12,Venda
2016-12-07,0.04,0.07,-0.03,Venda
2016-12-08,0.14,0.08,0.06,Compra
2016-12-09,0.28,0.12,0.16,Compra
2016-12-12,0.34,0.16,0.18,Compra
2016-12-13,0.50,0.23,0.27,Compra
2016-12-14,0.61,0.31,0.30,Compra
2016-12-15,0.69,0.38,0.31,Compra
2016-12-16,0.72,0.45,0.27,Compra
2016-12-19,0.77,0.51,0.26,Compra
2016-12-20,0.83,0.58,0.25,Compra
2016-12-21,0.87,0.64,0.23,Compra
2016-12-22,0.86,0.68,0.18,Compra
2016-12-23,0.85,0.71,0.14,Compra
2016-12-27,0.88,0.75,0.13,Compra
2016-12-28,0.82,0.76,0.06,Compra
2016-12-29,0.75,0.76,-0.01,Venda
2016-12-30,0.60,0.73,-0.13,Venda
2017-01-03,0.55,0.69,-0.14,Venda
2017-01-04,0.55,0.66,-0.11,Venda
2017-01-05,0.60,0.65,-0.05,Venda
2017-01-06,0.71,0.66,0.05,Compra
2017-01-09,0.82,0.69,0.13,Compra
2017-01-10,0.92,0.74,0.18,Compra
2017-01-11,1.01,0.79,0.22,Compra
2017-01-12,1.05,0.84,0.21,Compra
2017-01-13,1.11,0.90,0.21,Compra
2017-01-17,1.11,0.94,0.17,Compra
2017-01-18,1.12,0.98,0.14,Compra
2017-01-19,1.10,1.00,0.10,Compra
2017-01-20,1.10,1.02,0.08,Compra
2017-01-23,1.10,1.04,0.06,Compra
2017-01-24,1.14,1.06,0.08,Compra
2017-01-25,1.26,1.10,0.16,Compra
2017-01-26,1.35,1.15,0.20,Compra
2017-01-27,1.42,1.20,0.22,Compra
2017-01-30,1.38,1.24,0.14,Compra
2017-01-31,1.32,1.25,0.07,Compra
2017-02-01,1.32,1.27,0.05,Compra
2017-02-02,1.30,1.27,0.03,Compra
2017-02-03,1.29,1.28,0.01,Compra
2017-02-06,1.29,1.28,0.01,Compra
2017-02-07,1.30,1.28,0.02,Compra
2017-02-08,1.31,1.29,0.02,Compra
2017-02-09,1.34,1.30,0.04,Compra
2017-02-10,1.38,1.32,0.06,Compra
2017-02-13,1.45,1.34,0.11,Compra
2017-02-14,1.52,1.38,0.14,Compra
2017-02-15,1.61,1.42,0.19,Compra
2017-02-16,1.66,1.47,0.19,Compra
2017-02-17,1.73,1.52,0.21,Compra
2017-02-21,1.81,1.58,0.23,Compra
2017-02-22,1.85,1.63,0.22,Compra
2017-02-23,1.83,1.67,0.16,Compra
2017-02-24,1.81,1.70,0.11,Compra
2017-02-27,1.78,1.72,0.06,Compra
2017-02-28,1.71,1.72,-0.01,Venda
2017-03-01,1.75,1.72,0.03,Compra
2017-03-02,1.70,1.72,-0.02,Venda
2017-03-03,1.67,1.71,-0.04,Venda
2017-03-06,1.60,1.69,-0.09,Venda
2017-03-07,1.51,1.65,-0.14,Venda
2017-03-08,1.44,1.61,-0.17,Venda
2017-03-09,1.38,1.56,-0.18,Venda
2017-03-10,1.35,1.52,-0.17,Venda
2017-03-13,1.33,1.48,-0.15,Venda
2017-03-14,1.28,1.44,-0.16,Venda
2017-03-15,1.29,1.41,-0.12,Venda
2017-03-16,1.27,1.38,-0.11,Venda
2017-03-17,1.24,1.35,-0.11,Venda
2017-03-20,1.21,1.33,-0.12,Venda
2017-03-21,1.02,1.26,-0.24,Venda
2017-03-22,0.93,1.20,-0.27,Venda
2017-03-23,0.82,1.12,-0.30,Venda
2017-03-24,0.75,1.05,-0.30,Venda
2017-03-27,0.69,0.98,-0.29,Venda
2017-03-28,0.71,0.92,-0.21,Venda
2017-03-29,0.76,0.89,-0.13,Venda
2017-03-30,0.80,0.87,-0.07,Venda
2017-03-31,0.82,0.86,-0.04,Venda
2017-04-03,0.82,0.85,-0.03,Venda
2017-04-04,0.83,0.85,-0.02,Venda
2017-04-05,0.78,0.84,-0.06,Venda
2017-04-06,0.74,0.82,-0.08,Venda
2017-04-07,0.70,0.79,-0.09,Venda
2017-04-10,0.66,0.77,-0.11,Venda
2017-04-11,0.58,0.73,-0.15,Venda
2017-04-12,0.47,0.68,-0.21,Venda
2017-04-13,0.34,0.61,-0.27,Venda
2017-04-17,0.31,0.55,-0.24,Venda
2017-04-18,0.28,0.50,-0.22,Venda
2017-04-19,0.26,0.45,-0.19,Venda
2017-04-20,0.33,0.42,-0.09,Venda
2017-04-21,0.37,0.41,-0.04,Venda
2017-04-24,0.52,0.44,0.08,Compra
2017-04-25,0.71,0.49,0.22,Compra
2017-04-26,0.83,0.56,0.27,Compra
2017-04-27,0.98,0.64,0.34,Compra
2017-04-28,1.10,0.73,0.37,Compra
2017-05-01,1.28,0.84,0.44,Compra
2017-05-02,1.42,0.96,0.46,Compra
2017-05-03,1.48,1.06,0.42,Compra
2017-05-04,1.51,1.15,0.36,Compra
2017-05-05,1.56,1.23,0.33,Compra
2017-05-08,1.60,1.31,0.29,Compra
2017-05-09,1.65,1.38,0.27,Compra
2017-05-10,1.68,1.44,0.24,Compra
2017-05-11,1.67,1.48,0.19,Compra
2017-05-12,1.67,1.52,0.15,Compra
2017-05-15,1.68,1.55,0.13,Compra
2017-05-16,1.72,1.59,0.13,Compra
2017-05-17,1.46,1.56,-0.10,Venda
2017-05-18,1.33,1.51,-0.18,Venda
2017-05-19,1.25,1.46,-0.21,Venda
2017-05-22,1.27,1.42,-0.15,Venda
2017-05-23,1.28,1.39,-0.11,Venda
2017-05-24,1.32,1.38,-0.06,Venda
2017-05-25,1.42,1.39,0.03,Compra
2017-05-26,1.51,1.41,0.10,Compra
2017-05-30,1.57,1.44,0.13,Compra
2017-05-31,1.59,1.47,0.12,Compra
2017-06-01,1.63,1.50,0.13,Compra
2017-06-02,1.77,1.56,0.21,Compra
2017-06-05,1.85,1.62,0.23,Compra
2017-06-06,1.86,1.66,0.20,Compra
2017-06-07,1.88,1.71,0.17,Compra
2017-06-08,1.89,1.74,0.15,Compra
2017-06-09,1.60,1.72,-0.12,Venda
2017-06-12,1.30,1.63,-0.33,Venda
2017-06-13,1.14,1.53,-0.39,Venda
2017-06-14,0.95,1.42,-0.47,Venda
2017-06-15,0.75,1.28,-0.53,Venda
2017-06-16,0.53,1.13,-0.60,Venda
2017-06-19,0.53,1.01,-0.48,Venda
2017-06-20,0.45,0.90,-0.45,Venda
2017-06-21,0.48,0.82,-0.34,Venda
2017-06-22,0.49,0.75,-0.26,Venda
2017-06-23,0.54,0.71,-0.17,Venda
2017-06-26,0.52,0.67,-0.15,Venda
2017-06-27,0.31,0.60,-0.29,Venda
2017-06-28,0.28,0.53,-0.25,Venda
2017-06-29,0.08,0.44,-0.36,Venda
2017-06-30,-0.07,0.34,-0.41,Venda
2017-07-03,-0.30,0.21,-0.51,Venda
2017-07-05,-0.38,0.09,-0.47,Venda
2017-07-06,-0.53,-0.03,-0.50,Venda
2017-07-07,-0.53,-0.13,-0.40,Venda
2017-07-10,-0.45,-0.19,-0.26,Venda
2017-07-11,-0.36,-0.23,-0.13,Venda
2017-07-12,-0.16,-0.21,0.05,Compra
2017-07-13,0.02,-0.17,0.19,Compra
2017-07-14,0.25,-0.08,0.33,Compra
2017-07-17,0.43,0.02,0.41,Compra
2017-07-18,0.63,0.14,0.49,Compra
2017-07-19,0.85,0.28,0.57,Compra
2017-07-20,1.03,0.43,0.60,Compra
2017-07-21,1.15,0.58,0.57,Compra
2017-07-24,1.28,0.72,0.56,Compra
2017-07-25,1.34,0.84,0.50,Compra
2017-07-26,1.41,0.96,0.45,Compra
2017-07-27,1.38,1.04,0.34,Compra
2017-07-28,1.33,1.10,0.23,Compra
2017-07-31,1.23,1.12,0.11,Compra
2017-08-01,1.16,1.13,0.03,Compra
2017-08-02,1.13,1.13,0.00,Neutro
2017-08-03,1.04,1.11,-0.07,Venda
2017-08-04,0.98,1.09,-0.11,Venda
2017-08-07,1.00,1.07,-0.07,Venda
2017-08-08,0.98,1.05,-0.07,Venda
2017-08-09,0.93,1.03,-0.10,Venda
2017-08-10,0.66,0.95,-0.29,Venda
2017-08-11,0.51,0.86,-0.35,Venda
2017-08-14,0.53,0.80,-0.27,Venda
2017-08-15,0.55,0.75,-0.20,Venda
2017-08-16,0.58,0.71,-0.13,Venda
2017-08-17,0.37,0.65,-0.28,Venda
2017-08-18,0.19,0.55,-0.36,Venda
2017-08-21,0.04,0.45,-0.41,Venda
2017-08-22,0.08,0.38,-0.30,Venda
2017-08-23,0.08,0.32,-0.24,Venda
2017-08-24,0.04,0.26,-0.22,Venda
2017-08-25,-0.02,0.21,-0.23,Venda
2017-08-28,-0.02,0.16,-0.18,Venda
2017-08-29,0.01,0.13,-0.12,Venda
2017-08-30,0.17,0.14,0.03,Compra
2017-08-31,0.40,0.19,0.21,Compra
2017-09-01,0.57,0.27,0.30,Compra
2017-09-05,0.59,0.33,0.26,Compra
2017-09-06,0.64,0.39,0.25,Compra
2017-09-07,0.69,0.45,0.24,Compra
2017-09-08,0.63,0.49,0.14,Compra
2017-09-11,0.70,0.53,0.17,Compra
2017-09-12,0.78,0.58,0.20,Compra
2017-09-13,0.84,0.63,0.21,Compra
2017-09-14,0.82,0.67,0.15,Compra
2017-09-15,0.83,0.70,0.13,Compra
2017-09-18,0.81,0.72,0.09,Compra
2017-09-19,0.81,0.74,0.07,Compra
2017-09-20,0.76,0.74,0.02,Compra
2017-09-21,0.65,0.73,-0.08,Venda
2017-09-22,0.54,0.69,-0.15,Venda
2017-09-25,0.34,0.62,-0.28,Venda
2017-09-26,0.20,0.54,-0.34,Venda
2017-09-27,0.19,0.47,-0.28,Venda
2017-09-28,0.18,0.41,-0.23,Venda
2017-09-29,0.24,0.38,-0.14,Venda
2017-10-02,0.30,0.36,-0.06,Venda
2017-10-03,0.37,0.36,0.01,Compra
2017-10-04,0.42,0.37,0.05,Compra
2017-10-05,0.57,0.41,0.16,Compra
2017-10-06,0.70,0.47,0.23,Compra
2017-10-09,0.77,0.53,0.24,Compra
2017-10-10,0.83,0.59,0.24,Compra
2017-10-11,0.90,0.65,0.25,Compra
2017-10-12,0.93,0.71,0.22,Compra
2017-10-13,0.98,0.76,0.22,Compra
2017-10-16,1.05,0.82,0.23,Compra
2017-10-17,1.10,0.88,0.22,Compra
2017-10-18,1.12,0.92,0.20,Compra
2017-10-19,1.08,0.96,0.12,Compra
2017-10-20,1.07,0.98,0.09,Compra
2017-10-23,0.97,0.98,-0.01,Venda
2017-10-24,0.90,0.96,-0.06,Venda
2017-10-25,0.80,0.93,-0.13,Venda
2017-10-26,0.67,0.88,-0.21,Venda
2017-10-27,0.88,0.88,0.00,Neutro
2017-10-30,1.07,0.92,0.15,Compra
2017-10-31,1.24,0.98,0.26,Compra
2017-11-01,1.36,1.06,0.30,Compra
2017-11-02,1.42,1.13,0.29,Compra
2017-11-03,1.56,1.22,0.34,Compra
2017-11-06,1.69,1.31,0.38,Compra
2017-11-07,1.78,1.40,0.38,Compra
2017-11-08,1.87,1.50,0.37,Compra
2017-11-09,1.87,1.57,0.30,Compra
2017-11-10,1.84,1.63,0.21,Compra
2017-11-13,1.81,1.66,0.15,Compra
2017-11-14,1.73,1.68,0.05,Compra
2017-11-15,1.59,1.66,-0.07,Venda
2017-11-16,1.60,1.65,-0.05,Venda
2017-11-17,1.56,1.63,-0.07,Venda
2017-11-20,1.49,1.60,-0.11,Venda
2017-11-21,1.55,1.59,-0.04,Venda
2017-11-22,1.59,1.59,0.00,Neutro
2017-11-24,1.65,1.60,0.05,Compra
2017-11-27,1.67,1.62,0.05,Compra
2017-11-28,1.70,1.63,0.07,Compra
2017-11-29,1.50,1.61,-0.11,Venda
2017-11-30,1.42,1.57,-0.15,Venda
2017-12-01,1.29,1.51,-0.22,Venda
2017-12-04,1.04,1.42,-0.38,Venda
2017-12-05,0.84,1.30,-0.46,Venda
2017-12-06,0.73,1.19,-0.46,Venda
2017-12-07,0.67,1.08,-0.41,Venda
2017-12-08,0.67,1.00,-0.33,Venda
2017-12-11,0.75,0.95,-0.20,Venda
2017-12-12,0.79,0.92,-0.13,Venda
2017-12-13,0.83,0.90,-0.07,Venda
2017-12-14,0.85,0.89,-0.04,Venda
2017-12-15,0.99,0.91,0.08,Compra
2017-12-18,1.18,0.96,0.22,Compra
2017-12-19,1.25,1.02,0.23,Compra
2017-12-20,1.28,1.07,0.21,Compra
2017-12-21,1.29,1.12,0.17,Compra
2017-12-22,1.26,1.15,0.11,Compra
2017-12-26,1.17,1.15,0.02,Compra
2017-12-27,1.08,1.14,-0.06,Venda
2017-12-28,1.02,1.11,-0.09,Venda
2017-12-29,0.88,1.07,-0.19,Venda
2018-01-02,0.97,1.05,-0.08,Venda
2018-01-03,1.14,1.07,0.07,Compra
2018-01-04,1.29,1.11,0.18,Compra
2018-01-05,1.51,1.19,0.32,Compra
2018-01-08,1.71,1.29,0.42,Compra
2018-01-09,1.85,1.41,0.44,Compra
2018-01-10,1.92,1.51,0.41,Compra
2018-01-11,2.02,1.61,0.41,Compra
2018-01-12,2.18,1.72,0.46,Compra
2018-01-16,2.24,1.83,0.41,Compra
2018-01-17,2.39,1.94,0.45,Compra
2018-01-18,2.49,2.05,0.44,Compra
2018-01-19,2.58,2.16,0.42,Compra
2018-01-22,2.75,2.27,0.48,Compra
2018-01-23,2.96,2.41,0.55,Compra
2018-01-24,3.01,2.53,0.48,Compra
2018-01-25,3.00,2.63,0.37,Compra
2018-01-26,3.16,2.73,0.43,Compra
2018-01-29,3.19,2.82,0.37,Compra
2018-01-30,3.07,2.87,0.20,Compra
2018-01-31,2.99,2.90,0.09,Compra
2018-02-01,2.79,2.88,-0.09,Venda
2018-02-02,2.34,2.77,-0.43,Venda
2018-02-05,1.48,2.51,-1.03,Venda
2018-02-06,1.10,2.23,-1.13,Venda
2018-02-07,0.63,1.91,-1.28,Venda
2018-02-08,-0.25,1.48,-1.73,Venda
2018-02-09,-0.74,1.03,-1.77,Venda
2018-02-12,-0.91,0.64,-1.55,Venda
2018-02-13,-0.97,0.32,-1.29,Venda
2018-02-14,-0.78,0.10,-0.88,Venda
2018-02-15,-0.39,0.00,-0.39,Venda
2018-02-16,-0.14,-0.03,-0.11,Venda
2018-02-20,0.09,-0.00,0.09,Compra
2018-02-21,0.23,0.04,0.19,Compra
2018-02-22,0.33,0.10,0.23,Compra
2018-02-23,0.67,0.22,0.45,Compra
2018-02-26,1.09,0.39,0.70,Compra
2018-02-27,1.25,0.56,0.69,Compra
2018-02-28,1.27,0.70,0.57,Compra
2018-03-01,1.08,0.78,0.30,Compra
2018-03-02,1.02,0.83,0.19,Compra
2018-03-05,1.11,0.88,0.23,Compra
2018-03-06,1.22,0.95,0.27,Compra
2018-03-07,1.32,1.02,0.30,Compra
2018-03-08,1.45,1.11,0.34,Compra
2018-03-09,1.79,1.25,0.54,Compra
2018-03-12,2.10,1.42,0.68,Compra
2018-03-13,2.14,1.56,0.58,Compra
2018-03-14,2.15,1.68,0.47,Compra
2018-03-15,2.12,1.77,0.35,Compra
2018-03-16,2.03,1.82,0.21,Compra
2018-03-19,1.67,1.79,-0.12,Venda
2018-03-20,1.40,1.71,-0.31,Venda
2018-03-21,1.12,1.59,-0.47,Venda
2018-03-22,0.58,1.39,-0.81,Venda
2018-03-23,-0.18,1.08,-1.26,Venda
2018-03-26,-0.32,0.80,-1.12,Venda
2018-03-27,-0.83,0.47,-1.30,Venda
2018-03-28,-1.37,0.10,-1.47,Venda
2018-03-29,-1.55,-0.23,-1.32,Venda
2018-04-02,-2.02,-0.59,-1.43,Venda
2018-04-03,-2.24,-0.92,-1.32,Venda
2018-04-04,-2.20,-1.17,-1.03,Venda
2018-04-05,-2.07,-1.35,-0.72,Venda
2018-04-06,-2.25,-1.53,-0.72,Venda
2018-04-09,-2.28,-1.68,-0.60,Venda
2018-04-10,-2.02,-1.75,-0.27,Venda
2018-04-11,-1.86,-1.77,-0.09,Venda
2018-04-12,-1.56,-1.73,0.17,Compra
2018-04-13,-1.38,-1.66,0.28,Compra
2018-04-16,-1.13,-1.55,0.42,Compra
2018-04-17,-0.65,-1.37,0.72,Compra
2018-04-18,-0.25,-1.15,0.90,Compra
2018-04-19,-0.04,-0.93,0.89,Compra
2018-04-20,-0.08,-0.76,0.68,Compra
2018-04-23,-0.14,-0.63,0.49,Compra
2018-04-24,-0.44,-0.60,0.16,Compra
2018-04-25,-0.66,-0.61,-0.05,Venda
