Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-09,0.00,0.00,0.00,Neutro
2026-01-12,-0.05,-0.01,-0.04,Venda
2026-01-13,-0.12,-0.03,-0.09,Venda
2026-01-14,-0.22,-0.07,-0.15,Venda
2026-01-15,-0.32,-0.12,-0.20,Venda
2026-01-16,-0.45,-0.19,-0.26,Venda
2026-01-20,-0.63,-0.27,-0.36,Venda
2026-01-21,-0.63,-0.35,-0.28,Venda
2026-01-22,-0.47,-0.37,-0.10,Venda
2026-01-23,-0.39,-0.37,-0.02,Venda
2026-01-26,-0.33,-0.37,0.04,Compra
2026-01-27,-0.31,-0.35,0.04,Compra
2026-01-28,-0.35,-0.35,0.00,Neutro
2026-01-29,-0.45,-0.37,-0.08,Venda
2026-01-30,-0.47,-0.39,-0.08,Venda
2026-02-02,-0.34,-0.38,0.04,Compra
2026-02-03,-0.32,-0.37,0.05,Compra
2026-02-04,-0.38,-0.37,-0.01,Venda
2026-02-05,-0.46,-0.39,-0.07,Venda
2026-02-06,-0.55,-0.42,-0.13,Venda
2026-02-09,-0.62,-0.46,-0.16,Venda
2026-02-10,-0.76,-0.52,-0.24,Venda
2026-02-11,-0.85,-0.59,-0.26,Venda
2026-02-12,-0.91,-0.65,-0.26,Venda
2026-02-13,-0.97,-0.72,-0.25,Venda
2026-02-17,-0.98,-0.77,-0.21,Venda
2026-02-18,-1.01,-0.82,-0.19,Venda
2026-02-19,-0.96,-0.85,-0.11,Venda
2026-02-20,-0.87,-0.85,-0.02,Venda
2026-02-23,-0.74,-0.83,0.09,Compra
2026-02-24,-0.59,-0.78,0.19,Compra
2026-02-25,-0.51,-0.73,0.22,Compra
2026-02-26,-0.42,-0.67,0.25,Compra
2026-02-27,-0.31,-0.59,0.28,Compra
2026-03-02,-0.23,-0.52,0.29,Compra
2026-03-03,-0.15,-0.45,0.30,Compra
2026-03-04,-0.04,-0.37,0.33,Compra
2026-03-05,0.03,-0.29,0.32,Compra
2026-03-06,-0.06,-0.24,0.18,Compra
2026-03-09,-0.10,-0.21,0.11,Compra
2026-03-10,-0.14,-0.20,0.06,Compra
2026-03-11,-0.14,-0.19,0.05,Compra
2026-03-12,-0.23,-0.20,-0.03,Venda
2026-03-13,-0.23,-0.20,-0.03,Venda
2026-03-16,-0.18,-0.20,0.02,Compra
2026-03-17,-0.17,-0.19,0.02,Compra
2026-03-18,-0.24,-0.20,-0.04,Venda
2026-03-19,-0.32,-0.23,-0.09,Venda
2026-03-20,-0.40,-0.26,-0.14,Venda
2026-03-23,-0.42,-0.29,-0.13,Venda
2026-03-24,-0.39,-0.31,-0.08,Venda
2026-03-25,-0.36,-0.32,-0.04,Venda
2026-03-26,-0.42,-0.34,-0.08,Venda
2026-03-27,-0.65,-0.40,-0.25,Venda
2026-03-30,-0.72,-0.47,-0.25,Venda
2026-03-31,-0.66,-0.51,-0.15,Venda
2026-04-01,-0.67,-0.54,-0.13,Venda
2026-04-02,-0.64,-0.56,-0.08,Venda
2026-04-06,-0.70,-0.59,-0.11,Venda
2026-04-07,-0.70,-0.61,-0.09,Venda
2026-04-08,-0.68,-0.62,-0.06,Venda
2026-04-09,-0.60,-0.62,0.02,Compra
2026-04-10,-0.59,-0.61,0.02,Compra
2026-04-13,-0.54,-0.60,0.06,Compra
2026-04-14,-0.45,-0.57,0.12,Compra
2026-04-15,-0.36,-0.53,0.17,Compra
2026-04-16,-0.25,-0.47,0.22,Compra
2026-04-17,-0.02,-0.38,0.36,Compra
2026-04-20,0.20,-0.27,0.47,Compra
2026-04-21,0.35,-0.14,0.49,Compra
2026-04-22,0.58,0.00,0.58,Compra
2026-04-23,0.76,0.15,0.61,Compra
2026-04-24,0.83,0.29,0.54,Compra
2026-04-27,0.78,0.39,0.39,Compra
2026-04-28,0.61,0.43,0.18,Compra
2026-04-29,0.48,0.44,0.04,Compra
2026-04-30,0.38,0.43,-0.05,Venda
2026-05-01,0.35,0.41,-0.06,Venda
2026-05-04,0.28,0.39,-0.11,Venda
2026-05-05,0.27,0.36,-0.09,Venda
2026-05-06,0.30,0.35,-0.05,Venda
2026-05-07,0.22,0.32,-0.10,Venda
2026-05-08,0.14,0.29,-0.15,Venda
2026-05-11,0.05,0.24,-0.19,Venda
2026-05-12,0.10,0.21,-0.11,Venda
2026-05-13,0.12,0.19,-0.07,Venda
2026-05-14,0.13,0.18,-0.05,Venda
2026-05-15,0.14,0.17,-0.03,Venda
2026-05-18,0.07,0.15,-0.08,Venda
2026-05-19,0.01,0.12,-0.11,Venda
2026-05-20,-0.00,0.10,-0.10,Venda
2026-05-21,0.00,0.08,-0.08,Venda
2026-05-22,0.10,0.08,0.02,Compra
2026-05-26,0.19,0.10,0.09,Compra
2026-05-27,0.21,0.13,0.08,Compra
2026-05-28,0.27,0.15,0.12,Compra
2026-05-29,0.33,0.19,0.14,Compra
2026-06-01,0.28,0.21,0.07,Compra
2026-06-02,0.29,0.22,0.07,Compra
2026-06-03,0.23,0.23,0.00,Neutro
