Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-02,-81.80,-98.71,16.91,Compra
2016-06-03,-78.61,-94.69,16.08,Compra
2016-06-06,-75.21,-90.79,15.58,Compra
2016-06-07,-71.69,-86.97,15.28,Compra
2016-06-08,-60.93,-81.76,20.83,Compra
2016-06-09,-57.20,-76.85,19.65,Compra
2016-06-10,-59.00,-73.28,14.28,Compra
2016-06-13,-59.75,-70.57,10.82,Compra
2016-06-14,-59.65,-68.39,8.74,Compra
2016-06-15,-58.89,-66.49,7.60,Compra
2016-06-16,-54.03,-64.00,9.97,Compra
2016-06-17,-49.62,-61.12,11.50,Compra
2016-06-20,-45.59,-58.02,12.43,Compra
2016-06-21,-31.14,-52.64,21.50,Compra
2016-06-22,52.32,-31.65,83.97,Compra
2016-06-23,74.04,-10.51,84.55,Compra
2016-06-24,79.45,7.48,71.97,Compra
2016-06-27,82.78,22.54,60.24,Compra
2016-06-28,86.24,35.28,50.96,Compra
2016-06-29,87.97,45.82,42.15,Compra
2016-06-30,88.32,54.32,34.00,Compra
2016-07-01,89.38,61.33,28.05,Compra
2016-07-05,87.40,66.54,20.86,Compra
2016-07-06,74.08,68.05,6.03,Compra
2016-07-07,62.81,67.00,-4.19,Venda
2016-07-08,58.64,65.33,-6.69,Venda
2016-07-11,63.68,65.00,-1.32,Venda
2016-07-12,54.34,62.87,-8.53,Venda
2016-07-13,46.40,59.57,-13.17,Venda
2016-07-14,37.86,55.23,-17.37,Venda
2016-07-15,27.15,49.62,-22.47,Venda
2016-07-18,27.42,45.18,-17.76,Venda
2016-07-19,25.52,41.25,-15.73,Venda
2016-07-20,23.75,37.75,-14.00,Venda
2016-07-21,22.09,34.61,-12.52,Venda
2016-07-22,27.71,33.23,-5.52,Venda
2016-07-25,35.39,33.67,1.72,Compra
2016-07-26,42.80,35.49,7.31,Compra
2016-07-27,48.12,38.02,10.10,Compra
2016-07-28,57.12,41.84,15.28,Compra
2016-07-29,90.45,51.56,38.89,Compra
2016-08-01,99.37,61.12,38.25,Compra
2016-08-02,98.06,68.51,29.55,Compra
2016-08-03,103.08,75.42,27.66,Compra
2016-08-04,102.26,80.79,21.47,Compra
2016-08-05,129.17,90.47,38.70,Compra
2016-08-08,130.82,98.54,32.28,Compra
2016-08-09,119.87,102.80,17.07,Compra
2016-08-10,115.30,105.30,10.00,Compra
2016-08-11,106.81,105.60,1.21,Compra
2016-08-12,97.16,103.92,-6.76,Venda
2016-08-15,81.30,99.39,-18.09,Venda
2016-08-16,55.39,90.59,-35.20,Venda
2016-08-17,32.66,79.01,-46.35,Venda
2016-08-18,19.87,67.18,-47.31,Venda
2016-08-19,6.03,54.95,-48.92,Venda
2016-08-22,-8.47,42.27,-50.74,Venda
2016-08-23,1.80,34.17,-32.37,Venda
2016-08-24,0.86,27.51,-26.65,Venda
2016-08-25,0.11,22.03,-21.92,Venda
2016-08-26,-0.48,17.53,-18.01,Venda
2016-08-29,-4.53,13.12,-17.65,Venda
2016-08-30,-4.06,9.68,-13.74,Venda
2016-08-31,-1.85,7.37,-9.22,Venda
2016-09-01,-3.69,5.16,-8.85,Venda
2016-09-02,0.30,4.19,-3.89,Venda
2016-09-06,1.63,3.68,-2.05,Venda
2016-09-07,0.85,3.11,-2.26,Venda
2016-09-08,-3.35,1.82,-5.17,Venda
2016-09-09,-4.82,0.49,-5.31,Venda
2016-09-12,-4.11,-0.43,-3.68,Venda
2016-09-13,-8.90,-2.12,-6.78,Venda
2016-09-14,-3.57,-2.41,-1.16,Venda
2016-09-15,0.64,-1.80,2.44,Compra
2016-09-16,5.73,-0.30,6.03,Compra
2016-09-19,7.86,1.34,6.52,Compra
2016-09-20,9.43,2.95,6.48,Compra
2016-09-21,5.18,3.40,1.78,Compra
2016-09-22,5.37,3.79,1.58,Compra
2016-09-23,1.87,3.41,-1.54,Venda
2016-09-26,-2.68,2.19,-4.87,Venda
2016-09-27,-4.43,0.87,-5.30,Venda
2016-09-28,-2.15,0.26,-2.41,Venda
2016-09-29,-2.14,-0.22,-1.92,Venda
2016-09-30,3.27,0.48,2.79,Compra
2016-10-03,3.89,1.16,2.73,Compra
2016-10-04,-1.05,0.72,-1.77,Venda
2016-10-05,-3.12,-0.05,-3.07,Venda
2016-10-06,-1.12,-0.26,-0.86,Venda
2016-10-07,-1.33,-0.48,-0.85,Venda
2016-10-10,7.50,1.12,6.38,Compra
2016-10-11,8.94,2.68,6.26,Compra
2016-10-12,8.18,3.78,4.40,Compra
2016-10-13,5.69,4.16,1.53,Compra
2016-10-14,3.67,4.07,-0.40,Venda
2016-10-17,2.05,3.66,-1.61,Venda
2016-10-18,-1.03,2.72,-3.75,Venda
2016-10-19,-1.65,1.85,-3.50,Venda
2016-10-20,-0.31,1.42,-1.73,Venda
2016-10-21,-1.06,0.92,-1.98,Venda
2016-10-24,-5.22,-0.31,-4.91,Venda
2016-10-25,-6.63,-1.57,-5.06,Venda
2016-10-26,-13.04,-3.87,-9.17,Venda
2016-10-27,-14.32,-5.96,-8.36,Venda
2016-10-28,-16.96,-8.16,-8.80,Venda
2016-10-31,-18.84,-10.29,-8.55,Venda
2016-11-01,-20.09,-12.25,-7.84,Venda
2016-11-02,-22.64,-14.33,-8.31,Venda
2016-11-03,-24.37,-16.34,-8.03,Venda
2016-11-04,-25.46,-18.16,-7.30,Venda
2016-11-07,-26.02,-19.73,-6.29,Venda
2016-11-08,-27.95,-21.38,-6.57,Venda
2016-11-09,-27.36,-22.57,-4.79,Venda
2016-11-10,-22.99,-22.66,-0.33,Venda
2016-11-11,-22.89,-22.70,-0.19,Venda
2016-11-14,-18.97,-21.96,2.99,Compra
2016-11-15,-15.68,-20.70,5.02,Compra
2016-11-16,-9.33,-18.43,9.10,Compra
2016-11-17,-11.43,-17.03,5.60,Compra
2016-11-18,-12.95,-16.21,3.26,Compra
2016-11-21,-12.19,-15.41,3.22,Compra
2016-11-22,-11.46,-14.62,3.16,Compra
2016-11-23,-19.73,-15.64,-4.09,Venda
2016-11-25,-20.60,-16.63,-3.97,Venda
2016-11-28,-22.85,-17.88,-4.97,Venda
2016-11-29,-24.34,-19.17,-5.17,Venda
2016-11-30,-30.62,-21.46,-9.16,Venda
2016-12-01,-35.19,-24.21,-10.98,Venda
2016-12-02,-43.76,-28.12,-15.64,Venda
2016-12-05,-48.17,-32.13,-16.04,Venda
2016-12-06,-51.09,-35.92,-15.17,Venda
2016-12-07,-50.99,-38.93,-12.06,Venda
2016-12-08,-37.77,-38.70,0.93,Compra
2016-12-09,-14.42,-33.84,19.42,Compra
2016-12-12,-4.93,-28.06,23.13,Compra
2016-12-13,-4.62,-23.37,18.75,Compra
2016-12-14,-6.12,-19.92,13.80,Compra
2016-12-15,-9.02,-17.74,8.72,Compra
2016-12-16,-14.78,-17.15,2.37,Compra
2016-12-19,-17.33,-17.19,-0.14,Venda
2016-12-20,-19.13,-17.57,-1.56,Venda
2016-12-21,-23.91,-18.84,-5.07,Venda
2016-12-22,-25.59,-20.19,-5.40,Venda
2016-12-23,-26.62,-21.48,-5.14,Venda
2016-12-27,-32.50,-23.68,-8.82,Venda
2016-12-28,-31.35,-25.22,-6.13,Venda
2016-12-29,-31.89,-26.55,-5.34,Venda
2016-12-30,-35.54,-28.35,-7.19,Venda
2017-01-03,-36.20,-29.92,-6.28,Venda
2017-01-04,-36.31,-31.20,-5.11,Venda
2017-01-05,-41.36,-33.23,-8.13,Venda
2017-01-06,-44.85,-35.55,-9.30,Venda
2017-01-09,-47.07,-37.86,-9.21,Venda
2017-01-10,-48.27,-39.94,-8.33,Venda
2017-01-11,-39.69,-39.89,0.20,Compra
2017-01-12,-32.51,-38.41,5.90,Compra
2017-01-13,-28.32,-36.39,8.07,Compra
2017-01-17,-28.29,-34.77,6.48,Compra
2017-01-18,-27.96,-33.41,5.45,Compra
2017-01-19,-29.17,-32.56,3.39,Compra
2017-01-20,-29.78,-32.01,2.23,Compra
2017-01-23,-42.49,-34.10,-8.39,Venda
2017-01-24,-51.96,-37.67,-14.29,Venda
2017-01-25,-56.99,-41.54,-15.45,Venda
2017-01-26,-62.08,-45.65,-16.43,Venda
2017-01-27,-63.57,-49.23,-14.34,Venda
2017-01-30,-67.60,-52.90,-14.70,Venda
2017-01-31,-68.19,-55.96,-12.23,Venda
2017-02-01,-69.67,-58.70,-10.97,Venda
2017-02-02,-70.04,-60.97,-9.07,Venda
2017-02-03,-67.73,-62.32,-5.41,Venda
2017-02-06,-66.95,-63.25,-3.70,Venda
2017-02-07,-63.77,-63.35,-0.42,Venda
2017-02-08,-62.36,-63.15,0.79,Compra
2017-02-09,-49.05,-60.33,11.28,Compra
2017-02-10,46.41,-38.98,85.39,Compra
2017-02-13,107.88,-9.61,117.49,Compra
2017-02-14,134.22,19.15,115.07,Compra
2017-02-15,154.53,46.23,108.30,Compra
2017-02-16,149.77,66.94,82.83,Compra
2017-02-17,138.59,81.27,57.32,Compra
2017-02-21,122.15,89.44,32.71,Compra
2017-02-22,123.31,96.22,27.09,Compra
2017-02-23,134.67,103.91,30.76,Compra
2017-02-24,131.62,109.45,22.17,Compra
2017-02-27,130.00,113.56,16.44,Compra
2017-02-28,120.79,115.01,5.78,Compra
2017-03-01,116.51,115.31,1.20,Compra
2017-03-02,107.87,113.82,-5.95,Venda
2017-03-03,98.56,110.77,-12.21,Venda
2017-03-06,87.75,106.16,-18.41,Venda
2017-03-07,76.61,100.25,-23.64,Venda
2017-03-08,63.66,92.93,-29.27,Venda
2017-03-09,48.95,84.14,-35.19,Venda
2017-03-10,40.46,75.40,-34.94,Venda
2017-03-13,32.15,66.75,-34.60,Venda
2017-03-14,25.88,58.58,-32.70,Venda
2017-03-15,12.89,49.44,-36.55,Venda
2017-03-16,-0.31,39.49,-39.80,Venda
2017-03-17,-10.89,29.41,-40.30,Venda
2017-03-20,-18.45,19.84,-38.29,Venda
2017-03-21,-26.44,10.58,-37.02,Venda
2017-03-22,-29.40,2.59,-31.99,Venda
2017-03-23,-34.62,-4.85,-29.77,Venda
2017-03-24,-35.69,-11.02,-24.67,Venda
2017-03-27,-36.35,-16.09,-20.26,Venda
2017-03-28,-16.59,-16.19,-0.40,Venda
2017-03-29,-3.56,-13.66,10.10,Compra
2017-03-30,-1.20,-11.17,9.97,Compra
2017-03-31,-2.45,-9.43,6.98,Compra
2017-04-03,-6.40,-8.82,2.42,Compra
2017-04-04,-10.37,-9.13,-1.24,Venda
2017-04-05,-13.73,-10.05,-3.68,Venda
2017-04-06,-17.99,-11.64,-6.35,Venda
2017-04-07,-15.87,-12.48,-3.39,Venda
2017-04-10,-15.34,-13.06,-2.28,Venda
2017-04-11,-12.11,-12.87,0.76,Compra
2017-04-12,-12.44,-12.78,0.34,Compra
2017-04-13,-10.28,-12.28,2.00,Compra
2017-04-17,-11.70,-12.16,0.46,Compra
2017-04-18,-12.69,-12.27,-0.42,Venda
2017-04-19,-13.67,-12.55,-1.12,Venda
2017-04-20,-17.51,-13.54,-3.97,Venda
2017-04-21,-18.65,-14.56,-4.09,Venda
2017-04-24,-18.97,-15.44,-3.53,Venda
2017-04-25,-18.65,-16.09,-2.56,Venda
2017-04-26,-17.94,-16.46,-1.48,Venda
2017-04-27,-17.30,-16.63,-0.67,Venda
2017-04-28,-15.53,-16.41,0.88,Compra
2017-05-01,-11.69,-15.46,3.77,Compra
2017-05-02,-8.55,-14.08,5.53,Compra
2017-05-03,-6.83,-12.63,5.80,Compra
2017-05-04,-4.44,-10.99,6.55,Compra
2017-05-05,0.59,-8.68,9.27,Compra
2017-05-08,2.01,-6.54,8.55,Compra
2017-05-09,5.37,-4.16,9.53,Compra
2017-05-10,11.06,-1.11,12.17,Compra
2017-05-11,13.59,1.83,11.76,Compra
2017-05-12,13.15,4.09,9.06,Compra
2017-05-15,12.41,5.76,6.65,Compra
2017-05-16,-2.07,4.19,-6.26,Venda
2017-05-17,-14.82,0.39,-15.21,Venda
2017-05-18,-22.97,-4.28,-18.69,Venda
2017-05-19,-32.69,-9.96,-22.73,Venda
2017-05-22,-38.97,-15.77,-23.20,Venda
2017-05-23,-47.63,-22.14,-25.49,Venda
2017-05-24,-52.56,-28.22,-24.34,Venda
2017-05-25,-55.59,-33.70,-21.89,Venda
2017-05-26,-58.76,-38.71,-20.05,Venda
2017-05-30,-60.93,-43.15,-17.78,Venda
2017-05-31,-66.61,-47.84,-18.77,Venda
2017-06-01,-68.02,-51.88,-16.14,Venda
2017-06-02,-75.29,-56.56,-18.73,Venda
2017-06-05,-80.37,-61.32,-19.05,Venda
2017-06-06,-83.92,-65.84,-18.08,Venda
2017-06-07,-86.21,-69.92,-16.29,Venda
2017-06-08,-89.19,-73.77,-15.42,Venda
2017-06-09,-90.86,-77.19,-13.67,Venda
2017-06-12,-90.41,-79.83,-10.58,Venda
2017-06-13,-88.67,-81.60,-7.07,Venda
2017-06-14,-88.10,-82.90,-5.20,Venda
2017-06-15,-87.48,-83.82,-3.66,Venda
2017-06-16,-86.60,-84.37,-2.23,Venda
2017-06-19,-82.17,-83.93,1.76,Compra
2017-06-20,-74.41,-82.03,7.62,Compra
2017-06-21,-72.27,-80.08,7.81,Compra
2017-06-22,-68.81,-77.82,9.01,Compra
2017-06-23,-67.59,-75.78,8.19,Compra
2017-06-26,-65.74,-73.77,8.03,Compra
2017-06-27,-62.95,-71.61,8.66,Compra
2017-06-28,-58.49,-68.98,10.49,Compra
2017-06-29,-56.12,-66.41,10.29,Compra
2017-06-30,-55.42,-64.21,8.79,Compra
2017-07-03,-53.41,-62.05,8.64,Compra
2017-07-05,-45.59,-58.76,13.17,Compra
2017-07-06,-41.59,-55.33,13.74,Compra
2017-07-07,-34.86,-51.23,16.37,Compra
2017-07-10,-30.99,-47.18,16.19,Compra
2017-07-11,-27.00,-43.15,16.15,Compra
2017-07-12,-25.01,-39.52,14.51,Compra
2017-07-13,-22.68,-36.15,13.47,Compra
2017-07-14,-20.60,-33.04,12.44,Compra
2017-07-17,-19.10,-30.25,11.15,Compra
2017-07-18,-17.46,-27.69,10.23,Compra
2017-07-19,-16.70,-25.50,8.80,Compra
2017-07-20,-16.63,-23.72,7.09,Compra
2017-07-21,-17.46,-22.47,5.01,Compra
2017-07-24,-16.48,-21.27,4.79,Compra
2017-07-25,-17.31,-20.48,3.17,Compra
2017-07-26,-16.81,-19.75,2.94,Compra
2017-07-27,-18.63,-19.52,0.89,Compra
2017-07-28,-20.79,-19.78,-1.01,Venda
2017-07-31,-19.97,-19.81,-0.16,Venda
2017-08-01,-21.02,-20.06,-0.96,Venda
2017-08-02,-23.64,-20.77,-2.87,Venda
2017-08-03,-25.06,-21.63,-3.43,Venda
2017-08-04,-23.85,-22.07,-1.78,Venda
2017-08-07,-27.18,-23.10,-4.08,Venda
2017-08-08,-29.48,-24.37,-5.11,Venda
2017-08-09,-31.31,-25.76,-5.55,Venda
2017-08-10,-34.17,-27.44,-6.73,Venda
2017-08-11,-38.30,-29.61,-8.69,Venda
2017-08-14,-40.51,-31.79,-8.72,Venda
2017-08-15,-41.53,-33.74,-7.79,Venda
2017-08-16,-42.22,-35.44,-6.78,Venda
2017-08-17,-43.59,-37.07,-6.52,Venda
2017-08-18,-43.69,-38.39,-5.30,Venda
2017-08-21,-42.68,-39.25,-3.43,Venda
2017-08-22,-41.51,-39.70,-1.81,Venda
2017-08-23,-41.44,-40.05,-1.39,Venda
2017-08-24,-41.16,-40.27,-0.89,Venda
2017-08-25,-37.95,-39.81,1.86,Compra
2017-08-28,-35.01,-38.85,3.84,Compra
2017-08-29,-30.51,-37.18,6.67,Compra
2017-08-30,-29.14,-35.57,6.43,Compra
2017-08-31,-27.63,-33.98,6.35,Compra
2017-09-01,-24.69,-32.12,7.43,Compra
2017-09-05,-21.14,-29.93,8.79,Compra
2017-09-06,-18.73,-27.69,8.96,Compra
2017-09-07,-16.38,-25.43,9.05,Compra
2017-09-08,-14.23,-23.19,8.96,Compra
2017-09-11,-12.39,-21.03,8.64,Compra
2017-09-12,-11.88,-19.20,7.32,Compra
2017-09-13,-5.13,-16.38,11.25,Compra
2017-09-14,0.10,-13.09,13.19,Compra
2017-09-15,4.20,-9.63,13.83,Compra
2017-09-18,9.28,-5.85,15.13,Compra
2017-09-19,15.07,-1.66,16.73,Compra
2017-09-20,13.80,1.43,12.37,Compra
2017-09-21,17.44,4.63,12.81,Compra
2017-09-22,20.34,7.77,12.57,Compra
2017-09-25,22.49,10.72,11.77,Compra
2017-09-26,20.93,12.76,8.17,Compra
2017-09-27,21.38,14.48,6.90,Compra
2017-09-28,22.33,16.05,6.28,Compra
2017-09-29,20.79,17.00,3.79,Compra
2017-10-02,20.42,17.68,2.74,Compra
2017-10-03,20.37,18.22,2.15,Compra
2017-10-04,20.47,18.67,1.80,Compra
2017-10-05,19.11,18.76,0.35,Compra
2017-10-06,21.42,19.29,2.13,Compra
2017-10-09,22.98,20.03,2.95,Compra
2017-10-10,19.04,19.83,-0.79,Venda
2017-10-11,17.65,19.39,-1.74,Venda
2017-10-12,15.76,18.67,-2.91,Venda
2017-10-13,15.42,18.02,-2.60,Venda
2017-10-16,16.65,17.74,-1.09,Venda
2017-10-17,17.66,17.73,-0.07,Venda
2017-10-18,18.25,17.83,0.42,Compra
2017-10-19,16.48,17.56,-1.08,Venda
2017-10-20,13.58,16.77,-3.19,Venda
2017-10-23,9.96,15.40,-5.44,Venda
2017-10-24,7.37,13.80,-6.43,Venda
2017-10-25,5.01,12.04,-7.03,Venda
2017-10-26,2.99,10.23,-7.24,Venda
2017-10-27,1.61,8.51,-6.90,Venda
2017-10-30,0.52,6.91,-6.39,Venda
2017-10-31,-2.15,5.10,-7.25,Venda
2017-11-01,-5.76,2.93,-8.69,Venda
2017-11-02,-7.69,0.80,-8.49,Venda
2017-11-03,-9.12,-1.18,-7.94,Venda
2017-11-06,-9.29,-2.80,-6.49,Venda
2017-11-07,-5.25,-3.29,-1.96,Venda
2017-11-08,64.50,10.27,54.23,Compra
2017-11-09,85.27,25.27,60.00,Compra
2017-11-10,108.95,42.00,66.95,Compra
2017-11-13,112.02,56.01,56.01,Compra
2017-11-14,109.44,66.69,42.75,Compra
2017-11-15,113.82,76.12,37.70,Compra
2017-11-16,114.77,83.85,30.92,Compra
2017-11-17,115.40,90.16,25.24,Compra
2017-11-20,116.25,95.38,20.87,Compra
2017-11-21,117.99,99.90,18.09,Compra
2017-11-22,112.62,102.44,10.18,Compra
2017-11-24,106.89,103.33,3.56,Compra
2017-11-27,99.87,102.64,-2.77,Venda
2017-11-28,98.37,101.79,-3.42,Venda
2017-11-29,96.20,100.67,-4.47,Venda
2017-11-30,89.93,98.52,-8.59,Venda
2017-12-01,74.06,93.63,-19.57,Venda
2017-12-04,63.54,87.61,-24.07,Venda
2017-12-05,49.90,80.07,-30.17,Venda
2017-12-06,36.86,71.43,-34.57,Venda
2017-12-07,24.78,62.10,-37.32,Venda
2017-12-08,16.23,52.92,-36.69,Venda
2017-12-11,9.11,44.16,-35.05,Venda
2017-12-12,4.02,36.13,-32.11,Venda
2017-12-13,-1.32,28.64,-29.96,Venda
2017-12-14,-6.22,21.67,-27.89,Venda
2017-12-15,-9.86,15.36,-25.22,Venda
2017-12-18,-12.48,9.80,-22.28,Venda
2017-12-19,-16.78,4.48,-21.26,Venda
2017-12-20,-23.67,-1.15,-22.52,Venda
2017-12-21,-30.12,-6.94,-23.18,Venda
2017-12-22,-36.38,-12.83,-23.55,Venda
2017-12-26,-39.92,-18.25,-21.67,Venda
2017-12-27,-30.98,-20.80,-10.18,Venda
2017-12-28,-14.18,-19.47,5.29,Compra
2017-12-29,-10.90,-17.76,6.86,Compra
2018-01-02,-11.68,-16.54,4.86,Compra
2018-01-03,-12.75,-15.78,3.03,Compra
2018-01-04,-12.01,-15.03,3.02,Compra
2018-01-05,1.62,-11.70,13.32,Compra
2018-01-08,8.82,-7.60,16.42,Compra
2018-01-09,14.72,-3.13,17.85,Compra
2018-01-10,20.01,1.50,18.51,Compra
2018-01-11,28.47,6.89,21.58,Compra
2018-01-12,32.75,12.06,20.69,Compra
2018-01-16,33.09,16.27,16.82,Compra
2018-01-17,33.58,19.73,13.85,Compra
2018-01-18,32.86,22.36,10.50,Compra
2018-01-19,30.96,24.08,6.88,Compra
2018-01-22,30.44,25.35,5.09,Compra
2018-01-23,29.57,26.19,3.38,Compra
2018-01-24,30.22,27.00,3.22,Compra
2018-01-25,23.21,26.24,-3.03,Venda
2018-01-26,17.93,24.58,-6.65,Venda
2018-01-29,14.31,22.53,-8.22,Venda
2018-01-30,14.42,20.90,-6.48,Venda
2018-01-31,17.93,20.31,-2.38,Venda
2018-02-01,19.40,20.13,-0.73,Venda
2018-02-02,20.09,20.12,-0.03,Venda
2018-02-05,18.01,19.70,-1.69,Venda
2018-02-06,14.98,18.75,-3.77,Venda
2018-02-07,13.15,17.63,-4.48,Venda
2018-02-08,11.93,16.49,-4.56,Venda
2018-02-09,9.87,15.17,-5.30,Venda
2018-02-12,10.07,14.15,-4.08,Venda
2018-02-13,17.77,14.87,2.90,Compra
2018-02-14,25.63,17.02,8.61,Compra
2018-02-15,29.82,19.58,10.24,Compra
2018-02-16,31.45,21.96,9.49,Compra
2018-02-20,35.24,24.61,10.63,Compra
2018-02-21,38.64,27.42,11.22,Compra
2018-02-22,43.38,30.61,12.77,Compra
2018-02-23,44.33,33.35,10.98,Compra
2018-02-26,42.77,35.24,7.53,Compra
2018-02-27,41.54,36.50,5.04,Compra
2018-02-28,33.52,35.90,-2.38,Venda
2018-03-01,30.32,34.79,-4.47,Venda
2018-03-02,27.00,33.23,-6.23,Venda
2018-03-05,24.56,31.50,-6.94,Venda
2018-03-06,19.50,29.10,-9.60,Venda
2018-03-07,15.67,26.41,-10.74,Venda
2018-03-08,12.02,23.53,-11.51,Venda
2018-03-09,8.42,20.51,-12.09,Venda
2018-03-12,5.02,17.41,-12.39,Venda
2018-03-13,1.95,14.32,-12.37,Venda
2018-03-14,-0.24,11.41,-11.65,Venda
2018-03-15,25.68,14.26,11.42,Compra
2018-03-16,33.62,18.13,15.49,Compra
2018-03-19,38.73,22.25,16.48,Compra
2018-03-20,46.48,27.10,19.38,Compra
2018-03-21,53.35,32.35,21.00,Compra
2018-03-22,50.70,36.02,14.68,Compra
2018-03-23,47.80,38.38,9.42,Compra
2018-03-26,47.50,40.20,7.30,Compra
2018-03-27,46.13,41.39,4.74,Compra
