Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-21,57.39,67.62,-10.23,Venda
2020-12-22,43.13,62.72,-19.59,Venda
2020-12-23,36.25,57.43,-21.18,Venda
2020-12-24,30.99,52.14,-21.15,Venda
2020-12-28,28.97,47.50,-18.53,Venda
2020-12-29,26.46,43.30,-16.84,Venda
2020-12-30,28.67,40.37,-11.70,Venda
2020-12-31,26.79,37.65,-10.86,Venda
2021-01-04,23.22,34.77,-11.55,Venda
2021-01-05,22.85,32.38,-9.53,Venda
2021-01-06,18.11,29.53,-11.42,Venda
2021-01-07,19.27,27.48,-8.21,Venda
2021-01-08,15.78,25.14,-9.36,Venda
2021-01-11,74.48,35.01,39.47,Compra
2021-01-12,117.83,51.57,66.26,Compra
2021-01-13,131.31,67.52,63.79,Compra
2021-01-14,135.29,81.07,54.22,Compra
2021-01-15,141.65,93.19,48.46,Compra
2021-01-19,136.34,101.82,34.52,Compra
2021-01-20,134.22,108.30,25.92,Compra
2021-01-21,147.18,116.08,31.10,Compra
2021-01-22,143.10,121.48,21.62,Compra
2021-01-25,153.52,127.89,25.63,Compra
2021-01-26,185.07,139.32,45.75,Compra
2021-01-27,182.84,148.03,34.81,Compra
2021-01-28,168.25,152.07,16.18,Compra
2021-01-29,152.50,152.16,0.34,Compra
2021-02-01,156.68,153.06,3.62,Compra
2021-02-02,158.76,154.20,4.56,Compra
2021-02-03,161.28,155.62,5.66,Compra
2021-02-04,154.23,155.34,-1.11,Venda
2021-02-05,158.02,155.88,2.14,Compra
2021-02-08,217.52,168.20,49.32,Compra
2021-02-09,235.94,181.75,54.19,Compra
2021-02-10,244.68,194.34,50.34,Compra
2021-02-11,269.68,209.41,60.27,Compra
2021-02-12,293.98,226.32,67.66,Compra
2021-02-16,316.54,244.36,72.18,Compra
2021-02-17,352.45,265.98,86.47,Compra
2021-02-18,338.28,280.44,57.84,Compra
2021-02-19,312.55,286.86,25.69,Compra
2021-02-22,250.24,279.54,-29.30,Venda
2021-02-23,185.41,260.71,-75.30,Venda
2021-02-24,149.85,238.54,-88.69,Venda
2021-02-25,112.81,213.39,-100.58,Venda
2021-02-26,73.52,185.42,-111.90,Venda
2021-03-01,46.40,157.62,-111.22,Venda
2021-03-02,20.13,130.12,-109.99,Venda
2021-03-03,-8.76,102.34,-111.10,Venda
2021-03-04,-54.93,70.89,-125.82,Venda
2021-03-05,-81.20,40.47,-121.67,Venda
2021-03-08,-90.98,14.18,-105.16,Venda
2021-03-09,-97.91,-8.24,-89.67,Venda
2021-03-10,-98.04,-26.20,-71.84,Venda
2021-03-11,-74.88,-35.93,-38.95,Venda
2021-03-12,-69.94,-42.74,-27.20,Venda
2021-03-15,-61.09,-46.41,-14.68,Venda
2021-03-16,-47.48,-46.62,-0.86,Venda
2021-03-17,-28.79,-43.05,14.26,Compra
2021-03-18,-23.99,-39.24,15.25,Compra
2021-03-19,-23.85,-36.16,12.31,Compra
2021-03-22,-21.97,-33.32,11.35,Compra
2021-03-23,-32.51,-33.16,0.65,Compra
2021-03-24,-40.10,-34.55,-5.55,Venda
2021-03-25,-47.98,-37.24,-10.74,Venda
2021-03-26,-59.30,-41.65,-17.65,Venda
2021-03-29,-79.15,-49.15,-30.00,Venda
2021-03-30,-94.40,-58.20,-36.20,Venda
2021-03-31,-98.99,-66.36,-32.63,Venda
2021-04-01,-96.98,-72.48,-24.50,Venda
2021-04-05,-99.97,-77.98,-21.99,Venda
2021-04-06,-101.78,-82.74,-19.04,Venda
2021-04-07,-94.26,-85.04,-9.22,Venda
2021-04-08,-91.48,-86.33,-5.15,Venda
2021-04-09,-80.18,-85.10,4.92,Compra
2021-04-12,-59.65,-80.01,20.36,Compra
2021-04-13,-20.45,-68.10,47.65,Compra
2021-04-14,-18.22,-58.12,39.90,Compra
2021-04-15,-17.76,-50.05,32.29,Compra
2021-04-16,-18.39,-43.72,25.33,Compra
2021-04-19,-27.65,-40.50,12.85,Compra
2021-04-20,-35.19,-39.44,4.25,Compra
2021-04-21,-33.52,-38.26,4.74,Compra
2021-04-22,-28.54,-36.31,7.77,Compra
2021-04-23,-25.80,-34.21,8.41,Compra
2021-04-26,-18.88,-31.14,12.26,Compra
2021-04-27,-11.74,-27.26,15.52,Compra
2021-04-28,-5.42,-22.90,17.48,Compra
2021-04-29,10.36,-16.24,26.60,Compra
2021-04-30,25.90,-7.82,33.72,Compra
2021-05-03,47.95,3.34,44.61,Compra
2021-05-04,76.35,17.94,58.41,Compra
2021-05-05,100.12,34.38,65.74,Compra
2021-05-06,119.10,51.32,67.78,Compra
2021-05-07,122.14,65.48,56.66,Compra
2021-05-10,111.17,74.62,36.55,Compra
2021-05-11,98.01,79.30,18.71,Compra
2021-05-12,82.40,79.92,2.48,Compra
2021-05-13,62.35,76.41,-14.06,Venda
2021-05-14,49.82,71.09,-21.27,Venda
2021-05-17,38.83,64.64,-25.81,Venda
2021-05-18,36.36,58.98,-22.62,Venda
2021-05-19,30.73,53.33,-22.60,Venda
2021-05-20,29.25,48.51,-19.26,Venda
2021-05-21,28.06,44.42,-16.36,Venda
2021-05-24,18.73,39.29,-20.56,Venda
2021-05-25,12.40,33.91,-21.51,Venda
2021-05-26,7.30,28.59,-21.29,Venda
2021-05-27,6.82,24.23,-17.41,Venda
2021-05-28,9.95,21.38,-11.43,Venda
2021-06-01,3.91,17.88,-13.97,Venda
2021-06-02,1.83,14.67,-12.84,Venda
2021-06-03,-5.21,10.70,-15.91,Venda
2021-06-04,-12.76,6.00,-18.76,Venda
2021-06-07,-10.45,2.71,-13.16,Venda
2021-06-08,-6.43,0.89,-7.32,Venda
2021-06-09,-2.90,0.13,-3.03,Venda
2021-06-10,3.78,0.86,2.92,Compra
2021-06-11,7.78,2.24,5.54,Compra
2021-06-14,18.60,5.51,13.09,Compra
2021-06-15,17.29,7.87,9.42,Compra
2021-06-16,18.76,10.05,8.71,Compra
2021-06-17,24.48,12.93,11.55,Compra
2021-06-18,22.11,14.77,7.34,Compra
2021-06-21,15.81,14.98,0.83,Compra
2021-06-22,6.20,13.22,-7.02,Venda
2021-06-23,-1.69,10.24,-11.93,Venda
2021-06-24,-6.36,6.92,-13.28,Venda
2021-06-25,-6.06,4.32,-10.38,Venda
2021-06-28,-6.35,2.19,-8.54,Venda
2021-06-29,-12.49,-0.75,-11.74,Venda
2021-06-30,-18.65,-4.33,-14.32,Venda
2021-07-01,-28.65,-9.19,-19.46,Venda
2021-07-02,-38.26,-15.01,-23.25,Venda
2021-07-06,-44.45,-20.89,-23.56,Venda
2021-07-07,-55.97,-27.91,-28.06,Venda
2021-07-08,-63.46,-35.02,-28.44,Venda
2021-07-09,-64.42,-40.90,-23.52,Venda
2021-07-12,-65.34,-45.79,-19.55,Venda
2021-07-13,-77.27,-52.08,-25.19,Venda
2021-07-14,-90.83,-59.83,-31.00,Venda
2021-07-15,-99.22,-67.71,-31.51,Venda
2021-07-16,-103.77,-74.92,-28.85,Venda
2021-07-19,-102.56,-80.45,-22.11,Venda
2021-07-20,-103.13,-84.99,-18.14,Venda
2021-07-21,-98.52,-87.69,-10.83,Venda
2021-07-22,-85.70,-87.29,1.59,Compra
2021-07-23,-86.95,-87.23,0.28,Compra
2021-07-26,-88.14,-87.41,-0.73,Venda
2021-07-27,-82.08,-86.34,4.26,Compra
2021-07-28,-54.56,-79.99,25.43,Compra
2021-07-29,-45.83,-73.15,27.32,Compra
2021-07-30,-46.55,-67.83,21.28,Compra
2021-08-02,-46.29,-63.53,17.24,Compra
2021-08-03,-47.05,-60.23,13.18,Compra
2021-08-04,-50.40,-58.26,7.86,Compra
2021-08-05,-47.96,-56.20,8.24,Compra
2021-08-06,-35.04,-51.97,16.93,Compra
2021-08-09,-29.90,-47.56,17.66,Compra
2021-08-10,-38.39,-45.72,7.33,Compra
2021-08-11,-40.57,-44.69,4.12,Compra
2021-08-12,-46.75,-45.10,-1.65,Venda
2021-08-13,-52.56,-46.60,-5.96,Venda
2021-08-16,-55.61,-48.40,-7.21,Venda
2021-08-17,-66.34,-51.99,-14.35,Venda
2021-08-18,-65.92,-54.77,-11.15,Venda
2021-08-19,-56.76,-55.17,-1.59,Venda
2021-08-20,-6.75,-45.49,38.74,Compra
2021-08-23,28.91,-30.61,59.52,Compra
2021-08-24,68.49,-10.79,79.28,Compra
2021-08-25,98.72,11.11,87.61,Compra
2021-08-26,109.01,30.69,78.32,Compra
2021-08-27,121.52,48.86,72.66,Compra
2021-08-30,126.04,64.29,61.75,Compra
2021-08-31,141.61,79.76,61.85,Compra
2021-09-01,138.73,91.55,47.18,Compra
2021-09-02,140.28,101.30,38.98,Compra
2021-09-03,134.22,107.88,26.34,Compra
2021-09-07,116.86,109.68,7.18,Compra
2021-09-08,84.89,104.72,-19.83,Venda
2021-09-09,59.46,95.67,-36.21,Venda
2021-09-10,41.56,84.85,-43.29,Venda
2021-09-13,27.36,73.35,-45.99,Venda
2021-09-14,1.26,58.93,-57.67,Venda
2021-09-15,-17.70,43.61,-61.31,Venda
2021-09-16,-27.57,29.37,-56.94,Venda
2021-09-17,-30.21,17.45,-47.66,Venda
2021-09-20,-45.99,4.77,-50.76,Venda
2021-09-21,-59.02,-7.99,-51.03,Venda
2021-09-22,-63.77,-19.15,-44.62,Venda
2021-09-23,-65.87,-28.49,-37.38,Venda
2021-09-24,-68.26,-36.45,-31.81,Venda
2021-09-27,-69.06,-42.97,-26.09,Venda
2021-09-28,-73.38,-49.05,-24.33,Venda
2021-09-29,-66.36,-52.51,-13.85,Venda
2021-09-30,-65.49,-55.11,-10.38,Venda
2021-10-01,-68.25,-57.74,-10.51,Venda
2021-10-04,-72.62,-60.71,-11.91,Venda
2021-10-05,-78.51,-64.27,-14.24,Venda
2021-10-06,-84.62,-68.34,-16.28,Venda
2021-10-07,-89.65,-72.60,-17.05,Venda
2021-10-08,-89.87,-76.06,-13.81,Venda
2021-10-11,-87.22,-78.29,-8.93,Venda
2021-10-12,-85.05,-79.64,-5.41,Venda
2021-10-13,-82.08,-80.13,-1.95,Venda
2021-10-14,-73.44,-78.79,5.35,Compra
2021-10-15,-73.90,-77.81,3.91,Compra
2021-10-18,-69.84,-76.22,6.38,Compra
2021-10-19,-66.15,-74.20,8.05,Compra
2021-10-20,-63.41,-72.05,8.64,Compra
2021-10-21,-62.04,-70.04,8.00,Compra
2021-10-22,-63.24,-68.68,5.44,Compra
2021-10-25,-60.48,-67.04,6.56,Compra
2021-10-26,-61.21,-65.88,4.67,Compra
2021-10-27,-61.98,-65.10,3.12,Compra
2021-10-28,-56.80,-63.44,6.64,Compra
2021-10-29,-44.91,-59.73,14.82,Compra
2021-11-01,-38.08,-55.40,17.32,Compra
2021-11-02,-27.20,-49.76,22.56,Compra
2021-11-03,-14.78,-42.77,27.99,Compra
2021-11-04,-12.96,-36.80,23.84,Compra
2021-11-05,-14.67,-32.38,17.71,Compra
2021-11-08,-15.85,-29.07,13.22,Compra
2021-11-09,-10.61,-25.38,14.77,Compra
2021-11-10,-13.86,-23.08,9.22,Compra
2021-11-11,-18.94,-22.25,3.31,Compra
2021-11-12,-21.06,-22.01,0.95,Compra
2021-11-15,-23.83,-22.37,-1.46,Venda
2021-11-16,1.80,-17.54,19.34,Compra
2021-11-17,7.79,-12.47,20.26,Compra
2021-11-18,4.03,-9.17,13.20,Compra
2021-11-19,1.03,-7.13,8.16,Compra
2021-11-22,-5.82,-6.87,1.05,Compra
2021-11-23,-12.61,-8.02,-4.59,Venda
2021-11-24,-16.30,-9.67,-6.63,Venda
2021-11-26,5.23,-6.69,11.92,Compra
2021-11-29,9.18,-3.52,12.70,Compra
2021-11-30,8.28,-1.16,9.44,Compra
2021-12-01,2.39,-0.45,2.84,Compra
2021-12-02,-3.44,-1.05,-2.39,Venda
2021-12-03,-14.86,-3.81,-11.05,Venda
2021-12-06,-27.52,-8.55,-18.97,Venda
2021-12-07,-29.35,-12.71,-16.64,Venda
2021-12-08,-28.95,-15.96,-12.99,Venda
2021-12-09,-27.11,-18.19,-8.92,Venda
2021-12-10,-28.95,-20.34,-8.61,Venda
2021-12-13,-30.66,-22.41,-8.25,Venda
2021-12-14,-39.43,-25.81,-13.62,Venda
2021-12-15,-41.37,-28.92,-12.45,Venda
2021-12-16,-42.11,-31.56,-10.55,Venda
2021-12-17,-35.33,-32.31,-3.02,Venda
2021-12-20,-30.22,-31.90,1.68,Compra
2021-12-21,-22.58,-30.03,7.45,Compra
2021-12-22,-15.44,-27.11,11.67,Compra
2021-12-23,-9.66,-23.62,13.96,Compra
2021-12-27,-10.42,-20.98,10.56,Compra
2021-12-28,-11.79,-19.14,7.35,Compra
2021-12-29,-15.12,-18.34,3.22,Compra
2021-12-30,-16.66,-18.00,1.34,Compra
2021-12-31,-21.86,-18.77,-3.09,Venda
2022-01-03,-16.42,-18.30,1.88,Compra
2022-01-04,-12.56,-17.15,4.59,Compra
2022-01-05,-15.08,-16.74,1.66,Compra
2022-01-06,-21.07,-17.61,-3.46,Venda
2022-01-07,-26.72,-19.43,-7.29,Venda
2022-01-10,-32.04,-21.95,-10.09,Venda
2022-01-11,-36.74,-24.91,-11.83,Venda
2022-01-12,-45.69,-29.07,-16.62,Venda
2022-01-13,-56.67,-34.59,-22.08,Venda
2022-01-14,-75.39,-42.75,-32.64,Venda
2022-01-18,-92.49,-52.70,-39.79,Venda
2022-01-19,-105.43,-63.24,-42.19,Venda
2022-01-20,-114.37,-73.47,-40.90,Venda
2022-01-21,-126.35,-84.04,-42.31,Venda
2022-01-24,-139.08,-95.05,-44.03,Venda
2022-01-25,-144.19,-104.88,-39.31,Venda
2022-01-26,-151.33,-114.17,-37.16,Venda
2022-01-27,-156.69,-122.67,-34.02,Venda
2022-01-28,-156.42,-129.42,-27.00,Venda
2022-01-31,-149.63,-133.46,-16.17,Venda
2022-02-01,-139.62,-134.70,-4.92,Venda
2022-02-02,-136.47,-135.05,-1.42,Venda
2022-02-03,-133.34,-134.71,1.37,Compra
2022-02-04,-130.86,-133.94,3.08,Compra
2022-02-07,-126.24,-132.40,6.16,Compra
2022-02-08,-123.27,-130.57,7.30,Compra
2022-02-09,-118.04,-128.07,10.03,Compra
2022-02-10,-114.99,-125.45,10.46,Compra
2022-02-11,-114.29,-123.22,8.93,Compra
2022-02-14,-115.12,-121.60,6.48,Compra
2022-02-15,-112.97,-119.87,6.90,Compra
2022-02-16,-110.30,-117.96,7.66,Compra
2022-02-17,-109.34,-116.23,6.89,Compra
2022-02-18,-110.33,-115.05,4.72,Compra
2022-02-22,-111.35,-114.31,2.96,Compra
2022-02-23,-112.67,-113.98,1.31,Compra
2022-02-24,-110.33,-113.25,2.92,Compra
2022-02-25,-107.54,-112.11,4.57,Compra
2022-02-28,-104.72,-110.63,5.91,Compra
2022-03-01,-101.92,-108.89,6.97,Compra
2022-03-02,-99.76,-107.06,7.30,Compra
2022-03-03,-102.32,-106.12,3.80,Compra
2022-03-04,-104.95,-105.88,0.93,Compra
2022-03-07,-107.61,-106.23,-1.38,Venda
2022-03-08,-106.37,-106.26,-0.11,Venda
2022-03-09,-102.10,-105.42,3.32,Compra
2022-03-10,-99.98,-104.34,4.36,Compra
2022-03-11,-96.88,-102.84,5.96,Compra
2022-03-14,-95.44,-101.36,5.92,Compra
2022-03-15,-93.83,-99.86,6.03,Compra
2022-03-16,-88.80,-97.65,8.85,Compra
2022-03-17,-82.95,-94.71,11.76,Compra
2022-03-18,-78.02,-91.37,13.35,Compra
2022-03-21,-71.18,-87.33,16.15,Compra
2022-03-22,-65.00,-82.87,17.87,Compra
2022-03-23,-63.61,-79.01,15.40,Compra
2022-03-24,-61.50,-75.51,14.01,Compra
2022-03-25,-60.64,-72.54,11.90,Compra
2022-03-28,-61.67,-70.36,8.69,Compra
2022-03-29,-60.87,-68.46,7.59,Compra
2022-03-30,-61.05,-66.98,5.93,Compra
2022-03-31,-64.38,-66.46,2.08,Compra
2022-04-01,-70.75,-67.32,-3.43,Venda
2022-04-04,-73.14,-68.48,-4.66,Venda
2022-04-05,-75.37,-69.86,-5.51,Venda
2022-04-06,-74.16,-70.72,-3.44,Venda
2022-04-07,-73.27,-71.23,-2.04,Venda
2022-04-08,-72.34,-71.45,-0.89,Venda
2022-04-11,-69.88,-71.14,1.26,Compra
2022-04-12,-67.76,-70.46,2.70,Compra
2022-04-13,-64.43,-69.26,4.83,Compra
2022-04-14,-62.28,-67.86,5.58,Compra
2022-04-18,-60.79,-66.45,5.66,Compra
2022-04-19,-58.63,-64.88,6.25,Compra
2022-04-20,-55.96,-63.10,7.14,Compra
2022-04-21,-55.04,-61.49,6.45,Compra
2022-04-22,-55.98,-60.39,4.41,Compra
2022-04-25,-57.11,-59.73,2.62,Compra
2022-04-26,-49.83,-57.75,7.92,Compra
2022-04-27,-45.95,-55.39,9.44,Compra
2022-04-28,-48.73,-54.06,5.33,Compra
2022-04-29,-51.19,-53.48,2.29,Compra
2022-05-02,-53.22,-53.43,0.21,Compra
2022-05-03,-56.21,-53.99,-2.22,Venda
2022-05-04,-55.82,-54.35,-1.47,Venda
2022-05-05,-56.19,-54.72,-1.47,Venda
2022-05-06,-55.24,-54.82,-0.42,Venda
2022-05-09,-54.65,-54.79,0.14,Compra
2022-05-10,-55.36,-54.90,-0.46,Venda
2022-05-11,-56.00,-55.12,-0.88,Venda
2022-05-12,-56.34,-55.37,-0.97,Venda
2022-05-13,-54.47,-55.19,0.72,Compra
2022-05-16,-53.11,-54.77,1.66,Compra
2022-05-17,-50.41,-53.90,3.49,Compra
2022-05-18,-48.00,-52.72,4.72,Compra
2022-05-19,-43.76,-50.93,7.17,Compra
2022-05-20,-20.23,-44.79,24.56,Compra
2022-05-23,26.25,-30.58,56.83,Compra
2022-05-24,61.48,-12.17,73.65,Compra
2022-05-25,69.83,4.23,65.60,Compra
2022-05-26,87.54,20.89,66.65,Compra
2022-05-27,98.62,36.44,62.18,Compra
2022-05-31,98.71,48.89,49.82,Compra
2022-06-01,103.33,59.78,43.55,Compra
2022-06-02,109.36,69.70,39.66,Compra
2022-06-03,109.85,77.73,32.12,Compra
2022-06-06,105.40,83.26,22.14,Compra
2022-06-07,101.90,86.99,14.91,Compra
2022-06-08,94.41,88.47,5.94,Compra
2022-06-09,80.28,86.83,-6.55,Venda
2022-06-10,65.01,82.47,-17.46,Venda
2022-06-13,44.23,74.82,-30.59,Venda
2022-06-14,35.52,66.96,-31.44,Venda
2022-06-15,23.50,58.27,-34.77,Venda
2022-06-16,12.03,49.02,-36.99,Venda
2022-06-17,2.60,39.74,-37.14,Venda
2022-06-21,-3.02,31.19,-34.21,Venda
2022-06-22,-5.60,23.83,-29.43,Venda
2022-06-23,-7.55,17.55,-25.10,Venda
2022-06-24,-10.49,11.94,-22.43,Venda
2022-06-27,-18.36,5.88,-24.24,Venda
2022-06-28,-25.81,-0.46,-25.35,Venda
2022-06-29,-36.29,-7.62,-28.67,Venda
2022-06-30,-44.83,-15.06,-29.77,Venda
2022-07-01,-51.61,-22.37,-29.24,Venda
2022-07-05,-57.24,-29.35,-27.89,Venda
2022-07-06,-60.75,-35.63,-25.12,Venda
2022-07-07,-62.24,-40.95,-21.29,Venda
2022-07-08,-62.34,-45.23,-17.11,Venda
2022-07-11,-61.83,-48.55,-13.28,Venda
2022-07-12,-62.10,-51.26,-10.84,Venda
2022-07-13,-62.11,-53.43,-8.68,Venda
2022-07-14,-63.42,-55.43,-7.99,Venda
2022-07-15,-64.23,-57.19,-7.04,Venda
2022-07-18,-64.01,-58.55,-5.46,Venda
2022-07-19,-63.08,-59.46,-3.62,Venda
2022-07-20,-60.83,-59.73,-1.10,Venda
2022-07-21,-58.67,-59.52,0.85,Compra
2022-07-22,-57.95,-59.21,1.26,Compra
2022-07-25,-28.16,-53.00,24.84,Compra
2022-07-26,-1.21,-42.64,41.43,Compra
2022-07-27,22.91,-29.53,52.44,Compra
2022-07-28,47.23,-14.18,61.41,Compra
2022-07-29,87.89,6.24,81.65,Compra
2022-08-01,153.74,35.74,118.00,Compra
2022-08-02,178.45,64.28,114.17,Compra
2022-08-03,186.20,88.66,97.54,Compra
2022-08-04,214.98,113.93,101.05,Compra
2022-08-05,224.61,136.06,88.55,Compra
2022-08-08,219.13,152.68,66.45,Compra
2022-08-09,212.04,164.55,47.49,Compra
2022-08-10,200.17,171.67,28.50,Compra
2022-08-11,187.70,174.88,12.82,Compra
2022-08-12,170.10,173.92,-3.82,Venda
2022-08-15,155.58,170.25,-14.67,Venda
2022-08-16,133.45,162.89,-29.44,Venda
2022-08-17,114.89,153.29,-38.40,Venda
2022-08-18,90.36,140.71,-50.35,Venda
2022-08-19,62.94,125.15,-62.21,Venda
2022-08-22,40.44,108.21,-67.77,Venda
2022-08-23,21.45,90.86,-69.41,Venda
2022-08-24,6.33,73.95,-67.62,Venda
2022-08-25,-16.96,55.77,-72.73,Venda
2022-08-26,-38.30,36.96,-75.26,Venda
2022-08-29,-54.29,18.71,-73.00,Venda
2022-08-30,-67.09,1.55,-68.64,Venda
2022-08-31,-76.06,-13.97,-62.09,Venda
2022-09-01,-83.71,-27.92,-55.79,Venda
2022-09-02,-87.56,-39.85,-47.71,Venda
2022-09-06,-91.97,-50.27,-41.70,Venda
2022-09-07,-95.57,-59.33,-36.24,Venda
2022-09-08,-96.41,-66.75,-29.66,Venda
2022-09-09,-79.51,-69.30,-10.21,Venda
2022-09-12,-64.77,-68.39,3.62,Compra
2022-09-13,-58.46,-66.41,7.95,Compra
2022-09-14,-52.86,-63.70,10.84,Compra
2022-09-15,-50.25,-61.01,10.76,Compra
2022-09-16,-54.52,-59.71,5.19,Compra
2022-09-19,-53.96,-58.56,4.60,Compra
2022-09-20,-58.28,-58.50,0.22,Compra
2022-09-21,-60.71,-58.95,-1.76,Venda
2022-09-22,-64.70,-60.10,-4.60,Venda
2022-09-23,-62.51,-60.58,-1.93,Venda
2022-09-26,-63.07,-61.08,-1.99,Venda
2022-09-27,-61.90,-61.24,-0.66,Venda
2022-09-28,-57.88,-60.57,2.69,Compra
2022-09-29,-55.87,-59.63,3.76,Compra
2022-09-30,-53.96,-58.50,4.54,Compra
2022-10-03,-50.64,-56.92,6.28,Compra
2022-10-04,-47.17,-54.97,7.80,Compra
2022-10-05,-45.11,-53.00,7.89,Compra
2022-10-06,-42.39,-50.88,8.49,Compra
2022-10-07,-42.46,-49.19,6.73,Compra
2022-10-10,-43.20,-48.00,4.80,Compra
2022-10-11,-43.20,-47.04,3.84,Compra
2022-10-12,-44.80,-46.59,1.79,Compra
2022-10-13,-44.58,-46.19,1.61,Compra
2022-10-14,-46.21,-46.19,-0.02,Venda
2022-10-17,-47.83,-46.52,-1.31,Venda
2022-10-18,-47.86,-46.79,-1.07,Venda
2022-10-19,-48.18,-47.07,-1.11,Venda
2022-10-20,-47.79,-47.21,-0.58,Venda
2022-10-21,-46.88,-47.14,0.26,Compra
2022-10-24,-46.65,-47.05,0.40,Compra
2022-10-25,-44.20,-46.48,2.28,Compra
2022-10-26,-34.72,-44.13,9.41,Compra
2022-10-27,-30.88,-41.48,10.60,Compra
2022-10-28,-27.18,-38.62,11.44,Compra
2022-10-31,-25.42,-35.98,10.56,Compra
2022-11-01,-24.76,-33.73,8.97,Compra
2022-11-02,-25.16,-32.02,6.86,Compra
2022-11-03,-24.68,-30.55,5.87,Compra
2022-11-04,-23.66,-29.17,5.51,Compra
2022-11-07,-22.98,-27.93,4.95,Compra
2022-11-08,-23.14,-26.98,3.84,Compra
2022-11-09,-25.25,-26.63,1.38,Compra
2022-11-10,-26.71,-26.65,-0.06,Venda
2022-11-11,-25.81,-26.48,0.67,Compra
2022-11-14,-25.28,-26.24,0.96,Compra
2022-11-15,-25.16,-26.02,0.86,Compra
2022-11-16,-25.70,-25.96,0.26,Compra
2022-11-17,-24.09,-25.58,1.49,Compra
2022-11-18,-23.58,-25.18,1.60,Compra
2022-11-21,-24.40,-25.03,0.63,Compra
2022-11-22,-21.12,-24.25,3.13,Compra
2022-11-23,-19.83,-23.36,3.53,Compra
2022-11-25,-19.20,-22.53,3.33,Compra
2022-11-28,-18.81,-21.79,2.98,Compra
2022-11-29,-18.08,-21.04,2.96,Compra
2022-11-30,-17.04,-20.24,3.20,Compra
2022-12-01,-15.90,-19.38,3.48,Compra
2022-12-02,-14.18,-18.34,4.16,Compra
2022-12-05,-13.14,-17.30,4.16,Compra
2022-12-06,-13.94,-16.63,2.69,Compra
2022-12-07,-14.12,-16.12,2.00,Compra
2022-12-08,-14.54,-15.81,1.27,Compra
2022-12-09,-15.60,-15.77,0.17,Compra
2022-12-12,-17.60,-16.13,-1.47,Venda
2022-12-13,-21.03,-17.11,-3.92,Venda
2022-12-14,-23.96,-18.48,-5.48,Venda
2022-12-15,-26.82,-20.15,-6.67,Venda
