Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-03-26,-31.86,-28.68,-3.18,Venda
2010-03-29,-96.45,-42.24,-54.21,Venda
2010-03-30,-116.04,-57.00,-59.04,Venda
2010-03-31,-130.07,-71.61,-58.46,Venda
2010-04-01,-139.57,-85.20,-54.37,Venda
2010-04-05,-290.02,-126.17,-163.85,Venda
2010-04-06,-408.97,-182.73,-226.24,Venda
2010-04-07,-495.12,-245.21,-249.91,Venda
2010-04-08,-556.96,-307.56,-249.40,Venda
2010-04-09,-482.41,-342.53,-139.88,Venda
2010-04-12,-416.50,-357.32,-59.18,Venda
2010-04-13,-386.05,-363.07,-22.98,Venda
2010-04-14,-357.59,-361.97,4.38,Compra
2010-04-15,-335.40,-356.66,21.26,Compra
2010-04-16,-314.20,-348.17,33.97,Compra
2010-04-19,-294.00,-337.33,43.33,Compra
2010-04-20,-270.84,-324.03,53.19,Compra
2010-04-21,-245.62,-308.35,62.73,Compra
2010-04-22,-219.08,-290.50,71.42,Compra
2010-04-23,-189.80,-270.36,80.56,Compra
2010-04-26,-164.70,-249.23,84.53,Compra
2010-04-27,-131.19,-225.62,94.43,Compra
2010-04-28,-89.48,-198.39,108.91,Compra
2010-04-29,-51.79,-169.07,117.28,Compra
2010-04-30,27.19,-129.82,157.01,Compra
2010-05-03,77.78,-88.30,166.08,Compra
2010-05-04,120.53,-46.53,167.06,Compra
2010-05-05,159.62,-5.30,164.92,Compra
2010-05-06,188.44,33.45,154.99,Compra
2010-05-07,189.92,64.74,125.18,Compra
2010-05-10,198.88,91.57,107.31,Compra
2010-05-11,183.70,109.99,73.71,Compra
2010-05-12,169.71,121.94,47.77,Compra
2010-05-13,156.81,128.91,27.90,Compra
2010-05-14,164.87,136.10,28.77,Compra
2010-05-17,169.30,142.74,26.56,Compra
2010-05-18,182.80,150.75,32.05,Compra
2010-05-19,191.30,158.86,32.44,Compra
2010-05-20,185.81,164.25,21.56,Compra
2010-05-21,159.45,163.29,-3.84,Venda
2010-05-24,164.90,163.61,1.29,Compra
2010-05-25,139.37,158.77,-19.40,Venda
2010-05-26,117.77,150.57,-32.80,Venda
2010-05-27,99.52,140.36,-40.84,Venda
2010-05-28,110.00,134.29,-24.29,Venda
2010-06-01,120.95,131.62,-10.67,Venda
2010-06-02,98.24,124.94,-26.70,Venda
2010-06-03,79.33,115.82,-36.49,Venda
2010-06-04,51.64,102.98,-51.34,Venda
2010-06-07,29.36,88.26,-58.90,Venda
2010-06-08,21.54,74.92,-53.38,Venda
2010-06-09,15.16,62.96,-47.80,Venda
2010-06-10,2.02,50.78,-48.76,Venda
2010-06-11,-8.30,38.96,-47.26,Venda
2010-06-14,-16.29,27.91,-44.20,Venda
2010-06-15,-40.31,14.27,-54.58,Venda
2010-06-16,-40.73,3.27,-44.00,Venda
2010-06-17,-10.67,0.48,-11.15,Venda
2010-06-18,12.99,2.98,10.01,Compra
2010-06-21,29.40,8.27,21.13,Compra
2010-06-22,12.00,9.01,2.99,Compra
2010-06-23,8.20,8.85,-0.65,Venda
2010-06-24,13.11,9.70,3.41,Compra
2010-06-25,10.82,9.93,0.89,Compra
2010-06-28,16.88,11.32,5.56,Compra
2010-06-29,21.44,13.34,8.10,Compra
2010-06-30,14.80,13.63,1.17,Compra
2010-07-01,17.40,14.39,3.01,Compra
2010-07-02,21.23,15.76,5.47,Compra
2010-07-06,-5.92,11.42,-17.34,Venda
2010-07-07,-35.10,2.12,-37.22,Venda
2010-07-08,-43.61,-7.03,-36.58,Venda
2010-07-09,-25.84,-10.79,-15.05,Venda
2010-07-12,-19.60,-12.55,-7.05,Venda
2010-07-13,-34.44,-16.93,-17.51,Venda
2010-07-14,-17.75,-17.09,-0.66,Venda
2010-07-15,-8.45,-15.37,6.92,Compra
2010-07-16,-5.07,-13.31,8.24,Compra
2010-07-19,-4.35,-11.52,7.17,Compra
2010-07-20,-3.74,-9.96,6.22,Compra
2010-07-21,-29.14,-13.80,-15.34,Venda
2010-07-22,-26.78,-16.39,-10.39,Venda
2010-07-23,-22.63,-17.64,-4.99,Venda
2010-07-26,-7.15,-15.54,8.39,Compra
2010-07-27,5.06,-11.42,16.48,Compra
2010-07-28,10.58,-7.02,17.60,Compra
2010-07-29,46.69,3.72,42.97,Compra
2010-07-30,146.24,32.22,114.02,Compra
2010-08-02,212.61,68.30,144.31,Compra
2010-08-03,242.43,103.13,139.30,Compra
2010-08-04,216.97,125.90,91.07,Compra
2010-08-05,180.59,136.83,43.76,Compra
2010-08-06,132.07,135.88,-3.81,Venda
2010-08-09,126.46,134.00,-7.54,Venda
2010-08-10,106.67,128.53,-21.86,Venda
2010-08-11,87.95,120.42,-32.47,Venda
2010-08-12,72.28,110.79,-38.51,Venda
2010-08-13,71.15,102.86,-31.71,Venda
2010-08-16,73.43,96.97,-23.54,Venda
2010-08-17,68.41,91.26,-22.85,Venda
2010-08-18,73.66,87.74,-14.08,Venda
2010-08-19,90.90,88.37,2.53,Compra
2010-08-20,121.32,94.96,26.36,Compra
2010-08-23,119.84,99.94,19.90,Compra
2010-08-24,99.36,99.82,-0.46,Venda
2010-08-25,86.17,97.09,-10.92,Venda
2010-08-26,72.87,92.25,-19.38,Venda
2010-08-27,49.64,83.73,-34.09,Venda
2010-08-30,26.90,72.36,-45.46,Venda
2010-08-31,12.75,60.44,-47.69,Venda
2010-09-01,1.53,48.66,-47.13,Venda
2010-09-02,-19.25,35.08,-54.33,Venda
2010-09-03,-47.27,18.61,-65.88,Venda
2010-09-07,-68.69,1.15,-69.84,Venda
2010-09-08,-82.69,-15.62,-67.07,Venda
2010-09-09,-88.73,-30.24,-58.49,Venda
2010-09-10,-90.46,-42.29,-48.17,Venda
2010-09-13,-104.74,-54.78,-49.96,Venda
2010-09-14,-108.76,-65.57,-43.19,Venda
2010-09-15,-126.62,-77.78,-48.84,Venda
2010-09-16,-137.17,-89.66,-47.51,Venda
2010-09-17,-155.84,-102.90,-52.94,Venda
2010-09-20,-164.71,-115.26,-49.45,Venda
2010-09-21,-157.81,-123.77,-34.04,Venda
2010-09-22,-162.57,-131.53,-31.04,Venda
2010-09-23,-158.47,-136.92,-21.55,Venda
2010-09-24,-161.43,-141.82,-19.61,Venda
2010-09-27,-163.90,-146.24,-17.66,Venda
2010-09-28,-163.96,-149.78,-14.18,Venda
2010-09-29,-158.16,-151.46,-6.70,Venda
2010-09-30,-159.79,-153.12,-6.67,Venda
2010-10-01,-157.25,-153.95,-3.30,Venda
2010-10-04,-153.47,-153.85,0.38,Compra
2010-10-05,-156.73,-154.43,-2.30,Venda
2010-10-06,-175.45,-158.63,-16.82,Venda
2010-10-07,-188.12,-164.53,-23.59,Venda
2010-10-08,-197.90,-171.20,-26.70,Venda
2010-10-11,-193.33,-175.63,-17.70,Venda
2010-10-12,-187.55,-178.01,-9.54,Venda
2010-10-13,-190.85,-180.58,-10.27,Venda
2010-10-14,-189.27,-182.32,-6.95,Venda
2010-10-15,-187.87,-183.43,-4.44,Venda
2010-10-18,-178.65,-182.47,3.82,Compra
2010-10-19,-173.37,-180.65,7.28,Compra
2010-10-20,-169.26,-178.37,9.11,Compra
2010-10-21,-164.11,-175.52,11.41,Compra
2010-10-22,-158.21,-172.06,13.85,Compra
2010-10-25,-159.75,-169.60,9.85,Compra
2010-10-26,-151.17,-165.91,14.74,Compra
2010-10-27,-134.74,-159.68,24.94,Compra
2010-10-28,-126.32,-153.01,26.69,Compra
2010-10-29,-112.30,-144.86,32.56,Compra
2010-11-01,-108.01,-137.49,29.48,Compra
2010-11-02,-105.42,-131.08,25.66,Compra
2010-11-03,-102.18,-125.30,23.12,Compra
2010-11-04,-98.48,-119.94,21.46,Compra
2010-11-05,-112.41,-118.43,6.02,Compra
2010-11-08,-112.07,-117.16,5.09,Compra
2010-11-09,-101.55,-114.04,12.49,Compra
2010-11-10,-95.14,-110.26,15.12,Compra
2010-11-11,-85.05,-105.22,20.17,Compra
2010-11-12,-74.18,-99.01,24.83,Compra
2010-11-15,-60.83,-91.37,30.54,Compra
2010-11-16,-63.64,-85.83,22.19,Compra
2010-11-17,-53.15,-79.29,26.14,Compra
2010-11-18,-54.29,-74.29,20.00,Compra
2010-11-19,-44.60,-68.35,23.75,Compra
2010-11-22,-36.50,-61.98,25.48,Compra
2010-11-23,-39.71,-57.53,17.82,Compra
2010-11-24,-25.81,-51.18,25.37,Compra
2010-11-26,-24.60,-45.87,21.27,Compra
2010-11-29,-23.38,-41.37,17.99,Compra
2010-11-30,-26.14,-38.32,12.18,Compra
2010-12-01,-20.03,-34.67,14.64,Compra
2010-12-02,-19.00,-31.53,12.53,Compra
2010-12-03,-17.98,-28.82,10.84,Compra
2010-12-06,-8.99,-24.86,15.87,Compra
2010-12-07,-13.82,-22.65,8.83,Compra
2010-12-08,-7.47,-19.61,12.14,Compra
2010-12-09,-4.41,-16.57,12.16,Compra
2010-12-10,-7.94,-14.85,6.91,Compra
2010-12-13,-2.64,-12.40,9.76,Compra
2010-12-14,-8.42,-11.61,3.19,Compra
2010-12-15,-14.86,-12.26,-2.60,Venda
2010-12-16,-19.73,-13.75,-5.98,Venda
2010-12-17,-7.37,-12.48,5.11,Compra
2010-12-20,-5.57,-11.09,5.52,Compra
2010-12-21,-6.10,-10.10,4.00,Compra
2010-12-22,-6.44,-9.36,2.92,Compra
2010-12-23,-4.64,-8.42,3.78,Compra
2010-12-27,-5.18,-7.77,2.59,Compra
2010-12-28,-25.48,-11.31,-14.17,Venda
2010-12-29,-39.10,-16.87,-22.23,Venda
2010-12-30,-41.35,-21.77,-19.58,Venda
2010-12-31,-38.65,-25.14,-13.51,Venda
2011-01-03,-40.08,-28.13,-11.95,Venda
2011-01-04,-50.52,-32.61,-17.91,Venda
2011-01-05,-64.31,-38.95,-25.36,Venda
2011-01-06,-82.15,-47.59,-34.56,Venda
2011-01-07,-99.19,-57.91,-41.28,Venda
2011-01-10,-107.61,-67.85,-39.76,Venda
2011-01-11,-109.00,-76.08,-32.92,Venda
2011-01-12,-110.84,-83.03,-27.81,Venda
2011-01-13,-111.01,-88.63,-22.38,Venda
2011-01-14,-115.87,-94.08,-21.79,Venda
2011-01-18,-136.30,-102.52,-33.78,Venda
2011-01-19,-156.74,-113.36,-43.38,Venda
2011-01-20,-178.95,-126.48,-52.47,Venda
2011-01-21,-187.32,-138.65,-48.67,Venda
2011-01-24,-197.74,-150.47,-47.27,Venda
2011-01-25,-202.64,-160.90,-41.74,Venda
2011-01-26,-209.16,-170.55,-38.61,Venda
2011-01-27,-212.49,-178.94,-33.55,Venda
2011-01-28,-212.07,-185.57,-26.50,Venda
2011-01-31,-210.32,-190.52,-19.80,Venda
2011-02-01,-222.51,-196.92,-25.59,Venda
2011-02-02,-225.54,-202.64,-22.90,Venda
2011-02-03,-225.34,-207.18,-18.16,Venda
2011-02-04,-220.62,-209.87,-10.75,Venda
2011-02-07,-214.41,-210.78,-3.63,Venda
2011-02-08,-210.09,-210.64,0.55,Compra
2011-02-09,-205.11,-209.53,4.42,Compra
2011-02-10,-199.07,-207.44,8.37,Compra
2011-02-11,-192.07,-204.37,12.30,Compra
2011-02-14,-183.00,-200.09,17.09,Compra
2011-02-15,-173.21,-194.72,21.51,Compra
2011-02-16,-163.77,-188.53,24.76,Compra
2011-02-17,-155.90,-182.00,26.10,Compra
2011-02-18,-147.76,-175.15,27.39,Compra
2011-02-22,-139.70,-168.06,28.36,Compra
2011-02-23,-131.19,-160.69,29.50,Compra
2011-02-24,-127.02,-153.95,26.93,Compra
2011-02-25,-120.11,-147.19,27.08,Compra
2011-02-28,-113.13,-140.37,27.24,Compra
2011-03-01,-111.43,-134.59,23.16,Compra
2011-03-02,-108.84,-129.44,20.60,Compra
2011-03-03,-100.49,-123.65,23.16,Compra
2011-03-04,-98.40,-118.60,20.20,Compra
2011-03-07,-87.66,-112.41,24.75,Compra
2011-03-08,-82.23,-106.37,24.14,Compra
2011-03-09,-79.04,-100.91,21.87,Compra
2011-03-10,-77.11,-96.15,19.04,Compra
2011-03-11,-74.72,-91.86,17.14,Compra
2011-03-14,-73.32,-88.15,14.83,Compra
2011-03-15,-72.38,-85.00,12.62,Compra
2011-03-16,-71.21,-82.24,11.03,Compra
2011-03-17,-70.69,-79.93,9.24,Compra
2011-03-18,-68.08,-77.56,9.48,Compra
2011-03-21,-67.25,-75.50,8.25,Compra
2011-03-22,-65.19,-73.44,8.25,Compra
2011-03-23,-62.84,-71.32,8.48,Compra
2011-03-24,-60.92,-69.24,8.32,Compra
2011-03-25,-59.12,-67.21,8.09,Compra
2011-03-28,-58.43,-65.46,7.03,Compra
2011-03-29,-57.42,-63.85,6.43,Compra
2011-03-30,-54.79,-62.04,7.25,Compra
2011-03-31,-49.10,-59.45,10.35,Compra
2011-04-01,-43.25,-56.21,12.96,Compra
2011-04-04,-38.22,-52.61,14.39,Compra
2011-04-05,-35.63,-49.22,13.59,Compra
2011-04-06,-32.60,-45.89,13.29,Compra
2011-04-07,-27.66,-42.25,14.59,Compra
2011-04-08,-23.47,-38.49,15.02,Compra
2011-04-11,-20.13,-34.82,14.69,Compra
2011-04-12,-19.67,-31.79,12.12,Compra
2011-04-13,-21.28,-29.69,8.41,Compra
2011-04-14,-23.49,-28.45,4.96,Compra
2011-04-15,-24.76,-27.71,2.95,Compra
2011-04-18,-26.67,-27.50,0.83,Compra
2011-04-19,-27.66,-27.53,-0.13,Venda
2011-04-20,-27.33,-27.49,0.16,Compra
2011-04-21,-25.56,-27.11,1.55,Compra
2011-04-25,-19.89,-25.66,5.77,Compra
2011-04-26,-17.03,-23.94,6.91,Compra
2011-04-27,-13.99,-21.95,7.96,Compra
2011-04-28,-11.44,-19.85,8.41,Compra
2011-04-29,-9.32,-17.74,8.42,Compra
2011-05-02,-7.54,-15.70,8.16,Compra
2011-05-03,-7.27,-14.01,6.74,Compra
2011-05-04,-5.77,-12.37,6.60,Compra
2011-05-05,-7.28,-11.35,4.07,Compra
2011-05-06,-5.84,-10.25,4.41,Compra
2011-05-09,-6.51,-9.50,2.99,Compra
2011-05-10,-8.44,-9.29,0.85,Compra
2011-05-11,-11.69,-9.77,-1.92,Venda
2011-05-12,-13.86,-10.59,-3.27,Venda
2011-05-13,-15.44,-11.56,-3.88,Venda
2011-05-16,-15.71,-12.39,-3.32,Venda
2011-05-17,-14.35,-12.78,-1.57,Venda
2011-05-18,-12.12,-12.65,0.53,Compra
2011-05-19,-10.67,-12.25,1.58,Compra
2011-05-20,-10.97,-12.00,1.03,Compra
2011-05-23,-9.01,-11.40,2.39,Compra
2011-05-24,-7.84,-10.69,2.85,Compra
2011-05-25,-6.45,-9.84,3.39,Compra
2011-05-26,-5.91,-9.05,3.14,Compra
2011-05-27,-6.67,-8.58,1.91,Compra
2011-05-31,-5.86,-8.03,2.17,Compra
2011-06-01,-5.01,-7.43,2.42,Compra
2011-06-02,-5.60,-7.06,1.46,Compra
2011-06-03,-4.88,-6.63,1.75,Compra
2011-06-06,-4.26,-6.15,1.89,Compra
2011-06-07,-3.73,-5.67,1.94,Compra
2011-06-08,-3.86,-5.31,1.45,Compra
2011-06-09,-3.33,-4.91,1.58,Compra
2011-06-10,-3.07,-4.54,1.47,Compra
2011-06-13,-2.48,-4.13,1.65,Compra
2011-06-14,-2.50,-3.80,1.30,Compra
2011-06-15,-2.53,-3.55,1.02,Compra
2011-06-16,-2.57,-3.35,0.78,Compra
2011-06-17,-2.56,-3.19,0.63,Compra
2011-06-20,-2.69,-3.09,0.40,Compra
2011-06-21,-2.84,-3.04,0.20,Compra
2011-06-22,-3.37,-3.11,-0.26,Venda
2011-06-23,-3.42,-3.17,-0.25,Venda
2011-06-24,-3.42,-3.22,-0.20,Venda
2011-06-27,-3.58,-3.29,-0.29,Venda
2011-06-28,-3.47,-3.33,-0.14,Venda
2011-06-29,-2.94,-3.25,0.31,Compra
2011-06-30,-4.61,-3.52,-1.09,Venda
2011-07-01,-5.87,-3.99,-1.88,Venda
2011-07-05,-6.46,-4.49,-1.97,Venda
2011-07-06,-6.86,-4.96,-1.90,Venda
2011-07-07,-7.40,-5.45,-1.95,Venda
2011-07-08,-6.04,-5.57,-0.47,Venda
2011-07-11,-4.62,-5.38,0.76,Compra
2011-07-12,-3.45,-4.99,1.54,Compra
2011-07-13,-3.77,-4.75,0.98,Compra
2011-07-14,-4.06,-4.61,0.55,Compra
2011-07-15,-4.25,-4.54,0.29,Compra
2011-07-18,-7.21,-5.07,-2.14,Venda
2011-07-19,-8.10,-5.68,-2.42,Venda
2011-07-20,-9.49,-6.44,-3.05,Venda
2011-07-21,-10.48,-7.25,-3.23,Venda
2011-07-22,-10.94,-7.99,-2.95,Venda
2011-07-25,-12.01,-8.79,-3.22,Venda
2011-07-26,-11.87,-9.41,-2.46,Venda
2011-07-27,-12.63,-10.05,-2.58,Venda
2011-07-28,-12.63,-10.57,-2.06,Venda
2011-07-29,-12.78,-11.01,-1.77,Venda
2011-08-01,-12.70,-11.35,-1.35,Venda
2011-08-02,-12.62,-11.60,-1.02,Venda
2011-08-03,-12.33,-11.75,-0.58,Venda
2011-08-04,-12.12,-11.82,-0.30,Venda
2011-08-05,-11.94,-11.85,-0.09,Venda
2011-08-08,-11.90,-11.86,-0.04,Venda
2011-08-09,-11.62,-11.81,0.19,Compra
2011-08-10,-12.42,-11.93,-0.49,Venda
2011-08-11,-9.12,-11.37,2.25,Compra
2011-08-12,-8.22,-10.74,2.52,Compra
2011-08-15,-8.22,-10.24,2.02,Compra
2011-08-16,-8.13,-9.81,1.68,Compra
2011-08-17,-6.76,-9.20,2.44,Compra
2011-08-18,-6.82,-8.73,1.91,Compra
2011-08-19,-7.06,-8.39,1.33,Compra
2011-08-22,-7.17,-8.15,0.98,Compra
2011-08-23,-7.17,-7.95,0.78,Compra
2011-08-24,-7.02,-7.77,0.75,Compra
2011-08-25,-6.21,-7.46,1.25,Compra
2011-08-26,-7.27,-7.42,0.15,Compra
2011-08-29,-7.65,-7.46,-0.19,Venda
2011-08-30,-7.87,-7.55,-0.32,Venda
2011-08-31,-7.43,-7.52,0.09,Compra
2011-09-01,-7.36,-7.49,0.13,Compra
2011-09-02,-7.58,-7.51,-0.07,Venda
2011-09-06,-7.54,-7.51,-0.03,Venda
2011-09-07,-7.59,-7.53,-0.06,Venda
2011-09-08,-7.74,-7.57,-0.17,Venda
2011-09-09,-7.73,-7.60,-0.13,Venda
2011-09-12,-7.75,-7.63,-0.12,Venda
2011-09-13,-7.36,-7.58,0.22,Compra
2011-09-14,-7.10,-7.48,0.38,Compra
2011-09-15,-6.68,-7.32,0.64,Compra
2011-09-16,-6.29,-7.12,0.83,Compra
2011-09-19,-6.30,-6.95,0.65,Compra
2011-09-20,-5.92,-6.75,0.83,Compra
2011-09-21,-5.60,-6.52,0.92,Compra
2011-09-22,-5.20,-6.25,1.05,Compra
2011-09-23,-4.99,-6.00,1.01,Compra
2011-09-26,-4.57,-5.71,1.14,Compra
2011-09-27,-3.03,-5.18,2.15,Compra
2011-09-28,-3.10,-4.76,1.66,Compra
2011-09-29,-3.17,-4.44,1.27,Compra
2011-09-30,-3.18,-4.19,1.01,Compra
2011-10-03,-2.76,-3.90,1.14,Compra
2011-10-04,-3.59,-3.84,0.25,Compra
2011-10-05,-4.20,-3.91,-0.29,Venda
2011-10-06,-4.59,-4.05,-0.54,Venda
2011-10-07,-4.09,-4.06,-0.03,Venda
2011-10-10,-2.45,-3.74,1.29,Compra
2011-10-11,-0.74,-3.14,2.40,Compra
2011-10-12,0.81,-2.35,3.16,Compra
2011-10-13,2.61,-1.36,3.97,Compra
2011-10-14,3.79,-0.33,4.12,Compra
2011-10-17,4.79,0.70,4.09,Compra
2011-10-18,5.48,1.65,3.83,Compra
2011-10-19,5.09,2.34,2.75,Compra
2011-10-20,4.72,2.82,1.90,Compra
2011-10-21,3.97,3.05,0.92,Compra
2011-10-24,3.55,3.15,0.40,Compra
2011-10-25,3.77,3.27,0.50,Compra
2011-10-26,3.82,3.38,0.44,Compra
2011-10-27,3.90,3.49,0.41,Compra
2011-10-28,4.03,3.59,0.44,Compra
2011-10-31,3.81,3.64,0.17,Compra
2011-11-01,3.24,3.56,-0.32,Venda
2011-11-02,3.35,3.52,-0.17,Venda
2011-11-03,2.80,3.37,-0.57,Venda
2011-11-04,2.26,3.15,-0.89,Venda
2011-11-07,1.81,2.88,-1.07,Venda
2011-11-08,1.44,2.59,-1.15,Venda
2011-11-09,0.93,2.26,-1.33,Venda
2011-11-10,0.52,1.91,-1.39,Venda
2011-11-11,-0.01,1.53,-1.54,Venda
2011-11-14,-0.62,1.10,-1.72,Venda
2011-11-15,-1.65,0.55,-2.20,Venda
2011-11-16,-2.56,-0.07,-2.49,Venda
2011-11-17,-3.16,-0.69,-2.47,Venda
2011-11-18,-3.43,-1.24,-2.19,Venda
2011-11-21,-3.57,-1.70,-1.87,Venda
2011-11-22,-3.40,-2.04,-1.36,Venda
2011-11-23,-3.03,-2.24,-0.79,Venda
2011-11-25,-2.70,-2.33,-0.37,Venda
2011-11-28,-2.25,-2.32,0.07,Compra
2011-11-29,-2.28,-2.31,0.03,Compra
2011-11-30,-2.47,-2.34,-0.13,Venda
2011-12-01,-1.99,-2.27,0.28,Compra
2011-12-02,-1.60,-2.14,0.54,Compra
2011-12-05,-1.27,-1.96,0.69,Compra
2011-12-06,-1.36,-1.84,0.48,Compra
2011-12-07,-1.17,-1.71,0.54,Compra
2011-12-08,-1.21,-1.61,0.40,Compra
2011-12-09,2.24,-0.84,3.08,Compra
2011-12-12,2.57,-0.16,2.73,Compra
2011-12-13,3.39,0.55,2.84,Compra
2011-12-14,4.20,1.28,2.92,Compra
2011-12-15,4.03,1.83,2.20,Compra
2011-12-16,3.80,2.23,1.57,Compra
2011-12-19,4.19,2.62,1.57,Compra
2011-12-20,4.72,3.04,1.68,Compra
2011-12-21,4.24,3.28,0.96,Compra
2011-12-22,4.10,3.44,0.66,Compra
2011-12-23,4.02,3.56,0.46,Compra
2011-12-27,3.51,3.55,-0.04,Venda
2011-12-28,2.48,3.34,-0.86,Venda
2011-12-29,1.36,2.94,-1.58,Venda
2011-12-30,0.39,2.43,-2.04,Venda
2012-01-03,0.38,2.02,-1.64,Venda
2012-01-04,0.77,1.77,-1.00,Venda
2012-01-05,1.34,1.68,-0.34,Venda
2012-01-06,1.78,1.70,0.08,Compra
2012-01-09,1.42,1.65,-0.23,Venda
2012-01-10,1.13,1.54,-0.41,Venda
2012-01-11,0.80,1.39,-0.59,Venda
2012-01-12,1.30,1.38,-0.08,Venda
2012-01-13,0.99,1.30,-0.31,Venda
2012-01-17,1.30,1.30,0.00,Neutro
2012-01-18,1.21,1.28,-0.07,Venda
2012-01-19,1.48,1.32,0.16,Compra
2012-01-20,1.28,1.31,-0.03,Venda
2012-01-23,1.30,1.31,-0.01,Venda
2012-01-24,1.07,1.26,-0.19,Venda
2012-01-25,0.91,1.19,-0.28,Venda
2012-01-26,0.78,1.11,-0.33,Venda
2012-01-27,0.67,1.02,-0.35,Venda
2012-01-30,0.25,0.87,-0.62,Venda
2012-01-31,-0.03,0.69,-0.72,Venda
2012-02-01,0.02,0.55,-0.53,Venda
2012-02-02,-0.26,0.39,-0.65,Venda
2012-02-03,-0.47,0.22,-0.69,Venda
2012-02-06,-0.31,0.11,-0.42,Venda
2012-02-07,0.01,0.09,-0.08,Venda
2012-02-08,0.07,0.09,-0.02,Venda
2012-02-09,-0.09,0.05,-0.14,Venda
2012-02-10,-0.41,-0.04,-0.37,Venda
2012-02-13,-0.62,-0.16,-0.46,Venda
2012-02-14,-1.53,-0.43,-1.10,Venda
2012-02-15,-1.75,-0.69,-1.06,Venda
2012-02-16,-2.06,-0.97,-1.09,Venda
2012-02-17,-0.69,-0.91,0.22,Compra
2012-02-21,1.00,-0.53,1.53,Compra
2012-02-22,1.91,-0.04,1.95,Compra
2012-02-23,2.04,0.37,1.67,Compra
2012-02-24,3.08,0.92,2.16,Compra
2012-02-27,3.85,1.50,2.35,Compra
2012-02-28,3.82,1.97,1.85,Compra
2012-02-29,3.75,2.32,1.43,Compra
2012-03-01,4.05,2.67,1.38,Compra
2012-03-02,4.24,2.98,1.26,Compra
2012-03-05,3.94,3.17,0.77,Compra
2012-03-06,4.26,3.39,0.87,Compra
2012-03-07,3.51,3.42,0.09,Compra
2012-03-08,3.95,3.52,0.43,Compra
2012-03-09,4.50,3.72,0.78,Compra
2012-03-12,4.31,3.84,0.47,Compra
2012-03-13,4.08,3.88,0.20,Compra
