Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-10-01,0.00,0.00,0.00,Neutro
2009-10-02,0.00,0.00,0.00,Neutro
2009-10-05,3331.28,666.26,2665.02,Compra
2009-10-06,5903.30,1713.66,4189.64,Compra
2009-10-07,7851.14,2941.16,4909.98,Compra
2009-10-08,9287.75,4210.48,5077.27,Compra
2009-10-09,10307.45,5429.87,4877.58,Compra
2009-10-12,10988.91,6541.68,4447.23,Compra
2009-10-13,12259.12,7685.17,4573.95,Compra
2009-10-14,13114.59,8771.05,4343.54,Compra
2009-10-15,14209.74,9858.79,4350.95,Compra
2009-10-16,15480.19,10983.07,4497.12,Compra
2009-10-19,15150.42,11816.54,3333.88,Compra
2009-10-20,14719.40,12397.11,2322.29,Compra
2009-10-21,13352.43,12588.18,764.25,Compra
2009-10-22,14139.53,12898.45,1241.08,Compra
2009-10-23,14595.07,13237.77,1357.30,Compra
2009-10-26,15360.01,13662.22,1697.79,Compra
2009-10-27,15784.28,14086.63,1697.65,Compra
2009-10-28,15936.80,14456.66,1480.14,Compra
2009-10-29,15874.69,14740.27,1134.42,Compra
2009-10-30,15645.11,14921.24,723.87,Compra
2009-11-02,15286.96,14994.38,292.58,Compra
2009-11-03,14832.14,14961.93,-129.79,Venda
2009-11-04,14306.77,14830.90,-524.13,Venda
2009-11-05,13732.12,14611.14,-879.02,Venda
2009-11-06,10598.22,13808.56,-3210.34,Venda
2009-11-09,8022.11,12651.27,-4629.16,Venda
2009-11-10,5912.37,11303.49,-5391.12,Venda
2009-11-11,4192.07,9881.21,-5689.14,Venda
2009-11-12,5323.65,8969.69,-3646.04,Venda
2009-11-13,5288.02,8233.36,-2945.34,Venda
2009-11-16,5199.84,7626.66,-2426.82,Venda
2009-11-17,5071.49,7115.62,-2044.13,Venda
2009-11-18,4913.14,6675.13,-1761.99,Venda
2009-11-19,4733.09,6286.72,-1553.63,Venda
2009-11-20,4538.08,5936.99,-1398.91,Venda
2009-11-23,4333.58,5616.31,-1282.73,Venda
2009-11-24,4123.98,5317.84,-1193.86,Venda
2009-11-25,3912.76,5036.83,-1124.07,Venda
2009-11-27,3702.68,4770.00,-1067.32,Venda
2009-11-30,3495.90,4515.18,-1019.28,Venda
2009-12-01,3294.05,4270.95,-976.90,Venda
2009-12-02,3098.37,4036.44,-938.07,Venda
2009-12-03,2048.21,3638.79,-1590.58,Venda
2009-12-04,1202.09,3151.45,-1949.36,Venda
2009-12-07,525.48,2626.26,-2100.78,Venda
2009-12-08,-10.62,2098.88,-2109.50,Venda
2009-12-09,-2727.95,1133.51,-3861.46,Venda
2009-12-10,-4825.83,-58.35,-4767.48,Venda
2009-12-11,-6414.47,-1329.58,-5084.89,Venda
2009-12-14,-7586.03,-2580.87,-5005.16,Venda
2009-12-15,-8417.47,-3748.19,-4669.28,Venda
2009-12-16,-8972.96,-4793.14,-4179.82,Venda
2009-12-17,-9305.91,-5695.70,-3610.21,Venda
2009-12-18,-9460.73,-6448.70,-3012.03,Venda
2009-12-21,-9474.20,-7053.80,-2420.40,Venda
2009-12-22,-9376.79,-7518.40,-1858.39,Venda
2009-12-23,-9193.62,-7853.44,-1340.18,Venda
2009-12-24,-8945.33,-8071.82,-873.51,Venda
2009-12-28,-8648.87,-8187.23,-461.64,Venda
2009-12-29,-8318.03,-8213.39,-104.64,Venda
2009-12-30,-7964.04,-8163.52,199.48,Compra
2009-12-31,-7595.93,-8050.00,454.07,Compra
2010-01-04,-7220.97,-7884.20,663.23,Compra
2010-01-05,-6844.90,-7676.34,831.44,Compra
2010-01-06,-7046.62,-7550.39,503.77,Compra
2010-01-07,-7124.35,-7465.18,340.83,Compra
2010-01-08,-7104.07,-7392.96,288.89,Compra
2010-01-11,-7007.22,-7315.81,308.59,Compra
2010-01-12,-6851.48,-7222.95,371.47,Compra
2010-01-13,-7800.11,-7338.38,-461.73,Venda
2010-01-14,-8397.01,-7550.11,-846.90,Venda
2010-01-15,-8826.40,-7805.36,-1021.04,Venda
2010-01-19,-9062.24,-8056.74,-1005.50,Venda
2010-01-20,-9143.74,-8274.14,-869.60,Venda
2010-01-21,-9103.39,-8439.99,-663.40,Venda
2010-01-22,-8680.86,-8488.16,-192.70,Venda
2010-01-25,-2564.73,-7303.48,4738.75,Compra
2010-01-26,-1419.56,-6126.69,4707.13,Compra
2010-01-27,-506.18,-5002.59,4496.41,Compra
2010-01-28,215.21,-3959.03,4174.24,Compra
2010-01-29,1065.12,-2954.20,4019.32,Compra
2010-02-01,1718.87,-2019.59,3738.46,Compra
2010-02-02,2211.48,-1173.37,3384.85,Compra
2010-02-03,2572.23,-424.25,2996.48,Compra
2010-02-04,5697.35,800.07,4897.28,Compra
2010-02-05,9516.77,2543.41,6973.36,Compra
2010-02-08,12113.56,4457.44,7656.12,Compra
2010-02-09,14010.04,6367.96,7642.08,Compra
2010-02-10,15049.05,8104.18,6944.87,Compra
2010-02-11,15117.23,9506.79,5610.44,Compra
2010-02-12,14998.37,10605.10,4393.27,Compra
2010-02-16,15308.68,11545.82,3762.86,Compra
2010-02-17,15377.35,12312.13,3065.22,Compra
2010-02-18,15255.90,12900.88,2355.02,Compra
2010-02-19,14986.90,13318.08,1668.82,Compra
2010-02-22,14547.91,13564.05,983.86,Compra
2010-02-23,14038.19,13658.88,379.31,Compra
2010-02-24,13478.86,13622.87,-144.01,Venda
2010-02-25,12944.46,13487.19,-542.73,Venda
2010-02-26,12378.26,13265.40,-887.14,Venda
2010-03-01,11793.60,12971.04,-1177.44,Venda
2010-03-02,10913.94,12559.62,-1645.68,Venda
2010-03-03,10387.56,12125.21,-1737.65,Venda
2010-03-04,9856.78,11671.52,-1814.74,Venda
2010-03-05,9328.59,11202.94,-1874.35,Venda
2010-03-08,8808.46,10724.04,-1915.58,Venda
2010-03-09,8300.58,10239.35,-1938.77,Venda
2010-03-10,7750.63,9741.61,-1990.98,Venda
2010-03-11,7231.43,9239.57,-2008.14,Venda
2010-03-12,6742.24,8740.10,-1997.86,Venda
2010-03-15,6339.58,8260.00,-1920.42,Venda
2010-03-16,5951.85,7798.37,-1846.52,Venda
2010-03-17,5580.25,7354.75,-1774.50,Venda
2010-03-18,5397.83,6963.36,-1565.53,Venda
2010-03-19,6744.16,6919.52,-175.36,Venda
2010-03-22,8296.48,7194.91,1101.57,Compra
2010-03-23,8556.59,7467.25,1089.34,Compra
