Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-18,782.58,1251.31,-468.73,Venda
2024-11-19,852.52,1171.56,-319.04,Venda
2024-11-20,706.14,1078.47,-372.33,Venda
2024-11-21,503.64,963.51,-459.87,Venda
2024-11-22,355.21,841.85,-486.64,Venda
2024-11-25,187.00,710.88,-523.88,Venda
2024-11-26,-42.65,560.17,-602.82,Venda
2024-11-27,-214.11,405.32,-619.43,Venda
2024-11-29,-457.68,232.72,-690.40,Venda
2024-12-02,-659.25,54.32,-713.57,Venda
2024-12-03,-378.90,-32.32,-346.58,Venda
2024-12-04,-234.70,-72.80,-161.90,Venda
2024-12-05,-95.12,-77.26,-17.86,Venda
2024-12-06,374.29,13.05,361.24,Compra
2024-12-09,845.50,179.54,665.96,Compra
2024-12-10,1105.32,364.70,740.62,Compra
2024-12-11,993.16,490.39,502.77,Compra
2024-12-12,-135.09,365.29,-500.38,Venda
2024-12-13,-419.22,208.39,-627.61,Venda
2024-12-16,-932.21,-19.73,-912.48,Venda
2024-12-17,-1171.94,-250.17,-921.77,Venda
2024-12-18,-2088.28,-617.79,-1470.49,Venda
2024-12-19,-3061.61,-1106.56,-1955.05,Venda
2024-12-20,-3629.77,-1611.20,-2018.57,Venda
2024-12-23,-3522.99,-1993.56,-1529.43,Venda
2024-12-24,-3486.94,-2292.23,-1194.71,Venda
2024-12-26,-3307.27,-2495.24,-812.03,Venda
2024-12-27,-3224.55,-2641.10,-583.45,Venda
2024-12-30,-3218.71,-2756.62,-462.09,Venda
2024-12-31,-3025.89,-2810.48,-215.41,Venda
2025-01-02,-2840.34,-2816.45,-23.89,Venda
2025-01-03,-2989.66,-2851.09,-138.57,Venda
2025-01-06,-3160.33,-2912.94,-247.39,Venda
2025-01-07,-3640.94,-3058.54,-582.40,Venda
2025-01-08,-3928.13,-3232.46,-695.67,Venda
2025-01-10,-3757.37,-3337.44,-419.93,Venda
2025-01-13,-3708.40,-3411.63,-296.77,Venda
2025-01-14,-3404.41,-3410.19,5.78,Compra
2025-01-15,-2951.95,-3318.54,366.59,Compra
2025-01-16,-2380.34,-3130.90,750.56,Compra
2025-01-17,-1809.64,-2866.65,1057.01,Compra
2025-01-21,-1389.76,-2571.27,1181.51,Compra
2025-01-22,-837.54,-2224.52,1386.98,Compra
2025-01-23,-698.49,-1919.32,1220.83,Compra
2025-01-24,-589.55,-1653.36,1063.81,Compra
2025-01-27,-2292.36,-1781.16,-511.20,Venda
2025-01-28,-3751.91,-2175.31,-1576.60,Venda
2025-01-29,-4772.91,-2694.83,-2078.08,Venda
2025-01-30,-5654.05,-3286.68,-2367.37,Venda
2025-01-31,-6295.93,-3888.53,-2407.40,Venda
2025-02-03,-6743.03,-4459.43,-2283.60,Venda
2025-02-04,-7072.32,-4982.01,-2090.31,Venda
2025-02-05,-7249.72,-5435.55,-1814.17,Venda
2025-02-06,-7314.06,-5811.25,-1502.81,Venda
2025-02-07,-7321.00,-6113.20,-1207.80,Venda
2025-02-10,-7290.88,-6348.74,-942.14,Venda
2025-02-11,-7112.40,-6501.47,-610.93,Venda
2025-02-12,-6692.08,-6539.59,-152.49,Venda
2025-02-13,-6350.32,-6501.74,151.42,Compra
2025-02-14,-6058.06,-6413.00,354.94,Compra
2025-02-18,-5943.51,-6319.10,375.59,Compra
2025-02-19,-5435.04,-6142.29,707.25,Compra
2025-02-20,-5892.11,-6092.25,200.14,Compra
2025-02-21,-6398.45,-6153.49,-244.96,Venda
2025-02-24,-6802.80,-6283.35,-519.45,Venda
2025-02-25,-7224.76,-6471.64,-753.12,Venda
2025-02-26,-7449.09,-6667.13,-781.96,Venda
2025-02-27,-7595.80,-6852.86,-742.94,Venda
2025-02-28,-7608.22,-7003.93,-604.29,Venda
2025-03-03,-7599.06,-7122.96,-476.10,Venda
2025-03-04,-7473.37,-7193.04,-280.33,Venda
2025-03-05,-7293.72,-7213.18,-80.54,Venda
2025-03-06,-7070.65,-7184.67,114.02,Compra
2025-03-07,-6800.14,-7107.77,307.63,Compra
2025-03-10,-6560.97,-6998.41,437.44,Compra
2025-03-11,-6302.80,-6859.28,556.48,Compra
2025-03-12,-6033.49,-6694.13,660.64,Compra
2025-03-13,-5748.15,-6504.93,756.78,Compra
2025-03-14,-5443.94,-6292.73,848.79,Compra
2025-03-17,-5159.50,-6066.09,906.59,Compra
2025-03-18,-4893.81,-5831.63,937.82,Compra
2025-03-19,-4621.91,-5589.69,967.78,Compra
2025-03-20,-4316.32,-5335.01,1018.69,Compra
2025-03-21,-4043.66,-5076.74,1033.08,Compra
2025-03-24,-3799.91,-4821.38,1021.47,Compra
2025-03-25,-3589.57,-4575.01,985.44,Compra
2025-03-26,-3383.86,-4336.78,952.92,Compra
2025-03-27,-3200.89,-4109.61,908.72,Compra
2025-03-28,-3076.10,-3902.90,826.80,Compra
2025-03-31,-2887.43,-3699.81,812.38,Compra
2025-04-01,-2706.71,-3501.19,794.48,Compra
2025-04-02,-2530.28,-3307.01,776.73,Compra
2025-04-03,-2395.93,-3124.79,728.86,Compra
2025-04-04,-2298.46,-2959.53,661.07,Compra
2025-04-07,-2241.38,-2815.90,574.52,Compra
2025-04-08,-2175.90,-2687.90,512.00,Compra
2025-04-09,-2113.36,-2572.99,459.63,Compra
2025-04-10,-2056.23,-2469.64,413.41,Compra
2025-04-11,-2003.99,-2376.51,372.52,Compra
2025-04-14,-1918.69,-2284.94,366.25,Compra
2025-04-15,-1828.40,-2193.64,365.24,Compra
2025-04-16,-1672.21,-2089.35,417.14,Compra
2025-04-17,-1565.87,-1984.65,418.78,Compra
2025-04-21,-1509.39,-1889.60,380.21,Compra
2025-04-22,-1421.62,-1796.01,374.39,Compra
2025-04-23,-1319.89,-1700.78,380.89,Compra
2025-04-24,-1229.14,-1606.45,377.31,Compra
2025-04-25,-1158.39,-1516.84,358.45,Compra
2025-04-28,-1081.78,-1429.83,348.05,Compra
2025-04-29,-1015.82,-1347.03,331.21,Compra
2025-04-30,-943.78,-1266.38,322.60,Compra
2025-05-01,-887.76,-1190.65,302.89,Compra
2025-05-02,-801.84,-1112.89,311.05,Compra
2025-05-05,-711.82,-1032.68,320.86,Compra
2025-05-06,-641.96,-954.53,312.57,Compra
2025-05-07,-588.68,-881.36,292.68,Compra
2025-05-08,-521.89,-809.47,287.58,Compra
2025-05-09,-398.19,-727.21,329.02,Compra
2025-05-12,-335.83,-648.94,313.11,Compra
2025-05-13,-237.68,-566.68,329.00,Compra
2025-05-14,-161.26,-485.60,324.34,Compra
2025-05-15,-94.76,-407.43,312.67,Compra
2025-05-16,-74.29,-340.80,266.51,Compra
2025-05-19,-71.76,-286.99,215.23,Compra
2025-05-20,-64.97,-242.59,177.62,Compra
2025-05-21,92.65,-175.54,268.19,Compra
2025-05-22,209.51,-98.53,308.04,Compra
2025-05-23,307.45,-17.34,324.79,Compra
2025-05-27,459.65,78.06,381.59,Compra
2025-05-28,574.46,177.34,397.12,Compra
2025-05-29,713.70,284.61,429.09,Compra
2025-05-30,836.20,394.93,441.27,Compra
2025-06-02,914.67,498.88,415.79,Compra
2025-06-03,916.27,582.36,333.91,Compra
2025-06-04,934.99,652.88,282.11,Compra
2025-06-05,931.03,708.51,222.52,Compra
2025-06-06,909.35,748.68,160.67,Compra
2025-06-09,866.04,772.15,93.89,Compra
2025-06-10,838.19,785.36,52.83,Compra
2025-06-11,838.73,796.03,42.70,Compra
2025-06-12,789.71,794.77,-5.06,Venda
2025-06-13,710.39,777.89,-67.50,Venda
2025-06-16,632.97,748.91,-115.94,Venda
2025-06-17,550.75,709.28,-158.53,Venda
2025-06-18,461.70,659.76,-198.06,Venda
2025-06-20,371.52,602.11,-230.59,Venda
2025-06-23,288.65,539.42,-250.77,Venda
2025-06-24,243.57,480.25,-236.68,Venda
2025-06-25,194.30,423.06,-228.76,Venda
2025-06-26,143.12,367.07,-223.95,Venda
2025-06-27,102.99,314.26,-211.27,Venda
2025-06-30,50.43,261.49,-211.06,Venda
2025-07-01,24.63,214.12,-189.49,Venda
2025-07-02,-2.25,170.84,-173.09,Venda
2025-07-03,-16.90,133.30,-150.20,Venda
2025-07-07,-27.39,101.16,-128.55,Venda
2025-07-08,19.75,84.88,-65.13,Venda
2025-07-09,56.46,79.19,-22.73,Venda
2025-07-10,76.59,78.67,-2.08,Venda
2025-07-11,81.93,79.32,2.61,Compra
2025-07-14,104.32,84.32,20.00,Compra
2025-07-15,134.23,94.30,39.93,Compra
2025-07-16,140.98,103.64,37.34,Compra
2025-07-17,154.23,113.76,40.47,Compra
2025-07-18,158.87,122.78,36.09,Compra
2025-07-21,186.22,135.47,50.75,Compra
2025-07-22,174.42,143.26,31.16,Compra
2025-07-23,195.89,153.78,42.11,Compra
2025-07-24,217.66,166.56,51.10,Compra
2025-07-25,230.64,179.38,51.26,Compra
2025-07-28,227.81,189.06,38.75,Compra
2025-07-29,211.03,193.46,17.57,Compra
2025-07-30,176.33,190.03,-13.70,Venda
2025-07-31,147.94,181.61,-33.67,Venda
2025-08-01,122.41,169.77,-47.36,Venda
2025-08-04,95.43,154.90,-59.47,Venda
2025-08-05,97.14,143.35,-46.21,Venda
2025-08-06,92.58,133.20,-40.62,Venda
2025-08-07,87.16,123.99,-36.83,Venda
2025-08-08,85.10,116.21,-31.11,Venda
2025-08-11,79.34,108.84,-29.50,Venda
2025-08-12,65.14,100.10,-34.96,Venda
2025-08-13,54.07,90.89,-36.82,Venda
2025-08-14,48.77,82.47,-33.70,Venda
2025-08-15,32.10,72.39,-40.29,Venda
2025-08-18,34.62,64.84,-30.22,Venda
2025-08-19,37.01,59.27,-22.26,Venda
2025-08-20,44.83,56.38,-11.55,Venda
2025-08-21,28.91,50.89,-21.98,Venda
2025-08-22,17.71,44.25,-26.54,Venda
2025-08-25,15.11,38.43,-23.32,Venda
2025-08-26,12.90,33.32,-20.42,Venda
2025-08-27,24.58,31.57,-6.99,Venda
2025-08-28,23.89,30.04,-6.15,Venda
2025-08-29,23.07,28.64,-5.57,Venda
2025-09-02,31.73,29.26,2.47,Compra
2025-09-03,25.40,28.49,-3.09,Venda
2025-09-04,16.96,26.18,-9.22,Venda
2025-09-05,10.15,22.98,-12.83,Venda
2025-09-08,7.09,19.80,-12.71,Venda
2025-09-09,18.18,19.47,-1.29,Venda
2025-09-10,26.66,20.91,5.75,Compra
2025-09-11,33.79,23.49,10.30,Compra
2025-09-12,38.20,26.43,11.77,Compra
2025-09-15,41.22,29.39,11.83,Compra
2025-09-16,47.10,32.93,14.17,Compra
2025-09-17,48.78,36.10,12.68,Compra
2025-09-18,43.96,37.67,6.29,Compra
2025-09-19,51.64,40.47,11.17,Compra
2025-09-22,88.99,50.17,38.82,Compra
2025-09-23,166.69,73.47,93.22,Compra
2025-09-24,-411.71,-23.56,-388.15,Venda
2025-09-25,-880.13,-194.88,-685.25,Venda
2025-09-26,-1241.08,-404.12,-836.96,Venda
2025-09-29,-1518.51,-627.00,-891.51,Venda
2025-09-30,-1716.17,-844.83,-871.34,Venda
2025-10-01,-1849.08,-1045.68,-803.40,Venda
2025-10-02,-1929.74,-1222.49,-707.25,Venda
2025-10-03,-1973.35,-1372.66,-600.69,Venda
2025-10-06,-1985.02,-1495.14,-489.88,Venda
2025-10-07,-1973.94,-1590.90,-383.04,Venda
2025-10-08,-1941.96,-1661.11,-280.85,Venda
2025-10-09,-1882.81,-1705.45,-177.36,Venda
2025-10-10,-1825.39,-1729.44,-95.95,Venda
2025-10-13,-1759.59,-1735.47,-24.12,Venda
2025-10-14,-1690.38,-1726.45,36.07,Compra
2025-10-15,-1630.46,-1707.25,76.79,Compra
2025-10-16,-1564.13,-1678.63,114.50,Compra
2025-10-17,-1509.49,-1644.80,135.31,Compra
2025-10-20,-1452.68,-1606.38,153.70,Compra
2025-10-21,-1389.06,-1562.91,173.85,Compra
2025-10-22,-1315.56,-1513.44,197.88,Compra
2025-10-23,-1247.78,-1460.31,212.53,Compra
2025-10-24,-1188.43,-1405.93,217.50,Compra
2025-10-27,-1126.87,-1350.12,223.25,Compra
2025-10-28,-1065.95,-1293.29,227.34,Compra
2025-10-29,-1004.41,-1235.51,231.10,Compra
2025-10-30,-944.10,-1177.23,233.13,Compra
2025-10-31,-887.45,-1119.27,231.82,Compra
2025-11-03,-835.43,-1062.50,227.07,Compra
2025-11-04,-782.20,-1006.44,224.24,Compra
2025-11-05,-733.17,-951.79,218.62,Compra
2025-11-06,-684.97,-898.43,213.46,Compra
2025-11-07,-639.16,-846.57,207.41,Compra
2025-11-10,-594.39,-796.14,201.75,Compra
2025-11-11,-550.71,-747.05,196.34,Compra
2025-11-12,-507.41,-699.12,191.71,Compra
2025-11-13,-468.03,-652.90,184.87,Compra
2025-11-14,-432.80,-608.88,176.08,Compra
2025-11-17,-401.78,-567.46,165.68,Compra
2025-11-18,-374.38,-528.85,154.47,Compra
2025-11-19,-348.28,-492.73,144.45,Compra
2025-11-20,-324.74,-459.13,134.39,Compra
2025-11-21,-298.77,-427.06,128.29,Compra
2025-11-24,-276.45,-396.94,120.49,Compra
2025-11-25,-254.14,-368.38,114.24,Compra
2025-11-26,-227.06,-340.12,113.06,Compra
2025-11-28,-196.08,-311.31,115.23,Compra
2025-12-01,-161.76,-281.40,119.64,Compra
2025-12-02,-136.37,-252.39,116.02,Compra
2025-12-03,-133.99,-228.71,94.72,Compra
2025-12-04,-122.31,-207.43,85.12,Compra
2025-12-05,-112.31,-188.41,76.10,Compra
2025-12-08,-106.24,-171.97,65.73,Compra
2025-12-09,-94.52,-156.48,61.96,Compra
2025-12-10,-127.18,-150.62,23.44,Compra
2025-12-11,-151.50,-150.80,-0.70,Venda
2025-12-12,-169.30,-154.50,-14.80,Venda
2025-12-15,-181.67,-159.93,-21.74,Venda
2025-12-16,-189.37,-165.82,-23.55,Venda
2025-12-17,-193.23,-171.30,-21.93,Venda
2025-12-18,-194.05,-175.85,-18.20,Venda
2025-12-19,-192.51,-179.18,-13.33,Venda
2025-12-22,-189.11,-181.17,-7.94,Venda
2025-12-23,-184.32,-181.80,-2.52,Venda
2025-12-24,-178.59,-181.16,2.57,Compra
2025-12-26,-172.11,-179.35,7.24,Compra
2025-12-29,-165.02,-176.48,11.46,Compra
2025-12-30,-157.63,-172.71,15.08,Compra
2025-12-31,-150.10,-168.19,18.09,Compra
2026-01-02,-142.48,-163.05,20.57,Compra
2026-01-05,-134.89,-157.42,22.53,Compra
2026-01-06,-127.42,-151.42,24.00,Compra
2026-01-07,-120.13,-145.16,25.03,Compra
2026-01-08,-113.01,-138.73,25.72,Compra
2026-01-09,-106.16,-132.22,26.06,Compra
2026-01-12,-99.59,-125.69,26.10,Compra
2026-01-13,-93.27,-119.21,25.94,Compra
2026-01-14,-87.26,-112.82,25.56,Compra
2026-01-15,-81.57,-106.57,25.00,Compra
2026-01-16,-76.18,-100.49,24.31,Compra
2026-01-20,-71.11,-94.61,23.50,Compra
2026-01-21,-66.33,-88.96,22.63,Compra
2026-01-22,-61.83,-83.53,21.70,Compra
2026-01-23,-57.62,-78.35,20.73,Compra
2026-01-26,-53.66,-73.41,19.75,Compra
2026-01-27,-49.95,-68.72,18.77,Compra
2026-01-28,-46.47,-64.27,17.80,Compra
2026-01-29,-43.23,-60.06,16.83,Compra
2026-01-30,-40.21,-56.09,15.88,Compra
2026-02-02,-37.39,-52.35,14.96,Compra
2026-02-03,-34.77,-48.83,14.06,Compra
2026-02-04,-32.31,-45.53,13.22,Compra
2026-02-05,-30.03,-42.43,12.40,Compra
2026-02-06,-27.89,-39.52,11.63,Compra
2026-02-09,-25.88,-36.79,10.91,Compra
2026-02-10,-24.02,-34.24,10.22,Compra
2026-02-11,-22.27,-31.85,9.58,Compra
2026-02-12,-20.66,-29.61,8.95,Compra
2026-02-13,-19.16,-27.52,8.36,Compra
2026-02-17,-17.77,-25.57,7.80,Compra
2026-02-18,-16.48,-23.75,7.27,Compra
2026-02-19,-15.28,-22.06,6.78,Compra
2026-02-20,-14.17,-20.48,6.31,Compra
2026-02-23,-13.15,-19.01,5.86,Compra
2026-02-24,-12.19,-17.65,5.46,Compra
2026-02-25,-11.31,-16.38,5.07,Compra
2026-02-26,-10.48,-15.20,4.72,Compra
2026-02-27,-9.72,-14.10,4.38,Compra
2026-03-02,-9.03,-13.09,4.06,Compra
2026-03-03,-8.38,-12.15,3.77,Compra
2026-03-04,-7.78,-11.27,3.49,Compra
2026-03-05,-7.22,-10.46,3.24,Compra
2026-03-06,-6.70,-9.71,3.01,Compra
2026-03-09,-6.22,-9.01,2.79,Compra
2026-03-10,-5.77,-8.36,2.59,Compra
2026-03-11,-5.35,-7.76,2.41,Compra
2026-03-12,-4.96,-7.20,2.24,Compra
2026-03-13,-4.60,-6.68,2.08,Compra
2026-03-16,-4.26,-6.20,1.94,Compra
2026-03-17,-3.95,-5.75,1.80,Compra
2026-03-18,-3.66,-5.33,1.67,Compra
2026-03-19,-3.40,-4.94,1.54,Compra
2026-03-20,-3.15,-4.59,1.44,Compra
2026-03-23,-2.92,-4.25,1.33,Compra
2026-03-24,-2.71,-3.94,1.23,Compra
2026-03-25,-2.50,-3.65,1.15,Compra
2026-03-26,-2.31,-3.39,1.08,Compra
2026-03-27,-2.14,-3.14,1.00,Compra
2026-03-30,-1.99,-2.91,0.92,Compra
2026-03-31,-1.84,-2.69,0.85,Compra
2026-04-01,-1.70,-2.50,0.80,Compra
2026-04-02,-1.58,-2.31,0.73,Compra
2026-04-06,-1.46,-2.14,0.68,Compra
2026-04-07,-1.35,-1.98,0.63,Compra
2026-04-08,-1.25,-1.84,0.59,Compra
2026-04-09,-1.16,-1.70,0.54,Compra
2026-04-10,-1.06,-1.57,0.51,Compra
2026-04-13,-0.99,-1.46,0.47,Compra
2026-04-14,-0.91,-1.35,0.44,Compra
2026-04-15,-0.85,-1.25,0.40,Compra
2026-04-16,-0.78,-1.15,0.37,Compra
2026-04-17,-0.72,-1.07,0.35,Compra
2026-04-20,-0.67,-0.99,0.32,Compra
2026-04-21,-0.62,-0.91,0.29,Compra
2026-04-22,-0.57,-0.85,0.28,Compra
2026-04-23,-0.53,-0.78,0.25,Compra
2026-04-24,-0.49,-0.72,0.23,Compra
2026-04-27,-0.45,-0.67,0.22,Compra
2026-04-28,-0.42,-0.62,0.20,Compra
2026-04-29,-0.39,-0.57,0.18,Compra
2026-04-30,-0.36,-0.53,0.17,Compra
2026-05-01,-0.32,-0.49,0.17,Compra
2026-05-04,-0.29,-0.45,0.16,Compra
2026-05-05,-0.25,-0.41,0.16,Compra
2026-05-06,-0.23,-0.37,0.14,Compra
2026-05-07,-0.21,-0.34,0.13,Compra
2026-05-08,-0.19,-0.31,0.12,Compra
2026-05-11,0.03,-0.24,0.27,Compra
2026-05-12,0.43,-0.11,0.54,Compra
2026-05-13,0.42,-0.00,0.42,Compra
2026-05-14,0.30,0.06,0.24,Compra
2026-05-15,0.14,0.07,0.07,Compra
2026-05-18,-0.00,0.06,-0.06,Venda
2026-05-19,-0.13,0.02,-0.15,Venda
2026-05-20,-0.23,-0.03,-0.20,Venda
2026-05-21,-0.31,-0.08,-0.23,Venda
2026-05-22,-0.37,-0.14,-0.23,Venda
2026-05-26,-0.41,-0.20,-0.21,Venda
2026-05-27,-0.44,-0.24,-0.20,Venda
2026-05-28,-0.46,-0.29,-0.17,Venda
2026-05-29,-0.47,-0.32,-0.15,Venda
2026-06-01,-0.47,-0.35,-0.12,Venda
2026-06-02,-0.47,-0.38,-0.09,Venda
2026-06-03,-0.46,-0.39,-0.07,Venda
