Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-12-17,0.00,0.00,0.00,Neutro
2015-12-18,-1.20,-0.24,-0.96,Venda
2015-12-21,-2.36,-0.66,-1.70,Venda
2015-12-22,-3.24,-1.18,-2.06,Venda
2015-12-23,-3.90,-1.72,-2.18,Venda
2015-12-24,-4.61,-2.30,-2.31,Venda
2015-12-28,-6.05,-3.05,-3.00,Venda
2015-12-29,-7.13,-3.87,-3.26,Venda
2015-12-30,-8.85,-4.86,-3.99,Venda
2015-12-31,-10.57,-6.00,-4.57,Venda
2016-01-04,-21.14,-9.03,-12.11,Venda
2016-01-05,-17.45,-10.72,-6.73,Venda
2016-01-06,-13.88,-11.35,-2.53,Venda
2016-01-07,-23.14,-13.71,-9.43,Venda
2016-01-08,-29.81,-16.93,-12.88,Venda
2016-01-11,-29.03,-19.35,-9.68,Venda
2016-01-12,-34.07,-22.29,-11.78,Venda
2016-01-13,-33.08,-24.45,-8.63,Venda
2016-01-14,-29.29,-25.42,-3.87,Venda
2016-01-15,-27.19,-25.77,-1.42,Venda
2016-01-19,-21.65,-24.95,3.30,Compra
2016-01-20,-23.04,-24.57,1.53,Compra
2016-01-21,-27.46,-25.15,-2.31,Venda
2016-01-22,-22.71,-24.66,1.95,Compra
2016-01-25,-27.58,-25.24,-2.34,Venda
2016-01-26,-37.19,-27.63,-9.56,Venda
2016-01-27,-48.48,-31.80,-16.68,Venda
2016-01-28,-52.71,-35.98,-16.73,Venda
2016-01-29,-41.06,-37.00,-4.06,Venda
2016-02-01,-33.28,-36.25,2.97,Compra
2016-02-02,-33.61,-35.73,2.12,Compra
2016-02-03,-41.61,-36.90,-4.71,Venda
2016-02-04,-34.49,-36.42,1.93,Compra
2016-02-05,-20.62,-33.26,12.64,Compra
2016-02-08,-21.01,-30.81,9.80,Compra
2016-02-09,-30.88,-30.82,-0.06,Venda
2016-02-10,-32.52,-31.16,-1.36,Venda
2016-02-11,-38.94,-32.72,-6.22,Venda
2016-02-12,-43.28,-34.83,-8.45,Venda
2016-02-16,-32.56,-34.38,1.82,Compra
2016-02-17,-15.64,-30.63,14.99,Compra
2016-02-18,-21.36,-28.78,7.42,Compra
2016-02-19,-24.87,-27.99,3.12,Compra
2016-02-22,-20.88,-26.57,5.69,Compra
2016-02-23,-27.57,-26.77,-0.80,Venda
2016-02-24,-32.26,-27.87,-4.39,Venda
2016-02-25,-37.71,-29.84,-7.87,Venda
2016-02-26,-39.65,-31.80,-7.85,Venda
2016-02-29,-41.90,-33.82,-8.08,Venda
2016-03-01,-31.95,-33.45,1.50,Compra
2016-03-02,-24.02,-31.56,7.54,Compra
2016-03-03,-12.85,-27.82,14.97,Compra
2016-03-04,-3.61,-22.98,19.37,Compra
2016-03-07,6.78,-17.03,23.81,Compra
2016-03-08,13.88,-10.84,24.72,Compra
2016-03-09,19.29,-4.82,24.11,Compra
2016-03-10,24.50,1.05,23.45,Compra
2016-03-11,26.87,6.21,20.66,Compra
2016-03-14,33.45,11.66,21.79,Compra
2016-03-15,38.22,16.97,21.25,Compra
2016-03-16,41.52,21.88,19.64,Compra
2016-03-17,45.55,26.61,18.94,Compra
2016-03-18,31.91,27.67,4.24,Compra
2016-03-21,23.98,26.93,-2.95,Venda
2016-03-22,11.26,23.80,-12.54,Venda
2016-03-23,3.57,19.75,-16.18,Venda
2016-03-24,-1.78,15.45,-17.23,Venda
2016-03-28,-7.63,10.83,-18.46,Venda
2016-03-29,-13.80,5.91,-19.71,Venda
2016-03-30,-22.07,0.31,-22.38,Venda
2016-03-31,-26.38,-5.03,-21.35,Venda
2016-04-01,-33.52,-10.73,-22.79,Venda
2016-04-04,-35.39,-15.66,-19.73,Venda
2016-04-05,-35.25,-19.58,-15.67,Venda
2016-04-06,-33.55,-22.37,-11.18,Venda
2016-04-07,-30.63,-24.02,-6.61,Venda
2016-04-08,-30.15,-25.25,-4.90,Venda
2016-04-11,-24.40,-25.08,0.68,Compra
2016-04-12,-5.03,-21.07,16.04,Compra
2016-04-13,-3.67,-17.59,13.92,Compra
2016-04-14,-10.94,-16.26,5.32,Compra
2016-04-15,-15.31,-16.07,0.76,Compra
2016-04-18,-16.89,-16.23,-0.66,Venda
2016-04-19,-11.47,-15.28,3.81,Compra
2016-04-20,-7.10,-13.64,6.54,Compra
2016-04-21,-12.20,-13.36,1.16,Compra
2016-04-22,-21.57,-15.00,-6.57,Venda
2016-04-25,-20.79,-16.16,-4.63,Venda
2016-04-26,-25.42,-18.01,-7.41,Venda
2016-04-27,-18.71,-18.15,-0.56,Venda
2016-04-28,-2.46,-15.01,12.55,Compra
2016-04-29,-8.38,-13.69,5.31,Compra
2016-05-02,-13.87,-13.72,-0.15,Venda
2016-05-03,-19.46,-14.87,-4.59,Venda
2016-05-04,-27.44,-17.38,-10.06,Venda
2016-05-05,-29.79,-19.87,-9.92,Venda
2016-05-06,-26.98,-21.29,-5.69,Venda
2016-05-09,-25.67,-22.16,-3.51,Venda
2016-05-10,-25.36,-22.80,-2.56,Venda
2016-05-11,-24.83,-23.21,-1.62,Venda
2016-05-12,-23.12,-23.19,0.07,Compra
2016-05-13,-7.64,-20.08,12.44,Compra
2016-05-16,-5.55,-17.17,11.62,Compra
2016-05-17,1.25,-13.49,14.74,Compra
2016-05-18,5.61,-9.67,15.28,Compra
2016-05-19,7.76,-6.18,13.94,Compra
2016-05-20,13.43,-2.26,15.69,Compra
2016-05-23,26.33,3.46,22.87,Compra
2016-05-24,30.63,8.89,21.74,Compra
2016-05-25,35.88,14.29,21.59,Compra
2016-05-26,41.57,19.75,21.82,Compra
2016-05-27,48.52,25.50,23.02,Compra
2016-05-31,53.18,31.04,22.14,Compra
2016-06-01,55.98,36.03,19.95,Compra
2016-06-02,43.89,37.60,6.29,Compra
2016-06-03,31.29,36.34,-5.05,Venda
2016-06-06,21.06,33.28,-12.22,Venda
2016-06-07,6.59,27.94,-21.35,Venda
2016-06-08,-2.67,21.82,-24.49,Venda
2016-06-09,-11.58,15.14,-26.72,Venda
2016-06-10,-16.98,8.72,-25.70,Venda
2016-06-13,-21.27,2.72,-23.99,Venda
2016-06-14,-24.38,-2.70,-21.68,Venda
2016-06-15,-25.58,-7.28,-18.30,Venda
2016-06-16,-24.08,-10.64,-13.44,Venda
2016-06-17,-23.35,-13.18,-10.17,Venda
2016-06-20,-21.07,-14.76,-6.31,Venda
2016-06-21,-23.83,-16.57,-7.26,Venda
2016-06-22,-22.13,-17.68,-4.45,Venda
2016-06-23,-14.45,-17.04,2.59,Compra
2016-06-24,-14.61,-16.55,1.94,Compra
