Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-20,-1.03,-2.10,1.07,Compra
2018-07-23,-0.80,-1.84,1.04,Compra
2018-07-24,-0.92,-1.65,0.73,Compra
2018-07-25,-1.11,-1.54,0.43,Compra
2018-07-26,-1.52,-1.54,0.02,Compra
2018-07-27,-1.65,-1.56,-0.09,Venda
2018-07-30,-1.93,-1.64,-0.29,Venda
2018-07-31,-2.25,-1.76,-0.49,Venda
2018-08-01,-2.41,-1.89,-0.52,Venda
2018-08-02,-2.38,-1.99,-0.39,Venda
2018-08-03,-2.60,-2.11,-0.49,Venda
2018-08-06,-2.68,-2.22,-0.46,Venda
2018-08-07,-2.66,-2.31,-0.35,Venda
2018-08-08,-2.42,-2.33,-0.09,Venda
2018-08-09,-2.15,-2.30,0.15,Compra
2018-08-10,-1.87,-2.21,0.34,Compra
2018-08-13,-1.71,-2.11,0.40,Compra
2018-08-14,-1.68,-2.02,0.34,Compra
2018-08-15,-1.69,-1.96,0.27,Compra
2018-08-16,-1.75,-1.92,0.17,Compra
2018-08-17,-1.74,-1.88,0.14,Compra
2018-08-20,-1.71,-1.85,0.14,Compra
2018-08-21,-1.64,-1.81,0.17,Compra
2018-08-22,-1.39,-1.72,0.33,Compra
2018-08-23,-1.04,-1.59,0.55,Compra
2018-08-24,-0.94,-1.46,0.52,Compra
2018-08-27,-1.01,-1.37,0.36,Compra
2018-08-28,-1.04,-1.30,0.26,Compra
2018-08-29,-1.07,-1.26,0.19,Compra
2018-08-30,-1.06,-1.22,0.16,Compra
2018-08-31,-1.02,-1.18,0.16,Compra
2018-09-04,-0.95,-1.13,0.18,Compra
2018-09-05,-1.04,-1.11,0.07,Compra
2018-09-06,-1.21,-1.13,-0.08,Venda
2018-09-07,-1.68,-1.24,-0.44,Venda
2018-09-10,-2.11,-1.42,-0.69,Venda
2018-09-11,-2.52,-1.64,-0.88,Venda
2018-09-12,-2.67,-1.84,-0.83,Venda
2018-09-13,-2.79,-2.03,-0.76,Venda
2018-09-14,-2.95,-2.22,-0.73,Venda
2018-09-17,-3.10,-2.39,-0.71,Venda
2018-09-18,-3.56,-2.63,-0.93,Venda
2018-09-19,-3.87,-2.88,-0.99,Venda
2018-09-20,-4.08,-3.12,-0.96,Venda
2018-09-21,-4.23,-3.34,-0.89,Venda
2018-09-24,-4.31,-3.53,-0.78,Venda
2018-09-25,-4.41,-3.71,-0.70,Venda
2018-09-26,-4.44,-3.85,-0.59,Venda
2018-09-27,-4.64,-4.01,-0.63,Venda
2018-09-28,-4.74,-4.16,-0.58,Venda
2018-10-01,-4.78,-4.28,-0.50,Venda
2018-10-02,-4.81,-4.39,-0.42,Venda
2018-10-03,-4.82,-4.47,-0.35,Venda
2018-10-04,-4.91,-4.56,-0.35,Venda
2018-10-05,-4.60,-4.57,-0.03,Venda
2018-10-08,-4.41,-4.54,0.13,Compra
2018-10-09,-4.23,-4.48,0.25,Compra
2018-10-10,-4.18,-4.42,0.24,Compra
2018-10-11,-4.18,-4.37,0.19,Compra
2018-10-12,-4.05,-4.31,0.26,Compra
2018-10-15,-3.87,-4.22,0.35,Compra
2018-10-16,-3.74,-4.12,0.38,Compra
2018-10-17,-3.61,-4.02,0.41,Compra
2018-10-18,-3.69,-3.95,0.26,Compra
2018-10-19,-3.62,-3.89,0.27,Compra
2018-10-22,-3.52,-3.81,0.29,Compra
2018-10-23,-3.62,-3.78,0.16,Compra
2018-10-24,-3.79,-3.78,-0.01,Venda
2018-10-25,-4.04,-3.83,-0.21,Venda
2018-10-26,-4.07,-3.88,-0.19,Venda
2018-10-29,-4.16,-3.93,-0.23,Venda
2018-10-30,-3.87,-3.92,0.05,Compra
2018-10-31,-3.48,-3.83,0.35,Compra
2018-11-01,-2.94,-3.65,0.71,Compra
2018-11-02,-2.39,-3.40,1.01,Compra
2018-11-05,-1.96,-3.11,1.15,Compra
2018-11-06,-1.57,-2.80,1.23,Compra
2018-11-07,-1.21,-2.49,1.28,Compra
2018-11-08,-0.96,-2.18,1.22,Compra
2018-11-09,-0.76,-1.90,1.14,Compra
2018-11-12,-0.71,-1.66,0.95,Compra
2018-11-13,-0.53,-1.43,0.90,Compra
2018-11-14,-0.49,-1.24,0.75,Compra
2018-11-15,-0.33,-1.06,0.73,Compra
2018-11-16,-0.24,-0.90,0.66,Compra
2018-11-19,-0.25,-0.77,0.52,Compra
2018-11-20,-0.32,-0.68,0.36,Compra
2018-11-21,-0.25,-0.59,0.34,Compra
2018-11-23,-0.06,-0.49,0.43,Compra
2018-11-26,-0.05,-0.40,0.35,Compra
2018-11-27,0.01,-0.32,0.33,Compra
2018-11-28,0.12,-0.23,0.35,Compra
2018-11-29,0.17,-0.15,0.32,Compra
2018-11-30,0.15,-0.09,0.24,Compra
2018-12-03,0.12,-0.05,0.17,Compra
2018-12-04,0.11,-0.02,0.13,Compra
2018-12-06,-0.01,-0.02,0.01,Compra
2018-12-07,-0.11,-0.03,-0.08,Venda
2018-12-10,-0.28,-0.08,-0.20,Venda
2018-12-11,-0.29,-0.12,-0.17,Venda
2018-12-12,-0.17,-0.13,-0.04,Venda
2018-12-13,-0.17,-0.14,-0.03,Venda
2018-12-14,-0.12,-0.14,0.02,Compra
2018-12-17,-0.14,-0.14,0.00,Neutro
2018-12-18,-0.09,-0.13,0.04,Compra
2018-12-19,-0.03,-0.11,0.08,Compra
2018-12-20,-0.03,-0.09,0.06,Compra
2018-12-21,-0.06,-0.09,0.03,Compra
2018-12-24,-0.19,-0.11,-0.08,Venda
2018-12-26,-0.21,-0.13,-0.08,Venda
2018-12-27,-0.23,-0.15,-0.08,Venda
2018-12-28,-0.29,-0.18,-0.11,Venda
2018-12-31,-0.44,-0.23,-0.21,Venda
2019-01-02,-0.67,-0.32,-0.35,Venda
2019-01-03,-0.86,-0.43,-0.43,Venda
2019-01-04,-0.86,-0.51,-0.35,Venda
2019-01-07,-0.84,-0.58,-0.26,Venda
2019-01-08,-0.92,-0.65,-0.27,Venda
2019-01-09,-0.93,-0.70,-0.23,Venda
2019-01-10,-0.79,-0.72,-0.07,Venda
2019-01-11,-0.69,-0.71,0.02,Compra
2019-01-14,-0.46,-0.66,0.20,Compra
2019-01-15,-0.18,-0.57,0.39,Compra
2019-01-16,0.08,-0.44,0.52,Compra
2019-01-17,0.34,-0.28,0.62,Compra
2019-01-18,0.56,-0.11,0.67,Compra
2019-01-22,0.81,0.07,0.74,Compra
2019-01-23,0.92,0.24,0.68,Compra
2019-01-24,1.09,0.41,0.68,Compra
2019-01-25,1.63,0.65,0.98,Compra
2019-01-28,2.41,1.01,1.40,Compra
2019-01-29,3.43,1.49,1.94,Compra
2019-01-30,4.21,2.03,2.18,Compra
2019-01-31,4.95,2.62,2.33,Compra
2019-02-01,5.35,3.16,2.19,Compra
2019-02-04,5.39,3.61,1.78,Compra
2019-02-05,5.30,3.95,1.35,Compra
2019-02-06,5.26,4.21,1.05,Compra
2019-02-07,5.16,4.40,0.76,Compra
2019-02-08,5.08,4.54,0.54,Compra
2019-02-11,5.03,4.63,0.40,Compra
2019-02-12,4.93,4.69,0.24,Compra
2019-02-13,4.71,4.70,0.01,Compra
2019-02-14,4.74,4.71,0.03,Compra
2019-02-15,4.64,4.69,-0.05,Venda
2019-02-19,4.50,4.65,-0.15,Venda
2019-02-20,4.10,4.54,-0.44,Venda
2019-02-21,3.75,4.38,-0.63,Venda
2019-02-22,3.63,4.23,-0.60,Venda
2019-02-25,3.29,4.04,-0.75,Venda
2019-02-26,2.52,3.74,-1.22,Venda
2019-02-27,1.93,3.38,-1.45,Venda
2019-02-28,1.71,3.04,-1.33,Venda
2019-03-01,1.37,2.71,-1.34,Venda
2019-03-04,0.90,2.35,-1.45,Venda
2019-03-05,0.28,1.93,-1.65,Venda
2019-03-06,-0.22,1.50,-1.72,Venda
2019-03-07,-0.66,1.07,-1.73,Venda
2019-03-08,-1.02,0.65,-1.67,Venda
2019-03-11,-1.24,0.27,-1.51,Venda
2019-03-12,-1.45,-0.07,-1.38,Venda
2019-03-13,-1.62,-0.38,-1.24,Venda
2019-03-14,-1.78,-0.66,-1.12,Venda
2019-03-15,-1.88,-0.90,-0.98,Venda
2019-03-18,-1.97,-1.12,-0.85,Venda
2019-03-19,-2.05,-1.30,-0.75,Venda
2019-03-20,-1.77,-1.40,-0.37,Venda
2019-03-21,-1.70,-1.46,-0.24,Venda
2019-03-22,-1.66,-1.50,-0.16,Venda
2019-03-25,-1.58,-1.51,-0.07,Venda
2019-03-26,-1.96,-1.60,-0.36,Venda
2019-03-27,-2.20,-1.72,-0.48,Venda
2019-03-28,-2.34,-1.85,-0.49,Venda
2019-03-29,-2.68,-2.01,-0.67,Venda
2019-04-01,-2.65,-2.14,-0.51,Venda
2019-04-02,-2.65,-2.24,-0.41,Venda
2019-04-03,-2.55,-2.30,-0.25,Venda
2019-04-04,-2.58,-2.36,-0.22,Venda
2019-04-05,-2.48,-2.38,-0.10,Venda
2019-04-08,-2.55,-2.42,-0.13,Venda
2019-04-09,-2.56,-2.45,-0.11,Venda
2019-04-10,-2.28,-2.41,0.13,Compra
2019-04-11,-2.07,-2.34,0.27,Compra
2019-04-12,-1.93,-2.26,0.33,Compra
2019-04-15,-1.76,-2.16,0.40,Compra
2019-04-16,-1.61,-2.05,0.44,Compra
2019-04-17,-1.48,-1.94,0.46,Compra
2019-04-18,-1.40,-1.83,0.43,Compra
2019-04-22,-1.21,-1.71,0.50,Compra
2019-04-23,-1.17,-1.60,0.43,Compra
2019-04-24,-1.04,-1.49,0.45,Compra
2019-04-25,-1.04,-1.40,0.36,Compra
2019-04-26,-1.02,-1.32,0.30,Compra
2019-04-29,-0.87,-1.23,0.36,Compra
2019-04-30,-0.79,-1.14,0.35,Compra
2019-05-01,-0.81,-1.08,0.27,Compra
2019-05-02,-0.81,-1.02,0.21,Compra
2019-05-03,-0.76,-0.97,0.21,Compra
2019-05-06,-0.62,-0.90,0.28,Compra
2019-05-07,-0.56,-0.83,0.27,Compra
2019-05-08,-0.53,-0.77,0.24,Compra
2019-05-09,-0.29,-0.68,0.39,Compra
2019-05-10,-0.33,-0.61,0.28,Compra
2019-05-13,-0.34,-0.55,0.21,Compra
2019-05-14,-0.34,-0.51,0.17,Compra
2019-05-15,-0.32,-0.47,0.15,Compra
2019-05-16,-0.29,-0.44,0.15,Compra
2019-05-17,-0.25,-0.40,0.15,Compra
2019-05-20,-0.40,-0.40,0.00,Neutro
2019-05-21,-0.32,-0.38,0.06,Compra
2019-05-22,-0.27,-0.36,0.09,Compra
2019-05-23,-0.38,-0.36,-0.02,Venda
2019-05-24,-0.41,-0.37,-0.04,Venda
2019-05-28,-0.50,-0.40,-0.10,Venda
2019-05-29,-0.46,-0.41,-0.05,Venda
2019-05-30,-0.50,-0.43,-0.07,Venda
2019-05-31,-0.40,-0.42,0.02,Compra
2019-06-03,-0.39,-0.42,0.03,Compra
2019-06-04,-0.32,-0.40,0.08,Compra
2019-06-05,-0.31,-0.38,0.07,Compra
2019-06-06,-0.36,-0.38,0.02,Compra
2019-06-07,-0.47,-0.39,-0.08,Venda
2019-06-10,-0.53,-0.42,-0.11,Venda
2019-06-11,-0.59,-0.46,-0.13,Venda
2019-06-12,-0.62,-0.49,-0.13,Venda
2019-06-13,-0.53,-0.50,-0.03,Venda
2019-06-14,-0.38,-0.47,0.09,Compra
2019-06-17,-0.34,-0.45,0.11,Compra
2019-06-18,-0.28,-0.41,0.13,Compra
2019-06-19,-0.27,-0.38,0.11,Compra
2019-06-20,-0.30,-0.37,0.07,Compra
2019-06-21,-0.38,-0.37,-0.01,Venda
2019-06-24,-0.34,-0.36,0.02,Compra
2019-06-25,-0.30,-0.35,0.05,Compra
2019-06-26,-0.27,-0.34,0.07,Compra
2019-06-27,-0.23,-0.31,0.08,Compra
2019-06-28,-0.20,-0.29,0.09,Compra
2019-07-01,-0.17,-0.27,0.10,Compra
2019-07-02,-0.14,-0.24,0.10,Compra
2019-07-03,-0.15,-0.22,0.07,Compra
2019-07-05,-0.12,-0.20,0.08,Compra
2019-07-08,-0.21,-0.20,-0.01,Venda
2019-07-09,-0.16,-0.20,0.04,Compra
2019-07-10,-0.21,-0.20,-0.01,Venda
2019-07-11,-0.23,-0.20,-0.03,Venda
2019-07-12,-0.27,-0.22,-0.05,Venda
2019-07-15,-0.29,-0.23,-0.06,Venda
2019-07-16,-0.24,-0.23,-0.01,Venda
2019-07-17,-0.28,-0.24,-0.04,Venda
2019-07-18,-0.39,-0.27,-0.12,Venda
2019-07-19,-0.50,-0.32,-0.18,Venda
2019-07-22,-0.54,-0.36,-0.18,Venda
2019-07-23,-0.57,-0.40,-0.17,Venda
2019-07-24,-0.71,-0.47,-0.24,Venda
2019-07-25,-0.62,-0.50,-0.12,Venda
2019-07-26,-0.58,-0.51,-0.07,Venda
2019-07-29,-0.53,-0.52,-0.01,Venda
2019-07-30,-0.59,-0.53,-0.06,Venda
2019-07-31,-0.67,-0.56,-0.11,Venda
2019-08-01,-0.43,-0.53,0.10,Compra
2019-08-02,-0.29,-0.48,0.19,Compra
2019-08-05,-0.26,-0.44,0.18,Compra
2019-08-06,-0.24,-0.40,0.16,Compra
2019-08-07,-0.08,-0.34,0.26,Compra
2019-08-08,-0.06,-0.28,0.22,Compra
2019-08-09,-0.02,-0.23,0.21,Compra
2019-08-12,0.00,-0.18,0.18,Compra
2019-08-13,-0.11,-0.17,0.06,Compra
2019-08-14,-0.61,-0.26,-0.35,Venda
2019-08-15,-1.01,-0.41,-0.60,Venda
2019-08-16,-1.26,-0.58,-0.68,Venda
2019-08-19,-1.41,-0.74,-0.67,Venda
2019-08-20,-1.47,-0.89,-0.58,Venda
2019-08-21,-1.40,-0.99,-0.41,Venda
2019-08-22,-1.44,-1.08,-0.36,Venda
2019-08-23,-1.43,-1.15,-0.28,Venda
2019-08-26,-1.37,-1.19,-0.18,Venda
2019-08-27,-1.35,-1.23,-0.12,Venda
2019-08-28,-1.38,-1.26,-0.12,Venda
2019-08-29,-1.39,-1.28,-0.11,Venda
2019-08-30,-1.34,-1.29,-0.05,Venda
2019-09-03,-1.29,-1.29,0.00,Neutro
2019-09-04,-1.27,-1.29,0.02,Compra
2019-09-05,-1.18,-1.27,0.09,Compra
2019-09-06,-1.13,-1.24,0.11,Compra
2019-09-09,-1.17,-1.23,0.06,Compra
2019-09-10,-1.19,-1.22,0.03,Compra
2019-09-11,-1.14,-1.20,0.06,Compra
2019-09-12,-1.13,-1.19,0.06,Compra
2019-09-13,-1.12,-1.17,0.05,Compra
2019-09-16,-1.09,-1.16,0.07,Compra
2019-09-17,-1.11,-1.15,0.04,Compra
2019-09-18,-0.94,-1.11,0.17,Compra
2019-09-19,-0.89,-1.06,0.17,Compra
2019-09-20,-0.87,-1.02,0.15,Compra
2019-09-23,-0.78,-0.98,0.20,Compra
2019-09-24,-0.73,-0.93,0.20,Compra
2019-09-25,-0.70,-0.88,0.18,Compra
2019-09-26,-0.68,-0.84,0.16,Compra
2019-09-27,-0.63,-0.80,0.17,Compra
2019-09-30,-0.62,-0.76,0.14,Compra
2019-10-01,-0.60,-0.73,0.13,Compra
2019-10-02,-0.57,-0.70,0.13,Compra
2019-10-03,-0.56,-0.67,0.11,Compra
2019-10-04,-0.51,-0.64,0.13,Compra
2019-10-07,-0.49,-0.61,0.12,Compra
2019-10-08,-0.53,-0.59,0.06,Compra
2019-10-09,-0.52,-0.58,0.06,Compra
2019-10-10,-0.55,-0.57,0.02,Compra
2019-10-11,-0.55,-0.57,0.02,Compra
2019-10-14,-0.54,-0.56,0.02,Compra
2019-10-15,-0.53,-0.56,0.03,Compra
2019-10-16,-0.47,-0.54,0.07,Compra
2019-10-17,-0.41,-0.51,0.10,Compra
2019-10-18,-0.35,-0.48,0.13,Compra
2019-10-21,-0.26,-0.44,0.18,Compra
2019-10-22,-0.18,-0.39,0.21,Compra
2019-10-23,0.02,-0.30,0.32,Compra
2019-10-24,0.13,-0.22,0.35,Compra
2019-10-25,0.18,-0.14,0.32,Compra
2019-10-28,0.20,-0.07,0.27,Compra
2019-10-29,0.23,-0.01,0.24,Compra
2019-10-30,0.24,0.04,0.20,Compra
2019-10-31,0.25,0.08,0.17,Compra
2019-11-01,0.24,0.11,0.13,Compra
2019-11-04,0.22,0.13,0.09,Compra
2019-11-05,0.23,0.15,0.08,Compra
2019-11-06,0.21,0.17,0.04,Compra
2019-11-07,0.17,0.17,0.00,Neutro
2019-11-08,0.21,0.17,0.04,Compra
2019-11-11,0.28,0.20,0.08,Compra
2019-11-12,0.51,0.26,0.25,Compra
2019-11-13,0.75,0.36,0.39,Compra
2019-11-14,0.69,0.42,0.27,Compra
2019-11-15,0.67,0.47,0.20,Compra
2019-11-18,0.67,0.51,0.16,Compra
2019-11-19,0.63,0.54,0.09,Compra
2019-11-20,0.61,0.55,0.06,Compra
2019-11-21,0.55,0.55,0.00,Neutro
2019-11-22,0.57,0.55,0.02,Compra
2019-11-25,0.46,0.54,-0.08,Venda
2019-11-26,0.41,0.51,-0.10,Venda
2019-11-27,0.37,0.48,-0.11,Venda
2019-11-29,0.35,0.46,-0.11,Venda
2019-12-02,0.28,0.42,-0.14,Venda
2019-12-03,0.28,0.39,-0.11,Venda
2019-12-04,0.28,0.37,-0.09,Venda
2019-12-05,0.28,0.35,-0.07,Venda
2019-12-06,0.30,0.34,-0.04,Venda
2019-12-09,0.34,0.34,0.00,Neutro
2019-12-10,0.36,0.35,0.01,Compra
2019-12-11,0.27,0.33,-0.06,Venda
2019-12-12,0.18,0.30,-0.12,Venda
2019-12-13,0.18,0.28,-0.10,Venda
2019-12-16,0.21,0.26,-0.05,Venda
2019-12-17,0.21,0.25,-0.04,Venda
2019-12-18,0.23,0.25,-0.02,Venda
2019-12-19,0.20,0.24,-0.04,Venda
2019-12-20,0.22,0.23,-0.01,Venda
2019-12-23,0.28,0.24,0.04,Compra
2019-12-24,0.36,0.27,0.09,Compra
2019-12-26,0.48,0.31,0.17,Compra
2019-12-27,0.51,0.35,0.16,Compra
2019-12-30,0.36,0.35,0.01,Compra
2019-12-31,0.25,0.33,-0.08,Venda
2020-01-02,0.18,0.30,-0.12,Venda
2020-01-03,0.16,0.27,-0.11,Venda
2020-01-06,0.15,0.25,-0.10,Venda
2020-01-07,0.15,0.23,-0.08,Venda
2020-01-08,0.12,0.21,-0.09,Venda
2020-01-09,0.07,0.18,-0.11,Venda
2020-01-10,0.07,0.16,-0.09,Venda
2020-01-13,0.08,0.14,-0.06,Venda
2020-01-14,0.09,0.13,-0.04,Venda
2020-01-15,0.09,0.12,-0.03,Venda
2020-01-16,0.31,0.16,0.15,Compra
2020-01-17,0.61,0.25,0.36,Compra
2020-01-21,0.79,0.36,0.43,Compra
2020-01-22,0.87,0.46,0.41,Compra
2020-01-23,0.91,0.55,0.36,Compra
2020-01-24,0.90,0.62,0.28,Compra
2020-01-27,0.44,0.58,-0.14,Venda
2020-01-28,0.39,0.55,-0.16,Venda
2020-01-29,0.40,0.52,-0.12,Venda
2020-01-30,0.45,0.50,-0.05,Venda
2020-01-31,0.63,0.53,0.10,Compra
2020-02-03,0.92,0.61,0.31,Compra
2020-02-04,0.96,0.68,0.28,Compra
2020-02-05,0.82,0.71,0.11,Compra
2020-02-06,0.75,0.71,0.04,Compra
2020-02-07,0.91,0.75,0.16,Compra
2020-02-10,0.98,0.80,0.18,Compra
2020-02-11,1.02,0.84,0.18,Compra
2020-02-12,1.00,0.87,0.13,Compra
2020-02-13,0.93,0.89,0.04,Compra
2020-02-14,0.88,0.88,0.00,Neutro
2020-02-18,0.98,0.90,0.08,Compra
2020-02-19,1.39,1.00,0.39,Compra
2020-02-20,1.86,1.17,0.69,Compra
2020-02-21,2.07,1.35,0.72,Compra
2020-02-24,2.34,1.55,0.79,Compra
2020-02-25,2.54,1.75,0.79,Compra
2020-02-26,2.78,1.95,0.83,Compra
2020-02-27,3.04,2.17,0.87,Compra
2020-02-28,3.52,2.44,1.08,Compra
2020-03-02,3.34,2.62,0.72,Compra
2020-03-03,3.36,2.77,0.59,Compra
2020-03-04,3.13,2.84,0.29,Compra
2020-03-05,3.28,2.93,0.35,Compra
2020-03-06,3.34,3.01,0.33,Compra
2020-03-09,3.27,3.06,0.21,Compra
2020-03-10,3.40,3.13,0.27,Compra
2020-03-11,3.35,3.17,0.18,Compra
2020-03-12,3.01,3.14,-0.13,Venda
2020-03-13,2.85,3.08,-0.23,Venda
2020-03-16,2.60,2.99,-0.39,Venda
2020-03-17,2.40,2.87,-0.47,Venda
2020-03-18,2.13,2.72,-0.59,Venda
2020-03-19,1.66,2.51,-0.85,Venda
