Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-25,-36.83,-99.02,62.19,Compra
2022-03-28,-28.97,-85.01,56.04,Compra
2022-03-29,-17.11,-71.43,54.32,Compra
2022-03-30,-18.38,-60.82,42.44,Compra
2022-03-31,-12.71,-51.20,38.49,Compra
2022-04-01,-15.66,-44.09,28.43,Compra
2022-04-04,-13.49,-37.97,24.48,Compra
2022-04-05,-21.33,-34.64,13.31,Compra
2022-04-06,-29.38,-33.59,4.21,Compra
2022-04-07,-39.65,-34.80,-4.85,Venda
2022-04-08,-39.72,-35.79,-3.93,Venda
2022-04-11,-46.85,-38.00,-8.85,Venda
2022-04-12,-55.14,-41.43,-13.71,Venda
2022-04-13,-52.39,-43.62,-8.77,Venda
2022-04-14,-56.10,-46.12,-9.98,Venda
2022-04-18,-64.29,-49.75,-14.54,Venda
2022-04-19,-68.47,-53.49,-14.98,Venda
2022-04-20,-73.43,-57.48,-15.95,Venda
2022-04-21,-80.91,-62.17,-18.74,Venda
2022-04-22,-89.18,-67.57,-21.61,Venda
2022-04-25,-88.72,-71.80,-16.92,Venda
2022-04-26,-92.94,-76.03,-16.91,Venda
2022-04-27,-93.80,-79.58,-14.22,Venda
2022-04-28,-94.58,-82.58,-12.00,Venda
2022-04-29,-82.17,-82.50,0.33,Compra
2022-05-02,-71.50,-80.30,8.80,Compra
2022-05-03,-51.56,-74.55,22.99,Compra
2022-05-04,-38.58,-67.36,28.78,Compra
2022-05-05,-31.20,-60.13,28.93,Compra
2022-05-06,-32.71,-54.64,21.93,Compra
2022-05-09,-41.82,-52.08,10.26,Compra
2022-05-10,-41.90,-50.04,8.14,Compra
2022-05-11,-49.89,-50.01,0.12,Compra
2022-05-12,-57.42,-51.49,-5.93,Venda
2022-05-13,-56.30,-52.45,-3.85,Venda
2022-05-16,-56.29,-53.22,-3.07,Venda
2022-05-17,-48.43,-52.26,3.83,Compra
2022-05-18,-48.29,-51.47,3.18,Compra
2022-05-19,-49.67,-51.11,1.44,Compra
2022-05-20,-49.65,-50.82,1.17,Compra
2022-05-23,-47.56,-50.17,2.61,Compra
2022-05-24,-50.34,-50.20,-0.14,Venda
2022-05-25,-49.03,-49.97,0.94,Compra
2022-05-26,-47.23,-49.42,2.19,Compra
2022-05-27,-42.05,-47.95,5.90,Compra
2022-05-31,-37.52,-45.86,8.34,Compra
2022-06-01,-34.83,-43.65,8.82,Compra
2022-06-02,-29.63,-40.85,11.22,Compra
2022-06-03,-23.07,-37.29,14.22,Compra
2022-06-06,-24.34,-34.70,10.36,Compra
2022-06-07,-23.88,-32.54,8.66,Compra
2022-06-08,-21.30,-30.29,8.99,Compra
2022-06-09,-20.98,-28.43,7.45,Compra
2022-06-10,-19.95,-26.73,6.78,Compra
2022-06-13,-26.35,-26.66,0.31,Compra
2022-06-14,-32.78,-27.88,-4.90,Venda
2022-06-15,-37.23,-29.75,-7.48,Venda
2022-06-16,-43.10,-32.42,-10.68,Venda
2022-06-17,-41.39,-34.21,-7.18,Venda
2022-06-21,-37.85,-34.94,-2.91,Venda
2022-06-22,-30.88,-34.13,3.25,Compra
2022-06-23,-23.99,-32.10,8.11,Compra
2022-06-24,-17.13,-29.11,11.98,Compra
2022-06-27,-13.61,-26.01,12.40,Compra
2022-06-28,-13.60,-23.53,9.93,Compra
2022-06-29,-15.60,-21.94,6.34,Compra
2022-06-30,-18.71,-21.29,2.58,Compra
2022-07-01,-19.74,-20.98,1.24,Compra
2022-07-05,-13.65,-19.52,5.87,Compra
2022-07-06,-10.34,-17.68,7.34,Compra
2022-07-07,-1.49,-14.44,12.95,Compra
2022-07-08,5.57,-10.44,16.01,Compra
2022-07-11,7.80,-6.79,14.59,Compra
2022-07-12,8.82,-3.67,12.49,Compra
2022-07-13,9.73,-0.99,10.72,Compra
2022-07-14,9.26,1.06,8.20,Compra
2022-07-15,8.14,2.48,5.66,Compra
2022-07-18,10.61,4.10,6.51,Compra
2022-07-19,8.98,5.08,3.90,Compra
2022-07-20,9.65,5.99,3.66,Compra
2022-07-21,10.28,6.85,3.43,Compra
2022-07-22,5.81,6.64,-0.83,Venda
2022-07-25,0.08,5.33,-5.25,Venda
2022-07-26,-3.43,3.58,-7.01,Venda
2022-07-27,-8.30,1.20,-9.50,Venda
2022-07-28,-10.73,-1.18,-9.55,Venda
2022-07-29,-12.29,-3.41,-8.88,Venda
2022-08-01,-12.41,-5.21,-7.20,Venda
2022-08-02,-11.71,-6.51,-5.20,Venda
2022-08-03,-9.85,-7.18,-2.67,Venda
2022-08-04,1.95,-5.35,7.30,Compra
2022-08-05,5.79,-3.12,8.91,Compra
2022-08-08,10.89,-0.32,11.21,Compra
2022-08-09,14.44,2.63,11.81,Compra
2022-08-10,21.68,6.44,15.24,Compra
2022-08-11,26.03,10.36,15.67,Compra
2022-08-12,31.30,14.55,16.75,Compra
2022-08-15,36.15,18.87,17.28,Compra
2022-08-16,44.92,24.08,20.84,Compra
2022-08-17,60.97,31.46,29.51,Compra
2022-08-18,73.93,39.95,33.98,Compra
2022-08-19,64.93,44.95,19.98,Compra
2022-08-22,51.75,46.31,5.44,Compra
2022-08-23,38.15,44.68,-6.53,Venda
2022-08-24,27.49,41.24,-13.75,Venda
2022-08-25,17.85,36.56,-18.71,Venda
2022-08-26,9.35,31.12,-21.77,Venda
2022-08-29,6.67,26.23,-19.56,Venda
2022-08-30,2.77,21.54,-18.77,Venda
2022-08-31,-5.70,16.09,-21.79,Venda
2022-09-01,-8.93,11.09,-20.02,Venda
2022-09-02,-9.86,6.90,-16.76,Venda
2022-09-06,-6.81,4.16,-10.97,Venda
2022-09-07,2.77,3.88,-1.11,Venda
2022-09-08,11.31,5.36,5.95,Compra
2022-09-09,15.73,7.44,8.29,Compra
2022-09-12,19.01,9.75,9.26,Compra
2022-09-13,24.59,12.72,11.87,Compra
2022-09-14,36.22,17.42,18.80,Compra
2022-09-15,55.69,25.07,30.62,Compra
2022-09-16,71.39,34.34,37.05,Compra
2022-09-19,91.49,45.77,45.72,Compra
2022-09-20,108.35,58.28,50.07,Compra
2022-09-21,116.01,69.83,46.18,Compra
2022-09-22,109.93,77.85,32.08,Compra
2022-09-23,90.45,80.37,10.08,Compra
2022-09-26,75.77,79.45,-3.68,Venda
2022-09-27,64.48,76.46,-11.98,Venda
2022-09-28,62.44,73.65,-11.21,Venda
2022-09-29,61.21,71.16,-9.95,Venda
2022-09-30,59.55,68.84,-9.29,Venda
2022-10-03,60.80,67.23,-6.43,Venda
2022-10-04,78.31,69.45,8.86,Compra
2022-10-05,101.91,75.94,25.97,Compra
2022-10-06,111.70,83.09,28.61,Compra
2022-10-07,115.95,89.66,26.29,Compra
2022-10-10,112.57,94.25,18.32,Compra
2022-10-11,92.48,93.89,-1.41,Venda
2022-10-12,77.84,90.68,-12.84,Venda
2022-10-13,60.10,84.57,-24.47,Venda
2022-10-14,33.68,74.39,-40.71,Venda
2022-10-17,21.20,63.75,-42.55,Venda
2022-10-18,10.11,53.02,-42.91,Venda
2022-10-19,3.46,43.11,-39.65,Venda
2022-10-20,-2.87,33.91,-36.78,Venda
2022-10-21,-11.03,24.93,-35.96,Venda
2022-10-24,-20.52,15.84,-36.36,Venda
2022-10-25,-22.34,8.20,-30.54,Venda
2022-10-26,-23.52,1.86,-25.38,Venda
2022-10-27,-24.17,-3.35,-20.82,Venda
2022-10-28,-23.32,-7.34,-15.98,Venda
2022-10-31,-18.09,-9.49,-8.60,Venda
2022-11-01,-17.01,-11.00,-6.01,Venda
2022-11-02,-20.28,-12.85,-7.43,Venda
2022-11-03,-25.85,-15.45,-10.40,Venda
2022-11-04,-33.14,-18.99,-14.15,Venda
2022-11-07,-35.25,-22.24,-13.01,Venda
2022-11-08,-35.42,-24.88,-10.54,Venda
2022-11-09,-41.61,-28.22,-13.39,Venda
2022-11-10,-44.91,-31.56,-13.35,Venda
2022-11-11,-43.75,-34.00,-9.75,Venda
2022-11-14,-41.27,-35.45,-5.82,Venda
2022-11-15,-33.47,-35.06,1.59,Compra
2022-11-16,-14.06,-30.86,16.80,Compra
2022-11-17,1.31,-24.42,25.73,Compra
2022-11-18,14.42,-16.66,31.08,Compra
2022-11-21,11.60,-11.00,22.60,Compra
2022-11-22,22.18,-4.37,26.55,Compra
2022-11-23,23.76,1.26,22.50,Compra
2022-11-25,29.03,6.81,22.22,Compra
2022-11-28,23.14,10.08,13.06,Compra
2022-11-29,21.49,12.36,9.13,Compra
2022-11-30,17.80,13.45,4.35,Compra
2022-12-01,15.78,13.91,1.87,Compra
2022-12-02,12.94,13.72,-0.78,Venda
2022-12-05,7.34,12.44,-5.10,Venda
2022-12-06,3.94,10.74,-6.80,Venda
2022-12-07,1.24,8.84,-7.60,Venda
2022-12-08,-7.36,5.60,-12.96,Venda
2022-12-09,-15.08,1.47,-16.55,Venda
2022-12-12,-19.89,-2.81,-17.08,Venda
2022-12-13,-24.50,-7.14,-17.36,Venda
2022-12-14,-41.73,-14.06,-27.67,Venda
2022-12-15,-58.85,-23.02,-35.83,Venda
2022-12-16,-77.29,-33.87,-43.42,Venda
2022-12-19,-91.62,-45.42,-46.20,Venda
2022-12-20,-103.63,-57.06,-46.57,Venda
2022-12-21,-117.35,-69.12,-48.23,Venda
2022-12-22,-136.99,-82.70,-54.29,Venda
2022-12-23,-152.98,-96.75,-56.23,Venda
2022-12-27,-169.36,-111.27,-58.09,Venda
2022-12-28,-187.58,-126.53,-61.05,Venda
2022-12-29,-198.32,-140.89,-57.43,Venda
2022-12-30,-202.11,-153.14,-48.97,Venda
2023-01-03,-201.16,-162.74,-38.42,Venda
2023-01-04,-198.12,-169.82,-28.30,Venda
2023-01-05,-192.73,-174.40,-18.33,Venda
2023-01-06,-185.98,-176.72,-9.26,Venda
2023-01-09,-179.55,-177.28,-2.27,Venda
2023-01-10,-175.69,-176.96,1.27,Compra
2023-01-11,-169.59,-175.49,5.90,Compra
2023-01-12,-162.02,-172.80,10.78,Compra
2023-01-13,-151.65,-168.57,16.92,Compra
2023-01-17,-137.93,-162.44,24.51,Compra
2023-01-18,-126.79,-155.31,28.52,Compra
2023-01-19,-119.52,-148.15,28.63,Compra
2023-01-20,-113.22,-141.17,27.95,Compra
2023-01-23,-103.55,-133.64,30.09,Compra
2023-01-24,-93.17,-125.55,32.38,Compra
2023-01-25,-85.17,-117.47,32.30,Compra
2023-01-26,-71.57,-108.29,36.72,Compra
2023-01-27,-62.15,-99.06,36.91,Compra
2023-01-30,-53.95,-90.04,36.09,Compra
2023-01-31,-46.59,-81.35,34.76,Compra
2023-02-01,-38.57,-72.79,34.22,Compra
2023-02-02,-30.12,-64.26,34.14,Compra
2023-02-03,-21.66,-55.74,34.08,Compra
2023-02-06,-18.00,-48.19,30.19,Compra
2023-02-07,-15.15,-41.58,26.43,Compra
2023-02-08,-16.63,-36.59,19.96,Compra
2023-02-09,-20.07,-33.29,13.22,Compra
2023-02-10,-23.50,-31.33,7.83,Compra
2023-02-13,-26.89,-30.44,3.55,Compra
2023-02-14,-27.31,-29.82,2.51,Compra
2023-02-15,-30.87,-30.03,-0.84,Venda
2023-02-16,-35.15,-31.05,-4.10,Venda
2023-02-17,-37.99,-32.44,-5.55,Venda
2023-02-21,-40.86,-34.12,-6.74,Venda
2023-02-22,-43.61,-36.02,-7.59,Venda
2023-02-23,-46.67,-38.15,-8.52,Venda
2023-02-24,-52.52,-41.02,-11.50,Venda
2023-02-27,-52.41,-43.30,-9.11,Venda
2023-02-28,-51.94,-45.03,-6.91,Venda
2023-03-01,-49.37,-45.90,-3.47,Venda
2023-03-02,-47.87,-46.29,-1.58,Venda
2023-03-03,-44.21,-45.88,1.67,Compra
2023-03-06,-42.99,-45.30,2.31,Compra
2023-03-07,-41.01,-44.44,3.43,Compra
2023-03-08,-39.85,-43.52,3.67,Compra
2023-03-09,-40.21,-42.86,2.65,Compra
2023-03-10,-42.19,-42.73,0.54,Compra
2023-03-13,-42.18,-42.62,0.44,Compra
2023-03-14,-45.03,-43.10,-1.93,Venda
2023-03-15,-46.86,-43.85,-3.01,Venda
2023-03-16,-50.24,-45.13,-5.11,Venda
2023-03-17,-58.34,-47.77,-10.57,Venda
2023-03-20,-67.25,-51.67,-15.58,Venda
2023-03-21,-68.09,-54.95,-13.14,Venda
2023-03-22,-66.13,-57.19,-8.94,Venda
2023-03-23,-64.60,-58.67,-5.93,Venda
2023-03-24,-61.59,-59.25,-2.34,Venda
2023-03-27,-57.45,-58.89,1.44,Compra
2023-03-28,-55.17,-58.15,2.98,Compra
2023-03-29,-52.43,-57.00,4.57,Compra
2023-03-30,-50.55,-55.71,5.16,Compra
2023-03-31,-49.03,-54.38,5.35,Compra
2023-04-03,-40.29,-51.56,11.27,Compra
2023-04-04,-32.12,-47.67,15.55,Compra
2023-04-05,-26.21,-43.38,17.17,Compra
2023-04-06,-20.53,-38.81,18.28,Compra
2023-04-10,-14.99,-34.05,19.06,Compra
2023-04-11,-9.39,-29.11,19.72,Compra
2023-04-12,1.02,-23.09,24.11,Compra
2023-04-13,10.24,-16.42,26.66,Compra
2023-04-14,18.10,-9.52,27.62,Compra
2023-04-17,24.38,-2.74,27.12,Compra
2023-04-18,25.90,2.99,22.91,Compra
2023-04-19,36.91,9.77,27.14,Compra
2023-04-20,38.12,15.44,22.68,Compra
2023-04-21,39.72,20.30,19.42,Compra
2023-04-24,39.11,24.06,15.05,Compra
2023-04-25,35.28,26.30,8.98,Compra
2023-04-26,28.11,26.67,1.44,Compra
2023-04-27,23.79,26.09,-2.30,Venda
2023-04-28,20.88,25.05,-4.17,Venda
2023-05-01,16.65,23.37,-6.72,Venda
2023-05-02,10.88,20.87,-9.99,Venda
2023-05-03,5.26,17.75,-12.49,Venda
2023-05-04,1.77,14.55,-12.78,Venda
2023-05-05,-0.55,11.53,-12.08,Venda
2023-05-08,-1.72,8.88,-10.60,Venda
2023-05-09,-3.80,6.35,-10.15,Venda
2023-05-10,-2.05,4.67,-6.72,Venda
2023-05-11,-2.48,3.24,-5.72,Venda
2023-05-12,-5.16,1.56,-6.72,Venda
2023-05-15,-5.16,0.21,-5.37,Venda
2023-05-16,-4.02,-0.63,-3.39,Venda
2023-05-17,-3.62,-1.23,-2.39,Venda
2023-05-18,-4.77,-1.94,-2.83,Venda
2023-05-19,-6.81,-2.91,-3.90,Venda
2023-05-22,-6.17,-3.56,-2.61,Venda
2023-05-23,-4.09,-3.67,-0.42,Venda
2023-05-24,3.51,-2.23,5.74,Compra
2023-05-25,9.53,0.12,9.41,Compra
2023-05-26,19.41,3.98,15.43,Compra
2023-05-30,27.04,8.59,18.45,Compra
2023-05-31,41.98,15.27,26.71,Compra
2023-06-01,58.26,23.87,34.39,Compra
2023-06-02,65.72,32.24,33.48,Compra
2023-06-05,65.97,38.98,26.99,Compra
2023-06-06,64.02,43.99,20.03,Compra
2023-06-07,63.48,47.89,15.59,Compra
2023-06-08,65.78,51.47,14.31,Compra
2023-06-09,59.51,53.08,6.43,Compra
2023-06-12,59.73,54.41,5.32,Compra
2023-06-13,56.43,54.81,1.62,Compra
2023-06-14,50.07,53.86,-3.79,Venda
2023-06-15,47.65,52.62,-4.97,Venda
2023-06-16,44.77,51.05,-6.28,Venda
2023-06-20,43.41,49.52,-6.11,Venda
2023-06-21,41.52,47.92,-6.40,Venda
2023-06-22,38.07,45.95,-7.88,Venda
2023-06-23,23.40,41.44,-18.04,Venda
2023-06-26,11.21,35.39,-24.18,Venda
2023-06-27,-5.03,27.31,-32.34,Venda
2023-06-28,-18.14,18.22,-36.36,Venda
2023-06-29,-27.87,9.00,-36.87,Venda
2023-06-30,-34.00,0.40,-34.40,Venda
2023-07-03,-38.41,-7.36,-31.05,Venda
2023-07-05,-41.64,-14.22,-27.42,Venda
2023-07-06,-45.42,-20.46,-24.96,Venda
2023-07-07,-45.39,-25.44,-19.95,Venda
2023-07-10,-45.93,-29.54,-16.39,Venda
2023-07-11,-45.18,-32.67,-12.51,Venda
2023-07-12,-44.61,-35.06,-9.55,Venda
2023-07-13,-43.12,-36.67,-6.45,Venda
2023-07-14,-42.44,-37.82,-4.62,Venda
2023-07-17,-39.80,-38.22,-1.58,Venda
2023-07-18,-37.60,-38.10,0.50,Compra
2023-07-19,-34.69,-37.41,2.72,Compra
2023-07-20,-35.04,-36.94,1.90,Compra
2023-07-21,-36.09,-36.77,0.68,Compra
2023-07-24,-36.19,-36.65,0.46,Compra
2023-07-25,-40.69,-37.46,-3.23,Venda
2023-07-26,-42.68,-38.50,-4.18,Venda
2023-07-27,-41.60,-39.12,-2.48,Venda
2023-07-28,-39.85,-39.27,-0.58,Venda
2023-07-31,-40.28,-39.47,-0.81,Venda
2023-08-01,-38.44,-39.26,0.82,Compra
2023-08-02,-37.64,-38.94,1.30,Compra
2023-08-03,-43.58,-39.87,-3.71,Venda
2023-08-04,-45.80,-41.05,-4.75,Venda
2023-08-07,-48.20,-42.48,-5.72,Venda
2023-08-08,-50.61,-44.11,-6.50,Venda
2023-08-09,-51.92,-45.67,-6.25,Venda
2023-08-10,-52.79,-47.09,-5.70,Venda
2023-08-11,-55.77,-48.83,-6.94,Venda
2023-08-14,-59.41,-50.95,-8.46,Venda
2023-08-15,-65.14,-53.78,-11.36,Venda
2023-08-16,-70.94,-57.22,-13.72,Venda
2023-08-17,-75.74,-60.92,-14.82,Venda
2023-08-18,-78.43,-64.42,-14.01,Venda
2023-08-21,-78.14,-67.17,-10.97,Venda
2023-08-22,-77.66,-69.26,-8.40,Venda
2023-08-23,-76.29,-70.67,-5.62,Venda
2023-08-24,-76.08,-71.75,-4.33,Venda
