Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-11,50.77,46.57,4.20,Compra
2021-02-12,55.53,48.37,7.16,Compra
2021-02-16,68.77,52.45,16.32,Compra
2021-02-17,81.18,58.19,22.99,Compra
2021-02-18,91.42,64.84,26.58,Compra
2021-02-19,94.34,70.74,23.60,Compra
2021-02-22,99.07,76.40,22.67,Compra
2021-02-23,83.98,77.92,6.06,Compra
2021-02-24,66.01,75.54,-9.53,Venda
2021-02-25,50.47,70.52,-20.05,Venda
2021-02-26,40.06,64.43,-24.37,Venda
2021-03-01,31.35,57.82,-26.47,Venda
2021-03-02,21.89,50.63,-28.74,Venda
2021-03-03,11.37,42.78,-31.41,Venda
2021-03-04,3.12,34.85,-31.73,Venda
2021-03-05,-3.33,27.21,-30.54,Venda
2021-03-08,-10.19,19.73,-29.92,Venda
2021-03-09,-13.56,13.07,-26.63,Venda
2021-03-10,-15.85,7.29,-23.14,Venda
2021-03-11,-15.76,2.68,-18.44,Venda
2021-03-12,-15.57,-0.97,-14.60,Venda
2021-03-15,-13.71,-3.52,-10.19,Venda
2021-03-16,-10.17,-4.85,-5.32,Venda
2021-03-17,-8.56,-5.59,-2.97,Venda
2021-03-18,-9.27,-6.33,-2.94,Venda
2021-03-19,-9.74,-7.01,-2.73,Venda
2021-03-22,-10.58,-7.72,-2.86,Venda
2021-03-23,-12.79,-8.74,-4.05,Venda
2021-03-24,-15.57,-10.10,-5.47,Venda
2021-03-25,-16.39,-11.36,-5.03,Venda
2021-03-26,-17.66,-12.62,-5.04,Venda
2021-03-29,-19.78,-14.05,-5.73,Venda
2021-03-30,-19.50,-15.14,-4.36,Venda
2021-03-31,-19.31,-15.98,-3.33,Venda
2021-04-01,-18.47,-16.47,-2.00,Venda
2021-04-05,-18.22,-16.82,-1.40,Venda
2021-04-06,-16.66,-16.79,0.13,Compra
2021-04-07,-16.55,-16.74,0.19,Compra
2021-04-08,-16.00,-16.59,0.59,Compra
2021-04-09,-15.54,-16.38,0.84,Compra
2021-04-12,-15.76,-16.26,0.50,Compra
2021-04-13,-15.70,-16.15,0.45,Compra
2021-04-14,-15.76,-16.07,0.31,Compra
2021-04-15,-16.91,-16.24,-0.67,Venda
2021-04-16,-18.10,-16.61,-1.49,Venda
2021-04-19,-18.81,-17.05,-1.76,Venda
2021-04-20,-20.02,-17.64,-2.38,Venda
2021-04-21,-19.59,-18.03,-1.56,Venda
2021-04-22,-19.22,-18.27,-0.95,Venda
2021-04-23,-18.00,-18.22,0.22,Compra
2021-04-26,-14.18,-17.41,3.23,Compra
2021-04-27,-11.94,-16.32,4.38,Compra
2021-04-28,-9.80,-15.01,5.21,Compra
2021-04-29,-8.79,-13.77,4.98,Compra
2021-04-30,-8.68,-12.75,4.07,Compra
2021-05-03,-9.44,-12.09,2.65,Compra
2021-05-04,-10.51,-11.77,1.26,Compra
2021-05-05,-11.23,-11.66,0.43,Compra
2021-05-06,-11.83,-11.70,-0.13,Venda
2021-05-07,-11.92,-11.74,-0.18,Venda
2021-05-10,-12.36,-11.87,-0.49,Venda
2021-05-11,-12.60,-12.01,-0.59,Venda
2021-05-12,-13.28,-12.27,-1.01,Venda
2021-05-13,-14.10,-12.63,-1.47,Venda
2021-05-14,-14.03,-12.91,-1.12,Venda
2021-05-17,-13.52,-13.03,-0.49,Venda
2021-05-18,-12.12,-12.85,0.73,Compra
2021-05-19,-11.20,-12.52,1.32,Compra
2021-05-20,-9.71,-11.96,2.25,Compra
2021-05-21,-8.41,-11.25,2.84,Compra
2021-05-24,-7.62,-10.52,2.90,Compra
2021-05-25,-6.22,-9.66,3.44,Compra
2021-05-26,-5.27,-8.78,3.51,Compra
2021-05-27,-4.57,-7.94,3.37,Compra
2021-05-28,-4.09,-7.17,3.08,Compra
2021-06-01,-2.20,-6.18,3.98,Compra
2021-06-02,0.91,-4.76,5.67,Compra
2021-06-03,2.85,-3.24,6.09,Compra
2021-06-04,5.13,-1.56,6.69,Compra
2021-06-07,8.89,0.53,8.36,Compra
2021-06-08,11.84,2.79,9.05,Compra
2021-06-09,13.90,5.01,8.89,Compra
2021-06-10,14.48,6.91,7.57,Compra
2021-06-11,14.57,8.44,6.13,Compra
2021-06-14,13.66,9.48,4.18,Compra
2021-06-15,11.59,9.90,1.69,Compra
2021-06-16,10.97,10.12,0.85,Compra
2021-06-17,9.98,10.09,-0.11,Venda
2021-06-18,8.96,9.86,-0.90,Venda
2021-06-21,7.71,9.43,-1.72,Venda
2021-06-22,7.01,8.95,-1.94,Venda
2021-06-23,7.70,8.70,-1.00,Venda
2021-06-24,7.97,8.55,-0.58,Venda
2021-06-25,8.36,8.51,-0.15,Venda
2021-06-28,10.03,8.82,1.21,Compra
2021-06-29,10.67,9.19,1.48,Compra
2021-06-30,13.05,9.96,3.09,Compra
2021-07-01,13.89,10.75,3.14,Compra
2021-07-02,13.83,11.36,2.47,Compra
2021-07-06,13.11,11.71,1.40,Compra
2021-07-07,11.72,11.71,0.01,Compra
2021-07-08,10.04,11.38,-1.34,Venda
2021-07-09,9.09,10.92,-1.83,Venda
2021-07-12,9.27,10.59,-1.32,Venda
2021-07-13,8.56,10.18,-1.62,Venda
2021-07-14,6.21,9.39,-3.18,Venda
2021-07-15,3.64,8.24,-4.60,Venda
2021-07-16,1.45,6.88,-5.43,Venda
2021-07-19,-0.75,5.36,-6.11,Venda
2021-07-20,-0.81,4.12,-4.93,Venda
2021-07-21,-1.52,2.99,-4.51,Venda
2021-07-22,-2.49,1.90,-4.39,Venda
2021-07-23,-2.14,1.09,-3.23,Venda
2021-07-26,0.21,0.91,-0.70,Venda
2021-07-27,0.74,0.88,-0.14,Venda
2021-07-28,0.27,0.76,-0.49,Venda
2021-07-29,-0.69,0.47,-1.16,Venda
2021-07-30,-1.13,0.15,-1.28,Venda
2021-08-02,-1.43,-0.17,-1.26,Venda
2021-08-03,-1.80,-0.49,-1.31,Venda
2021-08-04,-2.82,-0.96,-1.86,Venda
2021-08-05,-3.50,-1.47,-2.03,Venda
2021-08-06,-3.49,-1.87,-1.62,Venda
2021-08-09,-3.34,-2.17,-1.17,Venda
2021-08-10,-2.42,-2.22,-0.20,Venda
2021-08-11,-1.67,-2.11,0.44,Compra
2021-08-12,-1.55,-2.00,0.45,Compra
2021-08-13,-1.74,-1.94,0.20,Compra
2021-08-16,-2.38,-2.03,-0.35,Venda
2021-08-17,-3.08,-2.24,-0.84,Venda
2021-08-18,-3.59,-2.51,-1.08,Venda
2021-08-19,-4.63,-2.93,-1.70,Venda
2021-08-20,-5.42,-3.43,-1.99,Venda
2021-08-23,-5.99,-3.94,-2.05,Venda
2021-08-24,-5.43,-4.24,-1.19,Venda
2021-08-25,-5.74,-4.54,-1.20,Venda
2021-08-26,-6.18,-4.87,-1.31,Venda
2021-08-27,-6.82,-5.26,-1.56,Venda
2021-08-30,-7.56,-5.72,-1.84,Venda
2021-08-31,-8.58,-6.29,-2.29,Venda
2021-09-01,-11.02,-7.24,-3.78,Venda
2021-09-02,-12.11,-8.21,-3.90,Venda
2021-09-03,-12.11,-8.99,-3.12,Venda
2021-09-07,-11.71,-9.54,-2.17,Venda
2021-09-08,-12.03,-10.03,-2.00,Venda
2021-09-09,-11.40,-10.31,-1.09,Venda
2021-09-10,-10.72,-10.39,-0.33,Venda
2021-09-13,-9.96,-10.30,0.34,Compra
2021-09-14,-10.14,-10.27,0.13,Compra
2021-09-15,-9.40,-10.10,0.70,Compra
2021-09-16,-7.70,-9.62,1.92,Compra
2021-09-17,-4.86,-8.67,3.81,Compra
2021-09-20,-1.69,-7.27,5.58,Compra
2021-09-21,3.00,-5.22,8.22,Compra
2021-09-22,5.15,-3.14,8.29,Compra
2021-09-23,7.16,-1.08,8.24,Compra
2021-09-24,8.65,0.86,7.79,Compra
2021-09-27,10.09,2.71,7.38,Compra
2021-09-28,10.03,4.17,5.86,Compra
2021-09-29,11.26,5.59,5.67,Compra
2021-09-30,11.37,6.75,4.62,Compra
2021-10-01,10.71,7.54,3.17,Compra
2021-10-04,9.70,7.97,1.73,Compra
2021-10-05,8.70,8.12,0.58,Compra
2021-10-06,8.04,8.10,-0.06,Venda
2021-10-07,7.50,7.98,-0.48,Venda
2021-10-08,6.07,7.60,-1.53,Venda
2021-10-11,4.60,7.00,-2.40,Venda
2021-10-12,3.54,6.31,-2.77,Venda
2021-10-13,2.30,5.51,-3.21,Venda
2021-10-14,2.43,4.89,-2.46,Venda
2021-10-15,2.56,4.42,-1.86,Venda
2021-10-18,3.64,4.27,-0.63,Venda
2021-10-19,3.96,4.21,-0.25,Venda
2021-10-20,3.77,4.12,-0.35,Venda
2021-10-21,3.76,4.05,-0.29,Venda
2021-10-22,3.43,3.92,-0.49,Venda
2021-10-25,5.31,4.20,1.11,Compra
2021-10-26,6.35,4.63,1.72,Compra
2021-10-27,7.61,5.23,2.38,Compra
2021-10-28,15.25,7.23,8.02,Compra
2021-10-29,22.27,10.24,12.03,Compra
2021-11-01,27.15,13.62,13.53,Compra
2021-11-02,29.55,16.81,12.74,Compra
2021-11-03,32.22,19.89,12.33,Compra
2021-11-04,34.40,22.79,11.61,Compra
2021-11-05,39.45,26.12,13.33,Compra
2021-11-08,46.25,30.15,16.10,Compra
2021-11-09,50.14,34.15,15.99,Compra
2021-11-10,49.40,37.20,12.20,Compra
2021-11-11,51.63,40.08,11.55,Compra
2021-11-12,51.95,42.46,9.49,Compra
2021-11-15,52.37,44.44,7.93,Compra
2021-11-16,60.59,47.67,12.92,Compra
2021-11-17,63.97,50.93,13.04,Compra
2021-11-18,61.50,53.04,8.46,Compra
2021-11-19,65.37,55.51,9.86,Compra
2021-11-22,64.40,57.29,7.11,Compra
2021-11-23,63.96,58.62,5.34,Compra
2021-11-24,62.98,59.49,3.49,Compra
2021-11-26,60.83,59.76,1.07,Compra
2021-11-29,61.11,60.03,1.08,Compra
2021-11-30,58.97,59.82,-0.85,Venda
2021-12-01,55.16,58.89,-3.73,Venda
2021-12-02,49.37,56.98,-7.61,Venda
2021-12-03,43.35,54.26,-10.91,Venda
2021-12-06,36.23,50.65,-14.42,Venda
2021-12-07,29.45,46.41,-16.96,Venda
2021-12-08,24.48,42.02,-17.54,Venda
2021-12-09,13.76,36.37,-22.61,Venda
2021-12-10,6.11,30.32,-24.21,Venda
2021-12-13,1.24,24.50,-23.26,Venda
2021-12-14,-1.22,19.36,-20.58,Venda
2021-12-15,-3.18,14.85,-18.03,Venda
2021-12-16,-5.28,10.82,-16.10,Venda
2021-12-17,-6.90,7.28,-14.18,Venda
2021-12-20,-9.71,3.88,-13.59,Venda
2021-12-21,-11.77,0.75,-12.52,Venda
2021-12-22,-12.71,-1.94,-10.77,Venda
2021-12-23,-14.14,-4.38,-9.76,Venda
2021-12-27,-14.31,-6.37,-7.94,Venda
2021-12-28,-15.60,-8.21,-7.39,Venda
2021-12-29,-16.44,-9.86,-6.58,Venda
2021-12-30,-15.50,-10.99,-4.51,Venda
2021-12-31,-15.14,-11.82,-3.32,Venda
2022-01-03,-12.38,-11.93,-0.45,Venda
2022-01-04,-11.30,-11.80,0.50,Compra
2022-01-05,-12.50,-11.94,-0.56,Venda
2022-01-06,-12.07,-11.97,-0.10,Venda
2022-01-07,-8.59,-11.29,2.70,Compra
2022-01-10,-5.98,-10.23,4.25,Compra
2022-01-11,-0.87,-8.36,7.49,Compra
2022-01-12,3.11,-6.06,9.17,Compra
2022-01-13,2.98,-4.26,7.24,Compra
2022-01-14,3.50,-2.70,6.20,Compra
2022-01-18,1.46,-1.87,3.33,Compra
2022-01-19,0.50,-1.40,1.90,Compra
2022-01-20,-1.30,-1.38,0.08,Compra
2022-01-21,-3.47,-1.80,-1.67,Venda
2022-01-24,-5.13,-2.46,-2.67,Venda
2022-01-25,-8.20,-3.61,-4.59,Venda
2022-01-26,-12.15,-5.32,-6.83,Venda
2022-01-27,-18.86,-8.03,-10.83,Venda
2022-01-28,-25.14,-11.45,-13.69,Venda
2022-01-31,-27.99,-14.76,-13.23,Venda
2022-02-01,-29.44,-17.69,-11.75,Venda
2022-02-02,-32.07,-20.57,-11.50,Venda
2022-02-03,-34.34,-23.32,-11.02,Venda
2022-02-04,-35.25,-25.71,-9.54,Venda
2022-02-07,-36.03,-27.77,-8.26,Venda
2022-02-08,-35.86,-29.39,-6.47,Venda
2022-02-09,-34.20,-30.35,-3.85,Venda
2022-02-10,-33.24,-30.93,-2.31,Venda
2022-02-11,-33.77,-31.50,-2.27,Venda
2022-02-14,-32.51,-31.70,-0.81,Venda
2022-02-15,-30.02,-31.36,1.34,Compra
2022-02-16,-27.63,-30.62,2.99,Compra
2022-02-17,-26.14,-29.72,3.58,Compra
2022-02-18,-25.89,-28.96,3.07,Compra
2022-02-22,-26.27,-28.42,2.15,Compra
2022-02-23,-27.49,-28.23,0.74,Compra
2022-02-24,-27.09,-28.00,0.91,Compra
2022-02-25,-25.61,-27.53,1.92,Compra
2022-02-28,-22.06,-26.43,4.37,Compra
2022-03-01,-22.21,-25.59,3.38,Compra
2022-03-02,-22.41,-24.95,2.54,Compra
2022-03-03,-23.86,-24.73,0.87,Compra
2022-03-04,-24.73,-24.73,0.00,Neutro
2022-03-07,-24.69,-24.72,0.03,Compra
2022-03-08,-23.53,-24.49,0.96,Compra
2022-03-09,-21.54,-23.90,2.36,Compra
2022-03-10,-20.57,-23.23,2.66,Compra
2022-03-11,-20.60,-22.70,2.10,Compra
2022-03-14,-21.49,-22.46,0.97,Compra
2022-03-15,-21.60,-22.29,0.69,Compra
2022-03-16,-20.13,-21.86,1.73,Compra
2022-03-17,-17.92,-21.07,3.15,Compra
2022-03-18,-15.18,-19.89,4.71,Compra
2022-03-21,-13.08,-18.53,5.45,Compra
2022-03-22,-10.28,-16.88,6.60,Compra
2022-03-23,-8.57,-15.22,6.65,Compra
2022-03-24,-6.85,-13.54,6.69,Compra
2022-03-25,-6.29,-12.09,5.80,Compra
2022-03-28,-5.61,-10.80,5.19,Compra
2022-03-29,-3.43,-9.32,5.89,Compra
2022-03-30,-2.38,-7.93,5.55,Compra
2022-03-31,-2.40,-6.83,4.43,Compra
2022-04-01,-3.06,-6.07,3.01,Compra
2022-04-04,-3.02,-5.46,2.44,Compra
2022-04-05,-4.14,-5.20,1.06,Compra
2022-04-06,-5.56,-5.27,-0.29,Venda
2022-04-07,-7.14,-5.64,-1.50,Venda
2022-04-08,-8.81,-6.28,-2.53,Venda
2022-04-11,-10.00,-7.02,-2.98,Venda
2022-04-12,-11.15,-7.85,-3.30,Venda
2022-04-13,-11.31,-8.54,-2.77,Venda
2022-04-14,-12.14,-9.26,-2.88,Venda
2022-04-18,-13.20,-10.05,-3.15,Venda
2022-04-19,-13.01,-10.64,-2.37,Venda
2022-04-20,-13.15,-11.14,-2.01,Venda
2022-04-21,-14.16,-11.75,-2.41,Venda
2022-04-22,-15.14,-12.42,-2.72,Venda
2022-04-25,-15.56,-13.05,-2.51,Venda
2022-04-26,-17.06,-13.85,-3.21,Venda
2022-04-27,-17.69,-14.62,-3.07,Venda
2022-04-28,-17.34,-15.16,-2.18,Venda
2022-04-29,-17.51,-15.63,-1.88,Venda
2022-05-02,-16.66,-15.84,-0.82,Venda
2022-05-03,-15.37,-15.75,0.38,Compra
2022-05-04,-13.66,-15.33,1.67,Compra
2022-05-05,-13.30,-14.92,1.62,Compra
2022-05-06,-13.41,-14.62,1.21,Compra
2022-05-09,-14.79,-14.65,-0.14,Venda
2022-05-10,-16.02,-14.93,-1.09,Venda
2022-05-11,-18.46,-15.63,-2.83,Venda
2022-05-12,-18.71,-16.25,-2.46,Venda
2022-05-13,-16.84,-16.37,-0.47,Venda
2022-05-16,-15.70,-16.23,0.53,Compra
2022-05-17,-14.24,-15.84,1.60,Compra
2022-05-18,-13.32,-15.33,2.01,Compra
2022-05-19,-10.93,-14.45,3.52,Compra
2022-05-20,-9.63,-13.49,3.86,Compra
2022-05-23,-8.49,-12.49,4.00,Compra
2022-05-24,-8.54,-11.70,3.16,Compra
2022-05-25,-8.21,-11.00,2.79,Compra
2022-05-26,-6.70,-10.14,3.44,Compra
2022-05-27,-4.70,-9.05,4.35,Compra
2022-05-31,-2.79,-7.80,5.01,Compra
2022-06-01,-1.81,-6.60,4.79,Compra
2022-06-02,-0.65,-5.41,4.76,Compra
2022-06-03,-0.77,-4.48,3.71,Compra
2022-06-06,-0.47,-3.68,3.21,Compra
2022-06-07,-0.38,-3.02,2.64,Compra
2022-06-08,0.20,-2.38,2.58,Compra
2022-06-09,0.08,-1.89,1.97,Compra
2022-06-10,-0.70,-1.65,0.95,Compra
2022-06-13,-2.66,-1.85,-0.81,Venda
2022-06-14,-3.94,-2.27,-1.67,Venda
2022-06-15,-4.16,-2.65,-1.51,Venda
2022-06-16,-5.86,-3.29,-2.57,Venda
2022-06-17,-6.26,-3.88,-2.38,Venda
2022-06-21,-5.50,-4.21,-1.29,Venda
2022-06-22,-4.73,-4.31,-0.42,Venda
2022-06-23,-3.06,-4.06,1.00,Compra
2022-06-24,-1.79,-3.61,1.82,Compra
2022-06-27,-1.42,-3.17,1.75,Compra
2022-06-28,-1.48,-2.83,1.35,Compra
2022-06-29,-2.02,-2.67,0.65,Compra
2022-06-30,-2.54,-2.64,0.10,Compra
2022-07-01,-3.03,-2.72,-0.31,Venda
2022-07-05,-3.21,-2.82,-0.39,Venda
2022-07-06,-2.52,-2.76,0.24,Compra
2022-07-07,-0.68,-2.34,1.66,Compra
2022-07-08,0.91,-1.69,2.60,Compra
2022-07-11,0.98,-1.16,2.14,Compra
2022-07-12,1.67,-0.59,2.26,Compra
2022-07-13,2.33,-0.01,2.34,Compra
2022-07-14,3.30,0.65,2.65,Compra
2022-07-15,3.67,1.26,2.41,Compra
2022-07-18,4.15,1.84,2.31,Compra
2022-07-19,4.81,2.43,2.38,Compra
2022-07-20,5.99,3.14,2.85,Compra
2022-07-21,7.01,3.92,3.09,Compra
2022-07-22,6.29,4.39,1.90,Compra
2022-07-25,4.91,4.49,0.42,Compra
2022-07-26,3.25,4.25,-1.00,Venda
2022-07-27,2.18,3.83,-1.65,Venda
2022-07-28,1.17,3.30,-2.13,Venda
2022-07-29,0.38,2.72,-2.34,Venda
2022-08-01,-0.03,2.17,-2.20,Venda
2022-08-02,0.61,1.86,-1.25,Venda
2022-08-03,1.77,1.84,-0.07,Venda
2022-08-04,1.06,1.68,-0.62,Venda
2022-08-05,0.08,1.36,-1.28,Venda
2022-08-08,-0.15,1.06,-1.21,Venda
2022-08-09,-1.33,0.58,-1.91,Venda
2022-08-10,-1.64,0.14,-1.78,Venda
2022-08-11,-1.96,-0.28,-1.68,Venda
2022-08-12,-1.74,-0.57,-1.17,Venda
2022-08-15,-1.47,-0.75,-0.72,Venda
2022-08-16,-1.10,-0.82,-0.28,Venda
2022-08-17,-1.17,-0.89,-0.28,Venda
2022-08-18,-1.40,-0.99,-0.41,Venda
2022-08-19,-2.75,-1.34,-1.41,Venda
2022-08-22,-4.29,-1.93,-2.36,Venda
2022-08-23,-5.54,-2.66,-2.88,Venda
2022-08-24,-6.09,-3.34,-2.75,Venda
2022-08-25,-6.02,-3.88,-2.14,Venda
2022-08-26,-6.49,-4.40,-2.09,Venda
2022-08-29,-6.84,-4.89,-1.95,Venda
2022-08-30,-7.85,-5.48,-2.37,Venda
2022-08-31,-8.40,-6.06,-2.34,Venda
2022-09-01,-8.70,-6.59,-2.11,Venda
2022-09-02,-9.02,-7.08,-1.94,Venda
2022-09-06,-9.60,-7.58,-2.02,Venda
2022-09-07,-9.87,-8.04,-1.83,Venda
2022-09-08,-9.75,-8.38,-1.37,Venda
2022-09-09,-9.46,-8.60,-0.86,Venda
2022-09-12,-7.96,-8.47,0.51,Compra
2022-09-13,-7.05,-8.19,1.14,Compra
2022-09-14,-5.83,-7.71,1.88,Compra
2022-09-15,-4.93,-7.16,2.23,Compra
2022-09-16,-4.41,-6.61,2.20,Compra
2022-09-19,-4.14,-6.11,1.97,Compra
2022-09-20,-4.37,-5.77,1.40,Compra
2022-09-21,-4.31,-5.47,1.16,Compra
2022-09-22,-5.22,-5.42,0.20,Compra
2022-09-23,-6.10,-5.56,-0.54,Venda
2022-09-26,-6.69,-5.79,-0.90,Venda
2022-09-27,-6.80,-5.99,-0.81,Venda
2022-09-28,-6.16,-6.02,-0.14,Venda
2022-09-29,-6.41,-6.10,-0.31,Venda
2022-09-30,-6.71,-6.22,-0.49,Venda
2022-10-03,-6.77,-6.33,-0.44,Venda
2022-10-04,-5.70,-6.21,0.51,Compra
2022-10-05,-5.12,-5.99,0.87,Compra
2022-10-06,-5.07,-5.80,0.73,Compra
2022-10-07,-5.97,-5.84,-0.13,Venda
2022-10-10,-7.15,-6.10,-1.05,Venda
2022-10-11,-7.86,-6.45,-1.41,Venda
2022-10-12,-7.97,-6.76,-1.21,Venda
2022-10-13,-8.03,-7.01,-1.02,Venda
2022-10-14,-8.89,-7.39,-1.50,Venda
2022-10-17,-9.04,-7.72,-1.32,Venda
2022-10-18,-8.57,-7.89,-0.68,Venda
2022-10-19,-8.41,-7.99,-0.42,Venda
2022-10-20,-8.21,-8.04,-0.17,Venda
2022-10-21,-7.40,-7.91,0.51,Compra
2022-10-24,-7.09,-7.74,0.65,Compra
2022-10-25,-5.87,-7.37,1.50,Compra
2022-10-26,-4.85,-6.87,2.02,Compra
2022-10-27,-4.10,-6.31,2.21,Compra
2022-10-28,-3.11,-5.67,2.56,Compra
2022-10-31,-2.25,-4.99,2.74,Compra
2022-11-01,-2.09,-4.41,2.32,Compra
2022-11-02,-2.16,-3.96,1.80,Compra
2022-11-03,-1.95,-3.56,1.61,Compra
2022-11-04,-1.57,-3.16,1.59,Compra
2022-11-07,-1.28,-2.78,1.50,Compra
2022-11-08,-1.32,-2.49,1.17,Compra
2022-11-09,-3.16,-2.62,-0.54,Venda
2022-11-10,-3.85,-2.87,-0.98,Venda
2022-11-11,-3.71,-3.04,-0.67,Venda
2022-11-14,-4.12,-3.25,-0.87,Venda
2022-11-15,-4.27,-3.46,-0.81,Venda
2022-11-16,-5.13,-3.79,-1.34,Venda
2022-11-17,-5.67,-4.17,-1.50,Venda
2022-11-18,-6.19,-4.57,-1.62,Venda
2022-11-21,-7.28,-5.11,-2.17,Venda
2022-11-22,-8.20,-5.73,-2.47,Venda
2022-11-23,-8.73,-6.33,-2.40,Venda
2022-11-25,-9.23,-6.91,-2.32,Venda
2022-11-28,-9.65,-7.46,-2.19,Venda
2022-11-29,-9.95,-7.96,-1.99,Venda
2022-11-30,-9.76,-8.32,-1.44,Venda
2022-12-01,-9.75,-8.60,-1.15,Venda
2022-12-02,-9.37,-8.76,-0.61,Venda
2022-12-05,-9.55,-8.92,-0.63,Venda
2022-12-06,-10.20,-9.17,-1.03,Venda
2022-12-07,-10.62,-9.46,-1.16,Venda
2022-12-08,-10.78,-9.73,-1.05,Venda
