Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-14,-3003.53,-2210.28,-793.25,Venda
2021-04-15,-3596.54,-2487.53,-1109.01,Venda
2021-04-16,-3949.13,-2779.85,-1169.28,Venda
2021-04-19,-3888.34,-3001.55,-886.79,Venda
2021-04-20,-3962.15,-3193.67,-768.48,Venda
2021-04-21,-3848.54,-3324.64,-523.90,Venda
2021-04-22,-3723.56,-3404.43,-319.13,Venda
2021-04-23,-3622.68,-3448.08,-174.60,Venda
2021-04-26,-3399.75,-3438.41,38.66,Compra
2021-04-27,-3083.74,-3367.48,283.74,Compra
2021-04-28,-2816.80,-3257.34,440.54,Compra
2021-04-29,-2757.09,-3157.29,400.20,Compra
2021-04-30,-2694.67,-3064.77,370.10,Compra
2021-05-03,-2646.63,-2981.14,334.51,Compra
2021-05-04,-2476.23,-2880.16,403.93,Compra
2021-05-05,-2425.00,-2789.13,364.13,Compra
2021-05-06,-2538.76,-2739.05,200.29,Compra
2021-05-07,-2583.17,-2707.88,124.71,Compra
2021-05-10,-2541.17,-2674.54,133.37,Compra
2021-05-11,-2581.91,-2656.01,74.10,Compra
2021-05-12,-2639.65,-2652.74,13.09,Compra
2021-05-13,-2275.96,-2577.38,301.42,Compra
2021-05-14,-1870.37,-2435.98,565.61,Compra
2021-05-17,-1420.79,-2232.94,812.15,Compra
2021-05-18,-973.44,-1981.04,1007.60,Compra
2021-05-19,-943.35,-1773.50,830.15,Compra
2021-05-20,-672.24,-1553.25,881.01,Compra
2021-05-21,-452.17,-1333.03,880.86,Compra
2021-05-24,-424.56,-1151.34,726.78,Compra
2021-05-25,-548.05,-1030.68,482.63,Compra
2021-05-26,-512.28,-927.00,414.72,Compra
2021-05-27,-178.49,-777.30,598.81,Compra
2021-05-28,100.85,-601.67,702.52,Compra
2021-06-01,421.15,-397.11,818.26,Compra
2021-06-02,643.63,-188.96,832.59,Compra
2021-06-03,755.35,-0.10,755.45,Compra
2021-06-04,905.30,180.98,724.32,Compra
2021-06-07,1115.08,367.80,747.28,Compra
2021-06-08,1306.19,555.48,750.71,Compra
2021-06-09,1275.29,699.44,575.85,Compra
2021-06-10,1157.62,791.08,366.54,Compra
2021-06-11,1052.23,843.31,208.92,Compra
2021-06-14,949.78,864.60,85.18,Compra
2021-06-15,740.30,839.74,-99.44,Venda
2021-06-16,528.28,777.45,-249.17,Venda
2021-06-17,514.00,724.76,-210.76,Venda
2021-06-18,465.38,672.88,-207.50,Venda
2021-06-21,445.66,627.44,-181.78,Venda
2021-06-22,472.49,596.45,-123.96,Venda
2021-06-23,259.24,529.01,-269.77,Venda
2021-06-24,199.71,463.15,-263.44,Venda
2021-06-25,150.79,400.68,-249.89,Venda
2021-06-28,126.53,345.85,-219.32,Venda
2021-06-29,74.51,291.58,-217.07,Venda
2021-06-30,-109.16,211.43,-320.59,Venda
2021-07-01,-157.11,137.72,-294.83,Venda
2021-07-02,-334.95,43.19,-378.14,Venda
2021-07-06,-407.33,-46.92,-360.41,Venda
2021-07-07,-435.72,-124.68,-311.04,Venda
2021-07-08,-587.17,-217.17,-370.00,Venda
2021-07-09,-738.60,-321.46,-417.14,Venda
2021-07-12,-856.71,-428.51,-428.20,Venda
2021-07-13,-947.38,-532.28,-415.10,Venda
2021-07-14,-1157.59,-657.35,-500.24,Venda
2021-07-15,-1182.80,-762.44,-420.36,Venda
2021-07-16,-1220.65,-854.08,-366.57,Venda
2021-07-19,-1275.85,-938.43,-337.42,Venda
2021-07-20,-1257.21,-1002.19,-255.02,Venda
2021-07-21,-1236.16,-1048.98,-187.18,Venda
2021-07-22,-1229.27,-1085.04,-144.23,Venda
2021-07-23,-1241.43,-1116.32,-125.11,Venda
2021-07-26,-1166.56,-1126.37,-40.19,Venda
2021-07-27,-1156.97,-1132.49,-24.48,Venda
2021-07-28,-1175.73,-1141.14,-34.59,Venda
2021-07-29,-1066.53,-1126.21,59.68,Compra
2021-07-30,-1000.39,-1101.05,100.66,Compra
2021-08-02,-1000.31,-1080.90,80.59,Compra
2021-08-03,-980.96,-1060.91,79.95,Compra
2021-08-04,-954.62,-1039.65,85.03,Compra
2021-08-05,-923.10,-1016.34,93.24,Compra
2021-08-06,-951.03,-1003.28,52.25,Compra
2021-08-09,-954.18,-993.46,39.28,Compra
2021-08-10,-898.42,-974.45,76.03,Compra
2021-08-11,-899.75,-959.51,59.76,Compra
2021-08-12,-843.17,-936.24,93.07,Compra
2021-08-13,-947.09,-938.41,-8.68,Venda
2021-08-16,-970.36,-944.80,-25.56,Venda
2021-08-17,-1080.14,-971.87,-108.27,Venda
2021-08-18,-1232.77,-1024.05,-208.72,Venda
2021-08-19,-1543.51,-1127.94,-415.57,Venda
2021-08-20,-1658.87,-1234.13,-424.74,Venda
2021-08-23,-1501.47,-1287.60,-213.87,Venda
2021-08-24,-1408.40,-1311.76,-96.64,Venda
2021-08-25,-1264.18,-1302.24,38.06,Compra
2021-08-26,-1223.59,-1286.51,62.92,Compra
2021-08-27,-1091.04,-1247.42,156.38,Compra
2021-08-30,-1077.35,-1213.40,136.05,Compra
2021-08-31,-1078.03,-1186.33,108.30,Compra
2021-09-01,-1121.53,-1173.37,51.84,Compra
2021-09-02,-1095.47,-1157.79,62.32,Compra
2021-09-03,-1030.99,-1132.43,101.44,Compra
2021-09-07,-850.34,-1076.01,225.67,Compra
2021-09-08,-817.51,-1024.31,206.80,Compra
2021-09-09,-774.57,-974.36,199.79,Compra
2021-09-10,-759.73,-931.44,171.71,Compra
2021-09-13,-759.18,-896.99,137.81,Compra
2021-09-14,-686.95,-854.98,168.03,Compra
2021-09-15,-693.57,-822.70,129.13,Compra
2021-09-16,-777.67,-813.69,36.02,Compra
2021-09-17,-803.12,-811.58,8.46,Compra
2021-09-20,-916.52,-832.57,-83.95,Venda
2021-09-21,-900.21,-846.09,-54.12,Venda
2021-09-22,-956.09,-868.09,-88.00,Venda
2021-09-23,-1004.77,-895.43,-109.34,Venda
2021-09-24,-984.10,-913.16,-70.94,Venda
2021-09-27,-1043.51,-939.23,-104.28,Venda
2021-09-28,-1133.41,-978.07,-155.34,Venda
2021-09-29,-1230.40,-1028.53,-201.87,Venda
2021-09-30,-1143.19,-1051.47,-91.72,Venda
2021-10-01,-1061.05,-1053.38,-7.67,Venda
2021-10-04,-968.81,-1036.47,67.66,Compra
2021-10-05,-830.26,-995.23,164.97,Compra
2021-10-06,-744.61,-945.10,200.49,Compra
2021-10-07,-699.79,-896.04,196.25,Compra
2021-10-08,-617.25,-840.28,223.03,Compra
2021-10-11,-837.57,-839.74,2.17,Compra
2021-10-12,-921.71,-856.13,-65.58,Venda
2021-10-13,-977.13,-880.33,-96.80,Venda
2021-10-14,-1017.31,-907.73,-109.58,Venda
2021-10-15,-1076.66,-941.51,-135.15,Venda
2021-10-18,-992.50,-951.71,-40.79,Venda
2021-10-19,-961.82,-953.73,-8.09,Venda
2021-10-20,-903.93,-943.77,39.84,Compra
2021-10-21,-864.06,-927.83,63.77,Compra
2021-10-22,-886.12,-919.49,33.37,Compra
2021-10-25,-901.19,-915.83,14.64,Compra
2021-10-26,-634.38,-859.54,225.16,Compra
2021-10-27,-528.61,-793.35,264.74,Compra
2021-10-28,-518.65,-738.41,219.76,Compra
2021-10-29,-552.28,-701.19,148.91,Compra
2021-11-01,-493.42,-659.63,166.21,Compra
2021-11-02,-473.24,-622.35,149.11,Compra
2021-11-03,-444.15,-586.71,142.56,Compra
2021-11-04,-455.76,-560.52,104.76,Compra
2021-11-05,-451.77,-538.77,87.00,Compra
2021-11-08,-411.93,-513.40,101.47,Compra
2021-11-09,-407.59,-492.24,84.65,Compra
2021-11-10,-423.22,-478.44,55.22,Compra
2021-11-11,-462.21,-475.19,12.98,Compra
2021-11-12,-526.96,-485.55,-41.41,Venda
2021-11-15,-587.47,-505.93,-81.54,Venda
2021-11-16,-675.53,-539.85,-135.68,Venda
2021-11-17,-736.83,-579.25,-157.58,Venda
2021-11-18,-902.75,-643.95,-258.80,Venda
2021-11-19,-1046.13,-724.38,-321.75,Venda
2021-11-22,-1083.40,-796.19,-287.21,Venda
2021-11-23,-855.58,-808.07,-47.51,Venda
2021-11-24,-533.17,-753.09,219.92,Compra
2021-11-26,-456.02,-693.67,237.65,Compra
2021-11-29,-492.98,-653.53,160.55,Compra
2021-11-30,-611.03,-645.03,34.00,Compra
2021-12-01,-759.70,-667.97,-91.73,Venda
2021-12-02,-930.67,-720.51,-210.16,Venda
2021-12-03,-982.97,-773.00,-209.97,Venda
2021-12-06,-1099.57,-838.31,-261.26,Venda
2021-12-07,-1146.82,-900.02,-246.80,Venda
2021-12-08,-1147.09,-949.43,-197.66,Venda
2021-12-09,-1071.09,-973.76,-97.33,Venda
2021-12-10,-999.34,-978.88,-20.46,Venda
2021-12-13,-560.78,-895.26,334.48,Compra
2021-12-14,10.20,-714.17,724.37,Compra
2021-12-15,370.62,-497.21,867.83,Compra
2021-12-16,853.98,-226.97,1080.95,Compra
2021-12-17,1144.03,47.23,1096.80,Compra
2021-12-20,1492.41,336.27,1156.14,Compra
2021-12-21,3642.59,997.53,2645.06,Compra
2021-12-22,4804.23,1758.87,3045.36,Compra
2021-12-23,5249.19,2456.93,2792.26,Compra
2021-12-27,6319.36,3229.42,3089.94,Compra
2021-12-28,7646.17,4112.77,3533.40,Compra
2021-12-29,8780.09,5046.23,3733.86,Compra
2021-12-30,9820.99,6001.18,3819.81,Compra
2021-12-31,10421.99,6885.35,3536.64,Compra
2022-01-03,11673.85,7843.05,3830.80,Compra
2022-01-04,13894.94,9053.43,4841.51,Compra
2022-01-05,15145.27,10271.79,4873.48,Compra
2022-01-06,14255.36,11068.51,3186.85,Compra
2022-01-07,12882.66,11431.34,1451.32,Compra
2022-01-10,13049.48,11754.97,1294.51,Compra
2022-01-11,13189.32,12041.84,1147.48,Compra
2022-01-12,13172.25,12267.92,904.33,Compra
2022-01-13,12882.49,12390.83,491.66,Compra
2022-01-14,13321.59,12576.98,744.61,Compra
2022-01-18,12464.09,12554.41,-90.32,Venda
2022-01-19,11942.25,12431.97,-489.72,Venda
2022-01-20,10686.96,12082.97,-1396.01,Venda
2022-01-21,9273.87,11521.15,-2247.28,Venda
2022-01-24,7453.33,10707.59,-3254.26,Venda
2022-01-25,5902.58,9746.59,-3844.01,Venda
2022-01-26,4099.42,8617.15,-4517.73,Venda
2022-01-27,2592.62,7412.25,-4819.63,Venda
2022-01-28,1248.36,6179.47,-4931.11,Venda
2022-01-31,472.96,5038.17,-4565.21,Venda
2022-02-01,-353.03,3959.93,-4312.96,Venda
2022-02-02,-917.23,2984.50,-3901.73,Venda
2022-02-03,-1356.71,2116.25,-3472.96,Venda
2022-02-04,-2222.26,1248.55,-3470.81,Venda
2022-02-07,-3348.64,329.11,-3677.75,Venda
2022-02-08,-4240.32,-584.77,-3655.55,Venda
2022-02-09,-4330.24,-1333.87,-2996.37,Venda
2022-02-10,-3940.92,-1855.28,-2085.64,Venda
2022-02-11,-2983.25,-2080.87,-902.38,Venda
2022-02-14,-1788.52,-2022.40,233.88,Compra
2022-02-15,-595.32,-1736.99,1141.67,Compra
2022-02-16,472.59,-1295.07,1767.66,Compra
2022-02-17,806.65,-874.73,1681.38,Compra
2022-02-18,869.76,-525.83,1395.59,Compra
2022-02-22,625.16,-295.63,920.79,Compra
2022-02-23,418.50,-152.80,571.30,Compra
2022-02-24,535.96,-15.05,551.01,Compra
2022-02-25,692.91,126.54,566.37,Compra
2022-02-28,1210.50,343.33,867.17,Compra
2022-03-01,1696.94,614.05,1082.89,Compra
2022-03-02,2327.07,956.66,1370.41,Compra
2022-03-03,2470.64,1259.45,1211.19,Compra
2022-03-04,2247.15,1456.99,790.16,Compra
2022-03-07,1328.22,1431.24,-103.02,Venda
2022-03-08,632.58,1271.51,-638.93,Venda
2022-03-09,317.14,1080.63,-763.49,Venda
2022-03-10,539.94,972.49,-432.55,Venda
2022-03-11,234.79,824.95,-590.16,Venda
2022-03-14,-377.92,584.38,-962.30,Venda
2022-03-15,-601.09,347.29,-948.38,Venda
2022-03-16,-879.59,101.91,-981.50,Venda
2022-03-17,-574.74,-33.42,-541.32,Venda
2022-03-18,-495.09,-125.75,-369.34,Venda
2022-03-21,-505.97,-201.80,-304.17,Venda
2022-03-22,-532.41,-267.92,-264.49,Venda
2022-03-23,-791.73,-372.68,-419.05,Venda
2022-03-24,-1088.48,-515.84,-572.64,Venda
2022-03-25,-1703.21,-753.32,-949.89,Venda
2022-03-28,-2252.24,-1053.10,-1199.14,Venda
2022-03-29,-2617.26,-1365.93,-1251.33,Venda
2022-03-30,-3125.99,-1717.94,-1408.05,Venda
2022-03-31,-3520.51,-2078.46,-1442.05,Venda
2022-04-01,-3986.80,-2460.13,-1526.67,Venda
2022-04-04,-4290.91,-2826.28,-1464.63,Venda
2022-04-05,-4503.96,-3161.82,-1342.14,Venda
2022-04-06,-4619.54,-3453.36,-1166.18,Venda
2022-04-07,-5004.73,-3763.64,-1241.09,Venda
2022-04-08,-5367.88,-4084.48,-1283.40,Venda
2022-04-11,-5362.33,-4340.05,-1022.28,Venda
2022-04-12,-5667.83,-4605.61,-1062.22,Venda
2022-04-13,-5779.46,-4840.38,-939.08,Venda
2022-04-14,-5793.15,-5030.93,-762.22,Venda
2022-04-18,-5911.50,-5207.05,-704.45,Venda
2022-04-19,-5952.65,-5356.17,-596.48,Venda
2022-04-20,-5830.22,-5450.98,-379.24,Venda
2022-04-21,-5817.83,-5524.35,-293.48,Venda
2022-04-22,-5741.82,-5567.84,-173.98,Venda
2022-04-25,-5530.01,-5560.28,30.27,Compra
2022-04-26,-5451.01,-5538.42,87.41,Compra
2022-04-27,-5248.06,-5480.35,232.29,Compra
2022-04-28,-5202.89,-5424.86,221.97,Compra
2022-04-29,-5155.57,-5371.00,215.43,Compra
2022-05-02,-5241.26,-5345.05,103.79,Compra
2022-05-03,-5217.11,-5319.46,102.35,Compra
2022-05-04,-5051.91,-5265.95,214.04,Compra
2022-05-05,-4959.62,-5204.69,245.07,Compra
2022-05-06,-4854.47,-5134.64,280.17,Compra
2022-05-09,-4756.23,-5058.96,302.73,Compra
2022-05-10,-4798.70,-5006.91,208.21,Compra
2022-05-11,-4840.42,-4973.61,133.19,Compra
2022-05-12,-4810.06,-4940.90,130.84,Compra
2022-05-13,-4731.46,-4899.01,167.55,Compra
2022-05-16,-4544.92,-4828.19,283.27,Compra
2022-05-17,-4327.25,-4728.01,400.76,Compra
2022-05-18,-4158.70,-4614.14,455.44,Compra
2022-05-19,-3908.21,-4472.96,564.75,Compra
2022-05-20,-3825.28,-4343.42,518.14,Compra
2022-05-23,-3708.82,-4216.50,507.68,Compra
2022-05-24,-3646.34,-4102.47,456.13,Compra
2022-05-25,-3437.45,-3969.47,532.02,Compra
2022-05-26,-3203.04,-3816.18,613.14,Compra
2022-05-27,-2935.53,-3640.05,704.52,Compra
2022-05-31,-2526.75,-3417.39,890.64,Compra
2022-06-01,-2311.86,-3196.28,884.42,Compra
2022-06-02,-2046.11,-2966.25,920.14,Compra
2022-06-03,-1806.70,-2734.34,927.64,Compra
2022-06-06,-1566.96,-2500.86,933.90,Compra
2022-06-07,-1400.74,-2280.84,880.10,Compra
2022-06-08,-1230.87,-2070.85,839.98,Compra
2022-06-09,-1012.72,-1859.22,846.50,Compra
2022-06-10,-672.41,-1621.86,949.45,Compra
2022-06-13,-327.09,-1362.90,1035.81,Compra
2022-06-14,-250.13,-1140.35,890.22,Compra
2022-06-15,-297.48,-971.78,674.30,Compra
2022-06-16,-528.50,-883.12,354.62,Compra
2022-06-17,-656.12,-837.72,181.60,Compra
2022-06-21,-669.71,-804.12,134.41,Compra
2022-06-22,-475.40,-738.37,262.97,Compra
2022-06-23,-459.82,-682.66,222.84,Compra
2022-06-24,-442.37,-634.60,192.23,Compra
2022-06-27,-549.94,-617.67,67.73,Compra
2022-06-28,-706.88,-635.51,-71.37,Venda
2022-06-29,-861.25,-680.66,-180.59,Venda
2022-06-30,-1003.94,-745.32,-258.62,Venda
2022-07-01,-1112.19,-818.69,-293.50,Venda
2022-07-05,-1208.01,-896.56,-311.45,Venda
2022-07-06,-1324.56,-982.16,-342.40,Venda
2022-07-07,-1479.71,-1081.67,-398.04,Venda
2022-07-08,-1608.08,-1186.95,-421.13,Venda
2022-07-11,-1863.96,-1322.35,-541.61,Venda
2022-07-12,-2114.24,-1480.73,-633.51,Venda
2022-07-13,-2353.31,-1655.25,-698.06,Venda
2022-07-14,-2573.00,-1838.80,-734.20,Venda
2022-07-15,-2873.65,-2045.77,-827.88,Venda
2022-07-18,-3068.56,-2250.33,-818.23,Venda
2022-07-19,-3273.12,-2454.88,-818.24,Venda
2022-07-20,-3348.73,-2633.65,-715.08,Venda
2022-07-21,-3417.16,-2790.35,-626.81,Venda
2022-07-22,-3416.05,-2915.49,-500.56,Venda
2022-07-25,-3407.82,-3013.96,-393.86,Venda
2022-07-26,-3402.00,-3091.57,-310.43,Venda
2022-07-27,-3334.99,-3140.25,-194.74,Venda
2022-07-28,-3283.95,-3168.99,-114.96,Venda
2022-07-29,-3255.47,-3186.29,-69.18,Venda
2022-08-01,-3297.09,-3208.45,-88.64,Venda
2022-08-02,-3178.46,-3202.45,23.99,Compra
2022-08-03,-3089.55,-3179.87,90.32,Compra
2022-08-04,-2983.11,-3140.52,157.41,Compra
2022-08-05,-2909.13,-3094.24,185.11,Compra
2022-08-08,-2747.77,-3024.95,277.18,Compra
2022-08-09,-2618.44,-2943.65,325.21,Compra
2022-08-10,-2498.33,-2854.58,356.25,Compra
2022-08-11,-2382.86,-2760.24,377.38,Compra
2022-08-12,-2115.28,-2631.25,515.97,Compra
2022-08-15,-1968.34,-2498.66,530.32,Compra
2022-08-16,-1868.68,-2372.67,503.99,Compra
2022-08-17,-1802.45,-2258.62,456.17,Compra
2022-08-18,-1699.23,-2146.75,447.52,Compra
2022-08-19,-1637.68,-2044.93,407.25,Compra
2022-08-22,-1610.25,-1958.00,347.75,Compra
2022-08-23,-1593.30,-1885.06,291.76,Compra
2022-08-24,-1610.01,-1830.05,220.04,Compra
2022-08-25,-1613.44,-1786.73,173.29,Compra
2022-08-26,-1581.16,-1745.61,164.45,Compra
2022-08-29,-1511.80,-1698.85,187.05,Compra
2022-08-30,-1441.82,-1647.44,205.62,Compra
2022-08-31,-1354.77,-1588.91,234.14,Compra
2022-09-01,-1279.81,-1527.09,247.28,Compra
2022-09-02,-1214.39,-1464.55,250.16,Compra
2022-09-06,-1169.03,-1405.45,236.42,Compra
2022-09-07,-1124.11,-1349.18,225.07,Compra
2022-09-08,-1074.53,-1294.25,219.72,Compra
2022-09-09,-1009.23,-1237.25,228.02,Compra
2022-09-12,-921.32,-1174.06,252.74,Compra
2022-09-13,-815.10,-1102.27,287.17,Compra
2022-09-14,-646.04,-1011.02,364.98,Compra
2022-09-15,-473.07,-903.43,430.36,Compra
2022-09-16,-352.68,-793.28,440.60,Compra
2022-09-19,-303.28,-695.28,392.00,Compra
2022-09-20,-313.20,-618.86,305.66,Compra
2022-09-21,-349.77,-565.05,215.28,Compra
2022-09-22,-386.28,-529.29,143.01,Compra
2022-09-23,-404.16,-504.27,100.11,Compra
2022-09-26,-373.31,-478.07,104.76,Compra
2022-09-27,-355.94,-453.65,97.71,Compra
2022-09-28,-310.65,-425.05,114.40,Compra
2022-09-29,-305.56,-401.15,95.59,Compra
2022-09-30,-311.51,-383.22,71.71,Compra
2022-10-03,-265.27,-359.63,94.36,Compra
2022-10-04,-226.01,-332.91,106.90,Compra
2022-10-05,-197.42,-305.81,108.39,Compra
2022-10-06,-187.76,-282.20,94.44,Compra
2022-10-07,-185.16,-262.79,77.63,Compra
2022-10-10,-197.59,-249.75,52.16,Compra
2022-10-11,-209.80,-241.76,31.96,Compra
2022-10-12,-243.82,-242.17,-1.65,Venda
2022-10-13,-263.75,-246.49,-17.26,Venda
2022-10-14,-284.25,-254.04,-30.21,Venda
2022-10-17,-304.96,-264.22,-40.74,Venda
2022-10-18,-320.87,-275.55,-45.32,Venda
2022-10-19,-346.26,-289.69,-56.57,Venda
2022-10-20,-384.30,-308.62,-75.68,Venda
2022-10-21,-409.72,-328.84,-80.88,Venda
2022-10-24,-434.44,-349.96,-84.48,Venda
2022-10-25,-452.81,-370.53,-82.28,Venda
2022-10-26,-447.83,-385.99,-61.84,Venda
2022-10-27,-472.76,-403.34,-69.42,Venda
2022-10-28,-490.07,-420.69,-69.38,Venda
2022-10-31,-498.83,-436.32,-62.51,Venda
2022-11-01,-503.96,-449.85,-54.11,Venda
2022-11-02,-510.12,-461.90,-48.22,Venda
2022-11-03,-520.98,-473.72,-47.26,Venda
2022-11-04,-519.60,-482.89,-36.71,Venda
2022-11-07,-519.70,-490.25,-29.45,Venda
2022-11-08,-510.70,-494.34,-16.36,Venda
2022-11-09,-499.41,-495.36,-4.05,Venda
2022-11-10,-467.51,-489.79,22.28,Compra
2022-11-11,-407.99,-473.43,65.44,Compra
2022-11-14,-318.03,-442.35,124.32,Compra
2022-11-15,-280.23,-409.92,129.69,Compra
2022-11-16,-255.31,-379.00,123.69,Compra
2022-11-17,-252.61,-353.72,101.11,Compra
2022-11-18,-235.78,-330.13,94.35,Compra
2022-11-21,-254.63,-315.03,60.40,Compra
2022-11-22,-283.08,-308.64,25.56,Compra
2022-11-23,-295.03,-305.92,10.89,Compra
2022-11-25,-300.25,-304.79,4.54,Compra
2022-11-28,-293.02,-302.43,9.41,Compra
2022-11-29,-287.96,-299.54,11.58,Compra
2022-11-30,-284.67,-296.56,11.89,Compra
2022-12-01,-257.53,-288.76,31.23,Compra
2022-12-02,-192.29,-269.46,77.17,Compra
2022-12-05,-132.67,-242.11,109.44,Compra
2022-12-06,-102.61,-214.21,111.60,Compra
2022-12-07,-49.47,-181.26,131.79,Compra
2022-12-08,-8.06,-146.62,138.56,Compra
2022-12-09,9.48,-115.40,124.88,Compra
2022-12-12,-5.30,-93.38,88.08,Compra
2022-12-13,-10.51,-76.81,66.30,Compra
2022-12-14,-23.15,-66.07,42.92,Compra
2022-12-15,-38.31,-60.52,22.21,Compra
2022-12-16,-60.81,-60.58,-0.23,Venda
2022-12-19,-93.52,-67.17,-26.35,Venda
2022-12-20,-118.09,-77.35,-40.74,Venda
2022-12-21,-139.94,-89.87,-50.07,Venda
2022-12-22,-127.83,-97.46,-30.37,Venda
2022-12-23,-109.00,-99.77,-9.23,Venda
2022-12-27,-108.79,-101.57,-7.22,Venda
2022-12-28,-126.33,-106.52,-19.81,Venda
2022-12-29,-135.48,-112.32,-23.16,Venda
2022-12-30,-150.57,-119.97,-30.60,Venda
2023-01-03,-166.99,-129.37,-37.62,Venda
2023-01-04,-177.95,-139.09,-38.86,Venda
2023-01-05,-191.62,-149.59,-42.03,Venda
2023-01-06,-224.61,-164.60,-60.01,Venda
2023-01-09,-236.05,-178.89,-57.16,Venda
2023-01-10,-232.86,-189.68,-43.18,Venda
2023-01-11,-225.34,-196.81,-28.53,Venda
2023-01-12,-208.98,-199.25,-9.73,Venda
2023-01-13,-146.43,-188.68,42.25,Compra
2023-01-17,-103.65,-171.68,68.03,Compra
2023-01-18,-65.00,-150.34,85.34,Compra
2023-01-19,-30.04,-126.28,96.24,Compra
2023-01-20,-7.04,-102.43,95.39,Compra
2023-01-23,50.53,-71.84,122.37,Compra
2023-01-24,104.52,-36.57,141.09,Compra
2023-01-25,126.70,-3.91,130.61,Compra
2023-01-26,141.04,25.08,115.96,Compra
2023-01-27,162.52,52.57,109.95,Compra
2023-01-30,151.44,72.34,79.10,Compra
2023-01-31,139.46,85.76,53.70,Compra
2023-02-01,112.70,91.15,21.55,Compra
2023-02-02,94.40,91.80,2.60,Compra
2023-02-03,121.60,97.76,23.84,Compra
2023-02-06,141.53,106.51,35.02,Compra
2023-02-07,156.32,116.48,39.84,Compra
2023-02-08,146.39,122.46,23.93,Compra
2023-02-09,95.11,116.99,-21.88,Venda
2023-02-10,16.76,96.94,-80.18,Venda
2023-02-13,-39.29,69.70,-108.99,Venda
2023-02-14,-60.66,43.63,-104.29,Venda
2023-02-15,-82.24,18.45,-100.69,Venda
2023-02-16,-102.94,-5.83,-97.11,Venda
2023-02-17,-132.20,-31.10,-101.10,Venda
2023-02-21,-185.97,-62.07,-123.90,Venda
2023-02-22,-293.86,-108.43,-185.43,Venda
2023-02-23,-437.39,-174.22,-263.17,Venda
2023-02-24,-557.22,-250.82,-306.40,Venda
2023-02-27,-625.29,-325.72,-299.57,Venda
2023-02-28,-662.02,-392.98,-269.04,Venda
2023-03-01,-686.94,-451.77,-235.17,Venda
2023-03-02,-714.42,-504.30,-210.12,Venda
2023-03-03,-710.44,-545.53,-164.91,Venda
2023-03-06,-713.44,-579.11,-134.33,Venda
2023-03-07,-710.81,-605.45,-105.36,Venda
2023-03-08,-703.28,-625.02,-78.26,Venda
2023-03-09,-711.47,-642.31,-69.16,Venda
2023-03-10,-729.25,-659.70,-69.55,Venda
2023-03-13,-771.70,-682.10,-89.60,Venda
2023-03-14,-778.79,-701.44,-77.35,Venda
2023-03-15,-754.96,-712.14,-42.82,Venda
2023-03-16,-748.20,-719.35,-28.85,Venda
2023-03-17,-785.95,-732.67,-53.28,Venda
2023-03-20,-823.40,-750.82,-72.58,Venda
2023-03-21,-834.95,-767.64,-67.31,Venda
