Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-26,0.41,0.39,0.02,Compra
2022-10-27,0.38,0.38,0.00,Neutro
2022-10-28,0.45,0.40,0.05,Compra
2022-10-31,0.46,0.41,0.05,Compra
2022-11-01,0.47,0.42,0.05,Compra
2022-11-02,0.53,0.44,0.09,Compra
2022-11-03,0.64,0.48,0.16,Compra
2022-11-04,0.68,0.52,0.16,Compra
2022-11-07,0.82,0.58,0.24,Compra
2022-11-08,0.92,0.65,0.27,Compra
2022-11-09,0.94,0.71,0.23,Compra
2022-11-10,1.00,0.77,0.23,Compra
2022-11-11,0.99,0.81,0.18,Compra
2022-11-14,0.98,0.84,0.14,Compra
2022-11-15,0.98,0.87,0.11,Compra
2022-11-16,0.96,0.89,0.07,Compra
2022-11-17,0.94,0.90,0.04,Compra
2022-11-18,1.00,0.92,0.08,Compra
2022-11-21,1.05,0.95,0.10,Compra
2022-11-22,1.23,1.00,0.23,Compra
2022-11-23,1.35,1.07,0.28,Compra
2022-11-25,1.44,1.15,0.29,Compra
2022-11-28,1.37,1.19,0.18,Compra
2022-11-29,1.30,1.21,0.09,Compra
2022-11-30,1.23,1.22,0.01,Compra
2022-12-01,1.16,1.20,-0.04,Venda
2022-12-02,1.09,1.18,-0.09,Venda
2022-12-05,1.03,1.15,-0.12,Venda
2022-12-06,0.97,1.12,-0.15,Venda
2022-12-07,0.91,1.07,-0.16,Venda
2022-12-08,0.83,1.03,-0.20,Venda
2022-12-09,0.76,0.97,-0.21,Venda
2022-12-12,0.69,0.92,-0.23,Venda
2022-12-13,0.66,0.86,-0.20,Venda
2022-12-14,0.59,0.81,-0.22,Venda
2022-12-15,0.50,0.75,-0.25,Venda
2022-12-16,0.42,0.68,-0.26,Venda
2022-12-19,0.36,0.62,-0.26,Venda
2022-12-20,0.31,0.56,-0.25,Venda
2022-12-21,0.29,0.50,-0.21,Venda
2022-12-22,0.25,0.45,-0.20,Venda
2022-12-23,0.22,0.41,-0.19,Venda
2022-12-27,0.19,0.36,-0.17,Venda
2022-12-28,0.17,0.32,-0.15,Venda
2022-12-29,0.15,0.29,-0.14,Venda
2022-12-30,0.18,0.27,-0.09,Venda
2023-01-03,0.20,0.25,-0.05,Venda
2023-01-04,0.18,0.24,-0.06,Venda
2023-01-05,0.16,0.22,-0.06,Venda
2023-01-06,0.14,0.21,-0.07,Venda
2023-01-09,0.12,0.19,-0.07,Venda
2023-01-10,0.10,0.17,-0.07,Venda
2023-01-11,0.05,0.15,-0.10,Venda
2023-01-12,0.01,0.12,-0.11,Venda
2023-01-13,-0.06,0.08,-0.14,Venda
2023-01-17,-0.13,0.04,-0.17,Venda
2023-01-18,-0.19,-0.01,-0.18,Venda
2023-01-19,-0.25,-0.05,-0.20,Venda
2023-01-20,-0.31,-0.11,-0.20,Venda
2023-01-23,-0.36,-0.16,-0.20,Venda
2023-01-24,-0.41,-0.21,-0.20,Venda
2023-01-25,-0.46,-0.26,-0.20,Venda
2023-01-26,-0.51,-0.31,-0.20,Venda
2023-01-27,-0.54,-0.35,-0.19,Venda
2023-01-30,-0.55,-0.39,-0.16,Venda
2023-01-31,-0.56,-0.43,-0.13,Venda
2023-02-01,-0.56,-0.45,-0.11,Venda
2023-02-02,-0.53,-0.47,-0.06,Venda
2023-02-03,-0.46,-0.47,0.01,Compra
2023-02-06,-0.40,-0.45,0.05,Compra
2023-02-07,-0.39,-0.44,0.05,Compra
2023-02-08,-0.37,-0.43,0.06,Compra
2023-02-09,-0.36,-0.41,0.05,Compra
2023-02-10,-0.32,-0.39,0.07,Compra
2023-02-13,-0.31,-0.38,0.07,Compra
2023-02-14,-0.30,-0.36,0.06,Compra
2023-02-15,-0.28,-0.35,0.07,Compra
2023-02-16,-0.26,-0.33,0.07,Compra
2023-02-17,-0.25,-0.31,0.06,Compra
2023-02-21,-0.25,-0.30,0.05,Compra
2023-02-22,-0.26,-0.29,0.03,Compra
2023-02-23,-0.26,-0.29,0.03,Compra
2023-02-24,-0.26,-0.28,0.02,Compra
2023-02-27,-0.26,-0.28,0.02,Compra
2023-02-28,-0.30,-0.28,-0.02,Venda
2023-03-01,-0.33,-0.29,-0.04,Venda
2023-03-02,-0.34,-0.30,-0.04,Venda
2023-03-03,-0.35,-0.31,-0.04,Venda
2023-03-06,-0.38,-0.32,-0.06,Venda
2023-03-07,-0.40,-0.34,-0.06,Venda
2023-03-08,-0.41,-0.35,-0.06,Venda
2023-03-09,-0.46,-0.37,-0.09,Venda
2023-03-10,-0.51,-0.40,-0.11,Venda
2023-03-13,-0.71,-0.46,-0.25,Venda
2023-03-14,-0.85,-0.54,-0.31,Venda
2023-03-15,-0.97,-0.63,-0.34,Venda
2023-03-16,-1.04,-0.71,-0.33,Venda
2023-03-17,-1.09,-0.79,-0.30,Venda
2023-03-20,-1.12,-0.85,-0.27,Venda
2023-03-21,-1.16,-0.91,-0.25,Venda
2023-03-22,-1.17,-0.97,-0.20,Venda
2023-03-23,-1.17,-1.01,-0.16,Venda
2023-03-24,-1.26,-1.06,-0.20,Venda
2023-03-27,-1.32,-1.11,-0.21,Venda
2023-03-28,-1.39,-1.17,-0.22,Venda
2023-03-29,-1.40,-1.21,-0.19,Venda
2023-03-30,-1.48,-1.27,-0.21,Venda
2023-03-31,-1.44,-1.30,-0.14,Venda
2023-04-03,-1.39,-1.32,-0.07,Venda
2023-04-04,-1.34,-1.32,-0.02,Venda
2023-04-05,-1.29,-1.32,0.03,Compra
2023-04-06,-1.21,-1.30,0.09,Compra
2023-04-10,-1.19,-1.27,0.08,Compra
2023-04-11,-1.21,-1.26,0.05,Compra
2023-04-12,-1.29,-1.27,-0.02,Venda
2023-04-13,-1.23,-1.26,0.03,Compra
2023-04-14,-1.18,-1.24,0.06,Compra
2023-04-17,-1.06,-1.21,0.15,Compra
2023-04-18,-0.95,-1.16,0.21,Compra
2023-04-19,-0.84,-1.09,0.25,Compra
2023-04-20,-0.74,-1.02,0.28,Compra
2023-04-21,-0.64,-0.95,0.31,Compra
2023-04-24,-0.55,-0.87,0.32,Compra
2023-04-25,-0.53,-0.80,0.27,Compra
2023-04-26,-0.51,-0.74,0.23,Compra
2023-04-27,-0.53,-0.70,0.17,Compra
2023-04-28,-0.55,-0.67,0.12,Compra
2023-05-01,-0.52,-0.64,0.12,Compra
2023-05-02,-0.56,-0.62,0.06,Compra
2023-05-03,-0.57,-0.61,0.04,Compra
2023-05-04,-0.72,-0.63,-0.09,Venda
2023-05-05,-0.76,-0.66,-0.10,Venda
2023-05-08,-0.74,-0.68,-0.06,Venda
2023-05-09,-0.67,-0.67,0.00,Neutro
2023-05-10,-0.61,-0.66,0.05,Compra
2023-05-11,-0.56,-0.64,0.08,Compra
2023-05-12,-0.51,-0.61,0.10,Compra
2023-05-15,-0.47,-0.59,0.12,Compra
2023-05-16,-0.43,-0.55,0.12,Compra
2023-05-17,-0.40,-0.52,0.12,Compra
2023-05-18,-0.44,-0.51,0.07,Compra
2023-05-19,-0.55,-0.52,-0.03,Venda
2023-05-22,-0.57,-0.53,-0.04,Venda
2023-05-23,-0.63,-0.55,-0.08,Venda
2023-05-24,-0.67,-0.57,-0.10,Venda
2023-05-25,-0.69,-0.60,-0.09,Venda
2023-05-26,-0.70,-0.62,-0.08,Venda
2023-05-30,-0.73,-0.64,-0.09,Venda
2023-05-31,-0.65,-0.64,-0.01,Venda
2023-06-01,-0.64,-0.64,0.00,Neutro
2023-06-02,-0.62,-0.64,0.02,Compra
2023-06-05,-0.60,-0.63,0.03,Compra
2023-06-06,-0.56,-0.62,0.06,Compra
2023-06-07,-0.52,-0.60,0.08,Compra
2023-06-08,-0.48,-0.57,0.09,Compra
2023-06-09,-0.44,-0.55,0.11,Compra
2023-06-12,-0.45,-0.53,0.08,Compra
2023-06-13,-0.37,-0.50,0.13,Compra
2023-06-14,-0.37,-0.47,0.10,Compra
2023-06-15,-0.38,-0.45,0.07,Compra
2023-06-16,-0.38,-0.44,0.06,Compra
2023-06-20,-0.38,-0.43,0.05,Compra
2023-06-21,-0.39,-0.42,0.03,Compra
2023-06-22,-0.38,-0.41,0.03,Compra
2023-06-23,-0.37,-0.40,0.03,Compra
2023-06-26,-0.35,-0.39,0.04,Compra
2023-06-27,-0.30,-0.37,0.07,Compra
2023-06-28,-0.28,-0.36,0.08,Compra
2023-06-29,-0.27,-0.34,0.07,Compra
2023-06-30,-0.23,-0.32,0.09,Compra
2023-07-03,-0.19,-0.29,0.10,Compra
2023-07-05,-0.15,-0.26,0.11,Compra
2023-07-06,-0.17,-0.24,0.07,Compra
2023-07-07,-0.17,-0.23,0.06,Compra
2023-07-10,-0.17,-0.22,0.05,Compra
2023-07-11,-0.10,-0.19,0.09,Compra
2023-07-12,-0.04,-0.16,0.12,Compra
2023-07-13,0.01,-0.13,0.14,Compra
2023-07-14,0.00,-0.10,0.10,Compra
2023-07-17,0.01,-0.08,0.09,Compra
2023-07-18,0.05,-0.05,0.10,Compra
2023-07-19,0.18,-0.01,0.19,Compra
2023-07-20,0.28,0.05,0.23,Compra
2023-07-21,0.44,0.13,0.31,Compra
2023-07-24,0.55,0.21,0.34,Compra
2023-07-25,0.65,0.30,0.35,Compra
2023-07-26,0.72,0.38,0.34,Compra
2023-07-27,0.77,0.46,0.31,Compra
2023-07-28,0.84,0.54,0.30,Compra
2023-07-31,0.91,0.61,0.30,Compra
2023-08-01,0.95,0.68,0.27,Compra
2023-08-02,0.96,0.74,0.22,Compra
2023-08-03,0.97,0.78,0.19,Compra
2023-08-04,0.97,0.82,0.15,Compra
2023-08-07,0.97,0.85,0.12,Compra
2023-08-08,0.95,0.87,0.08,Compra
2023-08-09,0.92,0.88,0.04,Compra
2023-08-10,0.89,0.88,0.01,Compra
2023-08-11,0.86,0.88,-0.02,Venda
2023-08-14,0.88,0.88,0.00,Neutro
2023-08-15,0.83,0.87,-0.04,Venda
2023-08-16,0.78,0.85,-0.07,Venda
2023-08-17,0.74,0.83,-0.09,Venda
2023-08-18,0.70,0.80,-0.10,Venda
2023-08-21,0.66,0.77,-0.11,Venda
2023-08-22,0.62,0.74,-0.12,Venda
2023-08-23,0.59,0.71,-0.12,Venda
2023-08-24,0.56,0.68,-0.12,Venda
2023-08-25,0.53,0.65,-0.12,Venda
2023-08-28,0.49,0.62,-0.13,Venda
2023-08-29,0.46,0.59,-0.13,Venda
2023-08-30,0.43,0.56,-0.13,Venda
2023-08-31,0.41,0.53,-0.12,Venda
2023-09-01,0.42,0.51,-0.09,Venda
2023-09-05,0.41,0.49,-0.08,Venda
2023-09-06,0.40,0.47,-0.07,Venda
2023-09-07,0.38,0.45,-0.07,Venda
2023-09-08,0.37,0.44,-0.07,Venda
2023-09-11,0.35,0.42,-0.07,Venda
2023-09-12,0.33,0.40,-0.07,Venda
2023-09-13,0.31,0.38,-0.07,Venda
2023-09-14,0.27,0.36,-0.09,Venda
2023-09-15,0.25,0.34,-0.09,Venda
2023-09-18,0.24,0.32,-0.08,Venda
2023-09-19,0.22,0.30,-0.08,Venda
2023-09-20,0.19,0.28,-0.09,Venda
2023-09-21,0.16,0.25,-0.09,Venda
2023-09-22,0.14,0.23,-0.09,Venda
2023-09-25,0.11,0.21,-0.10,Venda
2023-09-26,0.06,0.18,-0.12,Venda
2023-09-27,0.02,0.15,-0.13,Venda
2023-09-28,-0.01,0.11,-0.12,Venda
2023-09-29,-0.02,0.09,-0.11,Venda
2023-10-02,-0.03,0.06,-0.09,Venda
2023-10-03,-0.05,0.04,-0.09,Venda
2023-10-04,-0.07,0.02,-0.09,Venda
2023-10-05,-0.08,-0.00,-0.08,Venda
2023-10-06,-0.09,-0.02,-0.07,Venda
2023-10-09,-0.09,-0.03,-0.06,Venda
2023-10-10,-0.08,-0.04,-0.04,Venda
2023-10-11,-0.07,-0.05,-0.02,Venda
2023-10-12,-0.06,-0.05,-0.01,Venda
2023-10-13,-0.04,-0.05,0.01,Compra
2023-10-16,-0.04,-0.05,0.01,Compra
2023-10-17,-0.01,-0.04,0.03,Compra
2023-10-18,0.00,-0.03,0.03,Compra
2023-10-19,0.01,-0.02,0.03,Compra
2023-10-20,0.02,-0.01,0.03,Compra
2023-10-23,0.02,-0.01,0.03,Compra
2023-10-24,0.03,-0.00,0.03,Compra
2023-10-25,0.03,0.01,0.02,Compra
2023-10-26,0.03,0.01,0.02,Compra
2023-10-27,0.03,0.01,0.02,Compra
2023-10-30,0.06,0.02,0.04,Compra
2023-10-31,0.08,0.03,0.05,Compra
2023-11-01,0.11,0.05,0.06,Compra
2023-11-02,0.15,0.07,0.08,Compra
2023-11-03,0.21,0.10,0.11,Compra
2023-11-06,0.24,0.13,0.11,Compra
2023-11-07,0.27,0.16,0.11,Compra
2023-11-08,0.29,0.18,0.11,Compra
2023-11-09,0.29,0.20,0.09,Compra
2023-11-10,0.29,0.22,0.07,Compra
2023-11-13,0.29,0.23,0.06,Compra
2023-11-14,0.42,0.27,0.15,Compra
2023-11-15,0.51,0.32,0.19,Compra
2023-11-16,0.58,0.37,0.21,Compra
2023-11-17,0.63,0.42,0.21,Compra
2023-11-20,0.62,0.46,0.16,Compra
2023-11-21,0.65,0.50,0.15,Compra
2023-11-22,0.63,0.53,0.10,Compra
2023-11-24,0.61,0.54,0.07,Compra
2023-11-27,0.65,0.56,0.09,Compra
2023-11-28,0.68,0.59,0.09,Compra
2023-11-29,0.70,0.61,0.09,Compra
2023-11-30,0.70,0.63,0.07,Compra
2023-12-01,0.70,0.64,0.06,Compra
2023-12-04,0.69,0.65,0.04,Compra
2023-12-05,0.67,0.66,0.01,Compra
2023-12-06,0.65,0.65,0.00,Neutro
2023-12-07,0.63,0.65,-0.02,Venda
2023-12-08,0.60,0.64,-0.04,Venda
2023-12-11,0.57,0.63,-0.06,Venda
2023-12-12,0.55,0.61,-0.06,Venda
2023-12-13,0.56,0.60,-0.04,Venda
2023-12-14,0.64,0.61,0.03,Compra
2023-12-15,0.70,0.63,0.07,Compra
2023-12-18,0.73,0.65,0.08,Compra
2023-12-19,0.74,0.67,0.07,Compra
2023-12-20,0.75,0.68,0.07,Compra
2023-12-21,0.75,0.70,0.05,Compra
2023-12-22,0.73,0.70,0.03,Compra
2023-12-26,0.71,0.70,0.01,Compra
2023-12-27,0.70,0.70,0.00,Neutro
2023-12-28,0.68,0.70,-0.02,Venda
2023-12-29,0.65,0.69,-0.04,Venda
2024-01-02,0.63,0.68,-0.05,Venda
2024-01-03,0.60,0.66,-0.06,Venda
2024-01-04,0.57,0.64,-0.07,Venda
2024-01-05,0.54,0.62,-0.08,Venda
2024-01-08,0.51,0.60,-0.09,Venda
2024-01-09,0.48,0.58,-0.10,Venda
2024-01-10,0.45,0.55,-0.10,Venda
2024-01-11,0.42,0.52,-0.10,Venda
2024-01-12,0.37,0.49,-0.12,Venda
2024-01-16,0.46,0.49,-0.03,Venda
2024-01-17,0.52,0.49,0.03,Compra
2024-01-18,0.56,0.51,0.05,Compra
2024-01-19,0.59,0.52,0.07,Compra
2024-01-22,0.61,0.54,0.07,Compra
2024-01-23,0.64,0.56,0.08,Compra
2024-01-24,0.68,0.58,0.10,Compra
2024-01-25,0.72,0.61,0.11,Compra
2024-01-26,0.73,0.64,0.09,Compra
2024-01-29,0.73,0.65,0.08,Compra
2024-01-30,0.72,0.67,0.05,Compra
2024-01-31,0.71,0.68,0.03,Compra
2024-02-01,0.63,0.67,-0.04,Venda
2024-02-02,0.56,0.65,-0.09,Venda
2024-02-05,0.48,0.61,-0.13,Venda
2024-02-06,0.41,0.57,-0.16,Venda
2024-02-07,0.33,0.52,-0.19,Venda
2024-02-08,0.27,0.47,-0.20,Venda
2024-02-09,0.21,0.42,-0.21,Venda
2024-02-12,0.18,0.37,-0.19,Venda
2024-02-13,0.12,0.32,-0.20,Venda
2024-02-14,0.08,0.27,-0.19,Venda
2024-02-15,0.10,0.24,-0.14,Venda
2024-02-16,0.13,0.22,-0.09,Venda
2024-02-20,0.16,0.21,-0.05,Venda
2024-02-21,0.14,0.19,-0.05,Venda
2024-02-22,0.12,0.18,-0.06,Venda
2024-02-23,0.10,0.16,-0.06,Venda
2024-02-26,0.07,0.14,-0.07,Venda
2024-02-27,0.05,0.13,-0.08,Venda
2024-02-28,0.03,0.11,-0.08,Venda
2024-02-29,0.01,0.09,-0.08,Venda
2024-03-01,0.00,0.07,-0.07,Venda
2024-03-04,0.01,0.06,-0.05,Venda
2024-03-05,0.01,0.05,-0.04,Venda
2024-03-06,0.02,0.04,-0.02,Venda
2024-03-07,0.09,0.05,0.04,Compra
2024-03-08,0.14,0.07,0.07,Compra
2024-03-11,0.17,0.09,0.08,Compra
2024-03-12,0.19,0.11,0.08,Compra
2024-03-13,0.21,0.13,0.08,Compra
2024-03-14,0.20,0.14,0.06,Compra
2024-03-15,0.19,0.15,0.04,Compra
2024-03-18,0.18,0.16,0.02,Compra
2024-03-19,0.18,0.16,0.02,Compra
2024-03-20,0.18,0.17,0.01,Compra
2024-03-21,0.19,0.17,0.02,Compra
2024-03-22,0.19,0.17,0.02,Compra
2024-03-25,0.20,0.18,0.02,Compra
2024-03-26,0.19,0.18,0.01,Compra
2024-03-27,0.19,0.18,0.01,Compra
2024-03-28,0.19,0.18,0.01,Compra
2024-04-01,0.16,0.18,-0.02,Venda
2024-04-02,0.16,0.18,-0.02,Venda
2024-04-03,0.15,0.17,-0.02,Venda
2024-04-04,0.14,0.16,-0.02,Venda
2024-04-05,0.14,0.16,-0.02,Venda
2024-04-08,0.13,0.15,-0.02,Venda
2024-04-09,0.12,0.15,-0.03,Venda
2024-04-10,0.09,0.14,-0.05,Venda
2024-04-11,0.05,0.12,-0.07,Venda
2024-04-12,0.01,0.10,-0.09,Venda
2024-04-15,-0.03,0.07,-0.10,Venda
2024-04-16,-0.08,0.04,-0.12,Venda
2024-04-17,-0.13,0.01,-0.14,Venda
2024-04-18,-0.17,-0.03,-0.14,Venda
2024-04-19,-0.20,-0.06,-0.14,Venda
2024-04-22,-0.23,-0.10,-0.13,Venda
2024-04-23,-0.25,-0.13,-0.12,Venda
2024-04-24,-0.26,-0.15,-0.11,Venda
2024-04-25,-0.23,-0.17,-0.06,Venda
2024-04-26,-0.20,-0.18,-0.02,Venda
2024-04-29,-0.17,-0.17,0.00,Neutro
2024-04-30,-0.15,-0.17,0.02,Compra
2024-05-01,-0.17,-0.17,0.00,Neutro
2024-05-02,-0.19,-0.17,-0.02,Venda
2024-05-03,-0.20,-0.18,-0.02,Venda
2024-05-06,-0.20,-0.18,-0.02,Venda
2024-05-07,-0.23,-0.19,-0.04,Venda
2024-05-08,-0.25,-0.20,-0.05,Venda
2024-05-09,-0.26,-0.22,-0.04,Venda
2024-05-10,-0.28,-0.23,-0.05,Venda
2024-05-13,-0.30,-0.24,-0.06,Venda
2024-05-14,-0.32,-0.26,-0.06,Venda
2024-05-15,-0.34,-0.27,-0.07,Venda
2024-05-16,-0.36,-0.29,-0.07,Venda
2024-05-17,-0.38,-0.31,-0.07,Venda
2024-05-20,-0.39,-0.33,-0.06,Venda
2024-05-21,-0.40,-0.34,-0.06,Venda
2024-05-22,-0.40,-0.35,-0.05,Venda
2024-05-23,-0.38,-0.36,-0.02,Venda
2024-05-24,-0.36,-0.36,0.00,Neutro
2024-05-28,-0.31,-0.35,0.04,Compra
2024-05-29,-0.29,-0.34,0.05,Compra
2024-05-30,-0.28,-0.33,0.05,Compra
2024-05-31,-0.26,-0.31,0.05,Compra
2024-06-03,-0.23,-0.30,0.07,Compra
2024-06-04,-0.20,-0.28,0.08,Compra
2024-06-05,-0.17,-0.26,0.09,Compra
2024-06-06,-0.15,-0.23,0.08,Compra
2024-06-07,-0.13,-0.21,0.08,Compra
2024-06-10,-0.09,-0.19,0.10,Compra
2024-06-11,-0.06,-0.16,0.10,Compra
2024-06-12,-0.03,-0.14,0.11,Compra
2024-06-13,-0.01,-0.11,0.10,Compra
2024-06-14,-0.00,-0.09,0.09,Compra
2024-06-17,0.01,-0.07,0.08,Compra
2024-06-18,0.02,-0.05,0.07,Compra
2024-06-20,0.01,-0.04,0.05,Compra
2024-06-21,-0.00,-0.03,0.03,Compra
2024-06-24,-0.02,-0.03,0.01,Compra
2024-06-25,-0.03,-0.03,0.00,Neutro
2024-06-26,-0.03,-0.03,0.00,Neutro
2024-06-27,-0.03,-0.03,0.00,Neutro
2024-06-28,0.02,-0.02,0.04,Compra
2024-07-01,0.00,-0.02,0.02,Compra
2024-07-02,-0.01,-0.01,0.00,Neutro
2024-07-03,-0.02,-0.02,0.00,Neutro
2024-07-05,-0.03,-0.02,-0.01,Venda
2024-07-08,-0.03,-0.02,-0.01,Venda
2024-07-09,-0.03,-0.02,-0.01,Venda
2024-07-10,-0.03,-0.02,-0.01,Venda
2024-07-11,0.05,-0.01,0.06,Compra
2024-07-12,0.19,0.03,0.16,Compra
2024-07-15,0.30,0.08,0.22,Compra
2024-07-16,0.46,0.16,0.30,Compra
2024-07-17,0.58,0.24,0.34,Compra
2024-07-18,0.67,0.33,0.34,Compra
2024-07-19,0.74,0.41,0.33,Compra
2024-07-22,0.78,0.48,0.30,Compra
2024-07-23,0.81,0.55,0.26,Compra
2024-07-24,0.81,0.60,0.21,Compra
2024-07-25,0.81,0.64,0.17,Compra
2024-07-26,0.84,0.68,0.16,Compra
2024-07-29,0.88,0.72,0.16,Compra
2024-07-30,1.07,0.79,0.28,Compra
2024-07-31,1.35,0.90,0.45,Compra
2024-08-01,1.54,1.03,0.51,Compra
2024-08-02,1.66,1.16,0.50,Compra
2024-08-05,1.74,1.27,0.47,Compra
2024-08-06,1.77,1.37,0.40,Compra
2024-08-07,1.77,1.45,0.32,Compra
2024-08-08,1.81,1.52,0.29,Compra
2024-08-09,1.82,1.58,0.24,Compra
2024-08-12,1.80,1.63,0.17,Compra
2024-08-13,1.79,1.66,0.13,Compra
2024-08-14,1.81,1.69,0.12,Compra
2024-08-15,1.79,1.71,0.08,Compra
2024-08-16,1.77,1.72,0.05,Compra
2024-08-19,1.75,1.73,0.02,Compra
2024-08-20,1.70,1.72,-0.02,Venda
2024-08-21,1.63,1.70,-0.07,Venda
2024-08-22,1.56,1.67,-0.11,Venda
2024-08-23,1.50,1.64,-0.14,Venda
2024-08-26,1.42,1.60,-0.18,Venda
2024-08-27,1.34,1.54,-0.20,Venda
2024-08-28,1.25,1.49,-0.24,Venda
2024-08-29,1.18,1.42,-0.24,Venda
2024-08-30,1.11,1.36,-0.25,Venda
2024-09-03,1.04,1.30,-0.26,Venda
2024-09-04,0.98,1.23,-0.25,Venda
2024-09-05,0.92,1.17,-0.25,Venda
2024-09-06,0.84,1.10,-0.26,Venda
2024-09-09,0.79,1.04,-0.25,Venda
2024-09-10,0.74,0.98,-0.24,Venda
2024-09-11,0.69,0.92,-0.23,Venda
2024-09-12,0.63,0.86,-0.23,Venda
2024-09-13,0.58,0.81,-0.23,Venda
2024-09-16,0.53,0.75,-0.22,Venda
2024-09-17,0.49,0.70,-0.21,Venda
2024-09-18,0.45,0.65,-0.20,Venda
2024-09-19,0.42,0.60,-0.18,Venda
2024-09-20,0.40,0.56,-0.16,Venda
2024-09-23,0.38,0.53,-0.15,Venda
2024-09-24,0.35,0.49,-0.14,Venda
2024-09-25,0.31,0.45,-0.14,Venda
2024-09-26,0.29,0.42,-0.13,Venda
2024-09-27,0.26,0.39,-0.13,Venda
2024-09-30,0.24,0.36,-0.12,Venda
2024-10-01,0.20,0.33,-0.13,Venda
2024-10-02,0.16,0.29,-0.13,Venda
2024-10-03,0.09,0.25,-0.16,Venda
2024-10-04,0.01,0.20,-0.19,Venda
2024-10-07,-0.09,0.15,-0.24,Venda
2024-10-08,-0.20,0.08,-0.28,Venda
2024-10-09,-0.28,0.01,-0.29,Venda
2024-10-10,-0.34,-0.06,-0.28,Venda
2024-10-11,-0.37,-0.13,-0.24,Venda
2024-10-14,-0.39,-0.18,-0.21,Venda
2024-10-15,-0.40,-0.22,-0.18,Venda
2024-10-16,-0.39,-0.26,-0.13,Venda
2024-10-17,-0.39,-0.28,-0.11,Venda
2024-10-18,-0.40,-0.31,-0.09,Venda
2024-10-21,-0.42,-0.33,-0.09,Venda
2024-10-22,-0.42,-0.35,-0.07,Venda
2024-10-23,-0.42,-0.36,-0.06,Venda
2024-10-24,-0.41,-0.37,-0.04,Venda
2024-10-25,-0.43,-0.38,-0.05,Venda
2024-10-28,-0.44,-0.39,-0.05,Venda
2024-10-29,-0.47,-0.41,-0.06,Venda
2024-10-30,-0.71,-0.47,-0.24,Venda
2024-10-31,-0.93,-0.56,-0.37,Venda
2024-11-01,-1.17,-0.68,-0.49,Venda
2024-11-04,-1.43,-0.83,-0.60,Venda
2024-11-05,-1.61,-0.99,-0.62,Venda
2024-11-06,-1.71,-1.13,-0.58,Venda
2024-11-07,-1.73,-1.25,-0.48,Venda
2024-11-08,-1.62,-1.33,-0.29,Venda
