Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-31,-0.04,0.01,-0.05,Venda
2016-11-01,-0.04,-0.00,-0.04,Venda
2016-11-02,-0.08,-0.02,-0.06,Venda
2016-11-03,-0.11,-0.04,-0.07,Venda
2016-11-04,-0.13,-0.05,-0.08,Venda
2016-11-07,-0.14,-0.07,-0.07,Venda
2016-11-08,-0.15,-0.09,-0.06,Venda
2016-11-09,-0.16,-0.10,-0.06,Venda
2016-11-10,-0.16,-0.11,-0.05,Venda
2016-11-11,-0.16,-0.12,-0.04,Venda
2016-11-14,-0.16,-0.13,-0.03,Venda
2016-11-15,-0.16,-0.14,-0.02,Venda
2016-11-16,-0.15,-0.14,-0.01,Venda
2016-11-17,-0.15,-0.14,-0.01,Venda
2016-11-18,-0.14,-0.14,0.00,Neutro
2016-11-21,-0.14,-0.14,0.00,Neutro
2016-11-22,-0.13,-0.14,0.01,Compra
2016-11-23,-0.12,-0.13,0.01,Compra
2016-11-25,-0.12,-0.13,0.01,Compra
2016-11-28,-0.11,-0.13,0.02,Compra
2016-11-29,-0.11,-0.12,0.01,Compra
2016-11-30,-0.10,-0.12,0.02,Compra
2016-12-01,-0.09,-0.11,0.02,Compra
2016-12-02,-0.09,-0.11,0.02,Compra
2016-12-05,-0.08,-0.10,0.02,Compra
2016-12-06,-0.08,-0.10,0.02,Compra
2016-12-07,-0.07,-0.09,0.02,Compra
2016-12-08,-0.07,-0.09,0.02,Compra
2016-12-09,-0.06,-0.08,0.02,Compra
2016-12-12,-0.06,-0.08,0.02,Compra
2016-12-13,-0.05,-0.07,0.02,Compra
2016-12-14,-0.05,-0.07,0.02,Compra
2016-12-15,-0.05,-0.06,0.01,Compra
2016-12-16,-0.04,-0.06,0.02,Compra
2016-12-19,-0.06,-0.06,0.00,Neutro
2016-12-20,-0.08,-0.06,-0.02,Venda
2016-12-21,-0.08,-0.07,-0.01,Venda
2016-12-22,-0.09,-0.07,-0.02,Venda
2016-12-23,-0.10,-0.08,-0.02,Venda
2016-12-27,-0.10,-0.08,-0.02,Venda
2016-12-28,-0.10,-0.09,-0.01,Venda
2016-12-29,-0.11,-0.09,-0.02,Venda
2016-12-30,-0.10,-0.09,-0.01,Venda
2017-01-03,-0.10,-0.09,-0.01,Venda
2017-01-04,-0.10,-0.10,0.00,Neutro
2017-01-05,-0.10,-0.10,0.00,Neutro
2017-01-06,-0.09,-0.09,0.00,Neutro
2017-01-09,-0.09,-0.09,0.00,Neutro
2017-01-10,-0.09,-0.09,0.00,Neutro
2017-01-11,-0.08,-0.09,0.01,Compra
2017-01-12,-0.08,-0.09,0.01,Compra
2017-01-13,0.01,-0.07,0.08,Compra
2017-01-17,0.08,-0.04,0.12,Compra
2017-01-18,0.13,-0.01,0.14,Compra
2017-01-19,0.17,0.03,0.14,Compra
2017-01-20,0.20,0.06,0.14,Compra
2017-01-23,0.22,0.10,0.12,Compra
2017-01-24,0.24,0.12,0.12,Compra
2017-01-25,0.24,0.15,0.09,Compra
2017-01-26,0.25,0.17,0.08,Compra
2017-01-27,0.25,0.18,0.07,Compra
2017-01-30,0.24,0.20,0.04,Compra
2017-01-31,0.24,0.20,0.04,Compra
2017-02-01,0.23,0.21,0.02,Compra
2017-02-02,0.22,0.21,0.01,Compra
2017-02-03,0.22,0.21,0.01,Compra
2017-02-06,0.21,0.21,0.00,Neutro
2017-02-07,0.20,0.21,-0.01,Venda
2017-02-08,0.19,0.21,-0.02,Venda
2017-02-09,0.18,0.20,-0.02,Venda
2017-02-10,0.17,0.19,-0.02,Venda
2017-02-13,0.16,0.19,-0.03,Venda
2017-02-14,0.15,0.18,-0.03,Venda
2017-02-15,0.14,0.17,-0.03,Venda
2017-02-16,0.13,0.16,-0.03,Venda
2017-02-17,0.12,0.15,-0.03,Venda
2017-02-21,0.12,0.15,-0.03,Venda
2017-02-22,0.11,0.14,-0.03,Venda
2017-02-23,0.10,0.13,-0.03,Venda
2017-02-24,0.09,0.12,-0.03,Venda
2017-02-27,0.09,0.12,-0.03,Venda
2017-02-28,0.08,0.11,-0.03,Venda
2017-03-01,0.08,0.10,-0.02,Venda
2017-03-02,0.07,0.10,-0.03,Venda
2017-03-03,0.07,0.09,-0.02,Venda
2017-03-06,0.11,0.10,0.01,Compra
2017-03-07,0.14,0.10,0.04,Compra
2017-03-08,0.15,0.11,0.04,Compra
2017-03-09,0.16,0.12,0.04,Compra
2017-03-10,0.17,0.13,0.04,Compra
2017-03-13,0.17,0.14,0.03,Compra
2017-03-14,0.17,0.15,0.02,Compra
2017-03-15,0.16,0.15,0.01,Compra
2017-03-16,0.16,0.15,0.01,Compra
2017-03-17,0.15,0.15,0.00,Neutro
2017-03-20,0.27,0.17,0.10,Compra
2017-03-21,0.36,0.21,0.15,Compra
2017-03-22,0.42,0.25,0.17,Compra
2017-03-23,0.46,0.29,0.17,Compra
2017-03-24,0.39,0.31,0.08,Compra
2017-03-27,0.32,0.31,0.01,Compra
2017-03-28,0.27,0.31,-0.04,Venda
2017-03-29,0.22,0.29,-0.07,Venda
2017-03-30,0.18,0.27,-0.09,Venda
2017-03-31,0.15,0.24,-0.09,Venda
2017-04-03,0.12,0.22,-0.10,Venda
2017-04-04,0.10,0.20,-0.10,Venda
2017-04-05,0.08,0.17,-0.09,Venda
2017-04-06,0.07,0.15,-0.08,Venda
2017-04-07,0.05,0.13,-0.08,Venda
2017-04-10,0.04,0.11,-0.07,Venda
2017-04-11,0.08,0.11,-0.03,Venda
2017-04-12,0.11,0.11,0.00,Neutro
2017-04-13,0.13,0.11,0.02,Compra
2017-04-17,0.12,0.11,0.01,Compra
2017-04-18,0.12,0.11,0.01,Compra
2017-04-19,0.11,0.11,0.00,Neutro
2017-04-20,0.10,0.11,-0.01,Venda
2017-04-21,0.09,0.11,-0.02,Venda
2017-04-24,0.09,0.10,-0.01,Venda
2017-04-25,0.08,0.10,-0.02,Venda
2017-04-26,0.08,0.10,-0.02,Venda
2017-04-27,0.07,0.09,-0.02,Venda
2017-04-28,0.07,0.09,-0.02,Venda
2017-05-01,0.06,0.08,-0.02,Venda
2017-05-02,0.06,0.08,-0.02,Venda
2017-05-03,0.05,0.07,-0.02,Venda
2017-05-04,0.05,0.07,-0.02,Venda
2017-05-05,0.05,0.06,-0.01,Venda
2017-05-08,0.04,0.06,-0.02,Venda
2017-05-09,0.04,0.06,-0.02,Venda
2017-05-10,0.04,0.05,-0.01,Venda
2017-05-11,0.03,0.05,-0.02,Venda
2017-05-12,0.03,0.04,-0.01,Venda
2017-05-15,0.03,0.04,-0.01,Venda
2017-05-16,0.03,0.04,-0.01,Venda
2017-05-17,0.03,0.04,-0.01,Venda
2017-05-18,0.02,0.03,-0.01,Venda
2017-05-19,0.02,0.03,-0.01,Venda
2017-05-22,0.02,0.03,-0.01,Venda
2017-05-23,0.02,0.03,-0.01,Venda
2017-05-24,0.02,0.03,-0.01,Venda
2017-05-25,0.02,0.02,0.00,Neutro
2017-05-26,0.01,0.02,-0.01,Venda
2017-05-30,0.01,0.02,-0.01,Venda
2017-05-31,0.01,0.02,-0.01,Venda
2017-06-01,0.01,0.02,-0.01,Venda
2017-06-02,0.01,0.01,0.00,Neutro
2017-06-05,0.01,0.01,0.00,Neutro
2017-06-06,0.01,0.01,0.00,Neutro
2017-06-07,0.01,0.01,0.00,Neutro
2017-06-08,0.01,0.01,0.00,Neutro
2017-06-09,-0.00,0.01,-0.01,Venda
2017-06-12,-0.01,0.01,-0.02,Venda
2017-06-13,-0.02,0.00,-0.02,Venda
2017-06-14,-0.02,-0.00,-0.02,Venda
2017-06-15,-0.03,-0.01,-0.02,Venda
2017-06-16,-0.03,-0.01,-0.02,Venda
2017-06-19,-0.03,-0.02,-0.01,Venda
2017-06-20,-0.03,-0.02,-0.01,Venda
2017-06-21,-0.03,-0.02,-0.01,Venda
2017-06-22,-0.03,-0.02,-0.01,Venda
2017-06-23,-0.03,-0.02,-0.01,Venda
2017-06-26,-0.02,-0.02,0.00,Neutro
2017-06-27,-0.01,-0.02,0.01,Compra
2017-06-28,-0.00,-0.02,0.02,Compra
2017-06-29,0.00,-0.01,0.01,Compra
2017-06-30,0.01,-0.01,0.02,Compra
2017-07-03,0.01,-0.00,0.01,Compra
2017-07-05,0.01,-0.00,0.01,Compra
2017-07-06,0.01,0.00,0.01,Compra
2017-07-07,0.01,0.00,0.01,Compra
2017-07-10,0.02,0.01,0.01,Compra
2017-07-11,0.02,0.01,0.01,Compra
2017-07-12,0.02,0.01,0.01,Compra
2017-07-13,0.02,0.01,0.01,Compra
2017-07-14,0.02,0.01,0.01,Compra
2017-07-17,0.02,0.02,0.00,Neutro
2017-07-18,0.02,0.02,0.00,Neutro
2017-07-19,0.01,0.02,-0.01,Venda
2017-07-20,0.01,0.01,0.00,Neutro
2017-07-21,0.01,0.01,0.00,Neutro
2017-07-24,0.01,0.01,0.00,Neutro
2017-07-25,0.01,0.01,0.00,Neutro
2017-07-26,0.01,0.01,0.00,Neutro
2017-07-27,0.01,0.01,0.00,Neutro
2017-07-28,0.01,0.01,0.00,Neutro
2017-07-31,0.01,0.01,0.00,Neutro
2017-08-01,0.01,0.01,0.00,Neutro
2017-08-02,0.01,0.01,0.00,Neutro
2017-08-03,0.01,0.01,0.00,Neutro
2017-08-04,0.01,0.01,0.00,Neutro
2017-08-07,0.01,0.01,0.00,Neutro
2017-08-08,0.01,0.01,0.00,Neutro
2017-08-09,0.01,0.01,0.00,Neutro
2017-08-10,0.01,0.01,0.00,Neutro
2017-08-11,0.01,0.01,0.00,Neutro
2017-08-14,0.00,0.01,-0.01,Venda
2017-08-15,0.00,0.01,-0.01,Venda
2017-08-16,0.00,0.01,-0.01,Venda
2017-08-17,0.00,0.00,0.00,Neutro
2017-08-18,0.00,0.00,0.00,Neutro
2017-08-21,0.00,0.00,0.00,Neutro
2017-08-22,0.00,0.00,0.00,Neutro
2017-08-23,0.00,0.00,0.00,Neutro
2017-08-24,0.00,0.00,0.00,Neutro
2017-08-25,0.00,0.00,0.00,Neutro
2017-08-28,0.00,0.00,0.00,Neutro
2017-08-29,0.00,0.00,0.00,Neutro
2017-08-30,0.00,0.00,0.00,Neutro
2017-08-31,0.27,0.05,0.22,Compra
2017-09-01,0.47,0.14,0.33,Compra
2017-09-05,0.62,0.23,0.39,Compra
2017-09-06,0.74,0.34,0.40,Compra
2017-09-07,0.82,0.43,0.39,Compra
2017-09-08,0.87,0.52,0.35,Compra
2017-09-11,0.90,0.60,0.30,Compra
2017-09-12,0.92,0.66,0.26,Compra
2017-09-13,0.92,0.71,0.21,Compra
2017-09-14,0.91,0.75,0.16,Compra
2017-09-15,0.89,0.78,0.11,Compra
2017-09-18,0.87,0.80,0.07,Compra
2017-09-19,0.84,0.81,0.03,Compra
2017-09-20,0.81,0.81,0.00,Neutro
2017-09-21,0.77,0.80,-0.03,Venda
2017-09-22,0.74,0.79,-0.05,Venda
2017-09-25,0.70,0.77,-0.07,Venda
2017-09-26,0.66,0.75,-0.09,Venda
2017-09-27,0.63,0.72,-0.09,Venda
2017-09-28,0.59,0.70,-0.11,Venda
2017-09-29,0.26,0.61,-0.35,Venda
2017-10-02,-0.01,0.49,-0.50,Venda
2017-10-03,-0.21,0.35,-0.56,Venda
2017-10-04,-0.37,0.20,-0.57,Venda
2017-10-05,-0.46,0.07,-0.53,Venda
2017-10-06,-0.52,-0.05,-0.47,Venda
2017-10-09,-0.56,-0.15,-0.41,Venda
2017-10-10,-0.59,-0.24,-0.35,Venda
2017-10-11,-0.60,-0.31,-0.29,Venda
2017-10-12,-0.61,-0.37,-0.24,Venda
2017-10-13,-0.60,-0.42,-0.18,Venda
2017-10-16,-0.59,-0.45,-0.14,Venda
2017-10-17,-0.58,-0.48,-0.10,Venda
2017-10-18,-0.56,-0.49,-0.07,Venda
2017-10-19,-0.54,-0.50,-0.04,Venda
2017-10-20,-0.52,-0.51,-0.01,Venda
2017-10-23,-0.50,-0.50,0.00,Neutro
2017-10-24,-0.47,-0.50,0.03,Compra
2017-10-25,-0.45,-0.49,0.04,Compra
2017-10-26,-0.42,-0.47,0.05,Compra
2017-10-27,-0.40,-0.46,0.06,Compra
2017-10-30,-0.38,-0.44,0.06,Compra
2017-10-31,-0.35,-0.43,0.08,Compra
2017-11-01,-0.33,-0.41,0.08,Compra
2017-11-02,-0.31,-0.39,0.08,Compra
2017-11-03,-0.29,-0.37,0.08,Compra
2017-11-06,-0.27,-0.35,0.08,Compra
2017-11-07,-0.26,-0.33,0.07,Compra
2017-11-08,-0.24,-0.31,0.07,Compra
2017-11-09,-0.27,-0.30,0.03,Compra
2017-11-10,-0.29,-0.30,0.01,Compra
2017-11-13,-0.38,-0.32,-0.06,Venda
2017-11-14,-0.46,-0.35,-0.11,Venda
2017-11-15,-0.51,-0.38,-0.13,Venda
2017-11-16,-0.55,-0.41,-0.14,Venda
2017-11-17,-0.57,-0.44,-0.13,Venda
2017-11-20,-0.58,-0.47,-0.11,Venda
2017-11-21,-0.58,-0.49,-0.09,Venda
2017-11-22,-0.57,-0.51,-0.06,Venda
2017-11-24,-0.56,-0.52,-0.04,Venda
2017-11-27,-0.55,-0.53,-0.02,Venda
2017-11-28,-0.49,-0.52,0.03,Compra
2017-11-29,-0.45,-0.50,0.05,Compra
2017-11-30,-0.40,-0.48,0.08,Compra
2017-12-01,-0.37,-0.46,0.09,Compra
2017-12-04,-0.33,-0.43,0.10,Compra
2017-12-05,-0.30,-0.41,0.11,Compra
2017-12-06,-0.27,-0.38,0.11,Compra
2017-12-07,-0.25,-0.35,0.10,Compra
2017-12-08,-0.23,-0.33,0.10,Compra
2017-12-11,-0.21,-0.31,0.10,Compra
2017-12-12,-0.19,-0.28,0.09,Compra
2017-12-13,-0.17,-0.26,0.09,Compra
2017-12-14,-0.16,-0.24,0.08,Compra
2017-12-15,-0.15,-0.22,0.07,Compra
2017-12-18,-0.13,-0.20,0.07,Compra
2017-12-19,-0.12,-0.19,0.07,Compra
2017-12-20,-0.11,-0.17,0.06,Compra
2017-12-21,-0.10,-0.16,0.06,Compra
2017-12-22,-0.10,-0.15,0.05,Compra
2017-12-26,-0.06,-0.13,0.07,Compra
2017-12-27,-0.03,-0.11,0.08,Compra
2017-12-28,0.00,-0.09,0.09,Compra
2017-12-29,0.06,-0.06,0.12,Compra
2018-01-02,0.11,-0.02,0.13,Compra
2018-01-03,0.14,0.01,0.13,Compra
2018-01-04,0.17,0.04,0.13,Compra
2018-01-05,-0.21,-0.01,-0.20,Venda
2018-01-08,-0.50,-0.11,-0.39,Venda
2018-01-09,-0.73,-0.23,-0.50,Venda
2018-01-10,-0.89,-0.36,-0.53,Venda
2018-01-11,-1.01,-0.49,-0.52,Venda
2018-01-12,-1.10,-0.61,-0.49,Venda
2018-01-16,-1.15,-0.72,-0.43,Venda
2018-01-17,-1.18,-0.81,-0.37,Venda
2018-01-18,-1.19,-0.89,-0.30,Venda
2018-01-19,-1.18,-0.95,-0.23,Venda
2018-01-22,-1.16,-0.99,-0.17,Venda
2018-01-23,-1.13,-1.02,-0.11,Venda
2018-01-24,-1.10,-1.03,-0.07,Venda
2018-01-25,-1.06,-1.04,-0.02,Venda
2018-01-26,-1.01,-1.03,0.02,Compra
2018-01-29,-0.97,-1.02,0.05,Compra
2018-01-30,-0.92,-1.00,0.08,Compra
2018-01-31,-0.88,-0.98,0.10,Compra
2018-02-01,-0.83,-0.95,0.12,Compra
2018-02-02,-0.78,-0.91,0.13,Compra
2018-02-05,-0.74,-0.88,0.14,Compra
2018-02-06,-0.69,-0.84,0.15,Compra
2018-02-07,-0.39,-0.75,0.36,Compra
2018-02-08,-0.20,-0.64,0.44,Compra
2018-02-09,0.00,-0.51,0.51,Compra
2018-02-12,0.16,-0.38,0.54,Compra
2018-02-13,0.29,-0.24,0.53,Compra
2018-02-14,0.38,-0.12,0.50,Compra
2018-02-15,0.45,-0.01,0.46,Compra
2018-02-16,0.50,0.10,0.40,Compra
2018-02-20,0.53,0.18,0.35,Compra
2018-02-21,0.55,0.26,0.29,Compra
2018-02-22,0.56,0.32,0.24,Compra
2018-02-23,0.56,0.37,0.19,Compra
2018-02-26,0.56,0.40,0.16,Compra
2018-02-27,0.55,0.43,0.12,Compra
2018-02-28,0.53,0.45,0.08,Compra
2018-03-01,0.51,0.46,0.05,Compra
2018-03-02,0.55,0.48,0.07,Compra
2018-03-05,0.58,0.50,0.08,Compra
2018-03-06,0.59,0.52,0.07,Compra
2018-03-07,0.60,0.54,0.06,Compra
2018-03-08,0.59,0.55,0.04,Compra
2018-03-09,-0.25,0.39,-0.64,Venda
2018-03-12,-0.91,0.13,-1.04,Venda
2018-03-13,-1.42,-0.18,-1.24,Venda
2018-03-14,-1.80,-0.51,-1.29,Venda
2018-03-15,-1.96,-0.80,-1.16,Venda
2018-03-16,-2.09,-1.06,-1.03,Venda
2018-03-19,-2.16,-1.28,-0.88,Venda
2018-03-20,-2.20,-1.46,-0.74,Venda
2018-03-21,-2.20,-1.61,-0.59,Venda
2018-03-22,-2.18,-1.72,-0.46,Venda
2018-03-23,-2.13,-1.80,-0.33,Venda
2018-03-26,-2.07,-1.86,-0.21,Venda
2018-03-27,-2.00,-1.89,-0.11,Venda
2018-03-28,-2.26,-1.96,-0.30,Venda
2018-03-29,-2.44,-2.06,-0.38,Venda
2018-04-02,-2.55,-2.16,-0.39,Venda
2018-04-03,-2.61,-2.25,-0.36,Venda
2018-04-04,-3.38,-2.47,-0.91,Venda
2018-04-05,-3.94,-2.77,-1.17,Venda
