Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-17,0.38,0.40,-0.02,Venda
2023-02-21,0.32,0.38,-0.06,Venda
2023-02-22,0.28,0.36,-0.08,Venda
2023-02-23,0.32,0.35,-0.03,Venda
2023-02-24,0.33,0.35,-0.02,Venda
2023-02-27,0.35,0.35,0.00,Neutro
2023-02-28,0.35,0.35,0.00,Neutro
2023-03-01,0.33,0.35,-0.02,Venda
2023-03-02,0.33,0.34,-0.01,Venda
2023-03-03,0.34,0.34,0.00,Neutro
2023-03-06,0.33,0.34,-0.01,Venda
2023-03-07,0.32,0.34,-0.02,Venda
2023-03-08,0.33,0.33,0.00,Neutro
2023-03-09,0.31,0.33,-0.02,Venda
2023-03-10,0.28,0.32,-0.04,Venda
2023-03-13,0.25,0.31,-0.06,Venda
2023-03-14,0.26,0.30,-0.04,Venda
2023-03-15,0.26,0.29,-0.03,Venda
2023-03-16,0.30,0.29,0.01,Compra
2023-03-17,0.33,0.30,0.03,Compra
2023-03-20,0.36,0.31,0.05,Compra
2023-03-21,0.38,0.33,0.05,Compra
2023-03-22,0.41,0.34,0.07,Compra
2023-03-23,0.44,0.36,0.08,Compra
2023-03-24,0.46,0.38,0.08,Compra
2023-03-27,0.45,0.40,0.05,Compra
2023-03-28,0.44,0.40,0.04,Compra
2023-03-29,0.44,0.41,0.03,Compra
2023-03-30,0.45,0.42,0.03,Compra
2023-03-31,0.46,0.43,0.03,Compra
2023-04-03,0.47,0.44,0.03,Compra
2023-04-04,0.46,0.44,0.02,Compra
2023-04-05,0.43,0.44,-0.01,Venda
2023-04-06,0.40,0.43,-0.03,Venda
2023-04-10,0.39,0.42,-0.03,Venda
2023-04-11,0.37,0.41,-0.04,Venda
2023-04-12,0.32,0.39,-0.07,Venda
2023-04-13,0.29,0.37,-0.08,Venda
2023-04-14,0.26,0.35,-0.09,Venda
2023-04-17,0.24,0.33,-0.09,Venda
2023-04-18,0.25,0.31,-0.06,Venda
2023-04-19,0.26,0.30,-0.04,Venda
2023-04-20,0.23,0.29,-0.06,Venda
2023-04-21,0.21,0.27,-0.06,Venda
2023-04-24,0.19,0.26,-0.07,Venda
2023-04-25,0.15,0.23,-0.08,Venda
2023-04-26,0.14,0.22,-0.08,Venda
2023-04-27,0.13,0.20,-0.07,Venda
2023-04-28,0.14,0.19,-0.05,Venda
2023-05-01,0.19,0.19,0.00,Neutro
2023-05-02,0.19,0.19,0.00,Neutro
2023-05-03,0.19,0.19,0.00,Neutro
2023-05-04,0.17,0.18,-0.01,Venda
2023-05-05,0.19,0.19,0.00,Neutro
2023-05-08,0.22,0.19,0.03,Compra
2023-05-09,0.22,0.20,0.02,Compra
2023-05-10,0.22,0.20,0.02,Compra
2023-05-11,0.22,0.21,0.01,Compra
2023-05-12,0.20,0.20,0.00,Neutro
2023-05-15,0.21,0.21,0.00,Neutro
2023-05-16,0.22,0.21,0.01,Compra
2023-05-17,0.25,0.22,0.03,Compra
2023-05-18,0.32,0.24,0.08,Compra
2023-05-19,0.36,0.26,0.10,Compra
2023-05-22,0.38,0.29,0.09,Compra
2023-05-23,0.38,0.30,0.08,Compra
2023-05-24,0.37,0.32,0.05,Compra
2023-05-25,0.59,0.37,0.22,Compra
2023-05-26,0.78,0.45,0.33,Compra
2023-05-30,0.97,0.56,0.41,Compra
2023-05-31,1.03,0.65,0.38,Compra
2023-06-01,1.13,0.75,0.38,Compra
2023-06-02,1.18,0.83,0.35,Compra
2023-06-05,1.19,0.91,0.28,Compra
2023-06-06,1.17,0.96,0.21,Compra
2023-06-07,1.10,0.99,0.11,Compra
2023-06-08,1.07,1.00,0.07,Compra
2023-06-09,1.04,1.01,0.03,Compra
2023-06-12,1.03,1.01,0.02,Compra
2023-06-13,1.07,1.03,0.04,Compra
2023-06-14,1.15,1.05,0.10,Compra
2023-06-15,1.19,1.08,0.11,Compra
2023-06-16,1.21,1.10,0.11,Compra
2023-06-20,1.26,1.14,0.12,Compra
2023-06-21,1.24,1.16,0.08,Compra
2023-06-22,1.22,1.17,0.05,Compra
2023-06-23,1.16,1.17,-0.01,Venda
2023-06-26,1.04,1.14,-0.10,Venda
2023-06-27,0.97,1.11,-0.14,Venda
2023-06-28,0.89,1.06,-0.17,Venda
2023-06-29,0.80,1.01,-0.21,Venda
2023-06-30,0.77,0.96,-0.19,Venda
2023-07-03,0.75,0.92,-0.17,Venda
2023-07-05,0.72,0.88,-0.16,Venda
2023-07-06,0.68,0.84,-0.16,Venda
2023-07-07,0.65,0.80,-0.15,Venda
2023-07-10,0.61,0.76,-0.15,Venda
2023-07-11,0.58,0.73,-0.15,Venda
2023-07-12,0.60,0.70,-0.10,Venda
2023-07-13,0.69,0.70,-0.01,Venda
2023-07-14,0.73,0.71,0.02,Compra
2023-07-17,0.78,0.72,0.06,Compra
2023-07-18,0.86,0.75,0.11,Compra
2023-07-19,0.89,0.78,0.11,Compra
2023-07-20,0.85,0.79,0.06,Compra
2023-07-21,0.76,0.79,-0.03,Venda
2023-07-24,0.69,0.77,-0.08,Venda
2023-07-25,0.67,0.75,-0.08,Venda
2023-07-26,0.64,0.73,-0.09,Venda
2023-07-27,0.62,0.70,-0.08,Venda
2023-07-28,0.63,0.69,-0.06,Venda
2023-07-31,0.63,0.68,-0.05,Venda
2023-08-01,0.61,0.66,-0.05,Venda
2023-08-02,0.51,0.63,-0.12,Venda
2023-08-03,0.43,0.59,-0.16,Venda
2023-08-04,0.38,0.55,-0.17,Venda
2023-08-07,0.35,0.51,-0.16,Venda
2023-08-08,0.30,0.47,-0.17,Venda
2023-08-09,0.18,0.41,-0.23,Venda
2023-08-10,0.07,0.34,-0.27,Venda
2023-08-11,-0.06,0.26,-0.32,Venda
2023-08-14,-0.07,0.20,-0.27,Venda
2023-08-15,-0.07,0.14,-0.21,Venda
2023-08-16,-0.08,0.10,-0.18,Venda
2023-08-17,-0.09,0.06,-0.15,Venda
2023-08-18,-0.11,0.03,-0.14,Venda
2023-08-21,0.02,0.03,-0.01,Venda
2023-08-22,0.06,0.03,0.03,Compra
2023-08-23,0.15,0.06,0.09,Compra
2023-08-24,0.22,0.09,0.13,Compra
2023-08-25,0.23,0.12,0.11,Compra
2023-08-28,0.26,0.15,0.11,Compra
2023-08-29,0.35,0.19,0.16,Compra
2023-08-30,0.44,0.24,0.20,Compra
2023-08-31,0.51,0.29,0.22,Compra
2023-09-01,0.52,0.34,0.18,Compra
2023-09-05,0.53,0.38,0.15,Compra
2023-09-06,0.47,0.39,0.08,Compra
2023-09-07,0.39,0.39,0.00,Neutro
2023-09-08,0.30,0.38,-0.08,Venda
2023-09-11,0.20,0.34,-0.14,Venda
2023-09-12,0.12,0.30,-0.18,Venda
2023-09-13,0.07,0.25,-0.18,Venda
2023-09-14,0.04,0.21,-0.17,Venda
2023-09-15,-0.05,0.16,-0.21,Venda
2023-09-18,-0.11,0.10,-0.21,Venda
2023-09-19,-0.18,0.05,-0.23,Venda
2023-09-20,-0.28,-0.02,-0.26,Venda
2023-09-21,-0.39,-0.09,-0.30,Venda
2023-09-22,-0.46,-0.17,-0.29,Venda
2023-09-25,-0.48,-0.23,-0.25,Venda
2023-09-26,-0.51,-0.29,-0.22,Venda
2023-09-27,-0.50,-0.33,-0.17,Venda
2023-09-28,-0.47,-0.36,-0.11,Venda
2023-09-29,-0.43,-0.37,-0.06,Venda
2023-10-02,-0.34,-0.36,0.02,Compra
2023-10-03,-0.32,-0.36,0.04,Compra
2023-10-04,-0.28,-0.34,0.06,Compra
2023-10-05,-0.22,-0.32,0.10,Compra
2023-10-06,-0.14,-0.28,0.14,Compra
2023-10-09,-0.09,-0.24,0.15,Compra
2023-10-10,-0.03,-0.20,0.17,Compra
2023-10-11,0.05,-0.15,0.20,Compra
2023-10-12,0.12,-0.10,0.22,Compra
2023-10-13,0.12,-0.05,0.17,Compra
2023-10-16,0.14,-0.01,0.15,Compra
2023-10-17,0.07,0.00,0.07,Compra
2023-10-18,-0.04,-0.01,-0.03,Venda
2023-10-19,-0.13,-0.03,-0.10,Venda
2023-10-20,-0.23,-0.07,-0.16,Venda
2023-10-23,-0.24,-0.10,-0.14,Venda
2023-10-24,-0.23,-0.13,-0.10,Venda
2023-10-25,-0.28,-0.16,-0.12,Venda
2023-10-26,-0.37,-0.20,-0.17,Venda
2023-10-27,-0.43,-0.25,-0.18,Venda
2023-10-30,-0.45,-0.29,-0.16,Venda
2023-10-31,-0.48,-0.33,-0.15,Venda
2023-11-01,-0.44,-0.35,-0.09,Venda
2023-11-02,-0.36,-0.35,-0.01,Venda
2023-11-03,-0.25,-0.33,0.08,Compra
2023-11-06,-0.13,-0.29,0.16,Compra
2023-11-07,-0.03,-0.24,0.21,Compra
2023-11-08,0.07,-0.18,0.25,Compra
2023-11-09,0.16,-0.11,0.27,Compra
2023-11-10,0.28,-0.03,0.31,Compra
2023-11-13,0.38,0.05,0.33,Compra
2023-11-14,0.49,0.14,0.35,Compra
2023-11-15,0.55,0.22,0.33,Compra
2023-11-16,0.60,0.30,0.30,Compra
2023-11-17,0.63,0.36,0.27,Compra
2023-11-20,0.69,0.43,0.26,Compra
2023-11-21,0.71,0.48,0.23,Compra
2023-11-22,0.67,0.52,0.15,Compra
2023-11-24,0.60,0.54,0.06,Compra
2023-11-27,0.55,0.54,0.01,Compra
2023-11-28,0.49,0.53,-0.04,Venda
2023-11-29,0.45,0.51,-0.06,Venda
2023-11-30,0.36,0.48,-0.12,Venda
2023-12-01,0.29,0.44,-0.15,Venda
2023-12-04,0.19,0.39,-0.20,Venda
2023-12-05,0.14,0.34,-0.20,Venda
2023-12-06,0.06,0.29,-0.23,Venda
2023-12-07,0.04,0.24,-0.20,Venda
2023-12-08,0.05,0.20,-0.15,Venda
2023-12-11,0.03,0.17,-0.14,Venda
2023-12-12,0.05,0.14,-0.09,Venda
2023-12-13,0.07,0.13,-0.06,Venda
2023-12-14,0.10,0.12,-0.02,Venda
2023-12-15,0.15,0.13,0.02,Compra
2023-12-18,0.22,0.15,0.07,Compra
2023-12-19,0.26,0.17,0.09,Compra
2023-12-20,0.23,0.18,0.05,Compra
2023-12-21,0.24,0.19,0.05,Compra
2023-12-22,0.23,0.20,0.03,Compra
2023-12-26,0.24,0.21,0.03,Compra
2023-12-27,0.25,0.22,0.03,Compra
2023-12-28,0.26,0.23,0.03,Compra
2023-12-29,0.26,0.23,0.03,Compra
2024-01-02,0.21,0.23,-0.02,Venda
2024-01-03,0.15,0.21,-0.06,Venda
2024-01-04,0.11,0.19,-0.08,Venda
2024-01-05,0.12,0.18,-0.06,Venda
2024-01-08,0.24,0.19,0.05,Compra
2024-01-09,0.36,0.22,0.14,Compra
2024-01-10,0.50,0.28,0.22,Compra
2024-01-11,0.61,0.35,0.26,Compra
2024-01-12,0.69,0.41,0.28,Compra
2024-01-16,0.81,0.49,0.32,Compra
2024-01-17,0.88,0.57,0.31,Compra
2024-01-18,0.96,0.65,0.31,Compra
2024-01-19,1.11,0.74,0.37,Compra
2024-01-22,1.22,0.84,0.38,Compra
2024-01-23,1.30,0.93,0.37,Compra
2024-01-24,1.43,1.03,0.40,Compra
2024-01-25,1.53,1.13,0.40,Compra
2024-01-26,1.56,1.22,0.34,Compra
2024-01-29,1.63,1.30,0.33,Compra
2024-01-30,1.69,1.38,0.31,Compra
2024-01-31,1.65,1.43,0.22,Compra
2024-02-01,1.67,1.48,0.19,Compra
2024-02-02,1.85,1.55,0.30,Compra
2024-02-05,2.15,1.67,0.48,Compra
2024-02-06,2.29,1.80,0.49,Compra
2024-02-07,2.48,1.93,0.55,Compra
2024-02-08,2.58,2.06,0.52,Compra
2024-02-09,2.78,2.21,0.57,Compra
2024-02-12,2.91,2.35,0.56,Compra
2024-02-13,2.97,2.47,0.50,Compra
2024-02-14,3.09,2.60,0.49,Compra
2024-02-15,3.07,2.69,0.38,Compra
2024-02-16,3.01,2.75,0.26,Compra
2024-02-20,2.73,2.75,-0.02,Venda
2024-02-21,2.36,2.67,-0.31,Venda
2024-02-22,2.68,2.67,0.01,Compra
2024-02-23,2.92,2.72,0.20,Compra
2024-02-26,3.09,2.80,0.29,Compra
2024-02-27,3.16,2.87,0.29,Compra
2024-02-28,3.11,2.92,0.19,Compra
2024-02-29,3.14,2.96,0.18,Compra
2024-03-01,3.32,3.03,0.29,Compra
2024-03-04,3.63,3.15,0.48,Compra
2024-03-05,3.89,3.30,0.59,Compra
2024-03-06,4.24,3.49,0.75,Compra
2024-03-07,4.75,3.74,1.01,Compra
2024-03-08,4.70,3.93,0.77,Compra
2024-03-11,4.49,4.04,0.45,Compra
2024-03-12,4.69,4.17,0.52,Compra
2024-03-13,4.73,4.28,0.45,Compra
2024-03-14,4.48,4.32,0.16,Compra
2024-03-15,4.22,4.30,-0.08,Venda
2024-03-18,4.01,4.24,-0.23,Venda
2024-03-19,3.87,4.17,-0.30,Venda
2024-03-20,3.78,4.09,-0.31,Venda
2024-03-21,3.74,4.02,-0.28,Venda
2024-03-22,3.88,3.99,-0.11,Venda
2024-03-25,4.00,3.99,0.01,Compra
2024-03-26,3.86,3.97,-0.11,Venda
2024-03-27,3.54,3.88,-0.34,Venda
2024-03-28,3.23,3.75,-0.52,Venda
2024-04-01,2.96,3.59,-0.63,Venda
2024-04-02,2.65,3.40,-0.75,Venda
2024-04-03,2.33,3.19,-0.86,Venda
2024-04-04,1.84,2.92,-1.08,Venda
2024-04-05,1.57,2.65,-1.08,Venda
2024-04-08,1.28,2.38,-1.10,Venda
2024-04-09,0.91,2.08,-1.17,Venda
2024-04-10,0.73,1.81,-1.08,Venda
2024-04-11,0.82,1.61,-0.79,Venda
2024-04-12,0.71,1.43,-0.72,Venda
2024-04-15,0.46,1.24,-0.78,Venda
2024-04-16,0.35,1.06,-0.71,Venda
2024-04-17,0.03,0.85,-0.82,Venda
2024-04-18,-0.19,0.65,-0.84,Venda
2024-04-19,-0.93,0.33,-1.26,Venda
2024-04-22,-1.30,0.00,-1.30,Venda
2024-04-23,-1.40,-0.28,-1.12,Venda
2024-04-24,-1.64,-0.55,-1.09,Venda
2024-04-25,-1.63,-0.77,-0.86,Venda
2024-04-26,-1.28,-0.87,-0.41,Venda
2024-04-29,-0.98,-0.89,-0.09,Venda
2024-04-30,-0.83,-0.88,0.05,Compra
2024-05-01,-0.94,-0.89,-0.05,Venda
2024-05-02,-0.83,-0.88,0.05,Compra
2024-05-03,-0.54,-0.81,0.27,Compra
2024-05-06,-0.08,-0.66,0.58,Compra
2024-05-07,0.17,-0.50,0.67,Compra
2024-05-08,0.35,-0.33,0.68,Compra
2024-05-09,0.37,-0.19,0.56,Compra
2024-05-10,0.45,-0.06,0.51,Compra
2024-05-13,0.55,0.06,0.49,Compra
2024-05-14,0.69,0.19,0.50,Compra
2024-05-15,1.02,0.35,0.67,Compra
2024-05-16,1.24,0.53,0.71,Compra
2024-05-17,1.26,0.68,0.58,Compra
2024-05-20,1.43,0.83,0.60,Compra
2024-05-21,1.58,0.98,0.60,Compra
2024-05-22,1.65,1.11,0.54,Compra
2024-05-23,2.32,1.35,0.97,Compra
2024-05-24,3.03,1.69,1.34,Compra
2024-05-28,4.15,2.18,1.97,Compra
2024-05-29,5.05,2.76,2.29,Compra
2024-05-30,5.32,3.27,2.05,Compra
2024-05-31,5.41,3.70,1.71,Compra
2024-06-03,5.85,4.13,1.72,Compra
2024-06-04,6.25,4.55,1.70,Compra
2024-06-05,7.01,5.04,1.97,Compra
2024-06-06,7.39,5.51,1.88,Compra
2024-06-07,7.60,5.93,1.67,Compra
2024-06-10,7.74,6.29,1.45,Compra
2024-06-11,7.69,6.57,1.12,Compra
2024-06-12,7.94,6.85,1.09,Compra
2024-06-13,8.45,7.17,1.28,Compra
2024-06-14,8.98,7.53,1.45,Compra
2024-06-17,9.21,7.87,1.34,Compra
2024-06-18,9.71,8.23,1.48,Compra
2024-06-20,9.51,8.49,1.02,Compra
2024-06-21,8.87,8.57,0.30,Compra
2024-06-24,7.44,8.34,-0.90,Venda
2024-06-25,6.93,8.06,-1.13,Venda
2024-06-26,6.47,7.74,-1.27,Venda
2024-06-27,5.80,7.35,-1.55,Venda
2024-06-28,5.16,6.91,-1.75,Venda
2024-07-01,4.67,6.47,-1.80,Venda
2024-07-02,4.08,5.99,-1.91,Venda
2024-07-03,4.07,5.60,-1.53,Venda
2024-07-05,3.79,5.24,-1.45,Venda
2024-07-08,3.73,4.94,-1.21,Venda
2024-07-09,3.94,4.74,-0.80,Venda
2024-07-10,4.39,4.67,-0.28,Venda
2024-07-11,3.96,4.53,-0.57,Venda
2024-07-12,3.75,4.37,-0.62,Venda
2024-07-15,3.45,4.19,-0.74,Venda
2024-07-16,2.99,3.95,-0.96,Venda
2024-07-17,1.82,3.52,-1.70,Venda
2024-07-18,1.16,3.05,-1.89,Venda
2024-07-19,0.35,2.51,-2.16,Venda
2024-07-22,0.20,2.05,-1.85,Venda
2024-07-23,-0.04,1.63,-1.67,Venda
2024-07-24,-0.93,1.12,-2.05,Venda
2024-07-25,-1.79,0.54,-2.33,Venda
2024-07-26,-2.39,-0.05,-2.34,Venda
2024-07-29,-2.95,-0.63,-2.32,Venda
2024-07-30,-3.98,-1.30,-2.68,Venda
2024-07-31,-3.76,-1.79,-1.97,Venda
2024-08-01,-4.18,-2.27,-1.91,Venda
2024-08-02,-4.63,-2.74,-1.89,Venda
2024-08-05,-5.41,-3.27,-2.14,Venda
2024-08-06,-5.73,-3.77,-1.96,Venda
2024-08-07,-6.29,-4.27,-2.02,Venda
2024-08-08,-6.24,-4.66,-1.58,Venda
2024-08-09,-6.17,-4.97,-1.20,Venda
2024-08-12,-5.73,-5.12,-0.61,Venda
2024-08-13,-4.80,-5.05,0.25,Compra
2024-08-14,-3.87,-4.82,0.95,Compra
2024-08-15,-2.73,-4.40,1.67,Compra
2024-08-16,-1.67,-3.85,2.18,Compra
2024-08-19,-0.38,-3.16,2.78,Compra
2024-08-20,0.40,-2.45,2.85,Compra
2024-08-21,1.11,-1.74,2.85,Compra
2024-08-22,1.25,-1.14,2.39,Compra
2024-08-23,1.79,-0.55,2.34,Compra
2024-08-26,1.96,-0.05,2.01,Compra
2024-08-27,2.21,0.40,1.81,Compra
2024-08-28,2.16,0.75,1.41,Compra
2024-08-29,1.42,0.89,0.53,Compra
2024-08-30,0.95,0.90,0.05,Compra
2024-09-03,-0.31,0.66,-0.97,Venda
2024-09-04,-1.42,0.24,-1.66,Venda
2024-09-05,-2.21,-0.25,-1.96,Venda
2024-09-06,-3.11,-0.82,-2.29,Venda
2024-09-09,-3.54,-1.36,-2.18,Venda
2024-09-10,-3.73,-1.84,-1.89,Venda
2024-09-11,-3.23,-2.12,-1.11,Venda
2024-09-12,-2.63,-2.22,-0.41,Venda
2024-09-13,-2.14,-2.20,0.06,Compra
2024-09-16,-1.92,-2.15,0.23,Compra
2024-09-17,-1.81,-2.08,0.27,Compra
2024-09-18,-1.86,-2.04,0.18,Compra
2024-09-19,-1.56,-1.94,0.38,Compra
2024-09-20,-1.44,-1.84,0.40,Compra
2024-09-23,-1.33,-1.74,0.41,Compra
2024-09-24,-0.88,-1.57,0.69,Compra
2024-09-25,-0.32,-1.32,1.00,Compra
2024-09-26,0.15,-1.02,1.17,Compra
2024-09-27,0.31,-0.76,1.07,Compra
2024-09-30,0.43,-0.52,0.95,Compra
2024-10-01,0.18,-0.38,0.56,Compra
2024-10-02,0.12,-0.28,0.40,Compra
2024-10-03,0.36,-0.15,0.51,Compra
2024-10-04,0.70,0.02,0.68,Compra
2024-10-07,1.18,0.25,0.93,Compra
2024-10-08,1.96,0.59,1.37,Compra
2024-10-09,2.52,0.98,1.54,Compra
2024-10-10,3.10,1.40,1.70,Compra
2024-10-11,3.52,1.83,1.69,Compra
2024-10-14,4.09,2.28,1.81,Compra
2024-10-15,3.92,2.61,1.31,Compra
2024-10-16,4.08,2.90,1.18,Compra
2024-10-17,4.26,3.17,1.09,Compra
2024-10-18,4.43,3.42,1.01,Compra
2024-10-21,5.00,3.74,1.26,Compra
2024-10-22,5.38,4.07,1.31,Compra
2024-10-23,5.26,4.31,0.95,Compra
2024-10-24,5.17,4.48,0.69,Compra
2024-10-25,5.13,4.61,0.52,Compra
2024-10-28,4.96,4.68,0.28,Compra
2024-10-29,4.83,4.71,0.12,Compra
2024-10-30,4.51,4.67,-0.16,Venda
2024-10-31,3.63,4.46,-0.83,Venda
2024-11-01,3.11,4.19,-1.08,Venda
2024-11-04,2.72,3.90,-1.18,Venda
2024-11-05,2.70,3.66,-0.96,Venda
2024-11-06,3.13,3.55,-0.42,Venda
2024-11-07,3.73,3.59,0.14,Compra
2024-11-08,4.04,3.68,0.36,Compra
2024-11-11,4.02,3.75,0.27,Compra
2024-11-12,4.23,3.84,0.39,Compra
2024-11-13,4.17,3.91,0.26,Compra
2024-11-14,4.11,3.95,0.16,Compra
2024-11-15,3.58,3.88,-0.30,Venda
2024-11-18,2.96,3.69,-0.73,Venda
2024-11-19,3.02,3.56,-0.54,Venda
2024-11-20,2.93,3.43,-0.50,Venda
2024-11-21,2.89,3.32,-0.43,Venda
2024-11-22,2.40,3.14,-0.74,Venda
2024-11-25,1.48,2.81,-1.33,Venda
2024-11-26,0.82,2.41,-1.59,Venda
2024-11-27,0.15,1.96,-1.81,Venda
2024-11-29,-0.13,1.54,-1.67,Venda
2024-12-02,-0.33,1.17,-1.50,Venda
2024-12-03,-0.36,0.86,-1.22,Venda
2024-12-04,0.04,0.70,-0.66,Venda
2024-12-05,0.33,0.62,-0.29,Venda
2024-12-06,0.34,0.57,-0.23,Venda
2024-12-09,0.03,0.46,-0.43,Venda
2024-12-10,-0.53,0.26,-0.79,Venda
2024-12-11,-0.62,0.09,-0.71,Venda
2024-12-12,-0.86,-0.10,-0.76,Venda
2024-12-13,-1.29,-0.34,-0.95,Venda
2024-12-16,-1.79,-0.63,-1.16,Venda
2024-12-17,-2.29,-0.96,-1.33,Venda
2024-12-18,-2.77,-1.32,-1.45,Venda
2024-12-19,-2.99,-1.66,-1.33,Venda
2024-12-20,-2.80,-1.89,-0.91,Venda
2024-12-23,-2.24,-1.96,-0.28,Venda
2024-12-24,-1.74,-1.91,0.17,Compra
2024-12-26,-1.36,-1.80,0.44,Compra
2024-12-27,-1.27,-1.70,0.43,Compra
2024-12-30,-1.17,-1.59,0.42,Compra
2024-12-31,-1.34,-1.54,0.20,Compra
2025-01-02,-1.14,-1.46,0.32,Compra
2025-01-03,-0.47,-1.26,0.79,Compra
2025-01-06,0.48,-0.91,1.39,Compra
2025-01-07,0.41,-0.65,1.06,Compra
2025-01-08,0.33,-0.45,0.78,Compra
2025-01-10,-0.08,-0.38,0.30,Compra
2025-01-13,-0.61,-0.42,-0.19,Venda
2025-01-14,-1.13,-0.57,-0.56,Venda
2025-01-15,-1.20,-0.69,-0.51,Venda
2025-01-16,-1.45,-0.84,-0.61,Venda
2025-01-17,-1.31,-0.94,-0.37,Venda
2025-01-21,-0.95,-0.94,-0.01,Venda
2025-01-22,-0.15,-0.78,0.63,Compra
2025-01-23,0.48,-0.53,1.01,Compra
2025-01-24,0.58,-0.31,0.89,Compra
2025-01-27,-1.31,-0.51,-0.80,Venda
2025-01-28,-2.11,-0.83,-1.28,Venda
2025-01-29,-3.07,-1.28,-1.79,Venda
2025-01-30,-3.75,-1.77,-1.98,Venda
2025-01-31,-4.54,-2.33,-2.21,Venda
2025-02-03,-5.33,-2.93,-2.40,Venda
2025-02-04,-5.76,-3.49,-2.27,Venda
2025-02-05,-5.63,-3.92,-1.71,Venda
2025-02-06,-5.22,-4.18,-1.04,Venda
2025-02-07,-4.77,-4.30,-0.47,Venda
2025-02-10,-4.10,-4.26,0.16,Compra
2025-02-11,-3.58,-4.12,0.54,Compra
2025-02-12,-3.25,-3.95,0.70,Compra
2025-02-13,-2.68,-3.69,1.01,Compra
2025-02-14,-1.94,-3.34,1.40,Compra
2025-02-18,-1.30,-2.93,1.63,Compra
2025-02-19,-0.80,-2.51,1.71,Compra
2025-02-20,-0.33,-2.07,1.74,Compra
2025-02-21,-0.40,-1.74,1.34,Compra
2025-02-24,-0.74,-1.54,0.80,Compra
2025-02-25,-1.25,-1.48,0.23,Compra
2025-02-26,-1.31,-1.45,0.14,Compra
2025-02-27,-2.13,-1.58,-0.55,Venda
2025-02-28,-2.45,-1.76,-0.69,Venda
2025-03-03,-3.38,-2.08,-1.30,Venda
2025-03-04,-3.97,-2.46,-1.51,Venda
2025-03-05,-4.31,-2.83,-1.48,Venda
2025-03-06,-4.93,-3.25,-1.68,Venda
2025-03-07,-5.25,-3.65,-1.60,Venda
2025-03-10,-5.77,-4.07,-1.70,Venda
2025-03-11,-6.03,-4.46,-1.57,Venda
2025-03-12,-5.76,-4.72,-1.04,Venda
2025-03-13,-5.49,-4.88,-0.61,Venda
2025-03-14,-4.88,-4.88,0.00,Neutro
2025-03-17,-4.47,-4.80,0.33,Compra
2025-03-18,-4.33,-4.70,0.37,Compra
2025-03-19,-4.07,-4.58,0.51,Compra
2025-03-20,-3.76,-4.41,0.65,Compra
2025-03-21,-3.53,-4.24,0.71,Compra
2025-03-24,-3.10,-4.01,0.91,Compra
2025-03-25,-2.76,-3.76,1.00,Compra
2025-03-26,-2.89,-3.59,0.70,Compra
2025-03-27,-3.09,-3.49,0.40,Compra
2025-03-28,-3.32,-3.45,0.13,Compra
2025-03-31,-3.50,-3.46,-0.04,Venda
2025-04-01,-3.54,-3.48,-0.06,Venda
