Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-01,-3.20,-4.27,1.07,Compra
2025-07-02,-0.68,-3.55,2.87,Compra
2025-07-03,1.47,-2.54,4.01,Compra
2025-07-07,1.80,-1.68,3.48,Compra
2025-07-08,2.18,-0.90,3.08,Compra
2025-07-09,5.29,0.33,4.96,Compra
2025-07-10,8.59,1.99,6.60,Compra
2025-07-11,13.05,4.20,8.85,Compra
2025-07-14,19.11,7.18,11.93,Compra
2025-07-15,22.04,10.15,11.89,Compra
2025-07-16,26.34,13.39,12.95,Compra
2025-07-17,28.54,16.42,12.12,Compra
2025-07-18,25.12,18.16,6.96,Compra
2025-07-21,22.53,19.03,3.50,Compra
2025-07-22,20.31,19.29,1.02,Compra
2025-07-23,16.07,18.65,-2.58,Venda
2025-07-24,12.87,17.49,-4.62,Venda
2025-07-25,8.73,15.74,-7.01,Venda
2025-07-28,5.04,13.60,-8.56,Venda
2025-07-29,0.70,11.02,-10.32,Venda
2025-07-30,-2.69,8.28,-10.97,Venda
2025-07-31,-4.23,5.78,-10.01,Venda
2025-08-01,-10.82,2.46,-13.28,Venda
2025-08-04,-12.93,-0.62,-12.31,Venda
2025-08-05,-16.43,-3.78,-12.65,Venda
2025-08-06,-17.93,-6.61,-11.32,Venda
2025-08-07,-16.37,-8.56,-7.81,Venda
2025-08-08,-16.02,-10.05,-5.97,Venda
2025-08-11,-14.86,-11.02,-3.84,Venda
2025-08-12,-14.69,-11.75,-2.94,Venda
2025-08-13,-14.99,-12.40,-2.59,Venda
2025-08-14,-17.53,-13.42,-4.11,Venda
2025-08-15,-20.23,-14.79,-5.44,Venda
2025-08-18,-22.51,-16.33,-6.18,Venda
2025-08-19,-27.58,-18.58,-9.00,Venda
2025-08-20,-30.30,-20.92,-9.38,Venda
2025-08-21,-32.96,-23.33,-9.63,Venda
2025-08-22,-32.28,-25.12,-7.16,Venda
2025-08-25,-33.27,-26.75,-6.52,Venda
2025-08-26,-32.75,-27.95,-4.80,Venda
2025-08-27,-33.08,-28.98,-4.10,Venda
2025-08-28,-33.43,-29.87,-3.56,Venda
2025-08-29,-33.88,-30.67,-3.21,Venda
2025-09-02,-33.08,-31.15,-1.93,Venda
2025-09-03,-33.41,-31.60,-1.81,Venda
2025-09-04,-33.65,-32.01,-1.64,Venda
2025-09-05,-32.54,-32.12,-0.42,Venda
2025-09-08,-32.02,-32.10,0.08,Compra
2025-09-09,-31.44,-31.97,0.53,Compra
2025-09-10,-30.86,-31.75,0.89,Compra
2025-09-11,-30.14,-31.42,1.28,Compra
2025-09-12,-28.67,-30.87,2.20,Compra
2025-09-15,-27.65,-30.23,2.58,Compra
2025-09-16,-25.75,-29.33,3.58,Compra
2025-09-17,-24.57,-28.38,3.81,Compra
2025-09-18,-21.21,-26.95,5.74,Compra
2025-09-19,-18.92,-25.34,6.42,Compra
2025-09-22,-17.96,-23.86,5.90,Compra
2025-09-23,-17.92,-22.68,4.76,Compra
2025-09-24,-18.20,-21.78,3.58,Compra
2025-09-25,-20.68,-21.56,0.88,Compra
2025-09-26,-21.63,-21.57,-0.06,Venda
2025-09-29,-20.38,-21.34,0.96,Compra
2025-09-30,-19.63,-20.99,1.36,Compra
2025-10-01,-17.12,-20.22,3.10,Compra
2025-10-02,-13.45,-18.87,5.42,Compra
2025-10-03,-10.51,-17.19,6.68,Compra
2025-10-06,-7.24,-15.20,7.96,Compra
2025-10-07,-8.21,-13.80,5.59,Compra
2025-10-08,-8.69,-12.78,4.09,Compra
2025-10-09,-10.08,-12.24,2.16,Compra
2025-10-10,-12.69,-12.33,-0.36,Venda
2025-10-13,-13.59,-12.58,-1.01,Venda
2025-10-14,-15.65,-13.20,-2.45,Venda
2025-10-15,-17.48,-14.05,-3.43,Venda
2025-10-16,-19.93,-15.23,-4.70,Venda
2025-10-17,-21.14,-16.41,-4.73,Venda
2025-10-20,-21.23,-17.37,-3.86,Venda
2025-10-21,-20.58,-18.02,-2.56,Venda
2025-10-22,-21.83,-18.78,-3.05,Venda
2025-10-23,-22.26,-19.47,-2.79,Venda
2025-10-24,-22.00,-19.98,-2.02,Venda
2025-10-27,-20.93,-20.17,-0.76,Venda
2025-10-28,-20.88,-20.31,-0.57,Venda
2025-10-29,-21.44,-20.54,-0.90,Venda
2025-10-30,-23.42,-21.11,-2.31,Venda
2025-10-31,-23.56,-21.60,-1.96,Venda
2025-11-03,-23.83,-22.05,-1.78,Venda
2025-11-04,-25.20,-22.68,-2.52,Venda
2025-11-05,-25.41,-23.23,-2.18,Venda
2025-11-06,-26.66,-23.91,-2.75,Venda
2025-11-07,-27.01,-24.53,-2.48,Venda
2025-11-10,-27.21,-25.07,-2.14,Venda
2025-11-11,-27.60,-25.57,-2.03,Venda
2025-11-12,-28.07,-26.07,-2.00,Venda
2025-11-13,-29.19,-26.70,-2.49,Venda
2025-11-14,-30.30,-27.42,-2.88,Venda
2025-11-17,-31.07,-28.15,-2.92,Venda
2025-11-18,-30.69,-28.66,-2.03,Venda
2025-11-19,-31.27,-29.18,-2.09,Venda
2025-11-20,-31.86,-29.72,-2.14,Venda
2025-11-21,-32.32,-30.24,-2.08,Venda
2025-11-24,-31.90,-30.57,-1.33,Venda
2025-11-25,-31.57,-30.77,-0.80,Venda
2025-11-26,-30.78,-30.77,-0.01,Venda
2025-11-28,-29.76,-30.57,0.81,Compra
2025-12-01,-28.90,-30.24,1.34,Compra
2025-12-02,-27.44,-29.68,2.24,Compra
2025-12-03,-25.62,-28.86,3.24,Compra
2025-12-04,-24.04,-27.90,3.86,Compra
2025-12-05,-22.89,-26.90,4.01,Compra
2025-12-08,-21.50,-25.82,4.32,Compra
2025-12-09,-19.92,-24.64,4.72,Compra
2025-12-10,-18.68,-23.45,4.77,Compra
2025-12-11,-17.56,-22.27,4.71,Compra
2025-12-12,-16.85,-21.19,4.34,Compra
2025-12-15,-16.80,-20.31,3.51,Compra
2025-12-16,-16.34,-19.51,3.17,Compra
2025-12-17,-16.11,-18.83,2.72,Compra
2025-12-18,-15.85,-18.24,2.39,Compra
2025-12-19,-15.20,-17.63,2.43,Compra
2025-12-22,-14.53,-17.01,2.48,Compra
2025-12-23,-14.13,-16.43,2.30,Compra
2025-12-24,-13.62,-15.87,2.25,Compra
2025-12-26,-13.09,-15.31,2.22,Compra
2025-12-29,-12.67,-14.79,2.12,Compra
2025-12-30,-12.19,-14.27,2.08,Compra
2025-12-31,-11.82,-13.78,1.96,Compra
2026-01-02,-11.20,-13.26,2.06,Compra
2026-01-05,-10.28,-12.67,2.39,Compra
2026-01-06,-9.72,-12.08,2.36,Compra
2026-01-07,-9.03,-11.47,2.44,Compra
2026-01-08,-8.17,-10.81,2.64,Compra
2026-01-09,-7.83,-10.21,2.38,Compra
2026-01-12,-7.27,-9.62,2.35,Compra
2026-01-13,-6.31,-8.96,2.65,Compra
2026-01-14,-5.21,-8.21,3.00,Compra
2026-01-15,-4.68,-7.50,2.82,Compra
2026-01-16,-4.09,-6.82,2.73,Compra
2026-01-20,-4.18,-6.29,2.11,Compra
2026-01-21,-4.06,-5.85,1.79,Compra
2026-01-22,-4.05,-5.49,1.44,Compra
2026-01-23,-3.93,-5.18,1.25,Compra
2026-01-26,-3.89,-4.92,1.03,Compra
2026-01-27,-3.78,-4.69,0.91,Compra
2026-01-28,-3.78,-4.51,0.73,Compra
2026-01-29,-4.35,-4.48,0.13,Compra
2026-01-30,-4.53,-4.49,-0.04,Venda
2026-02-02,-4.98,-4.59,-0.39,Venda
2026-02-03,-5.50,-4.77,-0.73,Venda
2026-02-04,-5.99,-5.01,-0.98,Venda
2026-02-05,-7.01,-5.41,-1.60,Venda
2026-02-06,-7.03,-5.74,-1.29,Venda
2026-02-09,-6.86,-5.96,-0.90,Venda
2026-02-10,-6.81,-6.13,-0.68,Venda
2026-02-11,-6.91,-6.29,-0.62,Venda
2026-02-12,-7.00,-6.43,-0.57,Venda
2026-02-13,-6.70,-6.48,-0.22,Venda
2026-02-17,-6.54,-6.49,-0.05,Venda
2026-02-18,-6.44,-6.48,0.04,Compra
2026-02-19,-6.17,-6.42,0.25,Compra
2026-02-20,-5.86,-6.31,0.45,Compra
2026-02-23,-5.74,-6.20,0.46,Compra
2026-02-24,-5.57,-6.07,0.50,Compra
2026-02-25,-5.07,-5.87,0.80,Compra
2026-02-26,-4.70,-5.64,0.94,Compra
2026-02-27,-4.46,-5.40,0.94,Compra
2026-03-02,-4.01,-5.12,1.11,Compra
2026-03-03,-3.76,-4.85,1.09,Compra
2026-03-04,-3.13,-4.51,1.38,Compra
2026-03-05,-2.80,-4.16,1.36,Compra
2026-03-06,-2.70,-3.87,1.17,Compra
2026-03-09,-2.45,-3.59,1.14,Compra
2026-03-10,-2.24,-3.32,1.08,Compra
2026-03-11,-2.05,-3.06,1.01,Compra
2026-03-12,-1.92,-2.84,0.92,Compra
2026-03-13,-1.73,-2.61,0.88,Compra
2026-03-16,-1.33,-2.36,1.03,Compra
2026-03-17,-0.93,-2.07,1.14,Compra
2026-03-18,-0.91,-1.84,0.93,Compra
2026-03-19,-0.94,-1.66,0.72,Compra
2026-03-20,-1.04,-1.54,0.50,Compra
2026-03-23,-1.03,-1.43,0.40,Compra
2026-03-24,-1.07,-1.36,0.29,Compra
2026-03-25,-1.01,-1.29,0.28,Compra
2026-03-26,-1.13,-1.26,0.13,Compra
2026-03-27,-1.40,-1.29,-0.11,Venda
2026-03-30,-1.71,-1.37,-0.34,Venda
2026-03-31,-1.85,-1.47,-0.38,Venda
2026-04-01,-2.00,-1.57,-0.43,Venda
2026-04-02,-2.16,-1.69,-0.47,Venda
2026-04-06,-2.09,-1.77,-0.32,Venda
2026-04-07,-2.10,-1.84,-0.26,Venda
2026-04-08,-1.98,-1.87,-0.11,Venda
2026-04-09,-1.85,-1.86,0.01,Compra
2026-04-10,-1.74,-1.84,0.10,Compra
2026-04-13,-1.54,-1.78,0.24,Compra
2026-04-14,-1.23,-1.67,0.44,Compra
2026-04-15,-0.82,-1.50,0.68,Compra
2026-04-16,-0.33,-1.27,0.94,Compra
2026-04-17,0.56,-0.90,1.46,Compra
2026-04-20,1.39,-0.44,1.83,Compra
2026-04-21,1.79,0.00,1.79,Compra
2026-04-22,2.56,0.52,2.04,Compra
2026-04-23,2.90,0.99,1.91,Compra
2026-04-24,3.08,1.41,1.67,Compra
2026-04-27,3.13,1.75,1.38,Compra
2026-04-28,3.01,2.01,1.00,Compra
2026-04-29,2.65,2.13,0.52,Compra
2026-04-30,2.55,2.22,0.33,Compra
2026-05-01,2.80,2.33,0.47,Compra
2026-05-04,3.19,2.51,0.68,Compra
2026-05-05,3.56,2.72,0.84,Compra
2026-05-06,3.80,2.93,0.87,Compra
2026-05-07,3.69,3.08,0.61,Compra
2026-05-08,3.81,3.23,0.58,Compra
2026-05-11,4.16,3.42,0.74,Compra
2026-05-12,3.97,3.53,0.44,Compra
2026-05-13,3.56,3.53,0.03,Compra
2026-05-14,3.48,3.52,-0.04,Venda
2026-05-15,3.04,3.43,-0.39,Venda
2026-05-18,2.33,3.21,-0.88,Venda
2026-05-19,1.67,2.90,-1.23,Venda
2026-05-20,1.17,2.55,-1.38,Venda
2026-05-21,0.74,2.19,-1.45,Venda
2026-05-22,0.23,1.80,-1.57,Venda
2026-05-26,-0.17,1.40,-1.57,Venda
2026-05-27,-0.65,0.99,-1.64,Venda
2026-05-28,-1.08,0.58,-1.66,Venda
2026-05-29,-1.21,0.22,-1.43,Venda
2026-06-01,-1.57,-0.14,-1.43,Venda
2026-06-02,-2.19,-0.55,-1.64,Venda
2026-06-03,-2.89,-1.02,-1.87,Venda
