Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-14,0.05,-0.22,0.27,Compra
2026-01-15,0.10,-0.15,0.25,Compra
2026-01-16,0.16,-0.09,0.25,Compra
2026-01-20,0.20,-0.03,0.23,Compra
2026-01-21,0.22,0.02,0.20,Compra
2026-01-22,0.26,0.07,0.19,Compra
2026-01-23,0.29,0.11,0.18,Compra
2026-01-26,0.26,0.14,0.12,Compra
2026-01-27,0.27,0.17,0.10,Compra
2026-01-28,0.32,0.20,0.12,Compra
2026-01-29,0.29,0.22,0.07,Compra
2026-01-30,0.20,0.21,-0.01,Venda
2026-02-02,0.09,0.19,-0.10,Venda
2026-02-03,0.04,0.16,-0.12,Venda
2026-02-04,-0.05,0.12,-0.17,Venda
2026-02-05,-0.20,0.05,-0.25,Venda
2026-02-06,-0.25,-0.01,-0.24,Venda
2026-02-09,-0.21,-0.05,-0.16,Venda
2026-02-10,-0.23,-0.08,-0.15,Venda
2026-02-11,-0.27,-0.12,-0.15,Venda
2026-02-12,-0.34,-0.17,-0.17,Venda
2026-02-13,-0.40,-0.21,-0.19,Venda
2026-02-17,-0.47,-0.26,-0.21,Venda
2026-02-18,-0.50,-0.31,-0.19,Venda
2026-02-19,-0.51,-0.35,-0.16,Venda
2026-02-20,-0.52,-0.38,-0.14,Venda
2026-02-23,-0.52,-0.41,-0.11,Venda
2026-02-24,-0.51,-0.43,-0.08,Venda
2026-02-25,-0.50,-0.45,-0.05,Venda
2026-02-26,-0.47,-0.45,-0.02,Venda
2026-02-27,-0.47,-0.45,-0.02,Venda
2026-03-02,-0.44,-0.45,0.01,Compra
2026-03-03,-0.43,-0.45,0.02,Compra
2026-03-04,-0.39,-0.44,0.05,Compra
2026-03-05,-0.38,-0.42,0.04,Compra
2026-03-06,-0.39,-0.42,0.03,Compra
2026-03-09,-0.37,-0.41,0.04,Compra
2026-03-10,-0.32,-0.39,0.07,Compra
2026-03-11,-0.26,-0.36,0.10,Compra
2026-03-12,-0.22,-0.34,0.12,Compra
2026-03-13,-0.19,-0.31,0.12,Compra
2026-03-16,-0.15,-0.28,0.13,Compra
2026-03-17,-0.10,-0.24,0.14,Compra
2026-03-18,-0.07,-0.21,0.14,Compra
2026-03-19,-0.03,-0.17,0.14,Compra
2026-03-20,-0.02,-0.14,0.12,Compra
2026-03-23,0.01,-0.11,0.12,Compra
2026-03-24,0.04,-0.08,0.12,Compra
2026-03-25,0.08,-0.05,0.13,Compra
2026-03-26,0.07,-0.02,0.09,Compra
2026-03-27,0.05,-0.01,0.06,Compra
2026-03-30,-0.03,-0.01,-0.02,Venda
2026-03-31,-0.02,-0.02,0.00,Neutro
2026-04-01,-0.01,-0.01,0.00,Neutro
2026-04-02,0.04,-0.00,0.04,Compra
2026-04-06,0.09,0.02,0.07,Compra
2026-04-07,0.13,0.04,0.09,Compra
2026-04-08,0.19,0.07,0.12,Compra
2026-04-09,0.25,0.10,0.15,Compra
2026-04-10,0.28,0.14,0.14,Compra
2026-04-13,0.30,0.17,0.13,Compra
2026-04-14,0.34,0.21,0.13,Compra
2026-04-15,0.37,0.24,0.13,Compra
2026-04-16,0.41,0.27,0.14,Compra
2026-04-17,0.41,0.30,0.11,Compra
2026-04-20,0.43,0.33,0.10,Compra
2026-04-21,0.42,0.34,0.08,Compra
2026-04-22,0.44,0.36,0.08,Compra
2026-04-23,0.45,0.38,0.07,Compra
2026-04-24,0.45,0.39,0.06,Compra
2026-04-27,0.45,0.41,0.04,Compra
2026-04-28,0.39,0.40,-0.01,Venda
2026-04-29,0.34,0.39,-0.05,Venda
2026-04-30,0.34,0.38,-0.04,Venda
2026-05-01,0.36,0.38,-0.02,Venda
2026-05-04,0.39,0.38,0.01,Compra
2026-05-05,0.40,0.38,0.02,Compra
2026-05-06,0.42,0.39,0.03,Compra
2026-05-07,0.38,0.39,-0.01,Venda
2026-05-08,0.38,0.39,-0.01,Venda
2026-05-11,0.43,0.40,0.03,Compra
2026-05-12,0.43,0.40,0.03,Compra
2026-05-13,0.45,0.41,0.04,Compra
2026-05-14,0.45,0.42,0.03,Compra
2026-05-15,0.42,0.42,0.00,Neutro
2026-05-18,0.33,0.40,-0.07,Venda
2026-05-19,0.25,0.37,-0.12,Venda
2026-05-20,0.22,0.34,-0.12,Venda
2026-05-21,0.29,0.33,-0.04,Venda
2026-05-22,0.37,0.34,0.03,Compra
2026-05-26,0.49,0.37,0.12,Compra
2026-05-27,0.59,0.41,0.18,Compra
2026-05-28,0.66,0.46,0.20,Compra
2026-05-29,0.67,0.50,0.17,Compra
2026-06-01,0.66,0.54,0.12,Compra
2026-06-02,0.69,0.57,0.12,Compra
2026-06-03,0.67,0.59,0.08,Compra
2026-06-04,0.65,0.60,0.05,Compra
2026-06-05,0.54,0.59,-0.05,Venda
2026-06-08,0.46,0.56,-0.10,Venda
2026-06-09,0.33,0.52,-0.19,Venda
2026-06-10,0.17,0.45,-0.28,Venda
2026-06-11,0.12,0.38,-0.26,Venda
2026-06-12,0.07,0.32,-0.25,Venda
2026-06-15,0.02,0.26,-0.24,Venda
2026-06-16,-0.03,0.20,-0.23,Venda
2026-06-17,-0.06,0.15,-0.21,Venda
2026-06-18,-0.07,0.11,-0.18,Venda
2026-06-22,-0.11,0.06,-0.17,Venda
2026-06-23,-0.17,0.02,-0.19,Venda
