Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-10-09,0.38,0.35,0.03,Compra
2024-10-10,0.39,0.36,0.03,Compra
2024-10-11,0.40,0.37,0.03,Compra
2024-10-14,0.45,0.39,0.06,Compra
2024-10-15,0.42,0.39,0.03,Compra
2024-10-16,0.41,0.40,0.01,Compra
2024-10-17,0.42,0.40,0.02,Compra
2024-10-18,0.41,0.40,0.01,Compra
2024-10-21,0.43,0.41,0.02,Compra
2024-10-22,0.42,0.41,0.01,Compra
2024-10-23,0.37,0.40,-0.03,Venda
2024-10-24,0.36,0.39,-0.03,Venda
2024-10-25,0.36,0.39,-0.03,Venda
2024-10-28,0.37,0.38,-0.01,Venda
2024-10-29,0.40,0.39,0.01,Compra
2024-10-30,0.40,0.39,0.01,Compra
2024-10-31,0.32,0.38,-0.06,Venda
2024-11-01,0.29,0.36,-0.07,Venda
2024-11-04,0.26,0.34,-0.08,Venda
2024-11-05,0.24,0.32,-0.08,Venda
2024-11-06,0.32,0.32,0.00,Neutro
2024-11-07,0.38,0.33,0.05,Compra
2024-11-08,0.45,0.36,0.09,Compra
2024-11-11,0.49,0.38,0.11,Compra
2024-11-12,0.53,0.41,0.12,Compra
2024-11-13,0.54,0.44,0.10,Compra
2024-11-14,0.51,0.45,0.06,Compra
2024-11-15,0.45,0.45,0.00,Neutro
2024-11-18,0.42,0.45,-0.03,Venda
2024-11-19,0.38,0.43,-0.05,Venda
2024-11-20,0.35,0.42,-0.07,Venda
2024-11-21,0.35,0.40,-0.05,Venda
2024-11-22,0.36,0.39,-0.03,Venda
2024-11-25,0.34,0.38,-0.04,Venda
2024-11-26,0.36,0.38,-0.02,Venda
2024-11-27,0.32,0.37,-0.05,Venda
2024-11-29,0.32,0.36,-0.04,Venda
2024-12-02,0.35,0.36,-0.01,Venda
2024-12-03,0.36,0.36,0.00,Neutro
2024-12-04,0.43,0.37,0.06,Compra
2024-12-05,0.44,0.39,0.05,Compra
2024-12-06,0.50,0.41,0.09,Compra
2024-12-09,0.49,0.42,0.07,Compra
2024-12-10,0.47,0.43,0.04,Compra
2024-12-11,0.52,0.45,0.07,Compra
2024-12-12,0.51,0.46,0.05,Compra
2024-12-13,0.53,0.48,0.05,Compra
2024-12-16,0.55,0.49,0.06,Compra
2024-12-17,0.56,0.50,0.06,Compra
2024-12-18,0.47,0.50,-0.03,Venda
2024-12-19,0.39,0.48,-0.09,Venda
2024-12-20,0.34,0.45,-0.11,Venda
2024-12-23,0.34,0.43,-0.09,Venda
2024-12-24,0.35,0.41,-0.06,Venda
2024-12-26,0.36,0.40,-0.04,Venda
2024-12-27,0.34,0.39,-0.05,Venda
2024-12-30,0.28,0.37,-0.09,Venda
2024-12-31,0.21,0.34,-0.13,Venda
2025-01-02,0.13,0.29,-0.16,Venda
2025-01-03,0.15,0.27,-0.12,Venda
2025-01-06,0.16,0.24,-0.08,Venda
2025-01-07,0.14,0.22,-0.08,Venda
2025-01-08,0.12,0.20,-0.08,Venda
2025-01-10,0.04,0.17,-0.13,Venda
2025-01-13,-0.00,0.14,-0.14,Venda
2025-01-14,-0.08,0.09,-0.17,Venda
2025-01-15,-0.05,0.06,-0.11,Venda
2025-01-16,-0.05,0.04,-0.09,Venda
2025-01-17,-0.00,0.03,-0.03,Venda
2025-01-21,0.07,0.04,0.03,Compra
2025-01-22,0.15,0.06,0.09,Compra
2025-01-23,0.19,0.09,0.10,Compra
2025-01-24,0.24,0.12,0.12,Compra
2025-01-27,0.18,0.13,0.05,Compra
2025-01-28,0.17,0.14,0.03,Compra
2025-01-29,0.14,0.14,0.00,Neutro
2025-01-30,0.14,0.14,0.00,Neutro
2025-01-31,0.15,0.14,0.01,Compra
2025-02-03,0.13,0.14,-0.01,Venda
2025-02-04,0.15,0.14,0.01,Compra
2025-02-05,0.17,0.15,0.02,Compra
2025-02-06,0.20,0.16,0.04,Compra
2025-02-07,0.19,0.16,0.03,Compra
2025-02-10,0.22,0.18,0.04,Compra
2025-02-11,0.23,0.19,0.04,Compra
2025-02-12,0.24,0.20,0.04,Compra
2025-02-13,0.28,0.21,0.07,Compra
2025-02-14,0.32,0.23,0.09,Compra
2025-02-18,0.35,0.26,0.09,Compra
2025-02-19,0.37,0.28,0.09,Compra
2025-02-20,0.38,0.30,0.08,Compra
2025-02-21,0.33,0.31,0.02,Compra
2025-02-24,0.26,0.30,-0.04,Venda
2025-02-25,0.16,0.27,-0.11,Venda
2025-02-26,0.07,0.23,-0.16,Venda
2025-02-27,-0.04,0.18,-0.22,Venda
2025-02-28,-0.11,0.12,-0.23,Venda
2025-03-03,-0.22,0.05,-0.27,Venda
2025-03-04,-0.33,-0.03,-0.30,Venda
2025-03-05,-0.37,-0.09,-0.28,Venda
2025-03-06,-0.50,-0.18,-0.32,Venda
2025-03-07,-0.55,-0.25,-0.30,Venda
2025-03-10,-0.72,-0.34,-0.38,Venda
2025-03-11,-0.83,-0.44,-0.39,Venda
2025-03-12,-0.88,-0.53,-0.35,Venda
2025-03-13,-0.97,-0.62,-0.35,Venda
2025-03-14,-0.96,-0.69,-0.27,Venda
2025-03-17,-0.90,-0.73,-0.17,Venda
2025-03-18,-0.91,-0.76,-0.15,Venda
2025-03-19,-0.86,-0.78,-0.08,Venda
2025-03-20,-0.82,-0.79,-0.03,Venda
2025-03-21,-0.78,-0.79,0.01,Compra
2025-03-24,-0.67,-0.77,0.10,Compra
2025-03-25,-0.56,-0.72,0.16,Compra
2025-03-26,-0.53,-0.69,0.16,Compra
2025-03-27,-0.50,-0.65,0.15,Compra
2025-03-28,-0.54,-0.63,0.09,Compra
2025-03-31,-0.56,-0.61,0.05,Compra
2025-04-01,-0.56,-0.60,0.04,Compra
2025-04-02,-0.52,-0.59,0.07,Compra
2025-04-03,-0.64,-0.60,-0.04,Venda
2025-04-04,-0.90,-0.66,-0.24,Venda
2025-04-07,-1.09,-0.74,-0.35,Venda
2025-04-08,-1.29,-0.85,-0.44,Venda
2025-04-09,-1.11,-0.90,-0.21,Venda
2025-04-10,-1.09,-0.94,-0.15,Venda
2025-04-11,-1.00,-0.95,-0.05,Venda
2025-04-14,-0.90,-0.94,0.04,Compra
2025-04-15,-0.80,-0.91,0.11,Compra
2025-04-16,-0.80,-0.89,0.09,Compra
2025-04-17,-0.79,-0.87,0.08,Compra
2025-04-21,-0.83,-0.86,0.03,Compra
2025-04-22,-0.79,-0.85,0.06,Compra
2025-04-23,-0.69,-0.82,0.13,Compra
2025-04-24,-0.55,-0.76,0.21,Compra
2025-04-25,-0.40,-0.69,0.29,Compra
2025-04-28,-0.28,-0.61,0.33,Compra
2025-04-29,-0.16,-0.52,0.36,Compra
2025-04-30,-0.06,-0.43,0.37,Compra
2025-05-01,0.04,-0.33,0.37,Compra
2025-05-02,0.15,-0.24,0.39,Compra
2025-05-05,0.23,-0.14,0.37,Compra
2025-05-06,0.27,-0.06,0.33,Compra
2025-05-07,0.31,0.01,0.30,Compra
2025-05-08,0.36,0.08,0.28,Compra
2025-05-09,0.39,0.14,0.25,Compra
2025-05-12,0.49,0.21,0.28,Compra
2025-05-13,0.60,0.29,0.31,Compra
2025-05-14,0.69,0.37,0.32,Compra
2025-05-15,0.75,0.45,0.30,Compra
2025-05-16,0.81,0.52,0.29,Compra
2025-05-19,0.85,0.59,0.26,Compra
2025-05-20,0.85,0.64,0.21,Compra
2025-05-21,0.83,0.68,0.15,Compra
2025-05-22,0.80,0.70,0.10,Compra
2025-05-23,0.76,0.71,0.05,Compra
2025-05-27,0.75,0.72,0.03,Compra
2025-05-28,0.74,0.72,0.02,Compra
2025-05-29,0.75,0.73,0.02,Compra
2025-05-30,0.72,0.73,-0.01,Venda
2025-06-02,0.71,0.72,-0.01,Venda
2025-06-03,0.72,0.72,0.00,Neutro
2025-06-04,0.73,0.72,0.01,Compra
2025-06-05,0.72,0.72,0.00,Neutro
2025-06-06,0.71,0.72,-0.01,Venda
2025-06-09,0.71,0.72,-0.01,Venda
2025-06-10,0.71,0.72,-0.01,Venda
2025-06-11,0.70,0.71,-0.01,Venda
2025-06-12,0.69,0.71,-0.02,Venda
2025-06-13,0.63,0.69,-0.06,Venda
2025-06-16,0.63,0.68,-0.05,Venda
2025-06-17,0.59,0.66,-0.07,Venda
2025-06-18,0.56,0.64,-0.08,Venda
2025-06-20,0.51,0.62,-0.11,Venda
2025-06-23,0.51,0.59,-0.08,Venda
2025-06-24,0.54,0.58,-0.04,Venda
2025-06-25,0.55,0.58,-0.03,Venda
2025-06-26,0.59,0.58,0.01,Compra
2025-06-27,0.62,0.59,0.03,Compra
2025-06-30,0.65,0.60,0.05,Compra
2025-07-01,0.64,0.61,0.03,Compra
2025-07-02,0.65,0.62,0.03,Compra
2025-07-03,0.67,0.63,0.04,Compra
2025-07-07,0.66,0.63,0.03,Compra
2025-07-08,0.65,0.64,0.01,Compra
2025-07-09,0.65,0.64,0.01,Compra
2025-07-10,0.64,0.64,0.00,Neutro
2025-07-11,0.63,0.64,-0.01,Venda
2025-07-14,0.62,0.63,-0.01,Venda
2025-07-15,0.61,0.63,-0.02,Venda
2025-07-16,0.60,0.62,-0.02,Venda
2025-07-17,0.60,0.62,-0.02,Venda
2025-07-18,0.59,0.61,-0.02,Venda
2025-07-21,0.60,0.61,-0.01,Venda
2025-07-22,0.58,0.60,-0.02,Venda
2025-07-23,0.57,0.60,-0.03,Venda
2025-07-24,0.57,0.59,-0.02,Venda
2025-07-25,0.56,0.59,-0.03,Venda
2025-07-28,0.57,0.58,-0.01,Venda
2025-07-29,0.55,0.58,-0.03,Venda
2025-07-30,0.54,0.57,-0.03,Venda
2025-07-31,0.51,0.56,-0.05,Venda
2025-08-01,0.43,0.53,-0.10,Venda
2025-08-04,0.42,0.51,-0.09,Venda
2025-08-05,0.39,0.49,-0.10,Venda
2025-08-06,0.39,0.47,-0.08,Venda
2025-08-07,0.40,0.45,-0.05,Venda
2025-08-08,0.42,0.45,-0.03,Venda
2025-08-11,0.43,0.44,-0.01,Venda
2025-08-12,0.46,0.45,0.01,Compra
2025-08-13,0.49,0.46,0.03,Compra
2025-08-14,0.50,0.46,0.04,Compra
2025-08-15,0.50,0.47,0.03,Compra
2025-08-18,0.49,0.48,0.01,Compra
2025-08-19,0.44,0.47,-0.03,Venda
2025-08-20,0.38,0.45,-0.07,Venda
2025-08-21,0.31,0.42,-0.11,Venda
2025-08-22,0.30,0.40,-0.10,Venda
2025-08-25,0.29,0.38,-0.09,Venda
2025-08-26,0.29,0.36,-0.07,Venda
2025-08-27,0.29,0.35,-0.06,Venda
2025-08-28,0.30,0.34,-0.04,Venda
2025-08-29,0.28,0.32,-0.04,Venda
2025-09-02,0.23,0.31,-0.08,Venda
2025-09-03,0.22,0.29,-0.07,Venda
2025-09-04,0.24,0.28,-0.04,Venda
2025-09-05,0.25,0.27,-0.02,Venda
2025-09-08,0.27,0.27,0.00,Neutro
2025-09-09,0.30,0.28,0.02,Compra
2025-09-10,0.32,0.29,0.03,Compra
2025-09-11,0.35,0.30,0.05,Compra
2025-09-12,0.37,0.31,0.06,Compra
2025-09-15,0.40,0.33,0.07,Compra
2025-09-16,0.42,0.35,0.07,Compra
2025-09-17,0.43,0.36,0.07,Compra
2025-09-18,0.45,0.38,0.07,Compra
2025-09-19,0.48,0.40,0.08,Compra
2025-09-22,0.50,0.42,0.08,Compra
2025-09-23,0.50,0.44,0.06,Compra
2025-09-24,0.49,0.45,0.04,Compra
2025-09-25,0.47,0.45,0.02,Compra
2025-09-26,0.46,0.45,0.01,Compra
2025-09-29,0.46,0.45,0.01,Compra
2025-09-30,0.46,0.46,0.00,Neutro
2025-10-01,0.47,0.46,0.01,Compra
2025-10-02,0.48,0.46,0.02,Compra
2025-10-03,0.48,0.47,0.01,Compra
2025-10-06,0.49,0.47,0.02,Compra
2025-10-07,0.48,0.47,0.01,Compra
2025-10-08,0.49,0.48,0.01,Compra
2025-10-09,0.49,0.48,0.01,Compra
2025-10-10,0.39,0.46,-0.07,Venda
2025-10-13,0.38,0.44,-0.06,Venda
2025-10-14,0.39,0.43,-0.04,Venda
2025-10-15,0.37,0.42,-0.05,Venda
2025-10-16,0.33,0.40,-0.07,Venda
2025-10-17,0.32,0.39,-0.07,Venda
2025-10-20,0.35,0.38,-0.03,Venda
2025-10-21,0.37,0.38,-0.01,Venda
2025-10-22,0.35,0.37,-0.02,Venda
2025-10-23,0.36,0.37,-0.01,Venda
2025-10-24,0.40,0.38,0.02,Compra
2025-10-27,0.46,0.39,0.07,Compra
2025-10-28,0.53,0.42,0.11,Compra
2025-10-29,0.58,0.45,0.13,Compra
2025-10-30,0.58,0.48,0.10,Compra
2025-10-31,0.59,0.50,0.09,Compra
2025-11-03,0.60,0.52,0.08,Compra
2025-11-04,0.55,0.53,0.02,Compra
2025-11-05,0.53,0.53,0.00,Neutro
2025-11-06,0.44,0.51,-0.07,Venda
2025-11-07,0.36,0.48,-0.12,Venda
2025-11-10,0.37,0.46,-0.09,Venda
2025-11-11,0.37,0.44,-0.07,Venda
2025-11-12,0.36,0.42,-0.06,Venda
2025-11-13,0.27,0.39,-0.12,Venda
2025-11-14,0.21,0.36,-0.15,Venda
2025-11-17,0.13,0.31,-0.18,Venda
2025-11-18,0.03,0.26,-0.23,Venda
2025-11-19,-0.03,0.20,-0.23,Venda
2025-11-20,-0.17,0.12,-0.29,Venda
2025-11-21,-0.24,0.05,-0.29,Venda
2025-11-24,-0.20,0.00,-0.20,Venda
2025-11-25,-0.15,-0.03,-0.12,Venda
2025-11-26,-0.07,-0.04,-0.03,Venda
2025-11-28,0.01,-0.03,0.04,Compra
2025-12-01,0.07,-0.01,0.08,Compra
2025-12-02,0.13,0.02,0.11,Compra
2025-12-03,0.19,0.05,0.14,Compra
2025-12-04,0.23,0.09,0.14,Compra
2025-12-05,0.28,0.13,0.15,Compra
2025-12-08,0.30,0.16,0.14,Compra
2025-12-09,0.32,0.19,0.13,Compra
2025-12-10,0.35,0.22,0.13,Compra
2025-12-11,0.36,0.25,0.11,Compra
2025-12-12,0.31,0.26,0.05,Compra
2025-12-15,0.25,0.26,-0.01,Venda
2025-12-16,0.22,0.25,-0.03,Venda
2025-12-17,0.13,0.23,-0.10,Venda
2025-12-18,0.11,0.20,-0.09,Venda
2025-12-19,0.12,0.19,-0.07,Venda
2025-12-22,0.15,0.18,-0.03,Venda
2025-12-23,0.18,0.18,0.00,Neutro
2025-12-24,0.22,0.19,0.03,Compra
2025-12-26,0.25,0.20,0.05,Compra
2025-12-29,0.25,0.21,0.04,Compra
2025-12-30,0.25,0.22,0.03,Compra
2025-12-31,0.22,0.22,0.00,Neutro
2026-01-02,0.18,0.21,-0.03,Venda
2026-01-05,0.18,0.20,-0.02,Venda
2026-01-06,0.21,0.21,0.00,Neutro
2026-01-07,0.23,0.21,0.02,Compra
2026-01-08,0.22,0.21,0.01,Compra
2026-01-09,0.25,0.22,0.03,Compra
2026-01-12,0.27,0.23,0.04,Compra
2026-01-13,0.28,0.24,0.04,Compra
2026-01-14,0.25,0.24,0.01,Compra
2026-01-15,0.23,0.24,-0.01,Venda
2026-01-16,0.22,0.24,-0.02,Venda
2026-01-20,0.14,0.22,-0.08,Venda
2026-01-21,0.12,0.20,-0.08,Venda
2026-01-22,0.13,0.18,-0.05,Venda
2026-01-23,0.15,0.18,-0.03,Venda
2026-01-26,0.18,0.18,0.00,Neutro
2026-01-27,0.22,0.19,0.03,Compra
2026-01-28,0.26,0.20,0.06,Compra
2026-01-29,0.28,0.22,0.06,Compra
2026-01-30,0.24,0.22,0.02,Compra
2026-02-02,0.25,0.23,0.02,Compra
2026-02-03,0.19,0.22,-0.03,Venda
2026-02-04,0.09,0.19,-0.10,Venda
2026-02-05,-0.04,0.15,-0.19,Venda
2026-02-06,-0.06,0.11,-0.17,Venda
2026-02-09,-0.05,0.07,-0.12,Venda
2026-02-10,-0.06,0.05,-0.11,Venda
2026-02-11,-0.06,0.03,-0.09,Venda
2026-02-12,-0.13,-0.01,-0.12,Venda
2026-02-13,-0.18,-0.04,-0.14,Venda
2026-02-17,-0.21,-0.07,-0.14,Venda
2026-02-18,-0.21,-0.10,-0.11,Venda
2026-02-19,-0.22,-0.13,-0.09,Venda
2026-02-20,-0.19,-0.14,-0.05,Venda
2026-02-23,-0.22,-0.15,-0.07,Venda
2026-02-24,-0.19,-0.16,-0.03,Venda
2026-02-25,-0.12,-0.15,0.03,Compra
2026-02-26,-0.10,-0.14,0.04,Compra
2026-02-27,-0.09,-0.13,0.04,Compra
2026-03-02,-0.08,-0.12,0.04,Compra
2026-03-03,-0.11,-0.12,0.01,Compra
2026-03-04,-0.08,-0.11,0.03,Compra
2026-03-05,-0.07,-0.10,0.03,Compra
2026-03-06,-0.10,-0.10,0.00,Neutro
2026-03-09,-0.07,-0.10,0.03,Compra
2026-03-10,-0.06,-0.09,0.03,Compra
2026-03-11,-0.04,-0.08,0.04,Compra
2026-03-12,-0.09,-0.08,-0.01,Venda
2026-03-13,-0.14,-0.09,-0.05,Venda
2026-03-16,-0.13,-0.10,-0.03,Venda
2026-03-17,-0.11,-0.10,-0.01,Venda
2026-03-18,-0.13,-0.11,-0.02,Venda
2026-03-19,-0.16,-0.12,-0.04,Venda
2026-03-20,-0.25,-0.14,-0.11,Venda
2026-03-23,-0.26,-0.17,-0.09,Venda
2026-03-24,-0.30,-0.19,-0.11,Venda
2026-03-25,-0.31,-0.22,-0.09,Venda
2026-03-26,-0.38,-0.25,-0.13,Venda
2026-03-27,-0.50,-0.30,-0.20,Venda
2026-03-30,-0.62,-0.36,-0.26,Venda
2026-03-31,-0.59,-0.41,-0.18,Venda
2026-04-01,-0.52,-0.43,-0.09,Venda
2026-04-02,-0.45,-0.44,-0.01,Venda
2026-04-06,-0.38,-0.42,0.04,Compra
2026-04-07,-0.32,-0.40,0.08,Compra
2026-04-08,-0.18,-0.36,0.18,Compra
2026-04-09,-0.03,-0.29,0.26,Compra
2026-04-10,0.07,-0.22,0.29,Compra
2026-04-13,0.18,-0.14,0.32,Compra
2026-04-14,0.31,-0.05,0.36,Compra
2026-04-15,0.44,0.05,0.39,Compra
2026-04-16,0.54,0.15,0.39,Compra
2026-04-17,0.65,0.25,0.40,Compra
2026-04-20,0.73,0.34,0.39,Compra
2026-04-21,0.76,0.43,0.33,Compra
2026-04-22,0.83,0.51,0.32,Compra
2026-04-23,0.85,0.58,0.27,Compra
2026-04-24,0.91,0.64,0.27,Compra
2026-04-27,0.95,0.70,0.25,Compra
2026-04-28,0.94,0.75,0.19,Compra
2026-04-29,0.94,0.79,0.15,Compra
2026-04-30,0.96,0.82,0.14,Compra
2026-05-01,0.99,0.86,0.13,Compra
2026-05-04,1.00,0.89,0.11,Compra
2026-05-05,1.03,0.91,0.12,Compra
2026-05-06,1.09,0.95,0.14,Compra
2026-05-07,1.13,0.99,0.14,Compra
2026-05-08,1.20,1.03,0.17,Compra
2026-05-11,1.26,1.07,0.19,Compra
2026-05-12,1.27,1.11,0.16,Compra
2026-05-13,1.29,1.15,0.14,Compra
2026-05-14,1.31,1.18,0.13,Compra
2026-05-15,1.27,1.20,0.07,Compra
2026-05-18,1.21,1.20,0.01,Compra
2026-05-19,1.13,1.19,-0.06,Venda
2026-05-20,1.11,1.17,-0.06,Venda
2026-05-21,1.09,1.16,-0.07,Venda
2026-05-22,1.07,1.14,-0.07,Venda
2026-05-26,1.11,1.13,-0.02,Venda
2026-05-27,1.11,1.13,-0.02,Venda
2026-05-28,1.13,1.13,0.00,Neutro
2026-05-29,1.15,1.13,0.02,Compra
2026-06-01,1.17,1.14,0.03,Compra
2026-06-02,1.18,1.15,0.03,Compra
2026-06-03,1.18,1.15,0.03,Compra
