Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-19,402.12,330.53,71.59,Compra
2021-02-22,384.13,341.25,42.88,Compra
2021-02-23,327.38,338.47,-11.09,Venda
2021-02-24,317.47,334.27,-16.80,Venda
2021-02-25,285.35,324.49,-39.14,Venda
2021-02-26,215.45,302.68,-87.23,Venda
2021-03-01,180.56,278.26,-97.70,Venda
2021-03-02,140.01,250.61,-110.60,Venda
2021-03-03,90.68,218.62,-127.94,Venda
2021-03-04,15.90,178.08,-162.18,Venda
2021-03-05,-28.51,136.76,-165.27,Venda
2021-03-08,-39.04,101.60,-140.64,Venda
2021-03-09,-45.26,72.23,-117.49,Venda
2021-03-10,-35.25,50.73,-85.98,Venda
2021-03-11,-27.01,35.18,-62.19,Venda
2021-03-12,-23.44,23.46,-46.90,Venda
2021-03-15,11.54,21.08,-9.54,Venda
2021-03-16,29.24,22.71,6.53,Compra
2021-03-17,28.41,23.85,4.56,Compra
2021-03-18,24.25,23.93,0.32,Compra
2021-03-19,25.50,24.24,1.26,Compra
2021-03-22,-0.94,19.21,-20.15,Venda
2021-03-23,-36.00,8.17,-44.17,Venda
2021-03-24,-50.29,-3.53,-46.76,Venda
2021-03-25,-44.96,-11.81,-33.15,Venda
2021-03-26,-37.08,-16.87,-20.21,Venda
2021-03-29,-17.72,-17.04,-0.68,Venda
2021-03-30,-35.86,-20.80,-15.06,Venda
2021-03-31,-40.09,-24.66,-15.43,Venda
2021-04-01,-31.77,-26.08,-5.69,Venda
2021-04-05,-34.47,-27.76,-6.71,Venda
2021-04-06,-23.43,-26.89,3.46,Compra
2021-04-07,-44.82,-30.48,-14.34,Venda
2021-04-08,-70.65,-38.51,-32.14,Venda
2021-04-09,-99.65,-50.74,-48.91,Venda
2021-04-12,-135.59,-67.71,-67.88,Venda
2021-04-13,-160.61,-86.29,-74.32,Venda
2021-04-14,-191.15,-107.26,-83.89,Venda
2021-04-15,-251.19,-136.05,-115.14,Venda
2021-04-16,-288.98,-166.63,-122.35,Venda
2021-04-19,-339.23,-201.15,-138.08,Venda
2021-04-20,-384.30,-237.78,-146.52,Venda
2021-04-21,-407.26,-271.68,-135.58,Venda
2021-04-22,-420.61,-301.46,-119.15,Venda
2021-04-23,-413.51,-323.87,-89.64,Venda
2021-04-26,-390.47,-337.19,-53.28,Venda
2021-04-27,-375.95,-344.94,-31.01,Venda
2021-04-28,-365.87,-349.13,-16.74,Venda
2021-04-29,-373.74,-354.05,-19.69,Venda
2021-04-30,-378.85,-359.01,-19.84,Venda
2021-05-03,-375.34,-362.28,-13.06,Venda
2021-05-04,-373.10,-364.44,-8.66,Venda
2021-05-05,-367.09,-364.97,-2.12,Venda
2021-05-06,-362.99,-364.58,1.59,Compra
2021-05-07,-338.08,-359.28,21.20,Compra
2021-05-10,-332.27,-353.87,21.60,Compra
2021-05-11,-335.10,-350.12,15.02,Compra
2021-05-12,-344.66,-349.03,4.37,Compra
2021-05-13,-357.80,-350.78,-7.02,Venda
2021-05-14,-362.42,-353.11,-9.31,Venda
2021-05-17,-368.29,-356.15,-12.14,Venda
2021-05-18,-354.34,-355.78,1.44,Compra
2021-05-19,-340.96,-352.82,11.86,Compra
2021-05-20,-309.05,-344.07,35.02,Compra
2021-05-21,-269.35,-329.12,59.77,Compra
2021-05-24,-251.14,-313.53,62.39,Compra
2021-05-25,-245.17,-299.85,54.68,Compra
2021-05-26,-242.49,-288.38,45.89,Compra
2021-05-27,-229.65,-276.64,46.99,Compra
2021-05-28,-220.16,-265.34,45.18,Compra
2021-06-01,-205.43,-253.36,47.93,Compra
2021-06-02,-188.36,-240.36,52.00,Compra
2021-06-03,-169.65,-226.22,56.57,Compra
2021-06-04,-145.08,-209.99,64.91,Compra
2021-06-07,-119.39,-191.87,72.48,Compra
2021-06-08,-94.71,-172.44,77.73,Compra
2021-06-09,-85.46,-155.04,69.58,Compra
2021-06-10,-82.03,-140.44,58.41,Compra
2021-06-11,-68.83,-126.12,57.29,Compra
2021-06-14,-65.69,-114.03,48.34,Compra
2021-06-15,-75.24,-106.27,31.03,Compra
2021-06-16,-78.67,-100.75,22.08,Compra
2021-06-17,-80.46,-96.69,16.23,Compra
2021-06-18,-90.52,-95.46,4.94,Compra
2021-06-21,-92.59,-94.89,2.30,Compra
2021-06-22,-93.15,-94.54,1.39,Compra
2021-06-23,-92.53,-94.14,1.61,Compra
2021-06-24,-87.80,-92.87,5.07,Compra
2021-06-25,-63.95,-87.09,23.14,Compra
2021-06-28,-28.57,-75.38,46.81,Compra
2021-06-29,1.06,-60.09,61.15,Compra
2021-06-30,3.52,-47.37,50.89,Compra
2021-07-01,-4.16,-38.73,34.57,Compra
2021-07-02,-14.92,-33.97,19.05,Compra
2021-07-06,-5.62,-28.30,22.68,Compra
2021-07-07,-12.64,-25.17,12.53,Compra
2021-07-08,-22.78,-24.69,1.91,Compra
2021-07-09,-25.68,-24.89,-0.79,Venda
2021-07-12,-27.65,-25.44,-2.21,Venda
2021-07-13,-35.27,-27.41,-7.86,Venda
2021-07-14,-45.62,-31.05,-14.57,Venda
2021-07-15,-60.39,-36.92,-23.47,Venda
2021-07-16,-78.45,-45.22,-33.23,Venda
2021-07-19,-91.71,-54.52,-37.19,Venda
2021-07-20,-94.67,-62.55,-32.12,Venda
2021-07-21,-95.91,-69.22,-26.69,Venda
2021-07-22,-91.00,-73.58,-17.42,Venda
2021-07-23,-94.10,-77.68,-16.42,Venda
2021-07-26,-93.86,-80.92,-12.94,Venda
2021-07-27,-81.43,-81.02,-0.41,Venda
2021-07-28,-78.74,-80.56,1.82,Compra
2021-07-29,-74.14,-79.28,5.14,Compra
2021-07-30,-64.91,-76.41,11.50,Compra
2021-08-02,-63.32,-73.79,10.47,Compra
2021-08-03,-58.15,-70.66,12.51,Compra
2021-08-04,-53.45,-67.22,13.77,Compra
2021-08-05,-52.34,-64.24,11.90,Compra
2021-08-06,-49.29,-61.25,11.96,Compra
2021-08-09,-43.14,-57.63,14.49,Compra
2021-08-10,-42.62,-54.63,12.01,Compra
2021-08-11,-41.72,-52.05,10.33,Compra
2021-08-12,-42.14,-50.07,7.93,Compra
2021-08-13,-45.18,-49.09,3.91,Compra
2021-08-16,-55.02,-50.27,-4.75,Venda
2021-08-17,-73.28,-54.88,-18.40,Venda
2021-08-18,-85.15,-60.93,-24.22,Venda
2021-08-19,-101.45,-69.03,-32.42,Venda
2021-08-20,-111.48,-77.52,-33.96,Venda
2021-08-23,-118.06,-85.63,-32.43,Venda
2021-08-24,-107.51,-90.01,-17.50,Venda
2021-08-25,-99.62,-91.93,-7.69,Venda
2021-08-26,-89.11,-91.37,2.26,Compra
2021-08-27,-79.86,-89.06,9.20,Compra
2021-08-30,-66.92,-84.64,17.72,Compra
2021-08-31,-56.02,-78.91,22.89,Compra
2021-09-01,-38.86,-70.90,32.04,Compra
2021-09-02,-28.16,-62.35,34.19,Compra
2021-09-03,-22.65,-54.41,31.76,Compra
2021-09-07,-19.67,-47.46,27.79,Compra
2021-09-08,-20.31,-42.03,21.72,Compra
2021-09-09,-25.36,-38.70,13.34,Compra
2021-09-10,-37.00,-38.36,1.36,Compra
2021-09-13,-39.32,-38.55,-0.77,Venda
2021-09-14,-47.07,-40.25,-6.82,Venda
2021-09-15,-49.42,-42.09,-7.33,Venda
2021-09-16,-58.67,-45.40,-13.27,Venda
2021-09-17,-60.47,-48.42,-12.05,Venda
2021-09-20,-69.16,-52.57,-16.59,Venda
2021-09-21,-79.97,-58.05,-21.92,Venda
2021-09-22,-83.54,-63.15,-20.39,Venda
2021-09-23,-81.39,-66.79,-14.60,Venda
2021-09-24,-77.19,-68.87,-8.32,Venda
2021-09-27,-76.21,-70.34,-5.87,Venda
2021-09-28,-68.19,-69.91,1.72,Compra
2021-09-29,-65.91,-69.11,3.20,Compra
2021-09-30,-47.43,-64.77,17.34,Compra
2021-10-01,-35.59,-58.94,23.35,Compra
2021-10-04,-30.70,-53.29,22.59,Compra
2021-10-05,-29.71,-48.57,18.86,Compra
2021-10-06,-25.41,-43.94,18.53,Compra
2021-10-07,-24.93,-40.14,15.21,Compra
2021-10-08,-29.07,-37.93,8.86,Compra
2021-10-11,-35.16,-37.37,2.21,Compra
2021-10-12,-41.14,-38.13,-3.01,Venda
2021-10-13,-37.37,-37.97,0.60,Compra
2021-10-14,-38.78,-38.14,-0.64,Venda
2021-10-15,-39.44,-38.40,-1.04,Venda
2021-10-18,-39.51,-38.62,-0.89,Venda
2021-10-19,-40.71,-39.04,-1.67,Venda
2021-10-20,-39.59,-39.15,-0.44,Venda
2021-10-21,-33.47,-38.01,4.54,Compra
2021-10-22,-36.28,-37.67,1.39,Compra
2021-10-25,-25.30,-35.19,9.89,Compra
2021-10-26,-3.65,-28.88,25.23,Compra
2021-10-27,2.19,-22.67,24.86,Compra
2021-10-28,3.55,-17.43,20.98,Compra
2021-10-29,9.36,-12.07,21.43,Compra
2021-11-01,103.15,10.98,92.17,Compra
2021-11-02,138.76,36.53,102.23,Compra
2021-11-03,144.34,58.09,86.25,Compra
2021-11-04,159.83,78.44,81.39,Compra
2021-11-05,155.79,93.91,61.88,Compra
2021-11-08,152.44,105.62,46.82,Compra
2021-11-09,141.70,112.83,28.87,Compra
2021-11-10,125.28,115.32,9.96,Compra
2021-11-11,122.16,116.69,5.47,Compra
2021-11-12,132.69,119.89,12.80,Compra
2021-11-15,148.99,125.71,23.28,Compra
2021-11-16,129.76,126.52,3.24,Compra
2021-11-17,113.21,123.86,-10.65,Venda
2021-11-18,81.40,115.37,-33.97,Venda
2021-11-19,50.77,102.45,-51.68,Venda
2021-11-22,23.00,86.56,-63.56,Venda
2021-11-23,-5.41,68.16,-73.57,Venda
2021-11-24,-26.00,49.33,-75.33,Venda
2021-11-26,-33.86,32.69,-66.55,Venda
2021-11-29,-50.80,15.99,-66.79,Venda
2021-11-30,-61.90,0.42,-62.32,Venda
2021-12-01,-61.92,-12.05,-49.87,Venda
2021-12-02,-69.20,-23.48,-45.72,Venda
2021-12-03,-78.90,-34.56,-44.34,Venda
2021-12-06,-71.24,-41.90,-29.34,Venda
2021-12-07,-66.03,-46.73,-19.30,Venda
2021-12-08,-54.81,-48.34,-6.47,Venda
2021-12-09,-45.39,-47.75,2.36,Compra
2021-12-10,-43.88,-46.98,3.10,Compra
2021-12-13,-50.18,-47.62,-2.56,Venda
2021-12-14,-54.53,-49.00,-5.53,Venda
2021-12-15,-58.92,-50.98,-7.94,Venda
2021-12-16,-86.74,-58.14,-28.60,Venda
2021-12-17,-110.41,-68.59,-41.82,Venda
2021-12-20,-141.27,-83.13,-58.14,Venda
2021-12-21,-164.15,-99.33,-64.82,Venda
2021-12-22,-185.31,-116.53,-68.78,Venda
2021-12-23,-200.73,-133.37,-67.36,Venda
2021-12-27,-212.13,-149.12,-63.01,Venda
2021-12-28,-226.61,-164.62,-61.99,Venda
2021-12-29,-235.70,-178.83,-56.87,Venda
2021-12-30,-234.23,-189.91,-44.32,Venda
2021-12-31,-231.21,-198.17,-33.04,Venda
2022-01-03,-219.98,-202.53,-17.45,Venda
2022-01-04,-216.02,-205.23,-10.79,Venda
2022-01-05,-223.69,-208.92,-14.77,Venda
2022-01-06,-224.12,-211.96,-12.16,Venda
2022-01-07,-220.00,-213.57,-6.43,Venda
2022-01-10,-220.63,-214.98,-5.65,Venda
2022-01-11,-214.31,-214.85,0.54,Compra
2022-01-12,-206.28,-213.13,6.85,Compra
2022-01-13,-209.12,-212.33,3.21,Compra
2022-01-14,-213.75,-212.62,-1.13,Venda
2022-01-18,-219.41,-213.97,-5.44,Venda
2022-01-19,-204.28,-212.04,7.76,Compra
2022-01-20,-186.74,-206.98,20.24,Compra
2022-01-21,-179.64,-201.51,21.87,Compra
2022-01-24,-171.24,-195.46,24.22,Compra
2022-01-25,-160.79,-188.52,27.73,Compra
2022-01-26,-148.54,-180.53,31.99,Compra
2022-01-27,-140.59,-172.54,31.95,Compra
2022-01-28,-130.38,-164.11,33.73,Compra
2022-01-31,-117.54,-154.79,37.25,Compra
2022-02-01,-109.80,-145.79,35.99,Compra
2022-02-02,-98.67,-136.37,37.70,Compra
2022-02-03,-94.56,-128.01,33.45,Compra
2022-02-04,-86.91,-119.79,32.88,Compra
2022-02-07,-81.37,-112.10,30.73,Compra
2022-02-08,-74.18,-104.52,30.34,Compra
2022-02-09,-65.95,-96.81,30.86,Compra
2022-02-10,-60.19,-89.48,29.29,Compra
2022-02-11,-60.09,-83.60,23.51,Compra
2022-02-14,-62.52,-79.39,16.87,Compra
2022-02-15,-63.40,-76.19,12.79,Compra
2022-02-16,-66.71,-74.29,7.58,Compra
2022-02-17,-73.33,-74.10,0.77,Compra
2022-02-18,-84.70,-76.22,-8.48,Venda
2022-02-22,-98.55,-80.69,-17.86,Venda
2022-02-23,-111.78,-86.91,-24.87,Venda
2022-02-24,-119.12,-93.35,-25.77,Venda
2022-02-25,-119.85,-98.65,-21.20,Venda
2022-02-28,-120.49,-103.02,-17.47,Venda
2022-03-01,-109.56,-104.33,-5.23,Venda
2022-03-02,-107.57,-104.97,-2.60,Venda
2022-03-03,-103.83,-104.75,0.92,Compra
2022-03-04,-108.17,-105.43,-2.74,Venda
2022-03-07,-115.12,-107.37,-7.75,Venda
2022-03-08,-117.66,-109.43,-8.23,Venda
2022-03-09,-113.53,-110.25,-3.28,Venda
2022-03-10,-110.59,-110.32,-0.27,Venda
2022-03-11,-108.94,-110.04,1.10,Compra
2022-03-14,-115.18,-111.07,-4.11,Venda
2022-03-15,-115.41,-111.94,-3.47,Venda
2022-03-16,-112.36,-112.02,-0.34,Venda
2022-03-17,-97.68,-109.15,11.47,Compra
2022-03-18,-86.02,-104.53,18.51,Compra
2022-03-21,-75.75,-98.77,23.02,Compra
2022-03-22,-61.57,-91.33,29.76,Compra
2022-03-23,-48.97,-82.86,33.89,Compra
2022-03-24,-37.73,-73.83,36.10,Compra
2022-03-25,-25.47,-64.16,38.69,Compra
2022-03-28,-16.05,-54.54,38.49,Compra
2022-03-29,-8.33,-45.30,36.97,Compra
2022-03-30,1.00,-36.04,37.04,Compra
2022-03-31,7.99,-27.23,35.22,Compra
2022-04-01,15.28,-18.73,34.01,Compra
2022-04-04,24.02,-10.18,34.20,Compra
2022-04-05,35.05,-1.13,36.18,Compra
2022-04-06,35.64,6.22,29.42,Compra
2022-04-07,30.91,11.16,19.75,Compra
2022-04-08,22.54,13.44,9.10,Compra
2022-04-11,15.73,13.89,1.84,Compra
2022-04-12,9.41,13.00,-3.59,Venda
2022-04-13,6.27,11.65,-5.38,Venda
2022-04-14,6.14,10.55,-4.41,Venda
2022-04-18,3.56,9.15,-5.59,Venda
2022-04-19,3.42,8.01,-4.59,Venda
2022-04-20,2.64,6.93,-4.29,Venda
2022-04-21,-5.83,4.38,-10.21,Venda
2022-04-22,-11.92,1.12,-13.04,Venda
2022-04-25,-18.30,-2.76,-15.54,Venda
2022-04-26,-24.85,-7.18,-17.67,Venda
2022-04-27,-30.02,-11.75,-18.27,Venda
2022-04-28,-35.65,-16.53,-19.12,Venda
2022-04-29,-39.48,-21.12,-18.36,Venda
2022-05-02,-40.77,-25.05,-15.72,Venda
2022-05-03,-37.64,-27.57,-10.07,Venda
