Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-14,-2.10,-2.84,0.74,Compra
2021-07-15,-3.67,-3.01,-0.66,Venda
2021-07-16,-4.85,-3.38,-1.47,Venda
2021-07-19,-6.42,-3.98,-2.44,Venda
2021-07-20,-7.76,-4.74,-3.02,Venda
2021-07-21,-8.72,-5.54,-3.18,Venda
2021-07-22,-11.93,-6.81,-5.12,Venda
2021-07-23,-13.07,-8.07,-5.00,Venda
2021-07-26,-14.43,-9.34,-5.09,Venda
2021-07-27,-14.11,-10.29,-3.82,Venda
2021-07-28,-15.18,-11.27,-3.91,Venda
2021-07-29,-15.33,-12.08,-3.25,Venda
2021-07-30,-15.62,-12.79,-2.83,Venda
2021-08-02,-18.93,-14.02,-4.91,Venda
2021-08-03,-20.07,-15.23,-4.84,Venda
2021-08-04,-20.03,-16.19,-3.84,Venda
2021-08-05,-18.72,-16.69,-2.03,Venda
2021-08-06,-16.95,-16.75,-0.20,Venda
2021-08-09,-15.98,-16.59,0.61,Compra
2021-08-10,-16.28,-16.53,0.25,Compra
2021-08-11,-16.59,-16.54,-0.05,Venda
2021-08-12,-16.29,-16.49,0.20,Compra
2021-08-13,-16.13,-16.42,0.29,Compra
2021-08-16,-16.62,-16.46,-0.16,Venda
2021-08-17,-16.64,-16.50,-0.14,Venda
2021-08-18,-15.58,-16.31,0.73,Compra
2021-08-19,-17.04,-16.46,-0.58,Venda
2021-08-20,-16.63,-16.49,-0.14,Venda
2021-08-23,-15.45,-16.28,0.83,Compra
2021-08-24,-16.03,-16.23,0.20,Compra
2021-08-25,-14.18,-15.82,1.64,Compra
2021-08-26,-13.28,-15.31,2.03,Compra
2021-08-27,-13.30,-14.91,1.61,Compra
2021-08-30,-12.90,-14.51,1.61,Compra
2021-08-31,-14.65,-14.54,-0.11,Venda
2021-09-01,-16.73,-14.98,-1.75,Venda
2021-09-02,-17.64,-15.51,-2.13,Venda
2021-09-03,-16.48,-15.70,-0.78,Venda
2021-09-07,-17.41,-16.04,-1.37,Venda
2021-09-08,-18.90,-16.62,-2.28,Venda
2021-09-09,-20.08,-17.31,-2.77,Venda
2021-09-10,-22.41,-18.33,-4.08,Venda
2021-09-13,-23.53,-19.37,-4.16,Venda
2021-09-14,-23.97,-20.29,-3.68,Venda
2021-09-15,-22.28,-20.69,-1.59,Venda
2021-09-16,-21.76,-20.90,-0.86,Venda
2021-09-17,-20.22,-20.77,0.55,Compra
2021-09-20,-19.75,-20.56,0.81,Compra
2021-09-21,-22.86,-21.02,-1.84,Venda
2021-09-22,-20.19,-20.86,0.67,Compra
2021-09-23,-17.48,-20.18,2.70,Compra
2021-09-24,-14.66,-19.08,4.42,Compra
2021-09-27,-12.29,-17.72,5.43,Compra
2021-09-28,-12.85,-16.75,3.90,Compra
2021-09-29,-13.75,-16.15,2.40,Compra
2021-09-30,-14.84,-15.88,1.04,Compra
2021-10-01,-16.39,-15.99,-0.40,Venda
2021-10-04,-19.54,-16.70,-2.84,Venda
2021-10-05,-21.79,-17.72,-4.07,Venda
2021-10-06,-22.95,-18.76,-4.19,Venda
2021-10-07,-24.74,-19.96,-4.78,Venda
2021-10-08,-25.16,-21.00,-4.16,Venda
2021-10-11,-24.49,-21.70,-2.79,Venda
2021-10-12,-25.28,-22.41,-2.87,Venda
2021-10-13,-24.72,-22.87,-1.85,Venda
2021-10-14,-24.41,-23.18,-1.23,Venda
2021-10-15,-24.10,-23.37,-0.73,Venda
2021-10-18,-22.97,-23.29,0.32,Compra
2021-10-19,-22.52,-23.13,0.61,Compra
2021-10-20,-21.74,-22.85,1.11,Compra
2021-10-21,-20.14,-22.31,2.17,Compra
2021-10-22,-18.43,-21.54,3.11,Compra
2021-10-25,-17.32,-20.69,3.37,Compra
2021-10-26,-11.84,-18.92,7.08,Compra
2021-10-27,-6.63,-16.46,9.83,Compra
2021-10-28,-1.58,-13.49,11.91,Compra
2021-10-29,1.06,-10.58,11.64,Compra
2021-11-01,1.54,-8.15,9.69,Compra
2021-11-02,2.25,-6.07,8.32,Compra
2021-11-03,4.28,-4.00,8.28,Compra
2021-11-04,4.67,-2.27,6.94,Compra
2021-11-05,5.37,-0.74,6.11,Compra
2021-11-08,5.94,0.60,5.34,Compra
2021-11-09,4.29,1.33,2.96,Compra
2021-11-10,2.95,1.66,1.29,Compra
2021-11-11,2.75,1.88,0.87,Compra
2021-11-12,3.44,2.19,1.25,Compra
2021-11-15,1.39,2.03,-0.64,Venda
2021-11-16,3.64,2.35,1.29,Compra
2021-11-17,9.60,3.80,5.80,Compra
2021-11-18,13.53,5.75,7.78,Compra
2021-11-19,14.00,7.40,6.60,Compra
2021-11-22,12.88,8.49,4.39,Compra
2021-11-23,13.53,9.50,4.03,Compra
2021-11-24,11.95,9.99,1.96,Compra
2021-11-26,10.67,10.13,0.54,Compra
2021-11-29,8.65,9.83,-1.18,Venda
2021-11-30,7.24,9.31,-2.07,Venda
2021-12-01,5.97,8.64,-2.67,Venda
2021-12-02,1.38,7.19,-5.81,Venda
2021-12-03,-1.97,5.36,-7.33,Venda
2021-12-06,-6.42,3.00,-9.42,Venda
2021-12-07,-8.87,0.63,-9.50,Venda
2021-12-08,-11.13,-1.72,-9.41,Venda
2021-12-09,-10.92,-3.56,-7.36,Venda
2021-12-10,-13.01,-5.45,-7.56,Venda
2021-12-13,-14.93,-7.35,-7.58,Venda
2021-12-14,-18.66,-9.61,-9.05,Venda
2021-12-15,-19.60,-11.61,-7.99,Venda
2021-12-16,-18.35,-12.96,-5.39,Venda
2021-12-17,-16.10,-13.59,-2.51,Venda
2021-12-20,-16.98,-14.26,-2.72,Venda
2021-12-21,-14.74,-14.36,-0.38,Venda
2021-12-22,-13.26,-14.14,0.88,Compra
2021-12-23,-13.54,-14.02,0.48,Compra
2021-12-27,-14.39,-14.09,-0.30,Venda
2021-12-28,-15.78,-14.43,-1.35,Venda
2021-12-29,-14.83,-14.51,-0.32,Venda
2021-12-30,-10.49,-13.71,3.22,Compra
2021-12-31,-3.35,-11.64,8.29,Compra
2022-01-03,3.86,-8.54,12.40,Compra
2022-01-04,9.12,-5.00,14.12,Compra
2022-01-05,11.28,-1.75,13.03,Compra
2022-01-06,13.03,1.21,11.82,Compra
2022-01-07,15.74,4.11,11.63,Compra
2022-01-10,16.99,6.69,10.30,Compra
2022-01-11,17.15,8.78,8.37,Compra
2022-01-12,17.52,10.53,6.99,Compra
2022-01-13,16.56,11.74,4.82,Compra
2022-01-14,13.68,12.12,1.56,Compra
2022-01-18,9.32,11.56,-2.24,Venda
2022-01-19,4.22,10.09,-5.87,Venda
2022-01-20,0.26,8.13,-7.87,Venda
2022-01-21,-2.93,5.92,-8.85,Venda
2022-01-24,-7.78,3.18,-10.96,Venda
2022-01-25,-11.22,0.30,-11.52,Venda
2022-01-26,-14.14,-2.59,-11.55,Venda
2022-01-27,-17.68,-5.61,-12.07,Venda
2022-01-28,-22.46,-8.98,-13.48,Venda
2022-01-31,-26.03,-12.39,-13.64,Venda
2022-02-01,-26.42,-15.19,-11.23,Venda
2022-02-02,-27.56,-17.67,-9.89,Venda
2022-02-03,-28.33,-19.80,-8.53,Venda
2022-02-04,-29.04,-21.65,-7.39,Venda
2022-02-07,-29.45,-23.21,-6.24,Venda
2022-02-08,-28.28,-24.22,-4.06,Venda
2022-02-09,-25.99,-24.58,-1.41,Venda
2022-02-10,-25.22,-24.71,-0.51,Venda
2022-02-11,-22.22,-24.21,1.99,Compra
2022-02-14,-20.84,-23.53,2.69,Compra
2022-02-15,-16.00,-22.03,6.03,Compra
2022-02-16,-12.12,-20.05,7.93,Compra
2022-02-17,-9.20,-17.88,8.68,Compra
2022-02-18,-6.72,-15.65,8.93,Compra
2022-02-22,-5.94,-13.70,7.76,Compra
2022-02-23,-4.77,-11.92,7.15,Compra
2022-02-24,-4.20,-10.37,6.17,Compra
2022-02-25,-2.73,-8.85,6.12,Compra
2022-02-28,0.65,-6.95,7.60,Compra
2022-03-01,1.80,-5.20,7.00,Compra
2022-03-02,4.88,-3.18,8.06,Compra
2022-03-03,3.88,-1.77,5.65,Compra
2022-03-04,3.41,-0.73,4.14,Compra
2022-03-07,-0.43,-0.67,0.24,Compra
2022-03-08,-1.89,-0.92,-0.97,Venda
2022-03-09,-2.00,-1.13,-0.87,Venda
2022-03-10,-1.01,-1.11,0.10,Compra
2022-03-11,-0.13,-0.91,0.78,Compra
2022-03-14,-2.00,-1.13,-0.87,Venda
2022-03-15,-2.91,-1.49,-1.42,Venda
2022-03-16,-5.00,-2.19,-2.81,Venda
2022-03-17,-6.58,-3.07,-3.51,Venda
2022-03-18,-5.63,-3.58,-2.05,Venda
2022-03-21,-6.67,-4.20,-2.47,Venda
2022-03-22,-7.59,-4.88,-2.71,Venda
2022-03-23,-6.19,-5.14,-1.05,Venda
2022-03-24,-5.12,-5.14,0.02,Compra
2022-03-25,-4.30,-4.97,0.67,Compra
2022-03-28,-5.25,-5.02,-0.23,Venda
2022-03-29,-5.35,-5.09,-0.26,Venda
2022-03-30,-4.58,-4.99,0.41,Compra
2022-03-31,-4.46,-4.88,0.42,Compra
2022-04-01,-3.51,-4.61,1.10,Compra
2022-04-04,-0.80,-3.85,3.05,Compra
2022-04-05,1.17,-2.84,4.01,Compra
2022-04-06,1.54,-1.97,3.51,Compra
2022-04-07,1.82,-1.21,3.03,Compra
2022-04-08,2.64,-0.44,3.08,Compra
2022-04-11,2.45,0.14,2.31,Compra
2022-04-12,2.10,0.53,1.57,Compra
2022-04-13,1.72,0.77,0.95,Compra
2022-04-14,-1.07,0.40,-1.47,Venda
2022-04-18,-2.89,-0.26,-2.63,Venda
2022-04-19,-5.25,-1.26,-3.99,Venda
2022-04-20,-6.43,-2.29,-4.14,Venda
2022-04-21,-9.39,-3.71,-5.68,Venda
2022-04-22,-11.25,-5.22,-6.03,Venda
2022-04-25,-13.64,-6.90,-6.74,Venda
2022-04-26,-15.00,-8.52,-6.48,Venda
2022-04-27,-15.06,-9.83,-5.23,Venda
2022-04-28,-15.15,-10.89,-4.26,Venda
2022-04-29,-13.12,-11.34,-1.78,Venda
2022-05-02,-11.37,-11.35,-0.02,Venda
2022-05-03,-10.05,-11.09,1.04,Compra
2022-05-04,-6.44,-10.16,3.72,Compra
2022-05-05,-5.38,-9.20,3.82,Compra
2022-05-06,-4.49,-8.26,3.77,Compra
2022-05-09,-5.95,-7.80,1.85,Compra
2022-05-10,-7.46,-7.73,0.27,Compra
2022-05-11,-11.55,-8.49,-3.06,Venda
2022-05-12,-15.60,-9.92,-5.68,Venda
2022-05-13,-17.71,-11.47,-6.24,Venda
2022-05-16,-18.81,-12.94,-5.87,Venda
2022-05-17,-18.40,-14.03,-4.37,Venda
2022-05-18,-18.75,-14.98,-3.77,Venda
2022-05-19,-18.20,-15.62,-2.58,Venda
2022-05-20,-18.17,-16.13,-2.04,Venda
2022-05-23,-17.59,-16.42,-1.17,Venda
2022-05-24,-18.17,-16.77,-1.40,Venda
2022-05-25,-17.53,-16.92,-0.61,Venda
2022-05-26,-16.13,-16.76,0.63,Compra
2022-05-27,-12.74,-15.96,3.22,Compra
2022-05-31,-10.02,-14.77,4.75,Compra
2022-06-01,-8.13,-13.44,5.31,Compra
2022-06-02,-7.34,-12.22,4.88,Compra
2022-06-03,-6.56,-11.09,4.53,Compra
2022-06-06,-5.08,-9.89,4.81,Compra
2022-06-07,-4.39,-8.79,4.40,Compra
2022-06-08,-3.88,-7.81,3.93,Compra
2022-06-09,-1.95,-6.64,4.69,Compra
2022-06-10,-0.41,-5.39,4.98,Compra
2022-06-13,-0.17,-4.35,4.18,Compra
2022-06-14,-0.68,-3.61,2.93,Compra
2022-06-15,-0.81,-3.05,2.24,Compra
2022-06-16,-1.35,-2.71,1.36,Compra
2022-06-17,-0.07,-2.18,2.11,Compra
2022-06-21,1.80,-1.39,3.19,Compra
2022-06-22,3.52,-0.41,3.93,Compra
2022-06-23,3.85,0.45,3.40,Compra
2022-06-24,7.24,1.80,5.44,Compra
2022-06-27,9.29,3.30,5.99,Compra
2022-06-28,9.71,4.58,5.13,Compra
2022-06-29,9.15,5.50,3.65,Compra
2022-06-30,7.82,5.96,1.86,Compra
2022-07-01,7.48,6.27,1.21,Compra
2022-07-05,7.30,6.47,0.83,Compra
2022-07-06,6.82,6.54,0.28,Compra
2022-07-07,8.46,6.93,1.53,Compra
2022-07-08,10.19,7.58,2.61,Compra
2022-07-11,13.46,8.75,4.71,Compra
2022-07-12,11.55,9.31,2.24,Compra
2022-07-13,10.01,9.45,0.56,Compra
2022-07-14,8.69,9.30,-0.61,Venda
2022-07-15,9.14,9.27,-0.13,Venda
2022-07-18,10.18,9.45,0.73,Compra
2022-07-19,10.97,9.75,1.22,Compra
2022-07-20,10.85,9.97,0.88,Compra
2022-07-21,10.81,10.14,0.67,Compra
2022-07-22,11.53,10.42,1.11,Compra
2022-07-25,9.54,10.24,-0.70,Venda
2022-07-26,8.75,9.94,-1.19,Venda
2022-07-27,8.70,9.70,-1.00,Venda
2022-07-28,8.21,9.40,-1.19,Venda
2022-07-29,7.55,9.03,-1.48,Venda
2022-08-01,6.95,8.61,-1.66,Venda
2022-08-02,6.76,8.24,-1.48,Venda
2022-08-03,8.20,8.23,-0.03,Venda
2022-08-04,9.68,8.52,1.16,Compra
2022-08-05,9.40,8.70,0.70,Compra
2022-08-08,8.73,8.70,0.03,Compra
2022-08-09,8.81,8.73,0.08,Compra
2022-08-10,9.34,8.85,0.49,Compra
2022-08-11,9.38,8.95,0.43,Compra
2022-08-12,8.74,8.91,-0.17,Venda
2022-08-15,9.37,9.00,0.37,Compra
2022-08-16,9.76,9.15,0.61,Compra
2022-08-17,10.21,9.37,0.84,Compra
2022-08-18,10.01,9.49,0.52,Compra
2022-08-19,10.32,9.66,0.66,Compra
2022-08-22,9.86,9.70,0.16,Compra
2022-08-23,9.40,9.64,-0.24,Venda
2022-08-24,10.25,9.76,0.49,Compra
2022-08-25,9.47,9.70,-0.23,Venda
2022-08-26,8.32,9.43,-1.11,Venda
2022-08-29,6.44,8.83,-2.39,Venda
2022-08-30,5.07,8.08,-3.01,Venda
2022-08-31,4.24,7.31,-3.07,Venda
2022-09-01,2.36,6.32,-3.96,Venda
2022-09-02,1.30,5.32,-4.02,Venda
2022-09-06,1.33,4.52,-3.19,Venda
2022-09-07,1.17,3.85,-2.68,Venda
2022-09-08,1.91,3.46,-1.55,Venda
2022-09-09,3.48,3.46,0.02,Compra
2022-09-12,3.57,3.49,0.08,Compra
2022-09-13,3.07,3.40,-0.33,Venda
2022-09-14,2.91,3.30,-0.39,Venda
2022-09-15,2.92,3.23,-0.31,Venda
2022-09-16,3.43,3.27,0.16,Compra
2022-09-19,3.26,3.27,-0.01,Venda
2022-09-20,2.48,3.11,-0.63,Venda
2022-09-21,2.01,2.89,-0.88,Venda
2022-09-22,0.91,2.49,-1.58,Venda
2022-09-23,0.48,2.09,-1.61,Venda
2022-09-26,-0.74,1.52,-2.26,Venda
2022-09-27,-1.16,0.99,-2.15,Venda
2022-09-28,-1.65,0.46,-2.11,Venda
2022-09-29,-2.81,-0.19,-2.62,Venda
2022-09-30,-3.25,-0.81,-2.44,Venda
2022-10-03,-3.81,-1.41,-2.40,Venda
2022-10-04,-4.48,-2.02,-2.46,Venda
2022-10-05,-5.04,-2.62,-2.42,Venda
2022-10-06,-5.25,-3.15,-2.10,Venda
2022-10-07,-5.52,-3.62,-1.90,Venda
2022-10-10,-5.15,-3.93,-1.22,Venda
2022-10-11,-6.82,-4.51,-2.31,Venda
2022-10-12,-7.70,-5.15,-2.55,Venda
2022-10-13,-8.13,-5.74,-2.39,Venda
2022-10-14,-9.16,-6.43,-2.73,Venda
2022-10-17,-10.58,-7.26,-3.32,Venda
2022-10-18,-11.47,-8.10,-3.37,Venda
2022-10-19,-12.40,-8.96,-3.44,Venda
2022-10-20,-13.77,-9.92,-3.85,Venda
2022-10-21,-14.61,-10.86,-3.75,Venda
2022-10-24,-14.12,-11.51,-2.61,Venda
2022-10-25,-13.85,-11.98,-1.87,Venda
2022-10-26,-14.18,-12.42,-1.76,Venda
2022-10-27,-14.45,-12.83,-1.62,Venda
2022-10-28,-14.50,-13.16,-1.34,Venda
2022-10-31,-14.82,-13.49,-1.33,Venda
2022-11-01,-15.78,-13.95,-1.83,Venda
2022-11-02,-17.76,-14.71,-3.05,Venda
2022-11-03,-17.96,-15.36,-2.60,Venda
2022-11-04,-18.01,-15.89,-2.12,Venda
2022-11-07,-18.45,-16.40,-2.05,Venda
2022-11-08,-17.71,-16.66,-1.05,Venda
2022-11-09,-16.42,-16.62,0.20,Compra
2022-11-10,-15.73,-16.44,0.71,Compra
2022-11-11,-15.89,-16.33,0.44,Compra
2022-11-14,-15.75,-16.21,0.46,Compra
2022-11-15,-16.34,-16.24,-0.10,Venda
2022-11-16,-15.91,-16.17,0.26,Compra
2022-11-17,-15.83,-16.10,0.27,Compra
2022-11-18,-16.20,-16.12,-0.08,Venda
2022-11-21,-16.31,-16.16,-0.15,Venda
2022-11-22,-16.74,-16.28,-0.46,Venda
2022-11-23,-16.14,-16.25,0.11,Compra
2022-11-25,-16.23,-16.25,0.02,Compra
2022-11-28,-15.55,-16.11,0.56,Compra
2022-11-29,-14.70,-15.83,1.13,Compra
2022-11-30,-14.13,-15.49,1.36,Compra
2022-12-01,-14.41,-15.27,0.86,Compra
2022-12-02,-14.20,-15.06,0.86,Compra
2022-12-05,-13.78,-14.80,1.02,Compra
2022-12-06,-13.83,-14.61,0.78,Compra
2022-12-07,-12.65,-14.22,1.57,Compra
2022-12-08,-12.20,-13.81,1.61,Compra
2022-12-09,-12.58,-13.57,0.99,Compra
2022-12-12,-14.51,-13.75,-0.76,Venda
2022-12-13,-14.62,-13.93,-0.69,Venda
2022-12-14,-14.36,-14.01,-0.35,Venda
2022-12-15,-14.34,-14.08,-0.26,Venda
2022-12-16,-13.99,-14.06,0.07,Compra
2022-12-19,-14.35,-14.12,-0.23,Venda
2022-12-20,-14.38,-14.17,-0.21,Venda
2022-12-21,-14.95,-14.33,-0.62,Venda
2022-12-22,-15.13,-14.49,-0.64,Venda
2022-12-23,-15.37,-14.66,-0.71,Venda
2022-12-27,-15.55,-14.84,-0.71,Venda
2022-12-28,-15.17,-14.91,-0.26,Venda
2022-12-29,-14.52,-14.83,0.31,Compra
2022-12-30,-15.61,-14.99,-0.62,Venda
2023-01-03,-15.80,-15.15,-0.65,Venda
2023-01-04,-14.31,-14.98,0.67,Compra
2023-01-05,-12.15,-14.41,2.26,Compra
2023-01-06,-10.36,-13.60,3.24,Compra
2023-01-09,-7.96,-12.47,4.51,Compra
2023-01-10,-5.19,-11.02,5.83,Compra
2023-01-11,-1.11,-9.04,7.93,Compra
2023-01-12,2.44,-6.74,9.18,Compra
2023-01-13,5.20,-4.35,9.55,Compra
2023-01-17,5.55,-2.37,7.92,Compra
2023-01-18,3.99,-1.10,5.09,Compra
2023-01-19,4.57,0.03,4.54,Compra
2023-01-20,3.57,0.74,2.83,Compra
2023-01-23,2.83,1.16,1.67,Compra
2023-01-24,2.30,1.39,0.91,Compra
2023-01-25,2.13,1.54,0.59,Compra
2023-01-26,0.39,1.31,-0.92,Venda
2023-01-27,-1.87,0.67,-2.54,Venda
2023-01-30,-5.37,-0.54,-4.83,Venda
2023-01-31,-7.00,-1.83,-5.17,Venda
2023-02-01,-8.37,-3.14,-5.23,Venda
2023-02-02,-8.74,-4.26,-4.48,Venda
2023-02-03,-9.18,-5.24,-3.94,Venda
2023-02-06,-9.17,-6.03,-3.14,Venda
2023-02-07,-9.40,-6.70,-2.70,Venda
2023-02-08,-9.21,-7.20,-2.01,Venda
2023-02-09,-9.23,-7.61,-1.62,Venda
2023-02-10,-9.31,-7.95,-1.36,Venda
2023-02-13,-9.22,-8.20,-1.02,Venda
2023-02-14,-9.44,-8.45,-0.99,Venda
2023-02-15,-9.07,-8.57,-0.50,Venda
2023-02-16,-8.59,-8.58,-0.01,Venda
2023-02-17,-8.73,-8.61,-0.12,Venda
2023-02-21,-9.18,-8.72,-0.46,Venda
2023-02-22,-9.51,-8.88,-0.63,Venda
2023-02-23,-9.93,-9.09,-0.84,Venda
2023-02-24,-10.59,-9.39,-1.20,Venda
2023-02-27,-10.89,-9.69,-1.20,Venda
2023-02-28,-10.39,-9.83,-0.56,Venda
2023-03-01,-9.88,-9.84,-0.04,Venda
2023-03-02,-8.49,-9.57,1.08,Compra
2023-03-03,-8.00,-9.26,1.26,Compra
2023-03-06,-6.91,-8.79,1.88,Compra
2023-03-07,-6.42,-8.31,1.89,Compra
2023-03-08,-5.61,-7.77,2.16,Compra
2023-03-09,-5.00,-7.22,2.22,Compra
2023-03-10,-4.65,-6.70,2.05,Compra
2023-03-13,-4.31,-6.23,1.92,Compra
2023-03-14,-4.18,-5.82,1.64,Compra
2023-03-15,-4.02,-5.46,1.44,Compra
2023-03-16,-3.68,-5.10,1.42,Compra
2023-03-17,-3.37,-4.76,1.39,Compra
2023-03-20,-2.91,-4.39,1.48,Compra
2023-03-21,-2.96,-4.10,1.14,Compra
2023-03-22,-2.97,-3.87,0.90,Compra
2023-03-23,-2.67,-3.63,0.96,Compra
2023-03-24,-2.59,-3.43,0.84,Compra
2023-03-27,-2.84,-3.31,0.47,Compra
2023-03-28,-3.45,-3.34,-0.11,Venda
2023-03-29,-3.89,-3.45,-0.44,Venda
2023-03-30,-4.19,-3.60,-0.59,Venda
2023-03-31,-4.20,-3.72,-0.48,Venda
2023-04-03,-3.98,-3.77,-0.21,Venda
2023-04-04,-3.95,-3.81,-0.14,Venda
2023-04-05,-3.78,-3.80,0.02,Compra
2023-04-06,-3.70,-3.78,0.08,Compra
2023-04-10,-3.59,-3.74,0.15,Compra
2023-04-11,-3.73,-3.74,0.01,Compra
2023-04-12,-3.80,-3.75,-0.05,Venda
2023-04-13,-3.54,-3.71,0.17,Compra
2023-04-14,-3.57,-3.68,0.11,Compra
2023-04-17,-3.81,-3.71,-0.10,Venda
2023-04-18,-3.96,-3.76,-0.20,Venda
2023-04-19,-4.03,-3.81,-0.22,Venda
2023-04-20,-4.47,-3.94,-0.53,Venda
2023-04-21,-4.95,-4.15,-0.80,Venda
2023-04-24,-5.62,-4.44,-1.18,Venda
2023-04-25,-6.52,-4.86,-1.66,Venda
2023-04-26,-7.51,-5.39,-2.12,Venda
2023-04-27,-7.93,-5.90,-2.03,Venda
2023-04-28,-8.17,-6.35,-1.82,Venda
2023-05-01,-8.26,-6.73,-1.53,Venda
2023-05-02,-7.98,-6.98,-1.00,Venda
2023-05-03,-7.49,-7.08,-0.41,Venda
2023-05-04,-6.84,-7.03,0.19,Compra
2023-05-05,-6.08,-6.84,0.76,Compra
2023-05-08,-4.01,-6.28,2.27,Compra
2023-05-09,-1.37,-5.30,3.93,Compra
2023-05-10,0.45,-4.15,4.60,Compra
2023-05-11,1.26,-3.07,4.33,Compra
2023-05-12,1.61,-2.13,3.74,Compra
2023-05-15,0.98,-1.51,2.49,Compra
2023-05-16,-1.02,-1.41,0.39,Compra
2023-05-17,-2.34,-1.60,-0.74,Venda
2023-05-18,-3.32,-1.94,-1.38,Venda
2023-05-19,-3.96,-2.34,-1.62,Venda
2023-05-22,-4.59,-2.79,-1.80,Venda
2023-05-23,-4.50,-3.14,-1.36,Venda
2023-05-24,-5.09,-3.53,-1.56,Venda
2023-05-25,-5.31,-3.88,-1.43,Venda
2023-05-26,-5.43,-4.19,-1.24,Venda
2023-05-30,-4.75,-4.30,-0.45,Venda
2023-05-31,-4.72,-4.39,-0.33,Venda
2023-06-01,-4.48,-4.41,-0.07,Venda
2023-06-02,-4.03,-4.33,0.30,Compra
2023-06-05,-3.72,-4.21,0.49,Compra
