Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-20,0.06,0.41,-0.35,Venda
2016-06-21,0.04,0.34,-0.30,Venda
2016-06-22,0.04,0.28,-0.24,Venda
2016-06-23,0.13,0.25,-0.12,Venda
2016-06-24,-0.07,0.19,-0.26,Venda
2016-06-27,-0.40,0.07,-0.47,Venda
2016-06-28,-0.60,-0.07,-0.53,Venda
2016-06-29,-0.66,-0.18,-0.48,Venda
2016-06-30,-0.58,-0.26,-0.32,Venda
2016-07-01,-0.51,-0.31,-0.20,Venda
2016-07-05,-0.48,-0.35,-0.13,Venda
2016-07-06,-0.43,-0.36,-0.07,Venda
2016-07-07,-0.36,-0.36,0.00,Neutro
2016-07-08,-0.24,-0.34,0.10,Compra
2016-07-11,-0.14,-0.30,0.16,Compra
2016-07-12,0.02,-0.23,0.25,Compra
2016-07-13,0.11,-0.17,0.28,Compra
2016-07-14,0.22,-0.09,0.31,Compra
2016-07-15,0.31,-0.01,0.32,Compra
2016-07-18,0.39,0.07,0.32,Compra
2016-07-19,0.44,0.14,0.30,Compra
2016-07-20,0.50,0.22,0.28,Compra
2016-07-21,0.52,0.28,0.24,Compra
2016-07-22,0.56,0.33,0.23,Compra
2016-07-25,0.55,0.38,0.17,Compra
2016-07-26,0.56,0.41,0.15,Compra
2016-07-27,0.19,0.37,-0.18,Venda
2016-07-28,-0.14,0.27,-0.41,Venda
2016-07-29,-0.41,0.13,-0.54,Venda
2016-08-01,-0.59,-0.01,-0.58,Venda
2016-08-02,-0.73,-0.16,-0.57,Venda
2016-08-03,-0.81,-0.29,-0.52,Venda
2016-08-04,-0.85,-0.40,-0.45,Venda
2016-08-05,-0.81,-0.48,-0.33,Venda
2016-08-08,-0.80,-0.55,-0.25,Venda
2016-08-09,-0.77,-0.59,-0.18,Venda
2016-08-10,-0.77,-0.63,-0.14,Venda
2016-08-11,-0.73,-0.65,-0.08,Venda
2016-08-12,-0.70,-0.66,-0.04,Venda
2016-08-15,-0.64,-0.65,0.01,Compra
2016-08-16,-0.61,-0.65,0.04,Compra
2016-08-17,-0.59,-0.63,0.04,Compra
2016-08-18,-0.58,-0.62,0.04,Compra
2016-08-19,-0.57,-0.61,0.04,Compra
2016-08-22,-0.56,-0.60,0.04,Compra
2016-08-23,-0.51,-0.58,0.07,Compra
2016-08-24,-0.49,-0.56,0.07,Compra
2016-08-25,-0.46,-0.54,0.08,Compra
2016-08-26,-0.44,-0.52,0.08,Compra
2016-08-29,-0.43,-0.50,0.07,Compra
2016-08-30,-0.38,-0.48,0.10,Compra
2016-08-31,-0.36,-0.46,0.10,Compra
2016-09-01,-0.36,-0.44,0.08,Compra
2016-09-02,-0.34,-0.42,0.08,Compra
2016-09-06,-0.35,-0.40,0.05,Compra
2016-09-07,-0.35,-0.39,0.04,Compra
2016-09-08,-0.34,-0.38,0.04,Compra
2016-09-09,-0.45,-0.40,-0.05,Venda
2016-09-12,-0.46,-0.41,-0.05,Venda
2016-09-13,-0.48,-0.42,-0.06,Venda
2016-09-14,-0.50,-0.44,-0.06,Venda
2016-09-15,-0.45,-0.44,-0.01,Venda
2016-09-16,-0.41,-0.43,0.02,Compra
2016-09-19,-0.36,-0.42,0.06,Compra
2016-09-20,-0.32,-0.40,0.08,Compra
2016-09-21,-0.26,-0.37,0.11,Compra
2016-09-22,-0.16,-0.33,0.17,Compra
2016-09-23,-0.12,-0.29,0.17,Compra
2016-09-26,-0.14,-0.26,0.12,Compra
2016-09-27,-0.11,-0.23,0.12,Compra
2016-09-28,-0.06,-0.19,0.13,Compra
2016-09-29,-0.11,-0.18,0.07,Compra
2016-09-30,-0.11,-0.16,0.05,Compra
2016-10-03,-0.13,-0.16,0.03,Compra
2016-10-04,-0.19,-0.16,-0.03,Venda
2016-10-05,-0.21,-0.17,-0.04,Venda
2016-10-06,-0.21,-0.18,-0.03,Venda
2016-10-07,-0.24,-0.19,-0.05,Venda
2016-10-10,-0.24,-0.20,-0.04,Venda
2016-10-11,-0.28,-0.22,-0.06,Venda
2016-10-12,-0.30,-0.23,-0.07,Venda
2016-10-13,-0.35,-0.26,-0.09,Venda
2016-10-14,-0.37,-0.28,-0.09,Venda
2016-10-17,-0.39,-0.30,-0.09,Venda
2016-10-18,-0.38,-0.32,-0.06,Venda
2016-10-19,-0.34,-0.32,-0.02,Venda
2016-10-20,-0.28,-0.31,0.03,Compra
2016-10-21,-0.20,-0.29,0.09,Compra
2016-10-24,-0.11,-0.25,0.14,Compra
2016-10-25,-0.09,-0.22,0.13,Compra
2016-10-26,-0.09,-0.20,0.11,Compra
2016-10-27,-0.11,-0.18,0.07,Compra
2016-10-28,-0.14,-0.17,0.03,Compra
2016-10-31,-0.17,-0.17,0.00,Neutro
2016-11-01,-0.18,-0.17,-0.01,Venda
2016-11-02,-0.22,-0.18,-0.04,Venda
2016-11-03,-0.24,-0.19,-0.05,Venda
2016-11-04,-0.28,-0.21,-0.07,Venda
2016-11-07,-0.25,-0.22,-0.03,Venda
2016-11-08,-0.24,-0.22,-0.02,Venda
2016-11-09,-0.18,-0.21,0.03,Compra
2016-11-10,-0.15,-0.20,0.05,Compra
2016-11-11,-0.10,-0.18,0.08,Compra
2016-11-14,0.06,-0.13,0.19,Compra
2016-11-15,0.23,-0.06,0.29,Compra
2016-11-16,0.33,0.02,0.31,Compra
2016-11-17,0.43,0.10,0.33,Compra
2016-11-18,0.53,0.19,0.34,Compra
2016-11-21,0.64,0.28,0.36,Compra
2016-11-22,0.73,0.37,0.36,Compra
2016-11-23,0.78,0.45,0.33,Compra
2016-11-25,0.83,0.53,0.30,Compra
2016-11-28,0.80,0.58,0.22,Compra
2016-11-29,0.75,0.61,0.14,Compra
2016-11-30,0.69,0.63,0.06,Compra
2016-12-01,0.68,0.64,0.04,Compra
2016-12-02,0.60,0.63,-0.03,Venda
2016-12-05,0.61,0.63,-0.02,Venda
2016-12-06,0.64,0.63,0.01,Compra
2016-12-07,0.74,0.65,0.09,Compra
2016-12-08,0.87,0.70,0.17,Compra
2016-12-09,0.93,0.74,0.19,Compra
2016-12-12,0.91,0.78,0.13,Compra
2016-12-13,0.91,0.80,0.11,Compra
2016-12-14,0.86,0.81,0.05,Compra
2016-12-15,0.81,0.81,0.00,Neutro
2016-12-16,0.72,0.79,-0.07,Venda
2016-12-19,0.65,0.77,-0.12,Venda
2016-12-20,0.65,0.74,-0.09,Venda
2016-12-21,0.66,0.73,-0.07,Venda
2016-12-22,0.65,0.71,-0.06,Venda
2016-12-23,0.64,0.70,-0.06,Venda
2016-12-27,0.66,0.69,-0.03,Venda
2016-12-28,0.63,0.68,-0.05,Venda
2016-12-29,0.60,0.66,-0.06,Venda
2016-12-30,0.57,0.64,-0.07,Venda
2017-01-03,0.60,0.63,-0.03,Venda
2017-01-04,0.66,0.64,0.02,Compra
2017-01-05,0.66,0.64,0.02,Compra
2017-01-06,0.69,0.65,0.04,Compra
2017-01-09,0.73,0.67,0.06,Compra
2017-01-10,0.77,0.69,0.08,Compra
2017-01-11,0.81,0.71,0.10,Compra
2017-01-12,0.81,0.73,0.08,Compra
2017-01-13,0.83,0.75,0.08,Compra
2017-01-17,0.74,0.75,-0.01,Venda
2017-01-18,0.69,0.74,-0.05,Venda
2017-01-19,0.59,0.71,-0.12,Venda
2017-01-20,0.52,0.67,-0.15,Venda
2017-01-23,0.43,0.62,-0.19,Venda
2017-01-24,0.44,0.59,-0.15,Venda
2017-01-25,0.44,0.56,-0.12,Venda
2017-01-26,0.32,0.51,-0.19,Venda
2017-01-27,0.19,0.45,-0.26,Venda
2017-01-30,0.08,0.37,-0.29,Venda
2017-01-31,-0.03,0.29,-0.32,Venda
2017-02-01,-0.12,0.21,-0.33,Venda
2017-02-02,-0.17,0.13,-0.30,Venda
2017-02-03,-0.18,0.07,-0.25,Venda
2017-02-06,-0.19,0.02,-0.21,Venda
2017-02-07,-0.21,-0.03,-0.18,Venda
2017-02-08,-0.27,-0.08,-0.19,Venda
2017-02-09,-0.25,-0.11,-0.14,Venda
2017-02-10,-0.19,-0.13,-0.06,Venda
2017-02-13,-0.15,-0.13,-0.02,Venda
2017-02-14,-0.13,-0.13,0.00,Neutro
2017-02-15,-0.04,-0.11,0.07,Compra
2017-02-16,0.02,-0.09,0.11,Compra
2017-02-17,0.09,-0.05,0.14,Compra
2017-02-21,0.11,-0.02,0.13,Compra
2017-02-22,0.16,0.02,0.14,Compra
2017-02-23,0.20,0.05,0.15,Compra
2017-02-24,0.25,0.09,0.16,Compra
2017-02-27,0.30,0.13,0.17,Compra
2017-02-28,0.28,0.16,0.12,Compra
2017-03-01,0.34,0.20,0.14,Compra
2017-03-02,0.34,0.23,0.11,Compra
2017-03-03,0.37,0.26,0.11,Compra
2017-03-06,0.37,0.28,0.09,Compra
2017-03-07,0.36,0.29,0.07,Compra
2017-03-08,0.36,0.31,0.05,Compra
2017-03-09,0.36,0.32,0.04,Compra
2017-03-10,0.39,0.33,0.06,Compra
2017-03-13,0.44,0.35,0.09,Compra
2017-03-14,0.49,0.38,0.11,Compra
2017-03-15,0.50,0.41,0.09,Compra
2017-03-16,0.52,0.43,0.09,Compra
2017-03-17,0.53,0.45,0.08,Compra
2017-03-20,0.52,0.46,0.06,Compra
2017-03-21,0.42,0.45,-0.03,Venda
2017-03-22,0.34,0.43,-0.09,Venda
2017-03-23,0.26,0.40,-0.14,Venda
2017-03-24,0.17,0.35,-0.18,Venda
2017-03-27,0.07,0.30,-0.23,Venda
2017-03-28,0.04,0.24,-0.20,Venda
2017-03-29,-0.01,0.19,-0.20,Venda
2017-03-30,-0.05,0.14,-0.19,Venda
2017-03-31,-0.07,0.10,-0.17,Venda
2017-04-03,-0.13,0.06,-0.19,Venda
2017-04-04,-0.16,0.01,-0.17,Venda
2017-04-05,-0.15,-0.02,-0.13,Venda
2017-04-06,-0.11,-0.04,-0.07,Venda
2017-04-07,-0.09,-0.05,-0.04,Venda
2017-04-10,-0.06,-0.05,-0.01,Venda
2017-04-11,0.03,-0.03,0.06,Compra
2017-04-12,0.05,-0.02,0.07,Compra
2017-04-13,0.08,0.00,0.08,Compra
2017-04-17,0.15,0.03,0.12,Compra
2017-04-18,0.22,0.07,0.15,Compra
2017-04-19,0.26,0.11,0.15,Compra
2017-04-20,0.21,0.13,0.08,Compra
2017-04-21,0.11,0.12,-0.01,Venda
2017-04-24,0.09,0.12,-0.03,Venda
2017-04-25,0.06,0.11,-0.05,Venda
2017-04-26,0.04,0.09,-0.05,Venda
2017-04-27,0.03,0.08,-0.05,Venda
2017-04-28,0.00,0.06,-0.06,Venda
2017-05-01,-0.02,0.05,-0.07,Venda
2017-05-02,-0.05,0.03,-0.08,Venda
2017-05-03,-0.08,0.01,-0.09,Venda
2017-05-04,-0.05,-0.00,-0.05,Venda
2017-05-05,-0.00,-0.00,0.00,Neutro
2017-05-08,0.03,0.00,0.03,Compra
2017-05-09,0.03,0.01,0.02,Compra
2017-05-10,0.05,0.02,0.03,Compra
2017-05-11,0.07,0.03,0.04,Compra
2017-05-12,0.07,0.04,0.03,Compra
2017-05-15,0.08,0.04,0.04,Compra
2017-05-16,0.09,0.05,0.04,Compra
2017-05-17,-0.03,0.04,-0.07,Venda
2017-05-18,-0.11,0.01,-0.12,Venda
2017-05-19,-0.15,-0.02,-0.13,Venda
2017-05-22,-0.19,-0.06,-0.13,Venda
2017-05-23,-0.22,-0.09,-0.13,Venda
2017-05-24,-0.25,-0.12,-0.13,Venda
2017-05-25,-0.23,-0.14,-0.09,Venda
2017-05-26,-0.23,-0.16,-0.07,Venda
2017-05-30,-0.25,-0.18,-0.07,Venda
2017-05-31,-0.25,-0.19,-0.06,Venda
2017-06-01,-0.16,-0.19,0.03,Compra
2017-06-02,-0.07,-0.16,0.09,Compra
2017-06-05,0.04,-0.12,0.16,Compra
2017-06-06,0.10,-0.08,0.18,Compra
2017-06-07,0.15,-0.03,0.18,Compra
2017-06-08,0.20,0.01,0.19,Compra
2017-06-09,0.27,0.07,0.20,Compra
2017-06-12,0.38,0.13,0.25,Compra
2017-06-13,0.51,0.20,0.31,Compra
2017-06-14,0.65,0.29,0.36,Compra
2017-06-15,0.75,0.38,0.37,Compra
2017-06-16,0.83,0.47,0.36,Compra
2017-06-19,0.87,0.55,0.32,Compra
2017-06-20,0.85,0.61,0.24,Compra
2017-06-21,0.81,0.65,0.16,Compra
2017-06-22,0.73,0.67,0.06,Compra
2017-06-23,0.68,0.67,0.01,Compra
2017-06-26,0.64,0.66,-0.02,Venda
2017-06-27,0.59,0.65,-0.06,Venda
2017-06-28,0.63,0.65,-0.02,Venda
2017-06-29,0.62,0.64,-0.02,Venda
2017-06-30,0.61,0.63,-0.02,Venda
2017-07-03,0.59,0.63,-0.04,Venda
2017-07-05,0.59,0.62,-0.03,Venda
2017-07-06,0.54,0.60,-0.06,Venda
2017-07-07,0.55,0.59,-0.04,Venda
2017-07-10,0.57,0.59,-0.02,Venda
2017-07-11,0.60,0.59,0.01,Compra
2017-07-12,0.64,0.60,0.04,Compra
2017-07-13,0.69,0.62,0.07,Compra
2017-07-14,0.75,0.64,0.11,Compra
2017-07-17,0.76,0.67,0.09,Compra
2017-07-18,0.78,0.69,0.09,Compra
2017-07-19,0.80,0.71,0.09,Compra
2017-07-20,0.81,0.73,0.08,Compra
2017-07-21,0.80,0.75,0.05,Compra
2017-07-24,0.84,0.76,0.08,Compra
2017-07-25,0.90,0.79,0.11,Compra
2017-07-26,0.90,0.81,0.09,Compra
2017-07-27,0.81,0.81,0.00,Neutro
2017-07-28,0.77,0.80,-0.03,Venda
2017-07-31,0.76,0.80,-0.04,Venda
2017-08-01,0.75,0.79,-0.04,Venda
2017-08-02,0.71,0.77,-0.06,Venda
2017-08-03,0.66,0.75,-0.09,Venda
2017-08-04,0.60,0.72,-0.12,Venda
2017-08-07,0.58,0.69,-0.11,Venda
2017-08-08,0.54,0.66,-0.12,Venda
2017-08-09,0.50,0.63,-0.13,Venda
2017-08-10,0.42,0.59,-0.17,Venda
2017-08-11,0.37,0.54,-0.17,Venda
2017-08-14,0.40,0.51,-0.11,Venda
2017-08-15,0.43,0.50,-0.07,Venda
2017-08-16,0.43,0.48,-0.05,Venda
2017-08-17,0.35,0.46,-0.11,Venda
2017-08-18,0.30,0.43,-0.13,Venda
2017-08-21,0.25,0.39,-0.14,Venda
2017-08-22,0.29,0.37,-0.08,Venda
2017-08-23,0.32,0.36,-0.04,Venda
2017-08-24,0.35,0.36,-0.01,Venda
2017-08-25,0.37,0.36,0.01,Compra
2017-08-28,0.39,0.37,0.02,Compra
2017-08-29,0.40,0.37,0.03,Compra
2017-08-30,0.44,0.39,0.05,Compra
2017-08-31,0.52,0.41,0.11,Compra
2017-09-01,0.53,0.44,0.09,Compra
2017-09-05,0.45,0.44,0.01,Compra
2017-09-06,0.35,0.42,-0.07,Venda
2017-09-07,0.26,0.39,-0.13,Venda
2017-09-08,0.19,0.35,-0.16,Venda
2017-09-11,0.19,0.32,-0.13,Venda
2017-09-12,0.21,0.30,-0.09,Venda
2017-09-13,0.21,0.28,-0.07,Venda
2017-09-14,0.22,0.27,-0.05,Venda
2017-09-15,0.25,0.26,-0.01,Venda
2017-09-18,0.30,0.27,0.03,Compra
2017-09-19,0.38,0.29,0.09,Compra
2017-09-20,0.48,0.33,0.15,Compra
2017-09-21,0.56,0.38,0.18,Compra
2017-09-22,0.65,0.43,0.22,Compra
2017-09-25,0.71,0.49,0.22,Compra
2017-09-26,0.78,0.55,0.23,Compra
2017-09-27,0.91,0.62,0.29,Compra
2017-09-28,1.02,0.70,0.32,Compra
2017-09-29,1.05,0.77,0.28,Compra
2017-10-02,1.10,0.84,0.26,Compra
2017-10-03,1.20,0.91,0.29,Compra
2017-10-04,1.27,0.98,0.29,Compra
2017-10-05,1.32,1.05,0.27,Compra
2017-10-06,1.35,1.11,0.24,Compra
2017-10-09,1.35,1.16,0.19,Compra
2017-10-10,1.39,1.20,0.19,Compra
2017-10-11,1.41,1.24,0.17,Compra
2017-10-12,1.44,1.28,0.16,Compra
2017-10-13,1.41,1.31,0.10,Compra
2017-10-16,1.39,1.33,0.06,Compra
2017-10-17,1.33,1.33,0.00,Neutro
2017-10-18,1.28,1.32,-0.04,Venda
2017-10-19,1.21,1.30,-0.09,Venda
2017-10-20,1.17,1.27,-0.10,Venda
2017-10-23,1.06,1.23,-0.17,Venda
2017-10-24,1.01,1.18,-0.17,Venda
2017-10-25,0.92,1.13,-0.21,Venda
2017-10-26,0.98,1.10,-0.12,Venda
2017-10-27,0.99,1.08,-0.09,Venda
2017-10-30,0.96,1.06,-0.10,Venda
2017-10-31,0.96,1.04,-0.08,Venda
2017-11-01,0.93,1.01,-0.08,Venda
2017-11-02,0.92,1.00,-0.08,Venda
2017-11-03,0.92,0.98,-0.06,Venda
2017-11-06,0.97,0.98,-0.01,Venda
2017-11-07,0.95,0.97,-0.02,Venda
2017-11-08,0.93,0.96,-0.03,Venda
2017-11-09,0.87,0.95,-0.08,Venda
2017-11-10,0.81,0.92,-0.11,Venda
2017-11-13,0.76,0.89,-0.13,Venda
2017-11-14,0.72,0.85,-0.13,Venda
2017-11-15,0.74,0.83,-0.09,Venda
2017-11-16,0.80,0.82,-0.02,Venda
2017-11-17,0.88,0.84,0.04,Compra
2017-11-20,0.98,0.86,0.12,Compra
2017-11-21,1.12,0.92,0.20,Compra
2017-11-22,1.20,0.97,0.23,Compra
2017-11-24,1.26,1.03,0.23,Compra
2017-11-27,1.28,1.08,0.20,Compra
2017-11-28,1.36,1.14,0.22,Compra
2017-11-29,1.42,1.19,0.23,Compra
2017-11-30,1.50,1.25,0.25,Compra
2017-12-01,1.53,1.31,0.22,Compra
2017-12-04,1.54,1.36,0.18,Compra
2017-12-05,1.52,1.39,0.13,Compra
2017-12-06,1.52,1.41,0.11,Compra
2017-12-07,1.51,1.43,0.08,Compra
2017-12-08,1.53,1.45,0.08,Compra
2017-12-11,1.52,1.47,0.05,Compra
2017-12-12,1.49,1.47,0.02,Compra
2017-12-13,1.44,1.46,-0.02,Venda
2017-12-14,1.37,1.45,-0.08,Venda
2017-12-15,1.36,1.43,-0.07,Venda
2017-12-18,1.35,1.41,-0.06,Venda
2017-12-19,1.32,1.39,-0.07,Venda
2017-12-20,1.28,1.37,-0.09,Venda
2017-12-21,1.25,1.35,-0.10,Venda
2017-12-22,1.22,1.32,-0.10,Venda
2017-12-26,1.21,1.30,-0.09,Venda
2017-12-27,1.17,1.27,-0.10,Venda
2017-12-28,1.14,1.25,-0.11,Venda
2017-12-29,1.09,1.22,-0.13,Venda
2018-01-02,1.04,1.18,-0.14,Venda
2018-01-03,1.00,1.14,-0.14,Venda
2018-01-04,1.04,1.12,-0.08,Venda
2018-01-05,1.09,1.12,-0.03,Venda
2018-01-08,1.15,1.12,0.03,Compra
2018-01-09,1.28,1.15,0.13,Compra
2018-01-10,1.34,1.19,0.15,Compra
2018-01-11,1.41,1.24,0.17,Compra
2018-01-12,1.53,1.29,0.24,Compra
2018-01-16,1.56,1.35,0.21,Compra
2018-01-17,1.61,1.40,0.21,Compra
2018-01-18,1.62,1.44,0.18,Compra
2018-01-19,1.67,1.49,0.18,Compra
2018-01-22,1.68,1.53,0.15,Compra
2018-01-23,1.63,1.55,0.08,Compra
2018-01-24,1.57,1.55,0.02,Compra
2018-01-25,1.51,1.54,-0.03,Venda
2018-01-26,1.49,1.53,-0.04,Venda
2018-01-29,1.40,1.51,-0.11,Venda
2018-01-30,1.22,1.45,-0.23,Venda
2018-01-31,1.06,1.37,-0.31,Venda
2018-02-01,0.95,1.29,-0.34,Venda
2018-02-02,0.76,1.18,-0.42,Venda
2018-02-05,0.40,1.03,-0.63,Venda
2018-02-06,0.11,0.84,-0.73,Venda
2018-02-07,-0.03,0.67,-0.70,Venda
2018-02-08,-0.41,0.45,-0.86,Venda
2018-02-09,-0.60,0.24,-0.84,Venda
2018-02-12,-0.67,0.06,-0.73,Venda
2018-02-13,-0.71,-0.09,-0.62,Venda
2018-02-14,-0.62,-0.20,-0.42,Venda
2018-02-15,-0.51,-0.26,-0.25,Venda
2018-02-16,-0.39,-0.29,-0.10,Venda
2018-02-20,-0.37,-0.30,-0.07,Venda
2018-02-21,-0.26,-0.30,0.04,Compra
2018-02-22,-0.19,-0.27,0.08,Compra
2018-02-23,-0.15,-0.25,0.10,Compra
2018-02-26,-0.06,-0.21,0.15,Compra
2018-02-27,-0.05,-0.18,0.13,Compra
2018-02-28,-0.08,-0.16,0.08,Compra
2018-03-01,-0.15,-0.16,0.01,Compra
2018-03-02,-0.12,-0.15,0.03,Compra
2018-03-05,-0.10,-0.14,0.04,Compra
2018-03-06,0.03,-0.11,0.14,Compra
2018-03-07,0.13,-0.06,0.19,Compra
2018-03-08,0.25,0.00,0.25,Compra
2018-03-09,0.45,0.09,0.36,Compra
2018-03-12,0.63,0.20,0.43,Compra
2018-03-13,0.71,0.30,0.41,Compra
2018-03-14,0.72,0.39,0.33,Compra
2018-03-15,0.69,0.45,0.24,Compra
2018-03-16,0.73,0.50,0.23,Compra
2018-03-19,0.75,0.55,0.20,Compra
2018-03-20,0.80,0.60,0.20,Compra
2018-03-21,0.87,0.66,0.21,Compra
2018-03-22,0.73,0.67,0.06,Compra
2018-03-23,0.43,0.62,-0.19,Venda
2018-03-26,0.38,0.57,-0.19,Venda
2018-03-27,0.20,0.50,-0.30,Venda
2018-03-28,0.04,0.41,-0.37,Venda
2018-03-29,0.04,0.33,-0.29,Venda
2018-04-02,-0.06,0.26,-0.32,Venda
2018-04-03,-0.06,0.19,-0.25,Venda
2018-04-04,-0.03,0.15,-0.18,Venda
2018-04-05,-0.03,0.11,-0.14,Venda
2018-04-06,-0.16,0.06,-0.22,Venda
2018-04-09,-0.31,-0.02,-0.29,Venda
2018-04-10,-0.43,-0.10,-0.33,Venda
2018-04-11,-0.57,-0.19,-0.38,Venda
2018-04-12,-0.74,-0.30,-0.44,Venda
2018-04-13,-0.92,-0.43,-0.49,Venda
2018-04-16,-0.96,-0.53,-0.43,Venda
