Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-01-03,0.00,0.00,0.00,Neutro
2000-01-04,-3819.95,-763.99,-3055.96,Venda
2000-01-05,-3904.30,-1392.05,-2512.25,Venda
2000-01-06,-5835.87,-2280.82,-3555.05,Venda
2000-01-07,357.20,-1753.21,2110.41,Compra
2000-01-10,13800.10,1357.45,12442.65,Compra
2000-01-11,29904.94,7066.95,22837.99,Compra
2000-01-12,37406.96,13134.95,24272.01,Compra
2000-01-13,40948.36,18697.63,22250.73,Compra
2000-01-14,43256.30,23609.37,19646.93,Compra
2000-01-18,43616.59,27610.81,16005.78,Compra
2000-01-19,50086.71,32105.99,17980.72,Compra
2000-01-20,57450.05,37174.80,20275.25,Compra
2000-01-21,62564.35,42252.71,20311.64,Compra
2000-01-24,66813.29,47164.83,19648.46,Compra
2000-01-25,68425.83,51417.03,17008.80,Compra
2000-01-26,79414.27,57016.48,22397.79,Compra
2000-01-27,87118.45,63036.87,24081.58,Compra
2000-01-28,88341.74,68097.84,20243.90,Compra
2000-01-31,92113.36,72900.95,19212.41,Compra
2000-02-01,99748.50,78270.46,21478.04,Compra
2000-02-02,133243.29,89265.02,43978.27,Compra
2000-02-03,180886.81,107589.38,73297.43,Compra
2000-02-04,239072.63,133886.03,105186.60,Compra
2000-02-07,308674.92,168843.81,139831.11,Compra
2000-02-08,350139.13,205102.87,145036.26,Compra
2000-02-09,330885.88,230259.47,100626.41,Compra
2000-02-10,313940.60,246995.70,66944.90,Compra
2000-02-11,297086.71,257013.90,40072.81,Compra
2000-02-14,277631.57,261137.44,16494.13,Compra
2000-02-15,250630.18,259035.98,-8405.80,Venda
2000-02-16,218979.16,251024.62,-32045.46,Venda
2000-02-17,189775.90,238774.88,-48998.98,Venda
2000-02-18,185742.82,228168.46,-42425.64,Venda
2000-02-22,189061.17,220347.01,-31285.84,Venda
2000-02-23,192371.43,214751.89,-22380.46,Venda
2000-02-24,185132.78,208828.07,-23695.29,Venda
2000-02-25,173531.73,201768.80,-28237.07,Venda
2000-02-28,162465.02,193908.04,-31443.02,Venda
2000-02-29,166267.86,188380.01,-22112.15,Venda
2000-03-01,163532.54,183410.51,-19877.97,Venda
2000-03-02,166210.80,179970.57,-13759.77,Venda
2000-03-03,164505.01,176877.46,-12372.45,Venda
2000-03-06,154609.01,172423.77,-17814.76,Venda
2000-03-07,125039.11,162946.84,-37907.73,Venda
2000-03-08,96626.90,149682.85,-53055.95,Venda
2000-03-09,78995.37,135545.35,-56549.98,Venda
2000-03-10,69056.18,122247.52,-53191.34,Venda
2000-03-13,62392.10,110276.44,-47884.34,Venda
2000-03-14,55504.93,99322.13,-43817.20,Venda
2000-03-15,41836.60,87825.03,-45988.43,Venda
2000-03-16,26353.58,75530.74,-49177.16,Venda
2000-03-17,18220.13,64068.62,-45848.49,Venda
2000-03-20,6865.19,52627.93,-45762.74,Venda
2000-03-21,-16434.13,38815.52,-55249.65,Venda
2000-03-22,-31636.35,24725.15,-56361.50,Venda
2000-03-23,-43186.39,11142.84,-54329.23,Venda
2000-03-24,-35508.66,1812.54,-37321.20,Venda
2000-03-27,-21448.83,-2839.74,-18609.09,Venda
2000-03-28,-9233.85,-4118.56,-5115.29,Venda
2000-03-29,16676.23,40.40,16635.83,Compra
2000-03-30,21506.37,4333.59,17172.78,Compra
2000-03-31,20270.64,7521.00,12749.64,Compra
2000-04-03,15251.54,9067.11,6184.43,Compra
2000-04-04,-6999.34,5853.82,-12853.16,Venda
2000-04-05,-31992.48,-1715.44,-30277.04,Venda
2000-04-06,-49299.44,-11232.24,-38067.20,Venda
2000-04-07,-58477.25,-20681.24,-37796.01,Venda
2000-04-10,-70731.36,-30691.27,-40040.09,Venda
2000-04-11,-82391.07,-41031.23,-41359.84,Venda
2000-04-12,-97272.13,-52279.41,-44992.72,Venda
2000-04-13,-102092.63,-62242.05,-39850.58,Venda
2000-04-14,-125715.61,-74936.76,-50778.85,Venda
2000-04-17,-142790.99,-88507.61,-54283.38,Venda
2000-04-18,-154541.88,-101714.46,-52827.42,Venda
2000-04-19,-162942.25,-113960.02,-48982.23,Venda
2000-04-20,-167666.85,-124701.39,-42965.46,Venda
2000-04-24,-170412.72,-133843.65,-36569.07,Venda
2000-04-25,-168712.03,-140817.33,-27894.70,Venda
2000-04-26,-164501.96,-145554.25,-18947.71,Venda
2000-04-27,-157418.83,-147927.17,-9491.66,Venda
2000-04-28,-144345.51,-147210.84,2865.33,Compra
2000-05-01,-129592.96,-143687.26,14094.30,Compra
2000-05-02,-122287.77,-139407.36,17119.59,Compra
2000-05-03,-114931.98,-134512.29,19580.31,Compra
2000-05-04,-107142.89,-129038.41,21895.52,Compra
2000-05-05,-96954.38,-122621.60,25667.22,Compra
2000-05-08,-92641.97,-116625.68,23983.71,Compra
2000-05-09,-86297.56,-110560.05,24262.49,Compra
2000-05-10,-64108.69,-101269.78,37161.09,Compra
2000-05-11,-38353.77,-88686.58,50332.81,Compra
2000-05-12,-12963.43,-73541.95,60578.52,Compra
2000-05-15,8986.99,-57036.16,66023.15,Compra
2000-05-16,13667.39,-42895.45,56562.84,Compra
2000-05-17,20043.58,-30307.64,50351.22,Compra
2000-05-18,-18.85,-24249.89,24231.04,Compra
2000-05-19,-18602.02,-23120.31,4518.29,Compra
2000-05-22,-33904.49,-25277.15,-8627.34,Venda
2000-05-23,-50282.16,-30278.15,-20004.01,Venda
2000-05-24,-70180.52,-38258.62,-31921.90,Venda
2000-05-25,-85925.60,-47792.02,-38133.58,Venda
2000-05-26,-103012.22,-58836.06,-44176.16,Venda
2000-05-30,-110927.79,-69254.41,-41673.38,Venda
2000-05-31,-114432.83,-78290.09,-36142.74,Venda
2000-06-01,-109189.98,-84470.07,-24719.91,Venda
2000-06-02,-103838.00,-88343.65,-15494.35,Venda
2000-06-05,-96551.56,-89985.24,-6566.32,Venda
2000-06-06,-87832.52,-89554.69,1722.17,Compra
2000-06-07,-88595.29,-89362.81,767.52,Compra
2000-06-08,-87228.29,-88935.91,1707.62,Compra
2000-06-09,-82298.27,-87608.38,5310.11,Compra
2000-06-12,-77975.34,-85681.77,7706.43,Compra
2000-06-13,-74654.79,-83476.38,8821.59,Compra
2000-06-14,-68815.00,-80544.10,11729.10,Compra
2000-06-15,-63455.45,-77126.37,13670.92,Compra
2000-06-16,-61398.20,-73980.74,12582.54,Compra
2000-06-19,-60996.66,-71383.92,10387.26,Compra
2000-06-20,-66671.84,-70441.50,3769.66,Compra
2000-06-21,-72268.38,-70806.88,-1461.50,Venda
2000-06-22,-75829.56,-71811.42,-4018.14,Venda
2000-06-23,-73935.56,-72236.24,-1699.32,Venda
2000-06-26,-69699.14,-71728.82,2029.68,Compra
2000-06-27,-59855.79,-69354.22,9498.43,Compra
2000-06-28,-54326.60,-66348.69,12022.09,Compra
2000-06-29,-46510.55,-62381.06,15870.51,Compra
2000-06-30,-60866.51,-62078.15,1211.64,Compra
2000-07-03,-77150.33,-65092.59,-12057.74,Venda
2000-07-05,-84731.67,-69020.41,-15711.26,Venda
2000-07-06,-89228.37,-73062.00,-16166.37,Venda
2000-07-07,-98419.47,-78133.49,-20285.98,Venda
2000-07-10,-100678.94,-82642.58,-18036.36,Venda
2000-07-11,-103211.82,-86756.43,-16455.39,Venda
2000-07-12,-103542.57,-90113.66,-13428.91,Venda
2000-07-13,-103099.23,-92710.77,-10388.46,Venda
2000-07-14,-100621.98,-94293.01,-6328.97,Venda
2000-07-17,-98489.40,-95132.29,-3357.11,Venda
2000-07-18,-99038.65,-95913.56,-3125.09,Venda
2000-07-19,-96907.84,-96112.42,-795.42,Venda
2000-07-20,-95089.02,-95907.74,818.72,Compra
2000-07-21,-93057.89,-95337.77,2279.88,Compra
