Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-09,0.00,0.00,0.00,Neutro
2016-08-10,0.00,0.00,0.00,Neutro
2016-08-11,-2.39,-0.48,-1.91,Venda
2016-08-12,-4.24,-1.23,-3.01,Venda
2016-08-15,-5.64,-2.11,-3.53,Venda
2016-08-16,-64.11,-14.51,-49.60,Venda
2016-08-17,-109.19,-33.45,-75.74,Venda
2016-08-18,-143.26,-55.41,-87.85,Venda
2016-08-19,-168.32,-77.99,-90.33,Venda
2016-08-22,-186.04,-99.60,-86.44,Venda
2016-08-23,-197.80,-119.24,-78.56,Venda
2016-08-24,-204.76,-136.35,-68.41,Venda
2016-08-25,-160.02,-141.08,-18.94,Venda
2016-08-26,-123.14,-137.49,14.35,Compra
2016-08-29,-92.84,-128.56,35.72,Compra
2016-08-30,-68.05,-116.46,48.41,Compra
2016-08-31,-47.85,-102.74,54.89,Compra
2016-09-01,-31.47,-88.48,57.01,Compra
2016-09-02,-18.29,-74.45,56.16,Compra
2016-09-06,16.18,-56.32,72.50,Compra
2016-09-07,90.87,-26.88,117.75,Compra
2016-09-08,148.35,8.16,140.19,Compra
2016-09-09,191.69,44.87,146.82,Compra
2016-09-12,223.47,80.59,142.88,Compra
2016-09-13,245.81,113.63,132.18,Compra
2016-09-14,210.26,132.96,77.30,Compra
2016-09-15,182.41,142.85,39.56,Compra
2016-09-16,158.51,145.98,12.53,Compra
2016-09-19,137.97,144.38,-6.41,Venda
2016-09-20,120.31,139.57,-19.26,Venda
2016-09-21,105.11,132.67,-27.56,Venda
2016-09-22,92.00,124.54,-32.54,Venda
2016-09-23,80.67,115.77,-35.10,Venda
2016-09-26,70.88,106.79,-35.91,Venda
2016-09-27,62.41,97.91,-35.50,Venda
2016-09-28,55.05,89.34,-34.29,Venda
2016-09-29,48.67,81.21,-32.54,Venda
2016-09-30,43.11,73.59,-30.48,Venda
2016-10-03,38.26,66.52,-28.26,Venda
2016-10-04,34.02,60.02,-26.00,Venda
2016-10-05,30.32,54.08,-23.76,Venda
2016-10-06,27.07,48.68,-21.61,Venda
2016-10-07,24.22,43.79,-19.57,Venda
2016-10-10,21.71,39.37,-17.66,Venda
2016-10-11,19.49,35.40,-15.91,Venda
2016-10-12,17.53,31.82,-14.29,Venda
2016-10-13,15.80,28.62,-12.82,Venda
2016-10-14,14.26,25.75,-11.49,Venda
2016-10-17,12.89,23.17,-10.28,Venda
2016-10-18,11.68,20.88,-9.20,Venda
2016-10-19,10.59,18.82,-8.23,Venda
2016-10-20,9.62,16.98,-7.36,Venda
2016-10-21,8.74,15.33,-6.59,Venda
2016-10-24,7.96,13.86,-5.90,Venda
2016-10-25,7.26,12.54,-5.28,Venda
2016-10-26,6.62,11.35,-4.73,Venda
2016-10-27,6.05,10.29,-4.24,Venda
2016-10-28,5.53,9.34,-3.81,Venda
2016-10-31,5.06,8.48,-3.42,Venda
2016-11-01,4.64,7.72,-3.08,Venda
2016-11-02,4.25,7.02,-2.77,Venda
2016-11-03,3.90,6.40,-2.50,Venda
2016-11-04,3.58,5.83,-2.25,Venda
2016-11-07,3.29,5.33,-2.04,Venda
2016-11-08,3.03,4.87,-1.84,Venda
2016-11-09,2.79,4.45,-1.66,Venda
2016-11-10,2.56,4.07,-1.51,Venda
2016-11-11,2.36,3.73,-1.37,Venda
2016-11-14,2.18,3.42,-1.24,Venda
2016-11-15,2.00,3.14,-1.14,Venda
2016-11-16,1.85,2.88,-1.03,Venda
2016-11-17,1.70,2.64,-0.94,Venda
2016-11-18,1.57,2.43,-0.86,Venda
2016-11-21,1.45,2.23,-0.78,Venda
2016-11-22,1.34,2.05,-0.71,Venda
2016-11-23,1.24,1.89,-0.65,Venda
2016-11-25,1.14,1.74,-0.60,Venda
2016-11-28,1.06,1.60,-0.54,Venda
2016-11-29,0.98,1.48,-0.50,Venda
2016-11-30,0.90,1.36,-0.46,Venda
2016-12-01,0.83,1.26,-0.43,Venda
2016-12-02,0.77,1.16,-0.39,Venda
2016-12-05,0.71,1.07,-0.36,Venda
2016-12-06,0.66,0.99,-0.33,Venda
2016-12-07,0.61,0.91,-0.30,Venda
2016-12-08,12.53,3.24,9.29,Compra
2016-12-09,21.73,6.93,14.80,Compra
2016-12-12,28.68,11.28,17.40,Compra
2016-12-13,33.81,15.79,18.02,Compra
2016-12-14,37.44,20.12,17.32,Compra
2016-12-15,39.85,24.07,15.78,Compra
2016-12-16,41.29,27.51,13.78,Compra
2016-12-19,41.95,30.40,11.55,Compra
2016-12-20,41.99,32.72,9.27,Compra
2016-12-21,77.43,41.66,35.77,Compra
2016-12-22,104.32,54.19,50.13,Compra
2016-12-23,124.20,68.19,56.01,Compra
2016-12-27,138.36,82.23,56.13,Compra
2016-12-28,147.88,95.36,52.52,Compra
2016-12-29,153.65,107.02,46.63,Compra
2016-12-30,156.42,116.90,39.52,Compra
2017-01-03,49.12,103.34,-54.22,Venda
2017-01-04,-35.51,75.57,-111.08,Venda
2017-01-05,-101.42,40.17,-141.59,Venda
2017-01-06,-151.89,1.76,-153.65,Venda
2017-01-09,-82.01,-14.99,-67.02,Venda
2017-01-10,-26.33,-17.26,-9.07,Venda
2017-01-11,17.59,-10.29,27.88,Compra
2017-01-12,51.80,2.13,49.67,Compra
2017-01-13,78.02,17.31,60.71,Compra
