Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-16,0.81,0.82,-0.01,Venda
2016-08-17,0.82,0.82,0.00,Neutro
2016-08-18,0.84,0.83,0.01,Compra
2016-08-19,0.85,0.83,0.02,Compra
2016-08-22,0.86,0.84,0.02,Compra
2016-08-23,0.86,0.84,0.02,Compra
2016-08-24,0.88,0.85,0.03,Compra
2016-08-25,0.90,0.86,0.04,Compra
2016-08-26,0.94,0.88,0.06,Compra
2016-08-29,0.98,0.90,0.08,Compra
2016-08-30,0.99,0.92,0.07,Compra
2016-08-31,0.98,0.93,0.05,Compra
2016-09-01,0.93,0.93,0.00,Neutro
2016-09-02,0.93,0.93,0.00,Neutro
2016-09-06,0.83,0.91,-0.08,Venda
2016-09-07,0.80,0.89,-0.09,Venda
2016-09-08,0.80,0.87,-0.07,Venda
2016-09-09,0.77,0.85,-0.08,Venda
2016-09-12,0.71,0.82,-0.11,Venda
2016-09-13,0.60,0.78,-0.18,Venda
2016-09-14,0.46,0.71,-0.25,Venda
2016-09-15,0.36,0.64,-0.28,Venda
2016-09-16,0.24,0.56,-0.32,Venda
2016-09-19,0.16,0.48,-0.32,Venda
2016-09-20,0.12,0.41,-0.29,Venda
2016-09-21,0.07,0.34,-0.27,Venda
2016-09-22,0.09,0.29,-0.20,Venda
2016-09-23,0.08,0.25,-0.17,Venda
2016-09-26,-0.01,0.20,-0.21,Venda
2016-09-27,-0.03,0.15,-0.18,Venda
2016-09-28,0.03,0.13,-0.10,Venda
2016-09-29,-0.03,0.10,-0.13,Venda
2016-09-30,0.08,0.09,-0.01,Venda
2016-10-03,0.14,0.10,0.04,Compra
2016-10-04,0.19,0.12,0.07,Compra
2016-10-05,0.35,0.17,0.18,Compra
2016-10-06,0.46,0.22,0.24,Compra
2016-10-07,0.54,0.29,0.25,Compra
2016-10-10,0.58,0.35,0.23,Compra
2016-10-11,0.60,0.40,0.20,Compra
2016-10-12,0.59,0.44,0.15,Compra
2016-10-13,0.47,0.44,0.03,Compra
2016-10-14,0.42,0.44,-0.02,Venda
2016-10-17,0.36,0.42,-0.06,Venda
2016-10-18,0.38,0.41,-0.03,Venda
2016-10-19,0.48,0.43,0.05,Compra
2016-10-20,0.49,0.44,0.05,Compra
2016-10-21,0.51,0.45,0.06,Compra
2016-10-24,0.59,0.48,0.11,Compra
2016-10-25,0.60,0.50,0.10,Compra
2016-10-26,0.62,0.53,0.09,Compra
2016-10-27,0.66,0.55,0.11,Compra
2016-10-28,0.60,0.56,0.04,Compra
2016-10-31,0.59,0.57,0.02,Compra
2016-11-01,0.54,0.56,-0.02,Venda
2016-11-02,0.45,0.54,-0.09,Venda
2016-11-03,0.40,0.51,-0.11,Venda
2016-11-04,0.36,0.48,-0.12,Venda
2016-11-07,0.40,0.47,-0.07,Venda
2016-11-08,0.39,0.45,-0.06,Venda
2016-11-09,0.61,0.48,0.13,Compra
2016-11-10,0.95,0.58,0.37,Compra
2016-11-11,1.31,0.72,0.59,Compra
2016-11-14,1.65,0.91,0.74,Compra
2016-11-15,1.98,1.12,0.86,Compra
2016-11-16,2.09,1.32,0.77,Compra
2016-11-17,2.25,1.50,0.75,Compra
2016-11-18,2.41,1.68,0.73,Compra
2016-11-21,2.48,1.84,0.64,Compra
2016-11-22,2.54,1.98,0.56,Compra
2016-11-23,2.60,2.11,0.49,Compra
2016-11-25,2.57,2.20,0.37,Compra
2016-11-28,2.40,2.24,0.16,Compra
2016-11-29,2.20,2.23,-0.03,Venda
2016-11-30,2.10,2.21,-0.11,Venda
2016-12-01,2.10,2.18,-0.08,Venda
2016-12-02,2.00,2.15,-0.15,Venda
2016-12-05,1.92,2.10,-0.18,Venda
2016-12-06,2.03,2.09,-0.06,Venda
2016-12-07,2.00,2.07,-0.07,Venda
2016-12-08,2.03,2.06,-0.03,Venda
2016-12-09,2.01,2.05,-0.04,Venda
2016-12-12,1.93,2.03,-0.10,Venda
2016-12-13,1.89,2.00,-0.11,Venda
2016-12-14,1.80,1.96,-0.16,Venda
2016-12-15,1.74,1.92,-0.18,Venda
2016-12-16,1.67,1.87,-0.20,Venda
2016-12-19,1.59,1.81,-0.22,Venda
2016-12-20,1.55,1.76,-0.21,Venda
2016-12-21,1.48,1.70,-0.22,Venda
2016-12-22,1.42,1.65,-0.23,Venda
2016-12-23,1.38,1.59,-0.21,Venda
2016-12-27,1.32,1.54,-0.22,Venda
2016-12-28,1.21,1.47,-0.26,Venda
2016-12-29,1.08,1.39,-0.31,Venda
2016-12-30,0.98,1.31,-0.33,Venda
2017-01-03,0.82,1.21,-0.39,Venda
2017-01-04,0.75,1.12,-0.37,Venda
2017-01-05,0.65,1.03,-0.38,Venda
2017-01-06,0.61,0.94,-0.33,Venda
2017-01-09,0.55,0.86,-0.31,Venda
2017-01-10,0.53,0.80,-0.27,Venda
2017-01-11,0.52,0.74,-0.22,Venda
2017-01-12,0.45,0.68,-0.23,Venda
2017-01-13,0.45,0.64,-0.19,Venda
2017-01-17,0.27,0.56,-0.29,Venda
2017-01-18,0.20,0.49,-0.29,Venda
2017-01-19,0.13,0.42,-0.29,Venda
2017-01-20,0.12,0.36,-0.24,Venda
2017-01-23,0.11,0.31,-0.20,Venda
2017-01-24,0.16,0.28,-0.12,Venda
2017-01-25,0.17,0.26,-0.09,Venda
2017-01-26,0.29,0.26,0.03,Compra
2017-01-27,0.28,0.27,0.01,Compra
2017-01-30,0.19,0.25,-0.06,Venda
2017-01-31,0.14,0.23,-0.09,Venda
2017-02-01,0.07,0.20,-0.13,Venda
2017-02-02,-0.01,0.16,-0.17,Venda
2017-02-03,0.04,0.13,-0.09,Venda
2017-02-06,0.05,0.12,-0.07,Venda
2017-02-07,0.04,0.10,-0.06,Venda
2017-02-08,-0.03,0.07,-0.10,Venda
2017-02-09,-0.04,0.05,-0.09,Venda
2017-02-10,-0.03,0.04,-0.07,Venda
2017-02-13,0.07,0.04,0.03,Compra
2017-02-14,0.21,0.08,0.13,Compra
2017-02-15,0.30,0.12,0.18,Compra
2017-02-16,0.36,0.17,0.19,Compra
2017-02-17,0.39,0.21,0.18,Compra
2017-02-21,0.39,0.25,0.14,Compra
2017-02-22,0.40,0.28,0.12,Compra
2017-02-23,0.40,0.30,0.10,Compra
2017-02-24,0.34,0.31,0.03,Compra
2017-02-27,0.34,0.32,0.02,Compra
2017-02-28,0.26,0.31,-0.05,Venda
2017-03-01,0.34,0.31,0.03,Compra
2017-03-02,0.26,0.30,-0.04,Venda
2017-03-03,0.23,0.29,-0.06,Venda
2017-03-06,0.19,0.27,-0.08,Venda
2017-03-07,0.15,0.24,-0.09,Venda
2017-03-08,0.01,0.20,-0.19,Venda
2017-03-09,-0.10,0.14,-0.24,Venda
2017-03-10,-0.20,0.07,-0.27,Venda
2017-03-13,-0.29,-0.00,-0.29,Venda
2017-03-14,-0.41,-0.08,-0.33,Venda
2017-03-15,-0.54,-0.17,-0.37,Venda
2017-03-16,-0.57,-0.25,-0.32,Venda
2017-03-17,-0.59,-0.32,-0.27,Venda
2017-03-20,-0.67,-0.39,-0.28,Venda
2017-03-21,-0.93,-0.50,-0.43,Venda
2017-03-22,-1.15,-0.63,-0.52,Venda
2017-03-23,-1.31,-0.77,-0.54,Venda
2017-03-24,-1.41,-0.89,-0.52,Venda
2017-03-27,-1.50,-1.02,-0.48,Venda
2017-03-28,-1.46,-1.10,-0.36,Venda
2017-03-29,-1.43,-1.17,-0.26,Venda
2017-03-30,-1.24,-1.18,-0.06,Venda
2017-03-31,-1.10,-1.17,0.07,Compra
2017-04-03,-1.02,-1.14,0.12,Compra
2017-04-04,-0.96,-1.10,0.14,Compra
2017-04-05,-1.03,-1.09,0.06,Compra
2017-04-06,-1.02,-1.07,0.05,Compra
2017-04-07,-0.98,-1.06,0.08,Compra
2017-04-10,-0.93,-1.03,0.10,Compra
2017-04-11,-0.86,-1.00,0.14,Compra
2017-04-12,-0.86,-0.97,0.11,Compra
2017-04-13,-0.93,-0.96,0.03,Compra
2017-04-17,-0.90,-0.95,0.05,Compra
2017-04-18,-0.84,-0.93,0.09,Compra
2017-04-19,-0.77,-0.90,0.13,Compra
2017-04-20,-0.61,-0.84,0.23,Compra
2017-04-21,-0.48,-0.77,0.29,Compra
2017-04-24,-0.27,-0.67,0.40,Compra
2017-04-25,-0.06,-0.55,0.49,Compra
2017-04-26,0.43,-0.35,0.78,Compra
2017-04-27,0.79,-0.12,0.91,Compra
2017-04-28,1.01,0.10,0.91,Compra
2017-05-01,1.17,0.32,0.85,Compra
2017-05-02,1.24,0.50,0.74,Compra
2017-05-03,1.34,0.67,0.67,Compra
2017-05-04,1.38,0.81,0.57,Compra
2017-05-05,1.40,0.93,0.47,Compra
2017-05-08,1.38,1.02,0.36,Compra
2017-05-09,1.30,1.08,0.22,Compra
2017-05-10,1.28,1.12,0.16,Compra
2017-05-11,1.17,1.13,0.04,Compra
2017-05-12,1.03,1.11,-0.08,Venda
2017-05-15,0.94,1.07,-0.13,Venda
2017-05-16,0.91,1.04,-0.13,Venda
2017-05-17,0.72,0.98,-0.26,Venda
2017-05-18,0.62,0.91,-0.29,Venda
2017-05-19,0.57,0.84,-0.27,Venda
2017-05-22,0.59,0.79,-0.20,Venda
2017-05-23,0.64,0.76,-0.12,Venda
2017-05-24,0.68,0.74,-0.06,Venda
2017-05-25,0.66,0.73,-0.07,Venda
2017-05-26,0.60,0.70,-0.10,Venda
2017-05-30,0.49,0.66,-0.17,Venda
2017-05-31,0.32,0.59,-0.27,Venda
2017-06-01,0.24,0.52,-0.28,Venda
2017-06-02,0.16,0.45,-0.29,Venda
2017-06-05,0.11,0.38,-0.27,Venda
2017-06-06,0.02,0.31,-0.29,Venda
2017-06-07,-0.05,0.24,-0.29,Venda
2017-06-08,0.04,0.20,-0.16,Venda
2017-06-09,0.26,0.21,0.05,Compra
2017-06-12,0.43,0.25,0.18,Compra
2017-06-13,0.60,0.32,0.28,Compra
2017-06-14,0.70,0.40,0.30,Compra
2017-06-15,0.75,0.47,0.28,Compra
2017-06-16,0.76,0.53,0.23,Compra
2017-06-19,0.77,0.58,0.19,Compra
2017-06-20,0.67,0.59,0.08,Compra
2017-06-21,0.51,0.58,-0.07,Venda
2017-06-22,0.29,0.52,-0.23,Venda
2017-06-23,0.10,0.44,-0.34,Venda
2017-06-26,0.02,0.35,-0.33,Venda
2017-06-27,-0.01,0.28,-0.29,Venda
2017-06-28,0.02,0.23,-0.21,Venda
2017-06-29,0.11,0.20,-0.09,Venda
2017-06-30,0.18,0.20,-0.02,Venda
2017-07-03,0.34,0.23,0.11,Compra
2017-07-05,0.43,0.27,0.16,Compra
2017-07-06,0.45,0.30,0.15,Compra
2017-07-07,0.48,0.34,0.14,Compra
2017-07-10,0.49,0.37,0.12,Compra
2017-07-11,0.51,0.40,0.11,Compra
2017-07-12,0.52,0.42,0.10,Compra
2017-07-13,0.56,0.45,0.11,Compra
2017-07-14,0.54,0.47,0.07,Compra
2017-07-17,0.54,0.48,0.06,Compra
2017-07-18,0.51,0.49,0.02,Compra
2017-07-19,0.50,0.49,0.01,Compra
2017-07-20,0.48,0.49,-0.01,Venda
2017-07-21,0.44,0.48,-0.04,Venda
2017-07-24,0.45,0.47,-0.02,Venda
2017-07-25,0.61,0.50,0.11,Compra
2017-07-26,0.55,0.51,0.04,Compra
2017-07-27,0.53,0.51,0.02,Compra
2017-07-28,0.46,0.50,-0.04,Venda
2017-07-31,0.41,0.48,-0.07,Venda
2017-08-01,0.38,0.46,-0.08,Venda
2017-08-02,0.39,0.45,-0.06,Venda
2017-08-03,0.36,0.43,-0.07,Venda
2017-08-04,0.33,0.41,-0.08,Venda
2017-08-07,0.24,0.38,-0.14,Venda
2017-08-08,0.18,0.34,-0.16,Venda
2017-08-09,0.05,0.28,-0.23,Venda
2017-08-10,-0.17,0.19,-0.36,Venda
2017-08-11,-0.39,0.07,-0.46,Venda
2017-08-14,-0.45,-0.03,-0.42,Venda
2017-08-15,-0.50,-0.12,-0.38,Venda
2017-08-16,-0.55,-0.21,-0.34,Venda
2017-08-17,-0.71,-0.31,-0.40,Venda
2017-08-18,-0.84,-0.42,-0.42,Venda
2017-08-21,-0.91,-0.51,-0.40,Venda
2017-08-22,-0.96,-0.60,-0.36,Venda
2017-08-23,-0.95,-0.67,-0.28,Venda
2017-08-24,-0.88,-0.71,-0.17,Venda
2017-08-25,-0.80,-0.73,-0.07,Venda
2017-08-28,-0.77,-0.74,-0.03,Venda
2017-08-29,-0.77,-0.75,-0.02,Venda
2017-08-30,-0.75,-0.75,0.00,Neutro
2017-08-31,-0.71,-0.74,0.03,Compra
2017-09-01,-0.64,-0.72,0.08,Compra
2017-09-05,-0.67,-0.71,0.04,Compra
2017-09-06,-0.70,-0.71,0.01,Compra
2017-09-07,-0.86,-0.74,-0.12,Venda
2017-09-08,-0.88,-0.77,-0.11,Venda
2017-09-11,-0.77,-0.77,0.00,Neutro
2017-09-12,-0.57,-0.73,0.16,Compra
2017-09-13,-0.35,-0.65,0.30,Compra
2017-09-14,-0.24,-0.57,0.33,Compra
2017-09-15,-0.18,-0.49,0.31,Compra
2017-09-18,0.01,-0.39,0.40,Compra
2017-09-19,0.16,-0.28,0.44,Compra
2017-09-20,0.33,-0.16,0.49,Compra
2017-09-21,0.48,-0.03,0.51,Compra
2017-09-22,0.59,0.09,0.50,Compra
2017-09-25,0.68,0.21,0.47,Compra
2017-09-26,0.78,0.32,0.46,Compra
2017-09-27,0.95,0.45,0.50,Compra
2017-09-28,1.19,0.60,0.59,Compra
2017-09-29,1.37,0.75,0.62,Compra
2017-10-02,1.57,0.92,0.65,Compra
2017-10-03,1.68,1.07,0.61,Compra
2017-10-04,1.68,1.19,0.49,Compra
2017-10-05,1.73,1.30,0.43,Compra
2017-10-06,1.74,1.39,0.35,Compra
2017-10-09,1.71,1.45,0.26,Compra
2017-10-10,1.72,1.51,0.21,Compra
2017-10-11,1.69,1.54,0.15,Compra
2017-10-12,1.60,1.55,0.05,Compra
2017-10-13,1.47,1.54,-0.07,Venda
2017-10-16,1.45,1.52,-0.07,Venda
2017-10-17,1.32,1.48,-0.16,Venda
2017-10-18,1.28,1.44,-0.16,Venda
2017-10-19,1.26,1.40,-0.14,Venda
2017-10-20,1.28,1.38,-0.10,Venda
2017-10-23,1.21,1.35,-0.14,Venda
2017-10-24,1.19,1.31,-0.12,Venda
2017-10-25,0.94,1.24,-0.30,Venda
2017-10-26,0.75,1.14,-0.39,Venda
2017-10-27,0.64,1.04,-0.40,Venda
2017-10-30,0.43,0.92,-0.49,Venda
2017-10-31,0.27,0.79,-0.52,Venda
2017-11-01,0.11,0.65,-0.54,Venda
2017-11-02,0.02,0.53,-0.51,Venda
2017-11-03,-0.03,0.42,-0.45,Venda
2017-11-06,-0.09,0.31,-0.40,Venda
2017-11-07,-0.29,0.19,-0.48,Venda
2017-11-08,-0.46,0.06,-0.52,Venda
2017-11-09,-0.66,-0.08,-0.58,Venda
2017-11-10,-0.80,-0.23,-0.57,Venda
2017-11-13,-0.84,-0.35,-0.49,Venda
2017-11-14,-0.90,-0.46,-0.44,Venda
2017-11-15,-0.91,-0.55,-0.36,Venda
2017-11-16,-0.90,-0.62,-0.28,Venda
2017-11-17,-0.81,-0.66,-0.15,Venda
2017-11-20,-0.68,-0.66,-0.02,Venda
2017-11-21,-0.56,-0.64,0.08,Compra
2017-11-22,-0.49,-0.61,0.12,Compra
2017-11-24,-0.45,-0.58,0.13,Compra
2017-11-27,-0.41,-0.55,0.14,Compra
2017-11-28,-0.22,-0.48,0.26,Compra
2017-11-29,0.12,-0.36,0.48,Compra
2017-11-30,0.32,-0.22,0.54,Compra
2017-12-01,0.45,-0.09,0.54,Compra
2017-12-04,0.65,0.06,0.59,Compra
2017-12-05,0.66,0.18,0.48,Compra
2017-12-06,0.62,0.27,0.35,Compra
2017-12-07,0.64,0.34,0.30,Compra
2017-12-08,0.65,0.40,0.25,Compra
2017-12-11,0.63,0.45,0.18,Compra
2017-12-12,0.63,0.48,0.15,Compra
2017-12-13,0.67,0.52,0.15,Compra
2017-12-14,0.66,0.55,0.11,Compra
2017-12-15,0.80,0.60,0.20,Compra
2017-12-18,1.02,0.68,0.34,Compra
2017-12-19,1.15,0.78,0.37,Compra
2017-12-20,1.24,0.87,0.37,Compra
2017-12-21,1.37,0.97,0.40,Compra
2017-12-22,1.41,1.06,0.35,Compra
2017-12-26,1.38,1.12,0.26,Compra
2017-12-27,1.35,1.17,0.18,Compra
2017-12-28,1.39,1.21,0.18,Compra
2017-12-29,1.33,1.24,0.09,Compra
2018-01-02,1.27,1.24,0.03,Compra
2018-01-03,1.20,1.23,-0.03,Venda
2018-01-04,1.12,1.21,-0.09,Venda
2018-01-05,1.05,1.18,-0.13,Venda
2018-01-08,0.99,1.14,-0.15,Venda
2018-01-09,1.02,1.12,-0.10,Venda
2018-01-10,1.11,1.12,-0.01,Venda
2018-01-11,1.26,1.14,0.12,Compra
2018-01-12,1.33,1.18,0.15,Compra
2018-01-16,1.35,1.22,0.13,Compra
2018-01-17,1.42,1.26,0.16,Compra
2018-01-18,1.41,1.29,0.12,Compra
2018-01-19,1.45,1.32,0.13,Compra
2018-01-22,1.46,1.35,0.11,Compra
2018-01-23,1.50,1.38,0.12,Compra
2018-01-24,1.55,1.41,0.14,Compra
2018-01-25,1.53,1.44,0.09,Compra
2018-01-26,1.55,1.46,0.09,Compra
2018-01-29,1.56,1.48,0.08,Compra
2018-01-30,1.46,1.48,-0.02,Venda
2018-01-31,1.35,1.45,-0.10,Venda
2018-02-01,1.31,1.42,-0.11,Venda
2018-02-02,1.16,1.37,-0.21,Venda
2018-02-05,0.81,1.26,-0.45,Venda
2018-02-06,0.59,1.12,-0.53,Venda
2018-02-07,0.41,0.98,-0.57,Venda
2018-02-08,0.10,0.81,-0.71,Venda
2018-02-09,-0.02,0.64,-0.66,Venda
2018-02-12,-0.03,0.51,-0.54,Venda
2018-02-13,-0.07,0.39,-0.46,Venda
2018-02-14,0.03,0.32,-0.29,Venda
2018-02-15,0.11,0.28,-0.17,Venda
2018-02-16,0.24,0.27,-0.03,Venda
2018-02-20,0.27,0.27,0.00,Neutro
2018-02-21,0.37,0.29,0.08,Compra
2018-02-22,0.33,0.30,0.03,Compra
2018-02-23,0.39,0.32,0.07,Compra
2018-02-26,0.46,0.34,0.12,Compra
2018-02-27,0.43,0.36,0.07,Compra
2018-02-28,0.33,0.36,-0.03,Venda
2018-03-01,0.28,0.34,-0.06,Venda
2018-03-02,0.30,0.33,-0.03,Venda
2018-03-05,0.33,0.33,0.00,Neutro
2018-03-06,0.46,0.36,0.10,Compra
2018-03-07,0.62,0.41,0.21,Compra
2018-03-08,0.70,0.47,0.23,Compra
2018-03-09,0.86,0.55,0.31,Compra
2018-03-12,1.05,0.65,0.40,Compra
2018-03-13,1.16,0.75,0.41,Compra
2018-03-14,1.18,0.84,0.34,Compra
2018-03-15,1.19,0.91,0.28,Compra
2018-03-16,1.25,0.98,0.27,Compra
2018-03-19,1.27,1.03,0.24,Compra
2018-03-20,1.24,1.08,0.16,Compra
2018-03-21,1.26,1.11,0.15,Compra
2018-03-22,1.10,1.11,-0.01,Venda
2018-03-23,0.78,1.04,-0.26,Venda
2018-03-26,0.77,0.99,-0.22,Venda
2018-03-27,0.63,0.92,-0.29,Venda
2018-03-28,0.54,0.84,-0.30,Venda
2018-03-29,0.52,0.78,-0.26,Venda
2018-04-02,0.36,0.69,-0.33,Venda
2018-04-03,0.34,0.62,-0.28,Venda
2018-04-04,0.41,0.58,-0.17,Venda
2018-04-05,0.49,0.56,-0.07,Venda
2018-04-06,0.44,0.54,-0.10,Venda
2018-04-09,0.37,0.50,-0.13,Venda
2018-04-10,0.49,0.50,-0.01,Venda
2018-04-11,0.58,0.52,0.06,Compra
2018-04-12,0.78,0.57,0.21,Compra
2018-04-13,0.86,0.63,0.23,Compra
2018-04-16,0.94,0.69,0.25,Compra
2018-04-17,0.89,0.73,0.16,Compra
2018-04-18,0.79,0.74,0.05,Compra
2018-04-19,0.77,0.75,0.02,Compra
2018-04-20,0.79,0.76,0.03,Compra
2018-04-23,0.89,0.78,0.11,Compra
