Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-03,1.73,0.36,1.37,Compra
2022-08-04,2.06,0.70,1.36,Compra
2022-08-05,2.82,1.12,1.70,Compra
2022-08-08,3.51,1.60,1.91,Compra
2022-08-09,4.00,2.08,1.92,Compra
2022-08-10,4.44,2.55,1.89,Compra
2022-08-11,4.87,3.02,1.85,Compra
2022-08-12,5.37,3.49,1.88,Compra
2022-08-15,5.68,3.93,1.75,Compra
2022-08-16,5.87,4.31,1.56,Compra
2022-08-17,5.82,4.62,1.20,Compra
2022-08-18,5.86,4.86,1.00,Compra
2022-08-19,5.77,5.05,0.72,Compra
2022-08-22,5.54,5.14,0.40,Compra
2022-08-23,5.31,5.18,0.13,Compra
2022-08-24,5.11,5.16,-0.05,Venda
2022-08-25,5.08,5.15,-0.07,Venda
2022-08-26,4.85,5.09,-0.24,Venda
2022-08-29,4.63,5.00,-0.37,Venda
2022-08-30,4.30,4.86,-0.56,Venda
2022-08-31,4.14,4.71,-0.57,Venda
2022-09-01,4.04,4.58,-0.54,Venda
2022-09-02,3.81,4.43,-0.62,Venda
2022-09-06,3.67,4.27,-0.60,Venda
2022-09-07,3.57,4.13,-0.56,Venda
2022-09-08,3.68,4.04,-0.36,Venda
2022-09-09,3.85,4.00,-0.15,Venda
2022-09-12,3.99,4.00,-0.01,Venda
2022-09-13,3.92,3.99,-0.07,Venda
2022-09-14,3.95,3.98,-0.03,Venda
2022-09-15,3.83,3.95,-0.12,Venda
2022-09-16,3.60,3.88,-0.28,Venda
2022-09-19,3.67,3.84,-0.17,Venda
2022-09-20,3.56,3.78,-0.22,Venda
2022-09-21,3.39,3.70,-0.31,Venda
2022-09-22,3.08,3.58,-0.50,Venda
2022-09-23,2.68,3.40,-0.72,Venda
2022-09-26,2.26,3.17,-0.91,Venda
2022-09-27,1.99,2.93,-0.94,Venda
2022-09-28,1.84,2.72,-0.88,Venda
2022-09-29,1.55,2.48,-0.93,Venda
2022-09-30,1.31,2.25,-0.94,Venda
2022-10-03,1.37,2.07,-0.70,Venda
2022-10-04,1.62,1.98,-0.36,Venda
2022-10-05,1.70,1.93,-0.23,Venda
2022-10-06,1.60,1.86,-0.26,Venda
2022-10-07,1.36,1.76,-0.40,Venda
2022-10-10,1.18,1.64,-0.46,Venda
2022-10-11,0.88,1.49,-0.61,Venda
2022-10-12,0.58,1.31,-0.73,Venda
2022-10-13,0.47,1.14,-0.67,Venda
2022-10-14,0.18,0.95,-0.77,Venda
2022-10-17,0.25,0.81,-0.56,Venda
2022-10-18,0.41,0.73,-0.32,Venda
2022-10-19,0.47,0.68,-0.21,Venda
2022-10-20,0.42,0.63,-0.21,Venda
2022-10-21,0.58,0.62,-0.04,Venda
2022-10-24,0.73,0.64,0.09,Compra
2022-10-25,0.88,0.69,0.19,Compra
2022-10-26,1.04,0.76,0.28,Compra
2022-10-27,1.48,0.90,0.58,Compra
2022-10-28,1.87,1.10,0.77,Compra
2022-10-31,2.21,1.32,0.89,Compra
2022-11-01,2.53,1.56,0.97,Compra
2022-11-02,2.56,1.76,0.80,Compra
2022-11-03,2.66,1.94,0.72,Compra
2022-11-04,2.69,2.09,0.60,Compra
2022-11-07,2.63,2.20,0.43,Compra
2022-11-08,2.09,2.18,-0.09,Venda
2022-11-09,1.63,2.07,-0.44,Venda
2022-11-10,1.85,2.02,-0.17,Venda
2022-11-11,1.78,1.98,-0.20,Venda
2022-11-14,1.85,1.95,-0.10,Venda
2022-11-15,1.84,1.93,-0.09,Venda
2022-11-16,1.68,1.88,-0.20,Venda
2022-11-17,1.40,1.78,-0.38,Venda
2022-11-18,1.43,1.71,-0.28,Venda
2022-11-21,1.43,1.66,-0.23,Venda
2022-11-22,1.65,1.65,0.00,Neutro
2022-11-23,1.82,1.69,0.13,Compra
2022-11-25,1.98,1.75,0.23,Compra
2022-11-28,1.90,1.78,0.12,Compra
2022-11-29,1.78,1.78,0.00,Neutro
2022-11-30,1.80,1.78,0.02,Compra
2022-12-01,1.67,1.76,-0.09,Venda
2022-12-02,1.36,1.68,-0.32,Venda
2022-12-05,0.95,1.53,-0.58,Venda
2022-12-06,0.67,1.36,-0.69,Venda
2022-12-07,0.54,1.20,-0.66,Venda
2022-12-08,0.38,1.03,-0.65,Venda
2022-12-09,0.13,0.85,-0.72,Venda
2022-12-12,0.01,0.68,-0.67,Venda
2022-12-13,-0.08,0.53,-0.61,Venda
2022-12-14,-0.15,0.40,-0.55,Venda
2022-12-15,-0.29,0.26,-0.55,Venda
2022-12-16,-0.51,0.10,-0.61,Venda
2022-12-19,-0.72,-0.06,-0.66,Venda
2022-12-20,-0.89,-0.23,-0.66,Venda
2022-12-21,-0.85,-0.35,-0.50,Venda
2022-12-22,-0.98,-0.48,-0.50,Venda
2022-12-23,-1.03,-0.59,-0.44,Venda
2022-12-27,-1.08,-0.69,-0.39,Venda
2022-12-28,-1.19,-0.79,-0.40,Venda
2022-12-29,-1.24,-0.88,-0.36,Venda
2022-12-30,-1.32,-0.97,-0.35,Venda
2023-01-03,-1.70,-1.11,-0.59,Venda
2023-01-04,-1.86,-1.26,-0.60,Venda
2023-01-05,-2.04,-1.42,-0.62,Venda
2023-01-06,-2.08,-1.55,-0.53,Venda
2023-01-09,-2.04,-1.65,-0.39,Venda
2023-01-10,-2.06,-1.73,-0.33,Venda
2023-01-11,-1.97,-1.78,-0.19,Venda
2023-01-12,-1.86,-1.79,-0.07,Venda
2023-01-13,-1.69,-1.77,0.08,Compra
2023-01-17,-1.68,-1.76,0.08,Compra
2023-01-18,-1.77,-1.76,-0.01,Venda
2023-01-19,-1.90,-1.79,-0.11,Venda
2023-01-20,-1.81,-1.79,-0.02,Venda
2023-01-23,-1.63,-1.76,0.13,Compra
2023-01-24,-1.49,-1.71,0.22,Compra
2023-01-25,-1.40,-1.64,0.24,Compra
2023-01-26,-1.12,-1.54,0.42,Compra
2023-01-27,-0.84,-1.40,0.56,Compra
2023-01-30,-0.93,-1.31,0.38,Compra
2023-01-31,-0.76,-1.20,0.44,Compra
2023-02-01,-0.62,-1.08,0.46,Compra
2023-02-02,-0.50,-0.96,0.46,Compra
2023-02-03,-0.57,-0.89,0.32,Compra
2023-02-06,-0.62,-0.83,0.21,Compra
2023-02-07,-0.44,-0.75,0.31,Compra
2023-02-08,-0.41,-0.69,0.28,Compra
2023-02-09,-0.39,-0.63,0.24,Compra
2023-02-10,-0.17,-0.54,0.37,Compra
2023-02-13,-0.04,-0.44,0.40,Compra
2023-02-14,0.04,-0.34,0.38,Compra
2023-02-15,0.10,-0.25,0.35,Compra
2023-02-16,0.12,-0.18,0.30,Compra
2023-02-17,0.05,-0.13,0.18,Compra
2023-02-21,-0.34,-0.17,-0.17,Venda
2023-02-22,-0.83,-0.31,-0.52,Venda
2023-02-23,-1.10,-0.46,-0.64,Venda
2023-02-24,-1.27,-0.63,-0.64,Venda
2023-02-27,-1.46,-0.79,-0.67,Venda
2023-02-28,-1.86,-1.01,-0.85,Venda
2023-03-01,-2.20,-1.24,-0.96,Venda
2023-03-02,-2.30,-1.46,-0.84,Venda
2023-03-03,-2.13,-1.59,-0.54,Venda
2023-03-06,-1.99,-1.67,-0.32,Venda
2023-03-07,-1.92,-1.72,-0.20,Venda
2023-03-08,-1.84,-1.74,-0.10,Venda
2023-03-09,-1.70,-1.74,0.04,Compra
2023-03-10,-1.67,-1.72,0.05,Compra
2023-03-13,-1.65,-1.71,0.06,Compra
2023-03-14,-1.56,-1.68,0.12,Compra
2023-03-15,-1.51,-1.64,0.13,Compra
2023-03-16,-1.38,-1.59,0.21,Compra
2023-03-17,-1.38,-1.55,0.17,Compra
2023-03-20,-1.35,-1.51,0.16,Compra
2023-03-21,-1.35,-1.48,0.13,Compra
2023-03-22,-1.50,-1.48,-0.02,Venda
2023-03-23,-1.68,-1.52,-0.16,Venda
2023-03-24,-1.79,-1.58,-0.21,Venda
2023-03-27,-1.72,-1.60,-0.12,Venda
2023-03-28,-1.63,-1.61,-0.02,Venda
2023-03-29,-1.51,-1.59,0.08,Compra
2023-03-30,-1.32,-1.54,0.22,Compra
2023-03-31,-1.03,-1.43,0.40,Compra
2023-04-03,-0.94,-1.34,0.40,Compra
2023-04-04,-0.90,-1.25,0.35,Compra
2023-04-05,-0.82,-1.16,0.34,Compra
2023-04-06,-0.72,-1.07,0.35,Compra
2023-04-10,-0.60,-0.98,0.38,Compra
2023-04-11,-0.49,-0.88,0.39,Compra
2023-04-12,-0.45,-0.80,0.35,Compra
2023-04-13,-0.38,-0.71,0.33,Compra
2023-04-14,-0.39,-0.65,0.26,Compra
2023-04-17,-0.49,-0.62,0.13,Compra
2023-04-18,-0.61,-0.61,0.00,Neutro
2023-04-19,-0.68,-0.63,-0.05,Venda
2023-04-20,-0.59,-0.62,0.03,Compra
2023-04-21,-0.50,-0.60,0.10,Compra
2023-04-24,-0.37,-0.55,0.18,Compra
2023-04-25,-0.30,-0.50,0.20,Compra
2023-04-26,-0.32,-0.46,0.14,Compra
2023-04-27,-0.26,-0.42,0.16,Compra
2023-04-28,-0.16,-0.37,0.21,Compra
2023-05-01,-0.11,-0.32,0.21,Compra
2023-05-02,-0.09,-0.27,0.18,Compra
2023-05-03,-0.09,-0.24,0.15,Compra
2023-05-04,0.07,-0.18,0.25,Compra
2023-05-05,0.26,-0.09,0.35,Compra
2023-05-08,0.35,-0.00,0.35,Compra
2023-05-09,0.44,0.09,0.35,Compra
2023-05-10,0.54,0.18,0.36,Compra
2023-05-11,0.61,0.26,0.35,Compra
2023-05-12,0.71,0.35,0.36,Compra
2023-05-15,0.82,0.45,0.37,Compra
2023-05-16,0.79,0.52,0.27,Compra
2023-05-17,0.87,0.59,0.28,Compra
2023-05-18,1.00,0.67,0.33,Compra
2023-05-19,1.16,0.77,0.39,Compra
2023-05-22,1.37,0.89,0.48,Compra
2023-05-23,1.56,1.02,0.54,Compra
2023-05-24,1.63,1.14,0.49,Compra
2023-05-25,1.63,1.24,0.39,Compra
2023-05-26,1.69,1.33,0.36,Compra
2023-05-30,1.71,1.41,0.30,Compra
2023-05-31,1.73,1.47,0.26,Compra
2023-06-01,2.11,1.60,0.51,Compra
2023-06-02,2.27,1.73,0.54,Compra
2023-06-05,2.37,1.86,0.51,Compra
2023-06-06,2.59,2.01,0.58,Compra
2023-06-07,2.82,2.17,0.65,Compra
2023-06-08,3.09,2.35,0.74,Compra
2023-06-09,3.34,2.55,0.79,Compra
2023-06-12,3.54,2.75,0.79,Compra
2023-06-13,3.69,2.94,0.75,Compra
2023-06-14,3.69,3.09,0.60,Compra
2023-06-15,3.66,3.20,0.46,Compra
2023-06-16,3.55,3.27,0.28,Compra
2023-06-20,3.36,3.29,0.07,Compra
2023-06-21,3.05,3.24,-0.19,Venda
2023-06-22,2.68,3.13,-0.45,Venda
2023-06-23,2.44,2.99,-0.55,Venda
2023-06-26,2.25,2.84,-0.59,Venda
2023-06-27,2.09,2.69,-0.60,Venda
2023-06-28,1.92,2.54,-0.62,Venda
2023-06-29,1.79,2.39,-0.60,Venda
2023-06-30,1.72,2.25,-0.53,Venda
2023-07-03,1.65,2.13,-0.48,Venda
2023-07-05,1.62,2.03,-0.41,Venda
2023-07-06,1.48,1.92,-0.44,Venda
2023-07-07,1.39,1.81,-0.42,Venda
2023-07-10,1.48,1.75,-0.27,Venda
2023-07-11,1.59,1.72,-0.13,Venda
2023-07-12,1.79,1.73,0.06,Compra
2023-07-13,1.87,1.76,0.11,Compra
2023-07-14,1.88,1.78,0.10,Compra
2023-07-17,1.97,1.82,0.15,Compra
2023-07-18,1.95,1.85,0.10,Compra
2023-07-19,1.86,1.85,0.01,Compra
2023-07-20,1.94,1.87,0.07,Compra
2023-07-21,1.96,1.89,0.07,Compra
2023-07-24,1.94,1.90,0.04,Compra
2023-07-25,1.99,1.92,0.07,Compra
2023-07-26,1.98,1.93,0.05,Compra
2023-07-27,1.81,1.90,-0.09,Venda
2023-07-28,1.68,1.86,-0.18,Venda
2023-07-31,1.62,1.81,-0.19,Venda
2023-08-01,1.54,1.76,-0.22,Venda
2023-08-02,1.39,1.68,-0.29,Venda
2023-08-03,1.70,1.69,0.01,Compra
2023-08-04,2.14,1.78,0.36,Compra
2023-08-07,2.45,1.91,0.54,Compra
2023-08-08,2.75,2.08,0.67,Compra
2023-08-09,2.97,2.26,0.71,Compra
2023-08-10,3.16,2.44,0.72,Compra
2023-08-11,3.36,2.62,0.74,Compra
2023-08-14,3.51,2.80,0.71,Compra
2023-08-15,3.53,2.95,0.58,Compra
2023-08-16,3.42,3.04,0.38,Compra
2023-08-17,3.27,3.09,0.18,Compra
2023-08-18,3.11,3.09,0.02,Compra
2023-08-21,3.05,3.08,-0.03,Venda
2023-08-22,2.99,3.06,-0.07,Venda
2023-08-23,3.07,3.07,0.00,Neutro
2023-08-24,2.98,3.05,-0.07,Venda
2023-08-25,2.80,3.00,-0.20,Venda
2023-08-28,2.58,2.92,-0.34,Venda
2023-08-29,2.40,2.81,-0.41,Venda
2023-08-30,2.24,2.70,-0.46,Venda
2023-08-31,1.97,2.55,-0.58,Venda
2023-09-01,1.98,2.44,-0.46,Venda
2023-09-05,1.87,2.32,-0.45,Venda
2023-09-06,1.80,2.22,-0.42,Venda
2023-09-07,1.88,2.15,-0.27,Venda
2023-09-08,1.93,2.11,-0.18,Venda
2023-09-11,2.05,2.10,-0.05,Venda
2023-09-12,2.01,2.08,-0.07,Venda
2023-09-13,2.01,2.06,-0.05,Venda
2023-09-14,2.24,2.10,0.14,Compra
2023-09-15,2.19,2.12,0.07,Compra
2023-09-18,2.20,2.13,0.07,Compra
2023-09-19,2.16,2.14,0.02,Compra
2023-09-20,2.07,2.13,-0.06,Venda
2023-09-21,1.97,2.09,-0.12,Venda
2023-09-22,1.90,2.06,-0.16,Venda
2023-09-25,1.96,2.04,-0.08,Venda
2023-09-26,1.70,1.97,-0.27,Venda
2023-09-27,1.65,1.91,-0.26,Venda
2023-09-28,1.48,1.82,-0.34,Venda
2023-09-29,1.32,1.72,-0.40,Venda
2023-10-02,0.83,1.54,-0.71,Venda
2023-10-03,0.45,1.32,-0.87,Venda
2023-10-04,0.25,1.11,-0.86,Venda
2023-10-05,0.22,0.93,-0.71,Venda
2023-10-06,0.38,0.82,-0.44,Venda
2023-10-09,0.59,0.77,-0.18,Venda
2023-10-10,0.88,0.80,0.08,Compra
2023-10-11,1.26,0.89,0.37,Compra
2023-10-12,1.59,1.03,0.56,Compra
2023-10-13,1.67,1.16,0.51,Compra
2023-10-16,1.96,1.32,0.64,Compra
2023-10-17,2.19,1.49,0.70,Compra
2023-10-18,2.27,1.65,0.62,Compra
2023-10-19,2.16,1.75,0.41,Compra
2023-10-20,1.87,1.77,0.10,Compra
2023-10-23,1.63,1.75,-0.12,Venda
2023-10-24,1.59,1.71,-0.12,Venda
2023-10-25,1.37,1.65,-0.28,Venda
2023-10-26,1.23,1.56,-0.33,Venda
2023-10-27,0.96,1.44,-0.48,Venda
2023-10-30,0.91,1.34,-0.43,Venda
2023-10-31,0.86,1.24,-0.38,Venda
2023-11-01,0.95,1.18,-0.23,Venda
2023-11-02,1.20,1.19,0.01,Compra
2023-11-03,1.37,1.22,0.15,Compra
2023-11-06,2.09,1.40,0.69,Compra
2023-11-07,2.25,1.57,0.68,Compra
2023-11-08,2.45,1.74,0.71,Compra
2023-11-09,2.54,1.90,0.64,Compra
2023-11-10,2.67,2.06,0.61,Compra
2023-11-13,2.73,2.19,0.54,Compra
2023-11-14,3.13,2.38,0.75,Compra
2023-11-15,3.05,2.51,0.54,Compra
2023-11-16,2.95,2.60,0.35,Compra
2023-11-17,2.84,2.65,0.19,Compra
2023-11-20,2.77,2.67,0.10,Compra
2023-11-21,2.70,2.68,0.02,Compra
2023-11-22,2.67,2.68,-0.01,Venda
2023-11-24,2.66,2.67,-0.01,Venda
2023-11-27,2.73,2.68,0.05,Compra
2023-11-28,2.70,2.69,0.01,Compra
2023-11-29,2.34,2.62,-0.28,Venda
2023-11-30,2.06,2.51,-0.45,Venda
2023-12-01,1.74,2.35,-0.61,Venda
2023-12-04,1.38,2.16,-0.78,Venda
2023-12-05,1.04,1.93,-0.89,Venda
2023-12-06,0.32,1.61,-1.29,Venda
2023-12-07,-0.42,1.21,-1.63,Venda
2023-12-08,-0.94,0.78,-1.72,Venda
2023-12-11,-0.94,0.43,-1.37,Venda
2023-12-12,-1.07,0.13,-1.20,Venda
2023-12-13,-1.00,-0.09,-0.91,Venda
2023-12-14,-1.00,-0.28,-0.72,Venda
2023-12-15,-0.75,-0.37,-0.38,Venda
2023-12-18,-0.49,-0.39,-0.10,Venda
2023-12-19,-0.17,-0.35,0.18,Compra
2023-12-20,-0.21,-0.32,0.11,Compra
2023-12-21,-0.14,-0.29,0.15,Compra
2023-12-22,-0.32,-0.29,-0.03,Venda
2023-12-26,-0.28,-0.29,0.01,Compra
2023-12-27,-0.26,-0.28,0.02,Compra
2023-12-28,-0.26,-0.28,0.02,Compra
2023-12-29,-0.28,-0.28,0.00,Neutro
2024-01-02,-0.42,-0.31,-0.11,Venda
2024-01-03,-0.47,-0.34,-0.13,Venda
2024-01-04,-0.55,-0.38,-0.17,Venda
2024-01-05,-0.54,-0.41,-0.13,Venda
2024-01-08,-0.46,-0.42,-0.04,Venda
2024-01-09,-0.43,-0.42,-0.01,Venda
2024-01-10,-0.46,-0.43,-0.03,Venda
2024-01-11,-0.70,-0.49,-0.21,Venda
2024-01-12,-0.89,-0.57,-0.32,Venda
2024-01-16,-1.11,-0.67,-0.44,Venda
2024-01-17,-1.26,-0.79,-0.47,Venda
2024-01-18,-1.41,-0.92,-0.49,Venda
2024-01-19,-1.26,-0.98,-0.28,Venda
2024-01-22,-0.92,-0.97,0.05,Compra
2024-01-23,-0.53,-0.88,0.35,Compra
2024-01-24,-0.45,-0.80,0.35,Compra
2024-01-25,0.00,-0.64,0.64,Compra
2024-01-26,0.41,-0.43,0.84,Compra
2024-01-29,0.70,-0.20,0.90,Compra
2024-01-30,1.00,0.04,0.96,Compra
2024-01-31,1.22,0.27,0.95,Compra
2024-02-01,1.83,0.59,1.24,Compra
2024-02-02,2.45,0.96,1.49,Compra
2024-02-05,2.69,1.30,1.39,Compra
2024-02-06,3.17,1.68,1.49,Compra
2024-02-07,3.62,2.07,1.55,Compra
2024-02-08,3.79,2.41,1.38,Compra
2024-02-09,4.00,2.73,1.27,Compra
2024-02-12,3.83,2.95,0.88,Compra
2024-02-13,3.60,3.08,0.52,Compra
2024-02-14,3.44,3.15,0.29,Compra
2024-02-15,3.50,3.22,0.28,Compra
2024-02-16,3.48,3.27,0.21,Compra
2024-02-20,3.48,3.31,0.17,Compra
2024-02-21,3.40,3.33,0.07,Compra
2024-02-22,3.46,3.36,0.10,Compra
2024-02-23,3.52,3.39,0.13,Compra
2024-02-26,3.46,3.40,0.06,Compra
2024-02-27,5.14,3.75,1.39,Compra
2024-02-28,7.59,4.52,3.07,Compra
2024-02-29,9.23,5.46,3.77,Compra
2024-03-01,10.53,6.47,4.06,Compra
2024-03-04,11.91,7.56,4.35,Compra
2024-03-05,12.91,8.63,4.28,Compra
2024-03-06,13.80,9.67,4.13,Compra
2024-03-07,14.33,10.60,3.73,Compra
2024-03-08,13.88,11.25,2.63,Compra
2024-03-11,13.16,11.64,1.52,Compra
2024-03-12,12.48,11.80,0.68,Compra
2024-03-13,11.76,11.80,-0.04,Venda
2024-03-14,10.81,11.60,-0.79,Venda
2024-03-15,10.02,11.28,-1.26,Venda
2024-03-18,9.54,10.93,-1.39,Venda
2024-03-19,9.34,10.62,-1.28,Venda
2024-03-20,9.34,10.36,-1.02,Venda
2024-03-21,9.10,10.11,-1.01,Venda
2024-03-22,9.14,9.91,-0.77,Venda
2024-03-25,9.77,9.89,-0.12,Venda
2024-03-26,10.01,9.91,0.10,Compra
2024-03-27,10.04,9.94,0.10,Compra
2024-03-28,9.95,9.94,0.01,Compra
2024-04-01,9.86,9.92,-0.06,Venda
2024-04-02,9.84,9.91,-0.07,Venda
2024-04-03,9.88,9.90,-0.02,Venda
2024-04-04,9.24,9.77,-0.53,Venda
2024-04-05,9.41,9.70,-0.29,Venda
2024-04-08,9.35,9.63,-0.28,Venda
2024-04-09,8.90,9.48,-0.58,Venda
2024-04-10,8.67,9.32,-0.65,Venda
2024-04-11,8.54,9.16,-0.62,Venda
2024-04-12,8.24,8.98,-0.74,Venda
2024-04-15,7.43,8.67,-1.24,Venda
2024-04-16,6.80,8.30,-1.50,Venda
2024-04-17,6.13,7.86,-1.73,Venda
2024-04-18,5.41,7.37,-1.96,Venda
2024-04-19,4.56,6.81,-2.25,Venda
2024-04-22,4.02,6.25,-2.23,Venda
2024-04-23,3.95,5.79,-1.84,Venda
2024-04-24,3.68,5.37,-1.69,Venda
2024-04-25,3.58,5.01,-1.43,Venda
2024-04-26,3.48,4.70,-1.22,Venda
2024-04-29,3.39,4.44,-1.05,Venda
2024-04-30,3.06,4.17,-1.11,Venda
2024-05-01,2.67,3.87,-1.20,Venda
2024-05-02,2.45,3.58,-1.13,Venda
2024-05-03,2.94,3.45,-0.51,Venda
2024-05-06,3.51,3.47,0.04,Compra
2024-05-07,4.15,3.60,0.55,Compra
