Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-06,0.00,0.00,0.00,Neutro
2026-03-09,0.02,0.00,0.02,Compra
2026-03-10,0.02,0.01,0.01,Compra
2026-03-11,0.07,0.02,0.05,Compra
2026-03-12,0.07,0.03,0.04,Compra
2026-03-13,0.04,0.03,0.01,Compra
2026-03-16,0.15,0.06,0.09,Compra
2026-03-17,0.21,0.09,0.12,Compra
2026-03-18,0.22,0.11,0.11,Compra
2026-03-19,0.21,0.13,0.08,Compra
2026-03-20,0.17,0.14,0.03,Compra
2026-03-23,0.06,0.12,-0.06,Venda
2026-03-24,-0.07,0.09,-0.16,Venda
2026-03-25,-0.18,0.03,-0.21,Venda
2026-03-26,-0.33,-0.04,-0.29,Venda
2026-03-27,-0.46,-0.12,-0.34,Venda
2026-03-30,-0.60,-0.22,-0.38,Venda
2026-03-31,-0.67,-0.31,-0.36,Venda
2026-04-01,-0.73,-0.39,-0.34,Venda
2026-04-02,-0.80,-0.47,-0.33,Venda
2026-04-06,-0.80,-0.54,-0.26,Venda
2026-04-07,-0.83,-0.60,-0.23,Venda
2026-04-08,-0.80,-0.64,-0.16,Venda
2026-04-09,-0.74,-0.66,-0.08,Venda
2026-04-10,-0.67,-0.66,-0.01,Venda
2026-04-13,-0.73,-0.67,-0.06,Venda
2026-04-14,-0.80,-0.70,-0.10,Venda
2026-04-15,-0.82,-0.72,-0.10,Venda
2026-04-16,-0.67,-0.71,0.04,Compra
2026-04-17,-0.56,-0.68,0.12,Compra
2026-04-20,-0.52,-0.65,0.13,Compra
2026-04-21,-0.50,-0.62,0.12,Compra
2026-04-22,-0.46,-0.59,0.13,Compra
2026-04-23,-0.48,-0.57,0.09,Compra
2026-04-24,-0.46,-0.55,0.09,Compra
2026-04-27,-0.47,-0.53,0.06,Compra
2026-04-28,-0.46,-0.52,0.06,Compra
2026-04-29,-0.48,-0.51,0.03,Compra
2026-04-30,-0.48,-0.50,0.02,Compra
2026-05-01,-0.48,-0.50,0.02,Compra
2026-05-04,-0.44,-0.49,0.05,Compra
2026-05-05,-0.38,-0.47,0.09,Compra
2026-05-06,-0.28,-0.43,0.15,Compra
2026-05-07,-0.21,-0.38,0.17,Compra
2026-05-08,-0.08,-0.32,0.24,Compra
2026-05-11,0.02,-0.25,0.27,Compra
2026-05-12,0.06,-0.19,0.25,Compra
2026-05-13,0.08,-0.14,0.22,Compra
2026-05-14,0.16,-0.08,0.24,Compra
2026-05-15,0.14,-0.03,0.17,Compra
2026-05-18,0.05,-0.02,0.07,Compra
2026-05-19,-0.03,-0.02,-0.01,Venda
2026-05-20,-0.07,-0.03,-0.04,Venda
2026-05-21,-0.05,-0.03,-0.02,Venda
2026-05-22,-0.05,-0.04,-0.01,Venda
2026-05-26,-0.09,-0.05,-0.04,Venda
2026-05-27,-0.11,-0.06,-0.05,Venda
2026-05-28,-0.16,-0.08,-0.08,Venda
2026-05-29,-0.22,-0.11,-0.11,Venda
2026-06-01,-0.29,-0.14,-0.15,Venda
2026-06-02,-0.40,-0.20,-0.20,Venda
2026-06-03,-0.49,-0.25,-0.24,Venda
