Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-07,0.00,0.00,0.00,Neutro
2025-04-08,-0.02,-0.00,-0.02,Venda
2025-04-09,0.17,0.03,0.14,Compra
2025-04-10,0.26,0.08,0.18,Compra
2025-04-11,0.35,0.13,0.22,Compra
2025-04-14,0.44,0.19,0.25,Compra
2025-04-15,0.51,0.26,0.25,Compra
2025-04-16,0.51,0.31,0.20,Compra
2025-04-17,0.50,0.35,0.15,Compra
2025-04-21,0.43,0.36,0.07,Compra
2025-04-22,0.42,0.37,0.05,Compra
2025-04-23,0.50,0.40,0.10,Compra
2025-04-24,0.60,0.44,0.16,Compra
2025-04-25,0.71,0.49,0.22,Compra
2025-04-28,0.77,0.55,0.22,Compra
2025-04-29,0.84,0.61,0.23,Compra
2025-04-30,0.88,0.66,0.22,Compra
2025-05-01,0.94,0.72,0.22,Compra
2025-05-02,1.02,0.78,0.24,Compra
2025-05-05,1.08,0.84,0.24,Compra
2025-05-06,1.09,0.89,0.20,Compra
2025-05-07,1.10,0.93,0.17,Compra
2025-05-08,1.12,0.97,0.15,Compra
2025-05-09,1.13,1.00,0.13,Compra
2025-05-12,1.22,1.04,0.18,Compra
2025-05-13,1.32,1.10,0.22,Compra
2025-05-14,1.40,1.16,0.24,Compra
2025-05-15,1.42,1.21,0.21,Compra
2025-05-16,1.42,1.25,0.17,Compra
2025-05-19,1.41,1.28,0.13,Compra
2025-05-20,1.38,1.30,0.08,Compra
2025-05-21,1.30,1.30,0.00,Neutro
2025-05-22,1.23,1.29,-0.06,Venda
2025-05-23,1.16,1.26,-0.10,Venda
2025-05-27,1.15,1.24,-0.09,Venda
2025-05-28,1.09,1.21,-0.12,Venda
2025-05-29,1.04,1.18,-0.14,Venda
2025-05-30,0.99,1.14,-0.15,Venda
2025-06-02,0.95,1.10,-0.15,Venda
2025-06-03,0.94,1.07,-0.13,Venda
2025-06-04,0.94,1.04,-0.10,Venda
2025-06-05,0.93,1.02,-0.09,Venda
2025-06-06,0.93,1.00,-0.07,Venda
2025-06-09,0.93,0.99,-0.06,Venda
2025-06-10,0.93,0.98,-0.05,Venda
2025-06-11,0.91,0.96,-0.05,Venda
2025-06-12,0.90,0.95,-0.05,Venda
2025-06-13,0.83,0.93,-0.10,Venda
2025-06-16,0.81,0.90,-0.09,Venda
2025-06-17,0.77,0.88,-0.11,Venda
2025-06-18,0.72,0.85,-0.13,Venda
2025-06-20,0.65,0.81,-0.16,Venda
2025-06-23,0.62,0.77,-0.15,Venda
2025-06-24,0.66,0.75,-0.09,Venda
2025-06-25,0.68,0.73,-0.05,Venda
2025-06-26,0.72,0.73,-0.01,Venda
2025-06-27,0.75,0.73,0.02,Compra
2025-06-30,0.79,0.75,0.04,Compra
2025-07-01,0.77,0.75,0.02,Compra
2025-07-02,0.75,0.75,0.00,Neutro
2025-07-03,0.78,0.76,0.02,Compra
2025-07-07,0.77,0.76,0.01,Compra
2025-07-08,0.76,0.76,0.00,Neutro
2025-07-09,0.76,0.76,0.00,Neutro
2025-07-10,0.72,0.75,-0.03,Venda
2025-07-11,0.65,0.73,-0.08,Venda
2025-07-14,0.61,0.71,-0.10,Venda
2025-07-15,0.60,0.69,-0.09,Venda
2025-07-16,0.58,0.66,-0.08,Venda
2025-07-17,0.59,0.65,-0.06,Venda
2025-07-18,0.59,0.64,-0.05,Venda
2025-07-21,0.59,0.63,-0.04,Venda
2025-07-22,0.57,0.62,-0.05,Venda
2025-07-23,0.56,0.61,-0.05,Venda
2025-07-24,0.56,0.60,-0.04,Venda
2025-07-25,0.57,0.59,-0.02,Venda
2025-07-28,0.57,0.59,-0.02,Venda
2025-07-29,0.57,0.58,-0.01,Venda
2025-07-30,0.56,0.58,-0.02,Venda
2025-07-31,0.53,0.57,-0.04,Venda
2025-08-01,0.44,0.54,-0.10,Venda
2025-08-04,0.42,0.52,-0.10,Venda
2025-08-05,0.36,0.49,-0.13,Venda
2025-08-06,0.35,0.46,-0.11,Venda
2025-08-07,0.34,0.44,-0.10,Venda
2025-08-08,0.32,0.41,-0.09,Venda
2025-08-11,0.28,0.39,-0.11,Venda
2025-08-12,0.30,0.37,-0.07,Venda
2025-08-13,0.31,0.36,-0.05,Venda
2025-08-14,0.29,0.34,-0.05,Venda
2025-08-15,0.29,0.33,-0.04,Venda
2025-08-18,0.30,0.33,-0.03,Venda
2025-08-19,0.24,0.31,-0.07,Venda
2025-08-20,0.18,0.28,-0.10,Venda
2025-08-21,0.13,0.25,-0.12,Venda
2025-08-22,0.13,0.23,-0.10,Venda
2025-08-25,0.12,0.21,-0.09,Venda
2025-08-26,0.12,0.19,-0.07,Venda
2025-08-27,0.14,0.18,-0.04,Venda
2025-08-28,0.20,0.18,0.02,Compra
2025-08-29,0.20,0.19,0.01,Compra
2025-09-02,0.18,0.19,-0.01,Venda
2025-09-03,0.16,0.18,-0.02,Venda
2025-09-04,0.18,0.18,0.00,Neutro
2025-09-05,0.21,0.19,0.02,Compra
2025-09-08,0.27,0.20,0.07,Compra
2025-09-09,0.36,0.23,0.13,Compra
2025-09-10,0.44,0.28,0.16,Compra
2025-09-11,0.52,0.32,0.20,Compra
2025-09-12,0.56,0.37,0.19,Compra
2025-09-15,0.63,0.42,0.21,Compra
2025-09-16,0.66,0.47,0.19,Compra
2025-09-17,0.67,0.51,0.16,Compra
2025-09-18,0.73,0.55,0.18,Compra
2025-09-19,0.80,0.60,0.20,Compra
2025-09-22,0.86,0.65,0.21,Compra
2025-09-23,0.87,0.70,0.17,Compra
2025-09-24,0.84,0.73,0.11,Compra
2025-09-25,0.79,0.74,0.05,Compra
2025-09-26,0.74,0.74,0.00,Neutro
2025-09-29,0.72,0.74,-0.02,Venda
2025-09-30,0.70,0.73,-0.03,Venda
2025-10-01,0.70,0.72,-0.02,Venda
2025-10-02,0.74,0.73,0.01,Compra
2025-10-03,0.75,0.73,0.02,Compra
2025-10-06,0.80,0.74,0.06,Compra
2025-10-07,0.80,0.76,0.04,Compra
2025-10-08,0.85,0.77,0.08,Compra
2025-10-09,0.88,0.80,0.08,Compra
2025-10-10,0.77,0.79,-0.02,Venda
2025-10-13,0.74,0.78,-0.04,Venda
2025-10-14,0.66,0.76,-0.10,Venda
2025-10-15,0.62,0.73,-0.11,Venda
2025-10-16,0.57,0.70,-0.13,Venda
2025-10-17,0.51,0.66,-0.15,Venda
2025-10-20,0.51,0.63,-0.12,Venda
2025-10-21,0.49,0.60,-0.11,Venda
2025-10-22,0.43,0.57,-0.14,Venda
2025-10-23,0.43,0.54,-0.11,Venda
2025-10-24,0.48,0.53,-0.05,Venda
2025-10-27,0.57,0.54,0.03,Compra
2025-10-28,0.65,0.56,0.09,Compra
2025-10-29,0.75,0.60,0.15,Compra
2025-10-30,0.77,0.63,0.14,Compra
2025-10-31,0.81,0.67,0.14,Compra
2025-11-03,0.85,0.70,0.15,Compra
2025-11-04,0.75,0.71,0.04,Compra
2025-11-05,0.68,0.71,-0.03,Venda
2025-11-06,0.56,0.68,-0.12,Venda
2025-11-07,0.44,0.63,-0.19,Venda
2025-11-10,0.42,0.59,-0.17,Venda
2025-11-11,0.38,0.55,-0.17,Venda
2025-11-12,0.31,0.50,-0.19,Venda
2025-11-13,0.16,0.43,-0.27,Venda
2025-11-14,0.04,0.35,-0.31,Venda
2025-11-17,-0.10,0.26,-0.36,Venda
2025-11-18,-0.24,0.16,-0.40,Venda
2025-11-19,-0.35,0.06,-0.41,Venda
2025-11-20,-0.52,-0.06,-0.46,Venda
2025-11-21,-0.65,-0.18,-0.47,Venda
2025-11-24,-0.66,-0.27,-0.39,Venda
2025-11-25,-0.65,-0.35,-0.30,Venda
2025-11-26,-0.62,-0.40,-0.22,Venda
2025-11-28,-0.55,-0.43,-0.12,Venda
2025-12-01,-0.52,-0.45,-0.07,Venda
2025-12-02,-0.46,-0.45,-0.01,Venda
2025-12-03,-0.39,-0.44,0.05,Compra
2025-12-04,-0.33,-0.42,0.09,Compra
2025-12-05,-0.26,-0.39,0.13,Compra
2025-12-08,-0.19,-0.35,0.16,Compra
2025-12-09,-0.14,-0.31,0.17,Compra
2025-12-10,-0.07,-0.26,0.19,Compra
2025-12-11,-0.03,-0.21,0.18,Compra
2025-12-12,-0.08,-0.19,0.11,Compra
2025-12-15,-0.17,-0.18,0.01,Compra
2025-12-16,-0.23,-0.19,-0.04,Venda
2025-12-17,-0.32,-0.22,-0.10,Venda
2025-12-18,-0.35,-0.24,-0.11,Venda
2025-12-19,-0.33,-0.26,-0.07,Venda
2025-12-22,-0.28,-0.27,-0.01,Venda
2025-12-23,-0.24,-0.26,0.02,Compra
2025-12-24,-0.20,-0.25,0.05,Compra
2025-12-26,-0.17,-0.23,0.06,Compra
2025-12-29,-0.14,-0.21,0.07,Compra
2025-12-30,-0.12,-0.20,0.08,Compra
2025-12-31,-0.14,-0.18,0.04,Compra
2026-01-02,-0.13,-0.17,0.04,Compra
2026-01-05,-0.10,-0.16,0.06,Compra
2026-01-06,-0.03,-0.13,0.10,Compra
2026-01-07,0.03,-0.10,0.13,Compra
2026-01-08,0.03,-0.07,0.10,Compra
2026-01-09,0.03,-0.05,0.08,Compra
2026-01-12,0.06,-0.03,0.09,Compra
2026-01-13,0.06,-0.01,0.07,Compra
2026-01-14,0.03,-0.00,0.03,Compra
2026-01-15,0.02,0.00,0.02,Compra
2026-01-16,0.02,0.00,0.02,Compra
2026-01-20,-0.09,-0.01,-0.08,Venda
2026-01-21,-0.14,-0.04,-0.10,Venda
2026-01-22,-0.14,-0.06,-0.08,Venda
2026-01-23,-0.13,-0.07,-0.06,Venda
2026-01-26,-0.09,-0.08,-0.01,Venda
2026-01-27,-0.01,-0.06,0.05,Compra
2026-01-28,0.06,-0.04,0.10,Compra
2026-01-29,0.06,-0.02,0.08,Compra
2026-01-30,-0.01,-0.02,0.01,Compra
2026-02-02,-0.06,-0.03,-0.03,Venda
2026-02-03,-0.17,-0.05,-0.12,Venda
2026-02-04,-0.33,-0.11,-0.22,Venda
2026-02-05,-0.54,-0.20,-0.34,Venda
2026-02-06,-0.59,-0.27,-0.32,Venda
2026-02-09,-0.55,-0.33,-0.22,Venda
2026-02-10,-0.50,-0.36,-0.14,Venda
2026-02-11,-0.45,-0.38,-0.07,Venda
2026-02-12,-0.50,-0.40,-0.10,Venda
2026-02-13,-0.49,-0.42,-0.07,Venda
2026-02-17,-0.51,-0.44,-0.07,Venda
2026-02-18,-0.50,-0.45,-0.05,Venda
2026-02-19,-0.49,-0.46,-0.03,Venda
2026-02-20,-0.48,-0.46,-0.02,Venda
2026-02-23,-0.53,-0.48,-0.05,Venda
2026-02-24,-0.51,-0.48,-0.03,Venda
2026-02-25,-0.42,-0.47,0.05,Compra
2026-02-26,-0.38,-0.45,0.07,Compra
2026-02-27,-0.36,-0.43,0.07,Compra
2026-03-02,-0.35,-0.42,0.07,Compra
2026-03-03,-0.40,-0.41,0.01,Compra
2026-03-04,-0.40,-0.41,0.01,Compra
2026-03-05,-0.39,-0.41,0.02,Compra
2026-03-06,-0.41,-0.41,0.00,Neutro
2026-03-09,-0.39,-0.40,0.01,Compra
2026-03-10,-0.36,-0.40,0.04,Compra
2026-03-11,-0.31,-0.38,0.07,Compra
2026-03-12,-0.34,-0.37,0.03,Compra
2026-03-13,-0.38,-0.37,-0.01,Venda
2026-03-16,-0.34,-0.37,0.03,Compra
2026-03-17,-0.30,-0.35,0.05,Compra
2026-03-18,-0.28,-0.34,0.06,Compra
2026-03-19,-0.26,-0.32,0.06,Compra
2026-03-20,-0.34,-0.33,-0.01,Venda
2026-03-23,-0.32,-0.32,0.00,Neutro
2026-03-24,-0.35,-0.33,-0.02,Venda
2026-03-25,-0.34,-0.33,-0.01,Venda
2026-03-26,-0.42,-0.35,-0.07,Venda
2026-03-27,-0.55,-0.39,-0.16,Venda
2026-03-30,-0.68,-0.45,-0.23,Venda
2026-03-31,-0.68,-0.49,-0.19,Venda
2026-04-01,-0.62,-0.52,-0.10,Venda
2026-04-02,-0.58,-0.53,-0.05,Venda
2026-04-06,-0.53,-0.53,0.00,Neutro
2026-04-07,-0.47,-0.52,0.05,Compra
2026-04-08,-0.28,-0.47,0.19,Compra
2026-04-09,-0.14,-0.40,0.26,Compra
2026-04-10,-0.02,-0.33,0.31,Compra
2026-04-13,0.14,-0.23,0.37,Compra
2026-04-14,0.32,-0.12,0.44,Compra
2026-04-15,0.50,0.00,0.50,Compra
2026-04-16,0.67,0.13,0.54,Compra
2026-04-17,0.83,0.27,0.56,Compra
2026-04-20,0.94,0.41,0.53,Compra
2026-04-21,1.03,0.53,0.50,Compra
2026-04-22,1.16,0.66,0.50,Compra
2026-04-23,1.19,0.76,0.43,Compra
2026-04-24,1.29,0.87,0.42,Compra
2026-04-27,1.36,0.97,0.39,Compra
2026-04-28,1.34,1.04,0.30,Compra
