Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-03,-0.67,-0.27,-0.40,Venda
2022-05-04,-0.34,-0.28,-0.06,Venda
2022-05-05,-0.56,-0.34,-0.22,Venda
2022-05-06,-1.20,-0.51,-0.69,Venda
2022-05-09,-2.33,-0.87,-1.46,Venda
2022-05-10,-3.43,-1.39,-2.04,Venda
2022-05-11,-4.78,-2.06,-2.72,Venda
2022-05-12,-5.46,-2.74,-2.72,Venda
2022-05-13,-4.12,-3.02,-1.10,Venda
2022-05-16,-3.39,-3.09,-0.30,Venda
2022-05-17,-3.09,-3.09,0.00,Neutro
2022-05-18,-2.96,-3.07,0.11,Compra
2022-05-19,-2.79,-3.01,0.22,Compra
2022-05-20,-2.90,-2.99,0.09,Compra
2022-05-23,-2.87,-2.96,0.09,Compra
2022-05-24,-3.01,-2.97,-0.04,Venda
2022-05-25,-2.78,-2.94,0.16,Compra
2022-05-26,-2.13,-2.77,0.64,Compra
2022-05-27,-1.64,-2.55,0.91,Compra
2022-05-31,-1.26,-2.29,1.03,Compra
2022-06-01,-0.94,-2.02,1.08,Compra
2022-06-02,-0.33,-1.68,1.35,Compra
2022-06-03,0.26,-1.29,1.55,Compra
2022-06-06,1.30,-0.77,2.07,Compra
2022-06-07,2.17,-0.19,2.36,Compra
2022-06-08,2.96,0.44,2.52,Compra
2022-06-09,3.30,1.01,2.29,Compra
2022-06-10,3.31,1.47,1.84,Compra
2022-06-13,2.55,1.69,0.86,Compra
2022-06-14,2.18,1.79,0.39,Compra
2022-06-15,2.25,1.88,0.37,Compra
2022-06-16,2.31,1.97,0.34,Compra
2022-06-17,2.50,2.07,0.43,Compra
2022-06-21,2.95,2.25,0.70,Compra
2022-06-22,3.13,2.42,0.71,Compra
2022-06-23,3.45,2.63,0.82,Compra
2022-06-24,3.81,2.87,0.94,Compra
2022-06-27,3.65,3.02,0.63,Compra
2022-06-28,3.07,3.03,0.04,Compra
2022-06-29,2.44,2.91,-0.47,Venda
2022-06-30,1.75,2.68,-0.93,Venda
2022-07-01,1.78,2.50,-0.72,Venda
2022-07-05,2.12,2.42,-0.30,Venda
2022-07-06,2.18,2.38,-0.20,Venda
2022-07-07,2.95,2.49,0.46,Compra
2022-07-08,3.82,2.76,1.06,Compra
2022-07-11,3.19,2.84,0.35,Compra
2022-07-12,2.80,2.83,-0.03,Venda
2022-07-13,2.35,2.74,-0.39,Venda
2022-07-14,1.92,2.57,-0.65,Venda
2022-07-15,2.00,2.46,-0.46,Venda
2022-07-18,1.72,2.31,-0.59,Venda
2022-07-19,1.36,2.12,-0.76,Venda
2022-07-20,1.47,1.99,-0.52,Venda
2022-07-21,1.68,1.93,-0.25,Venda
2022-07-22,1.40,1.82,-0.42,Venda
2022-07-25,1.25,1.71,-0.46,Venda
2022-07-26,1.01,1.57,-0.56,Venda
2022-07-27,1.00,1.45,-0.45,Venda
2022-07-28,0.78,1.32,-0.54,Venda
2022-07-29,0.34,1.12,-0.78,Venda
2022-08-01,0.20,0.94,-0.74,Venda
2022-08-02,0.48,0.85,-0.37,Venda
2022-08-03,1.11,0.90,0.21,Compra
2022-08-04,1.13,0.95,0.18,Compra
2022-08-05,1.48,1.05,0.43,Compra
2022-08-08,1.15,1.07,0.08,Compra
2022-08-09,1.10,1.08,0.02,Compra
2022-08-10,1.28,1.12,0.16,Compra
2022-08-11,1.62,1.22,0.40,Compra
2022-08-12,2.21,1.42,0.79,Compra
2022-08-15,2.39,1.61,0.78,Compra
2022-08-16,2.35,1.76,0.59,Compra
2022-08-17,2.22,1.85,0.37,Compra
2022-08-18,1.80,1.84,-0.04,Venda
2022-08-19,1.21,1.71,-0.50,Venda
2022-08-22,0.70,1.51,-0.81,Venda
2022-08-23,0.32,1.27,-0.95,Venda
2022-08-24,0.06,1.03,-0.97,Venda
2022-08-25,-0.01,0.82,-0.83,Venda
2022-08-26,-0.42,0.57,-0.99,Venda
2022-08-29,-0.79,0.30,-1.09,Venda
2022-08-30,-1.11,0.02,-1.13,Venda
2022-08-31,-1.20,-0.22,-0.98,Venda
2022-09-01,-1.28,-0.44,-0.84,Venda
2022-09-02,-1.39,-0.63,-0.76,Venda
2022-09-06,-1.56,-0.81,-0.75,Venda
2022-09-07,-1.49,-0.95,-0.54,Venda
2022-09-08,-1.52,-1.06,-0.46,Venda
2022-09-09,-0.98,-1.05,0.07,Compra
2022-09-12,-0.40,-0.92,0.52,Compra
2022-09-13,-0.15,-0.76,0.61,Compra
2022-09-14,0.30,-0.55,0.85,Compra
2022-09-15,0.65,-0.31,0.96,Compra
2022-09-16,0.71,-0.11,0.82,Compra
2022-09-19,0.71,0.06,0.65,Compra
2022-09-20,0.56,0.16,0.40,Compra
2022-09-21,0.34,0.19,0.15,Compra
2022-09-22,-0.10,0.14,-0.24,Venda
2022-09-23,-0.71,-0.03,-0.68,Venda
2022-09-26,-1.09,-0.25,-0.84,Venda
2022-09-27,-1.08,-0.41,-0.67,Venda
2022-09-28,-0.72,-0.47,-0.25,Venda
2022-09-29,-0.70,-0.52,-0.18,Venda
2022-09-30,-0.65,-0.55,-0.10,Venda
2022-10-03,-0.47,-0.53,0.06,Compra
2022-10-04,0.06,-0.41,0.47,Compra
2022-10-05,0.50,-0.23,0.73,Compra
2022-10-06,1.01,0.02,0.99,Compra
2022-10-07,0.95,0.20,0.75,Compra
2022-10-10,0.87,0.34,0.53,Compra
2022-10-11,0.63,0.40,0.23,Compra
2022-10-12,0.54,0.42,0.12,Compra
2022-10-13,0.04,0.35,-0.31,Venda
2022-10-14,-1.46,-0.01,-1.45,Venda
2022-10-17,-1.94,-0.40,-1.54,Venda
2022-10-18,-2.11,-0.74,-1.37,Venda
2022-10-19,-2.33,-1.06,-1.27,Venda
2022-10-20,-2.40,-1.33,-1.07,Venda
2022-10-21,-2.94,-1.65,-1.29,Venda
2022-10-24,-3.76,-2.07,-1.69,Venda
2022-10-25,-4.03,-2.46,-1.57,Venda
2022-10-26,-4.13,-2.80,-1.33,Venda
2022-10-27,-4.12,-3.06,-1.06,Venda
2022-10-28,-4.00,-3.25,-0.75,Venda
2022-10-31,-3.97,-3.39,-0.58,Venda
2022-11-01,-3.94,-3.50,-0.44,Venda
2022-11-02,-3.99,-3.60,-0.39,Venda
2022-11-03,-3.78,-3.64,-0.14,Venda
2022-11-04,-3.78,-3.66,-0.12,Venda
2022-11-07,-3.89,-3.71,-0.18,Venda
2022-11-08,-3.88,-3.74,-0.14,Venda
2022-11-09,-3.95,-3.79,-0.16,Venda
2022-11-10,-3.34,-3.70,0.36,Compra
2022-11-11,-3.73,-3.70,-0.03,Venda
2022-11-14,-3.99,-3.76,-0.23,Venda
2022-11-15,-4.12,-3.83,-0.29,Venda
2022-11-16,-4.42,-3.95,-0.47,Venda
2022-11-17,-4.72,-4.10,-0.62,Venda
2022-11-18,-5.03,-4.29,-0.74,Venda
2022-11-21,-5.07,-4.45,-0.62,Venda
2022-11-22,-5.14,-4.58,-0.56,Venda
2022-11-23,-5.11,-4.69,-0.42,Venda
2022-11-25,-4.95,-4.74,-0.21,Venda
2022-11-28,-5.01,-4.80,-0.21,Venda
2022-11-29,-4.99,-4.83,-0.16,Venda
2022-11-30,-4.68,-4.80,0.12,Compra
2022-12-01,-4.31,-4.70,0.39,Compra
2022-12-02,-3.96,-4.56,0.60,Compra
2022-12-05,-3.85,-4.41,0.56,Compra
2022-12-06,-3.74,-4.28,0.54,Compra
2022-12-07,-3.60,-4.14,0.54,Compra
2022-12-08,-3.38,-3.99,0.61,Compra
2022-12-09,-3.18,-3.83,0.65,Compra
2022-12-12,-2.80,-3.62,0.82,Compra
2022-12-13,-2.24,-3.35,1.11,Compra
2022-12-14,-1.79,-3.04,1.25,Compra
2022-12-15,-1.45,-2.72,1.27,Compra
2022-12-16,-1.20,-2.41,1.21,Compra
2022-12-19,-1.07,-2.15,1.08,Compra
2022-12-20,-0.87,-1.89,1.02,Compra
2022-12-21,-0.69,-1.65,0.96,Compra
2022-12-22,-0.79,-1.48,0.69,Compra
2022-12-23,-0.81,-1.34,0.53,Compra
2022-12-27,-1.01,-1.28,0.27,Compra
2022-12-28,-1.39,-1.30,-0.09,Venda
2022-12-29,-1.25,-1.29,0.04,Compra
2022-12-30,-1.09,-1.25,0.16,Compra
2023-01-03,-0.96,-1.19,0.23,Compra
2023-01-04,-0.73,-1.10,0.37,Compra
2023-01-05,-0.61,-1.00,0.39,Compra
2023-01-06,-0.47,-0.90,0.43,Compra
2023-01-09,-0.25,-0.77,0.52,Compra
2023-01-10,0.08,-0.60,0.68,Compra
2023-01-11,0.61,-0.36,0.97,Compra
2023-01-12,1.13,-0.06,1.19,Compra
2023-01-13,1.46,0.25,1.21,Compra
2023-01-17,1.96,0.59,1.37,Compra
2023-01-18,2.42,0.95,1.47,Compra
2023-01-19,2.67,1.30,1.37,Compra
2023-01-20,2.99,1.64,1.35,Compra
2023-01-23,3.35,1.98,1.37,Compra
2023-01-24,3.51,2.29,1.22,Compra
2023-01-25,3.63,2.55,1.08,Compra
2023-01-26,3.82,2.81,1.01,Compra
2023-01-27,4.37,3.12,1.25,Compra
2023-01-30,4.64,3.42,1.22,Compra
2023-01-31,5.10,3.76,1.34,Compra
2023-02-01,5.56,4.12,1.44,Compra
2023-02-02,6.49,4.59,1.90,Compra
2023-02-03,6.70,5.01,1.69,Compra
2023-02-06,6.74,5.36,1.38,Compra
2023-02-07,6.37,5.56,0.81,Compra
2023-02-08,5.98,5.65,0.33,Compra
2023-02-09,5.63,5.64,-0.01,Venda
2023-02-10,5.01,5.52,-0.51,Venda
2023-02-13,4.61,5.33,-0.72,Venda
2023-02-14,4.31,5.13,-0.82,Venda
2023-02-15,4.30,4.96,-0.66,Venda
2023-02-16,3.97,4.77,-0.80,Venda
2023-02-17,3.44,4.50,-1.06,Venda
2023-02-21,2.95,4.19,-1.24,Venda
2023-02-22,2.46,3.84,-1.38,Venda
2023-02-23,2.03,3.48,-1.45,Venda
2023-02-24,1.46,3.08,-1.62,Venda
2023-02-27,1.15,2.69,-1.54,Venda
2023-02-28,1.03,2.36,-1.33,Venda
2023-03-01,2.54,2.40,0.14,Compra
2023-03-02,4.40,2.80,1.60,Compra
2023-03-03,5.76,3.39,2.37,Compra
2023-03-06,7.41,4.19,3.22,Compra
2023-03-07,8.32,5.02,3.30,Compra
2023-03-08,9.17,5.85,3.32,Compra
2023-03-09,9.32,6.54,2.78,Compra
2023-03-10,9.04,7.04,2.00,Compra
2023-03-13,9.11,7.46,1.65,Compra
2023-03-14,9.15,7.79,1.36,Compra
2023-03-15,9.00,8.04,0.96,Compra
2023-03-16,9.14,8.26,0.88,Compra
2023-03-17,9.07,8.42,0.65,Compra
2023-03-20,9.15,8.57,0.58,Compra
2023-03-21,9.33,8.72,0.61,Compra
2023-03-22,9.68,8.91,0.77,Compra
2023-03-23,9.76,9.08,0.68,Compra
2023-03-24,9.83,9.23,0.60,Compra
2023-03-27,9.78,9.34,0.44,Compra
2023-03-28,9.65,9.40,0.25,Compra
2023-03-29,9.44,9.41,0.03,Compra
2023-03-30,9.10,9.35,-0.25,Venda
2023-03-31,9.25,9.33,-0.08,Venda
2023-04-03,9.30,9.32,-0.02,Venda
2023-04-04,8.96,9.25,-0.29,Venda
2023-04-05,8.35,9.07,-0.72,Venda
2023-04-06,7.79,8.81,-1.02,Venda
2023-04-10,7.10,8.47,-1.37,Venda
2023-04-11,6.52,8.08,-1.56,Venda
2023-04-12,5.97,7.66,-1.69,Venda
2023-04-13,5.56,7.24,-1.68,Venda
2023-04-14,5.08,6.81,-1.73,Venda
2023-04-17,4.67,6.38,-1.71,Venda
2023-04-18,4.61,6.03,-1.42,Venda
2023-04-19,4.73,5.77,-1.04,Venda
2023-04-20,4.48,5.51,-1.03,Venda
2023-04-21,4.43,5.29,-0.86,Venda
2023-04-24,4.37,5.11,-0.74,Venda
2023-04-25,4.18,4.92,-0.74,Venda
2023-04-26,3.72,4.68,-0.96,Venda
2023-04-27,3.16,4.38,-1.22,Venda
2023-04-28,2.81,4.06,-1.25,Venda
2023-05-01,2.75,3.80,-1.05,Venda
2023-05-02,1.54,3.35,-1.81,Venda
2023-05-03,0.22,2.72,-2.50,Venda
2023-05-04,-0.90,2.00,-2.90,Venda
2023-05-05,-1.46,1.31,-2.77,Venda
2023-05-08,-1.21,0.80,-2.01,Venda
2023-05-09,-0.81,0.48,-1.29,Venda
2023-05-10,0.58,0.50,0.08,Compra
2023-05-11,1.47,0.69,0.78,Compra
2023-05-12,1.85,0.93,0.92,Compra
2023-05-15,2.25,1.19,1.06,Compra
2023-05-16,2.58,1.47,1.11,Compra
2023-05-17,2.71,1.72,0.99,Compra
2023-05-18,3.54,2.08,1.46,Compra
2023-05-19,4.03,2.47,1.56,Compra
2023-05-22,4.80,2.94,1.86,Compra
2023-05-23,4.83,3.32,1.51,Compra
2023-05-24,4.66,3.58,1.08,Compra
2023-05-25,4.11,3.69,0.42,Compra
2023-05-26,4.13,3.78,0.35,Compra
2023-05-30,4.16,3.85,0.31,Compra
2023-05-31,4.11,3.91,0.20,Compra
2023-06-01,4.38,4.00,0.38,Compra
2023-06-02,4.69,4.14,0.55,Compra
2023-06-05,5.33,4.38,0.95,Compra
2023-06-06,6.20,4.74,1.46,Compra
2023-06-07,5.65,4.92,0.73,Compra
2023-06-08,5.54,5.05,0.49,Compra
2023-06-09,5.27,5.09,0.18,Compra
2023-06-12,5.16,5.10,0.06,Compra
2023-06-13,5.15,5.11,0.04,Compra
2023-06-14,4.72,5.04,-0.32,Venda
2023-06-15,4.53,4.93,-0.40,Venda
2023-06-16,3.95,4.74,-0.79,Venda
2023-06-20,3.26,4.44,-1.18,Venda
2023-06-21,2.04,3.96,-1.92,Venda
2023-06-22,1.12,3.39,-2.27,Venda
2023-06-23,0.15,2.74,-2.59,Venda
2023-06-26,-0.91,2.01,-2.92,Venda
2023-06-27,-1.39,1.33,-2.72,Venda
2023-06-28,-1.53,0.76,-2.29,Venda
2023-06-29,-2.00,0.21,-2.21,Venda
2023-06-30,-2.00,-0.23,-1.77,Venda
2023-07-03,-2.02,-0.59,-1.43,Venda
2023-07-05,-2.10,-0.89,-1.21,Venda
2023-07-06,-2.75,-1.26,-1.49,Venda
2023-07-07,-3.10,-1.63,-1.47,Venda
2023-07-10,-3.04,-1.91,-1.13,Venda
2023-07-11,-2.12,-1.95,-0.17,Venda
2023-07-12,-1.00,-1.76,0.76,Compra
2023-07-13,-0.13,-1.44,1.31,Compra
2023-07-14,0.20,-1.11,1.31,Compra
2023-07-17,1.17,-0.65,1.82,Compra
2023-07-18,1.93,-0.14,2.07,Compra
2023-07-19,2.65,0.42,2.23,Compra
2023-07-20,2.04,0.74,1.30,Compra
2023-07-21,1.81,0.96,0.85,Compra
2023-07-24,1.46,1.06,0.40,Compra
2023-07-25,1.24,1.09,0.15,Compra
2023-07-26,1.03,1.08,-0.05,Venda
2023-07-27,0.63,0.99,-0.36,Venda
2023-07-28,0.75,0.94,-0.19,Venda
2023-07-31,1.18,0.99,0.19,Compra
2023-08-01,1.26,1.04,0.22,Compra
2023-08-02,0.66,0.97,-0.31,Venda
2023-08-03,-0.04,0.77,-0.81,Venda
2023-08-04,-0.91,0.43,-1.34,Venda
2023-08-07,-1.35,0.07,-1.42,Venda
2023-08-08,-2.01,-0.34,-1.67,Venda
2023-08-09,-1.80,-0.63,-1.17,Venda
2023-08-10,-1.92,-0.89,-1.03,Venda
2023-08-11,-2.17,-1.15,-1.02,Venda
2023-08-14,-2.45,-1.41,-1.04,Venda
2023-08-15,-3.19,-1.76,-1.43,Venda
2023-08-16,-3.76,-2.16,-1.60,Venda
2023-08-17,-4.45,-2.62,-1.83,Venda
2023-08-18,-5.16,-3.13,-2.03,Venda
2023-08-21,-5.42,-3.59,-1.83,Venda
2023-08-22,-5.31,-3.93,-1.38,Venda
2023-08-23,-4.70,-4.09,-0.61,Venda
2023-08-24,-4.53,-4.17,-0.36,Venda
2023-08-25,-4.04,-4.15,0.11,Compra
2023-08-28,-3.66,-4.05,0.39,Compra
2023-08-29,-2.51,-3.74,1.23,Compra
2023-08-30,-1.38,-3.27,1.89,Compra
2023-08-31,-0.48,-2.71,2.23,Compra
2023-09-01,0.37,-2.10,2.47,Compra
2023-09-05,1.44,-1.39,2.83,Compra
2023-09-06,2.34,-0.64,2.98,Compra
2023-09-07,3.11,0.11,3.00,Compra
2023-09-08,3.71,0.83,2.88,Compra
2023-09-11,4.52,1.57,2.95,Compra
2023-09-12,5.01,2.26,2.75,Compra
2023-09-13,5.37,2.88,2.49,Compra
2023-09-14,5.39,3.38,2.01,Compra
2023-09-15,5.46,3.80,1.66,Compra
2023-09-18,5.88,4.21,1.67,Compra
2023-09-19,5.94,4.56,1.38,Compra
2023-09-20,5.48,4.74,0.74,Compra
2023-09-21,4.70,4.73,-0.03,Venda
2023-09-22,4.06,4.60,-0.54,Venda
2023-09-25,3.54,4.39,-0.85,Venda
2023-09-26,2.81,4.07,-1.26,Venda
2023-09-27,2.58,3.77,-1.19,Venda
2023-09-28,2.77,3.57,-0.80,Venda
2023-09-29,3.42,3.54,-0.12,Venda
2023-10-02,3.90,3.61,0.29,Compra
2023-10-03,3.63,3.62,0.01,Compra
2023-10-04,3.75,3.64,0.11,Compra
2023-10-05,3.86,3.69,0.17,Compra
2023-10-06,3.93,3.74,0.19,Compra
2023-10-09,4.74,3.94,0.80,Compra
2023-10-10,5.43,4.24,1.19,Compra
2023-10-11,5.70,4.53,1.17,Compra
2023-10-12,6.02,4.83,1.19,Compra
2023-10-13,5.00,4.86,0.14,Compra
2023-10-16,4.71,4.83,-0.12,Venda
2023-10-17,4.72,4.81,-0.09,Venda
2023-10-18,4.32,4.71,-0.39,Venda
2023-10-19,2.89,4.35,-1.46,Venda
2023-10-20,1.78,3.83,-2.05,Venda
2023-10-23,1.34,3.33,-1.99,Venda
2023-10-24,1.11,2.89,-1.78,Venda
2023-10-25,0.20,2.35,-2.15,Venda
2023-10-26,-1.30,1.62,-2.92,Venda
2023-10-27,-2.33,0.83,-3.16,Venda
2023-10-30,-3.13,0.04,-3.17,Venda
2023-10-31,-3.51,-0.67,-2.84,Venda
