Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-10,0.17,-1.22,1.39,Compra
2021-09-13,0.87,-0.80,1.67,Compra
2021-09-14,1.56,-0.33,1.89,Compra
2021-09-15,1.12,-0.04,1.16,Compra
2021-09-16,0.87,0.14,0.73,Compra
2021-09-17,-0.19,0.08,-0.27,Venda
2021-09-20,-0.95,-0.13,-0.82,Venda
2021-09-21,-1.95,-0.49,-1.46,Venda
2021-09-22,-2.25,-0.84,-1.41,Venda
2021-09-23,-2.30,-1.14,-1.16,Venda
2021-09-24,-2.89,-1.49,-1.40,Venda
2021-09-27,-3.22,-1.83,-1.39,Venda
2021-09-28,-2.92,-2.05,-0.87,Venda
2021-09-29,-1.94,-2.03,0.09,Compra
2021-09-30,-1.28,-1.88,0.60,Compra
2021-10-01,-0.64,-1.63,0.99,Compra
2021-10-04,-1.01,-1.51,0.50,Compra
2021-10-05,-1.27,-1.46,0.19,Compra
2021-10-06,-1.41,-1.45,0.04,Compra
2021-10-07,-1.87,-1.53,-0.34,Venda
2021-10-08,-2.82,-1.79,-1.03,Venda
2021-10-11,-2.86,-2.00,-0.86,Venda
2021-10-12,-3.02,-2.21,-0.81,Venda
2021-10-13,-2.93,-2.35,-0.58,Venda
2021-10-14,-2.15,-2.31,0.16,Compra
2021-10-15,-1.57,-2.16,0.59,Compra
2021-10-18,-1.26,-1.98,0.72,Compra
2021-10-19,-1.02,-1.79,0.77,Compra
2021-10-20,-0.35,-1.50,1.15,Compra
2021-10-21,0.03,-1.20,1.23,Compra
2021-10-22,0.04,-0.95,0.99,Compra
2021-10-25,0.37,-0.68,1.05,Compra
2021-10-26,1.13,-0.32,1.45,Compra
2021-10-27,1.81,0.10,1.71,Compra
2021-10-28,2.08,0.50,1.58,Compra
2021-10-29,1.87,0.77,1.10,Compra
2021-11-01,2.44,1.11,1.33,Compra
2021-11-02,2.71,1.43,1.28,Compra
2021-11-03,3.07,1.76,1.31,Compra
2021-11-04,3.25,2.05,1.20,Compra
2021-11-05,3.18,2.28,0.90,Compra
2021-11-08,3.56,2.54,1.02,Compra
2021-11-09,3.43,2.71,0.72,Compra
2021-11-10,2.80,2.73,0.07,Compra
2021-11-11,2.12,2.61,-0.49,Venda
2021-11-12,1.53,2.39,-0.86,Venda
2021-11-15,1.05,2.12,-1.07,Venda
2021-11-16,0.59,1.82,-1.23,Venda
2021-11-17,-0.07,1.44,-1.51,Venda
2021-11-18,-0.56,1.04,-1.60,Venda
2021-11-19,-0.77,0.68,-1.45,Venda
2021-11-22,-1.26,0.29,-1.55,Venda
2021-11-23,-1.62,-0.09,-1.53,Venda
2021-11-24,-1.64,-0.40,-1.24,Venda
2021-11-26,-1.51,-0.62,-0.89,Venda
2021-11-29,-1.12,-0.72,-0.40,Venda
2021-11-30,-1.22,-0.82,-0.40,Venda
2021-12-01,-2.00,-1.06,-0.94,Venda
2021-12-02,-2.79,-1.40,-1.39,Venda
2021-12-03,-3.50,-1.82,-1.68,Venda
2021-12-06,-3.66,-2.19,-1.47,Venda
2021-12-07,-3.49,-2.45,-1.04,Venda
2021-12-08,-3.17,-2.59,-0.58,Venda
2021-12-09,-3.33,-2.74,-0.59,Venda
2021-12-10,-3.63,-2.92,-0.71,Venda
2021-12-13,-3.94,-3.12,-0.82,Venda
2021-12-14,-4.32,-3.36,-0.96,Venda
2021-12-15,-4.41,-3.57,-0.84,Venda
2021-12-16,-4.56,-3.77,-0.79,Venda
2021-12-17,-4.00,-3.82,-0.18,Venda
2021-12-20,-3.71,-3.79,0.08,Compra
2021-12-21,-3.13,-3.66,0.53,Compra
2021-12-22,-2.54,-3.44,0.90,Compra
2021-12-23,-1.75,-3.10,1.35,Compra
2021-12-27,-1.12,-2.70,1.58,Compra
2021-12-28,-0.62,-2.29,1.67,Compra
2021-12-29,-0.52,-1.93,1.41,Compra
2021-12-30,-0.68,-1.68,1.00,Compra
2021-12-31,-0.93,-1.53,0.60,Compra
2022-01-03,-0.80,-1.39,0.59,Compra
2022-01-04,-0.33,-1.17,0.84,Compra
2022-01-05,-0.11,-0.96,0.85,Compra
2022-01-06,-0.23,-0.82,0.59,Compra
2022-01-07,-0.41,-0.73,0.32,Compra
2022-01-10,-0.72,-0.73,0.01,Compra
2022-01-11,-0.73,-0.73,0.00,Neutro
2022-01-12,-0.82,-0.75,-0.07,Venda
2022-01-13,-0.79,-0.76,-0.03,Venda
2022-01-14,-0.54,-0.71,0.17,Compra
2022-01-18,-0.48,-0.67,0.19,Compra
2022-01-19,-0.56,-0.65,0.09,Compra
2022-01-20,-0.72,-0.66,-0.06,Venda
2022-01-21,-1.96,-0.92,-1.04,Venda
2022-01-24,-3.39,-1.41,-1.98,Venda
2022-01-25,-4.39,-2.01,-2.38,Venda
2022-01-26,-4.65,-2.54,-2.11,Venda
2022-01-27,-4.97,-3.02,-1.95,Venda
2022-01-28,-4.68,-3.36,-1.32,Venda
2022-01-31,-3.95,-3.47,-0.48,Venda
2022-02-01,-3.35,-3.45,0.10,Compra
2022-02-02,-2.96,-3.35,0.39,Compra
2022-02-03,-2.76,-3.23,0.47,Compra
2022-02-04,-2.65,-3.12,0.47,Compra
2022-02-07,-2.50,-2.99,0.49,Compra
2022-02-08,-2.21,-2.84,0.63,Compra
2022-02-09,-1.93,-2.66,0.73,Compra
2022-02-10,-1.64,-2.45,0.81,Compra
2022-02-11,-1.43,-2.25,0.82,Compra
2022-02-14,-1.45,-2.09,0.64,Compra
2022-02-15,-1.32,-1.93,0.61,Compra
2022-02-16,-1.10,-1.77,0.67,Compra
2022-02-17,-1.05,-1.62,0.57,Compra
2022-02-18,-0.86,-1.47,0.61,Compra
2022-02-22,-0.86,-1.35,0.49,Compra
2022-02-23,-1.46,-1.37,-0.09,Venda
2022-02-24,-2.08,-1.51,-0.57,Venda
2022-02-25,-2.45,-1.70,-0.75,Venda
2022-02-28,-2.61,-1.88,-0.73,Venda
2022-03-01,-2.90,-2.09,-0.81,Venda
2022-03-02,-2.69,-2.21,-0.48,Venda
2022-03-03,-2.57,-2.28,-0.29,Venda
2022-03-04,-2.68,-2.36,-0.32,Venda
2022-03-07,-2.25,-2.34,0.09,Compra
2022-03-08,-1.40,-2.15,0.75,Compra
2022-03-09,-0.74,-1.87,1.13,Compra
2022-03-10,-0.49,-1.59,1.10,Compra
2022-03-11,-0.28,-1.33,1.05,Compra
2022-03-14,-0.56,-1.18,0.62,Compra
2022-03-15,-0.76,-1.09,0.33,Compra
2022-03-16,-0.92,-1.06,0.14,Compra
2022-03-17,-0.96,-1.04,0.08,Compra
2022-03-18,-1.19,-1.07,-0.12,Venda
2022-03-21,-1.70,-1.20,-0.50,Venda
2022-03-22,-2.12,-1.38,-0.74,Venda
2022-03-23,-2.02,-1.51,-0.51,Venda
2022-03-24,-2.14,-1.63,-0.51,Venda
2022-03-25,-2.17,-1.74,-0.43,Venda
2022-03-28,-2.85,-1.96,-0.89,Venda
2022-03-29,-2.95,-2.16,-0.79,Venda
2022-03-30,-2.84,-2.30,-0.54,Venda
2022-03-31,-3.01,-2.44,-0.57,Venda
2022-04-01,-2.89,-2.53,-0.36,Venda
2022-04-04,-2.60,-2.54,-0.06,Venda
2022-04-05,-2.27,-2.49,0.22,Compra
2022-04-06,-2.02,-2.40,0.38,Compra
2022-04-07,-1.84,-2.28,0.44,Compra
2022-04-08,-1.56,-2.14,0.58,Compra
2022-04-11,-1.24,-1.96,0.72,Compra
2022-04-12,-0.81,-1.73,0.92,Compra
2022-04-13,-0.42,-1.47,1.05,Compra
2022-04-14,0.25,-1.12,1.37,Compra
2022-04-18,0.44,-0.81,1.25,Compra
2022-04-19,0.79,-0.49,1.28,Compra
2022-04-20,1.17,-0.16,1.33,Compra
2022-04-21,1.46,0.16,1.30,Compra
2022-04-22,1.68,0.47,1.21,Compra
2022-04-25,1.83,0.74,1.09,Compra
2022-04-26,1.75,0.94,0.81,Compra
2022-04-27,1.24,1.00,0.24,Compra
2022-04-28,0.75,0.95,-0.20,Venda
2022-04-29,0.61,0.88,-0.27,Venda
2022-05-02,0.39,0.78,-0.39,Venda
2022-05-03,0.35,0.70,-0.35,Venda
2022-05-04,0.17,0.59,-0.42,Venda
2022-05-05,0.13,0.50,-0.37,Venda
2022-05-06,0.35,0.47,-0.12,Venda
2022-05-09,-0.10,0.36,-0.46,Venda
2022-05-10,-0.52,0.18,-0.70,Venda
2022-05-11,-1.09,-0.07,-1.02,Venda
2022-05-12,-2.62,-0.58,-2.04,Venda
2022-05-13,-3.64,-1.19,-2.45,Venda
2022-05-16,-4.40,-1.84,-2.56,Venda
2022-05-17,-4.79,-2.43,-2.36,Venda
2022-05-18,-5.13,-2.97,-2.16,Venda
2022-05-19,-5.49,-3.47,-2.02,Venda
2022-05-20,-5.72,-3.92,-1.80,Venda
2022-05-23,-5.76,-4.29,-1.47,Venda
2022-05-24,-6.16,-4.66,-1.50,Venda
2022-05-25,-6.27,-4.98,-1.29,Venda
2022-05-26,-6.26,-5.24,-1.02,Venda
2022-05-27,-6.03,-5.40,-0.63,Venda
2022-05-31,-5.65,-5.45,-0.20,Venda
2022-06-01,-5.58,-5.47,-0.11,Venda
2022-06-02,-5.43,-5.47,0.04,Compra
2022-06-03,-5.22,-5.42,0.20,Compra
2022-06-06,-4.75,-5.28,0.53,Compra
2022-06-07,-4.34,-5.09,0.75,Compra
2022-06-08,-3.82,-4.84,1.02,Compra
2022-06-09,-2.94,-4.46,1.52,Compra
2022-06-10,-1.08,-3.78,2.70,Compra
2022-06-13,0.47,-2.93,3.40,Compra
2022-06-14,1.67,-2.01,3.68,Compra
2022-06-15,2.54,-1.10,3.64,Compra
2022-06-16,2.99,-0.28,3.27,Compra
2022-06-17,3.28,0.43,2.85,Compra
2022-06-21,3.46,1.04,2.42,Compra
2022-06-22,3.54,1.54,2.00,Compra
2022-06-23,3.45,1.92,1.53,Compra
2022-06-24,3.56,2.25,1.31,Compra
2022-06-27,3.63,2.52,1.11,Compra
2022-06-28,3.80,2.78,1.02,Compra
2022-06-29,3.62,2.95,0.67,Compra
2022-06-30,3.69,3.10,0.59,Compra
2022-07-01,3.64,3.20,0.44,Compra
2022-07-05,3.18,3.20,-0.02,Venda
2022-07-06,3.08,3.18,-0.10,Venda
2022-07-07,3.10,3.16,-0.06,Venda
2022-07-08,3.03,3.13,-0.10,Venda
2022-07-11,2.83,3.07,-0.24,Venda
2022-07-12,2.33,2.92,-0.59,Venda
2022-07-13,1.78,2.70,-0.92,Venda
2022-07-14,1.53,2.46,-0.93,Venda
2022-07-15,1.47,2.26,-0.79,Venda
2022-07-18,1.38,2.09,-0.71,Venda
2022-07-19,1.28,1.93,-0.65,Venda
2022-07-20,1.14,1.77,-0.63,Venda
2022-07-21,1.09,1.63,-0.54,Venda
2022-07-22,1.03,1.51,-0.48,Venda
2022-07-25,1.19,1.45,-0.26,Venda
2022-07-26,1.15,1.39,-0.24,Venda
2022-07-27,1.18,1.35,-0.17,Venda
2022-07-28,1.00,1.28,-0.28,Venda
2022-07-29,0.84,1.19,-0.35,Venda
2022-08-01,0.94,1.14,-0.20,Venda
2022-08-02,1.11,1.13,-0.02,Venda
2022-08-03,1.27,1.16,0.11,Compra
2022-08-04,1.42,1.21,0.21,Compra
2022-08-05,1.65,1.30,0.35,Compra
2022-08-08,2.42,1.52,0.90,Compra
2022-08-09,3.35,1.89,1.46,Compra
2022-08-10,4.46,2.40,2.06,Compra
2022-08-11,4.88,2.90,1.98,Compra
2022-08-12,4.86,3.29,1.57,Compra
2022-08-15,5.04,3.64,1.40,Compra
2022-08-16,5.00,3.91,1.09,Compra
2022-08-17,4.45,4.02,0.43,Compra
2022-08-18,3.71,3.96,-0.25,Venda
2022-08-19,2.92,3.75,-0.83,Venda
2022-08-22,1.99,3.40,-1.41,Venda
2022-08-23,1.10,2.94,-1.84,Venda
2022-08-24,0.53,2.46,-1.93,Venda
2022-08-25,-0.15,1.94,-2.09,Venda
2022-08-26,-0.90,1.37,-2.27,Venda
2022-08-29,-1.51,0.79,-2.30,Venda
2022-08-30,-2.03,0.23,-2.26,Venda
2022-08-31,-2.21,-0.26,-1.95,Venda
2022-09-01,-2.54,-0.72,-1.82,Venda
2022-09-02,-2.73,-1.12,-1.61,Venda
2022-09-06,-2.61,-1.42,-1.19,Venda
2022-09-07,-1.82,-1.50,-0.32,Venda
2022-09-08,-1.03,-1.40,0.37,Compra
2022-09-09,0.11,-1.10,1.21,Compra
2022-09-12,0.74,-0.73,1.47,Compra
2022-09-13,1.63,-0.26,1.89,Compra
2022-09-14,2.13,0.22,1.91,Compra
2022-09-15,1.80,0.53,1.27,Compra
2022-09-16,1.44,0.72,0.72,Compra
2022-09-19,0.82,0.74,0.08,Compra
2022-09-20,-0.07,0.58,-0.65,Venda
2022-09-21,-0.93,0.27,-1.20,Venda
2022-09-22,-1.58,-0.10,-1.48,Venda
2022-09-23,-2.51,-0.58,-1.93,Venda
2022-09-26,-3.02,-1.07,-1.95,Venda
2022-09-27,-3.02,-1.46,-1.56,Venda
2022-09-28,-2.96,-1.76,-1.20,Venda
2022-09-29,-3.03,-2.01,-1.02,Venda
2022-09-30,-3.53,-2.32,-1.21,Venda
2022-10-03,-3.73,-2.60,-1.13,Venda
2022-10-04,-3.79,-2.84,-0.95,Venda
2022-10-05,-3.67,-3.00,-0.67,Venda
2022-10-06,-3.60,-3.12,-0.48,Venda
2022-10-07,-3.13,-3.12,-0.01,Venda
2022-10-10,-2.82,-3.06,0.24,Compra
2022-10-11,-2.60,-2.97,0.37,Compra
2022-10-12,-2.65,-2.91,0.26,Compra
2022-10-13,-2.66,-2.86,0.20,Compra
2022-10-14,-2.95,-2.88,-0.07,Venda
2022-10-17,-3.22,-2.94,-0.28,Venda
2022-10-18,-3.34,-3.02,-0.32,Venda
2022-10-19,-3.28,-3.07,-0.21,Venda
2022-10-20,-3.22,-3.10,-0.12,Venda
2022-10-21,-3.05,-3.09,0.04,Compra
2022-10-24,-2.96,-3.07,0.11,Compra
2022-10-25,-2.53,-2.96,0.43,Compra
2022-10-26,-2.36,-2.84,0.48,Compra
2022-10-27,-2.08,-2.69,0.61,Compra
2022-10-28,-1.63,-2.48,0.85,Compra
2022-10-31,-1.59,-2.30,0.71,Compra
2022-11-01,-1.70,-2.18,0.48,Compra
2022-11-02,-2.14,-2.17,0.03,Compra
2022-11-03,-2.30,-2.20,-0.10,Venda
2022-11-04,-2.22,-2.20,-0.02,Venda
2022-11-07,-2.27,-2.22,-0.05,Venda
2022-11-08,-2.56,-2.28,-0.28,Venda
2022-11-09,-2.69,-2.37,-0.32,Venda
2022-11-10,-2.57,-2.41,-0.16,Venda
2022-11-11,-2.37,-2.40,0.03,Compra
2022-11-14,-1.62,-2.24,0.62,Compra
2022-11-15,-1.24,-2.04,0.80,Compra
2022-11-16,-0.51,-1.74,1.23,Compra
2022-11-17,-0.10,-1.41,1.31,Compra
2022-11-18,0.03,-1.12,1.15,Compra
2022-11-21,0.15,-0.87,1.02,Compra
2022-11-22,0.09,-0.68,0.77,Compra
2022-11-23,-0.19,-0.58,0.39,Compra
2022-11-25,-0.42,-0.55,0.13,Compra
2022-11-28,-0.41,-0.52,0.11,Compra
2022-11-29,-0.41,-0.50,0.09,Compra
2022-11-30,-0.16,-0.43,0.27,Compra
2022-12-01,-0.05,-0.35,0.30,Compra
2022-12-02,0.31,-0.22,0.53,Compra
2022-12-05,0.59,-0.06,0.65,Compra
2022-12-06,1.03,0.16,0.87,Compra
2022-12-07,1.98,0.52,1.46,Compra
2022-12-08,2.44,0.91,1.53,Compra
2022-12-09,2.82,1.29,1.53,Compra
2022-12-12,2.90,1.61,1.29,Compra
2022-12-13,2.96,1.88,1.08,Compra
2022-12-14,3.29,2.16,1.13,Compra
2022-12-15,3.67,2.46,1.21,Compra
2022-12-16,3.82,2.74,1.08,Compra
2022-12-19,3.80,2.95,0.85,Compra
2022-12-20,3.78,3.11,0.67,Compra
2022-12-21,3.81,3.25,0.56,Compra
2022-12-22,3.65,3.33,0.32,Compra
2022-12-23,3.75,3.42,0.33,Compra
2022-12-27,4.16,3.57,0.59,Compra
2022-12-28,4.23,3.70,0.53,Compra
2022-12-29,4.11,3.78,0.33,Compra
2022-12-30,4.00,3.82,0.18,Compra
2023-01-03,4.29,3.92,0.37,Compra
2023-01-04,4.86,4.11,0.75,Compra
2023-01-05,4.89,4.26,0.63,Compra
2023-01-06,5.16,4.44,0.72,Compra
2023-01-09,4.99,4.55,0.44,Compra
2023-01-10,4.56,4.55,0.01,Compra
2023-01-11,4.25,4.49,-0.24,Venda
2023-01-12,4.09,4.41,-0.32,Venda
2023-01-13,3.95,4.32,-0.37,Venda
2023-01-17,3.39,4.13,-0.74,Venda
2023-01-18,2.73,3.85,-1.12,Venda
2023-01-19,2.72,3.63,-0.91,Venda
2023-01-20,2.66,3.43,-0.77,Venda
2023-01-23,2.57,3.26,-0.69,Venda
2023-01-24,2.43,3.09,-0.66,Venda
2023-01-25,1.98,2.87,-0.89,Venda
2023-01-26,1.32,2.56,-1.24,Venda
2023-01-27,0.85,2.22,-1.37,Venda
2023-01-30,0.17,1.81,-1.64,Venda
2023-01-31,-0.44,1.36,-1.80,Venda
2023-02-01,-0.98,0.89,-1.87,Venda
2023-02-02,-1.47,0.42,-1.89,Venda
2023-02-03,-1.85,-0.03,-1.82,Venda
2023-02-06,-2.09,-0.45,-1.64,Venda
2023-02-07,-2.28,-0.81,-1.47,Venda
2023-02-08,-2.40,-1.13,-1.27,Venda
2023-02-09,-2.50,-1.40,-1.10,Venda
2023-02-10,-2.54,-1.63,-0.91,Venda
2023-02-13,-2.68,-1.84,-0.84,Venda
2023-02-14,-2.57,-1.99,-0.58,Venda
2023-02-15,-2.48,-2.09,-0.39,Venda
2023-02-16,-2.13,-2.09,-0.04,Venda
2023-02-17,-1.85,-2.05,0.20,Compra
2023-02-21,-2.02,-2.04,0.02,Compra
2023-02-22,-2.45,-2.12,-0.33,Venda
2023-02-23,-2.67,-2.23,-0.44,Venda
2023-02-24,-2.82,-2.35,-0.47,Venda
2023-02-27,-2.73,-2.43,-0.30,Venda
2023-02-28,-2.71,-2.48,-0.23,Venda
2023-03-01,-2.68,-2.52,-0.16,Venda
2023-03-02,-2.36,-2.49,0.13,Compra
2023-03-03,-1.87,-2.37,0.50,Compra
2023-03-06,-1.72,-2.24,0.52,Compra
2023-03-07,-1.14,-2.02,0.88,Compra
2023-03-08,-0.94,-1.80,0.86,Compra
2023-03-09,-1.03,-1.65,0.62,Compra
2023-03-10,-1.02,-1.52,0.50,Compra
2023-03-13,-1.05,-1.43,0.38,Compra
2023-03-14,-0.82,-1.31,0.49,Compra
2023-03-15,-0.86,-1.22,0.36,Compra
2023-03-16,-0.96,-1.17,0.21,Compra
2023-03-17,-1.38,-1.21,-0.17,Venda
2023-03-20,-1.82,-1.33,-0.49,Venda
2023-03-21,-2.01,-1.47,-0.54,Venda
2023-03-22,-2.03,-1.58,-0.45,Venda
2023-03-23,-1.86,-1.64,-0.22,Venda
2023-03-24,-1.34,-1.58,0.24,Compra
2023-03-27,-0.86,-1.43,0.57,Compra
2023-03-28,-0.75,-1.30,0.55,Compra
2023-03-29,-0.53,-1.14,0.61,Compra
2023-03-30,-0.57,-1.03,0.46,Compra
2023-03-31,-0.41,-0.90,0.49,Compra
2023-04-03,-0.33,-0.79,0.46,Compra
2023-04-04,-0.23,-0.68,0.45,Compra
2023-04-05,-0.02,-0.55,0.53,Compra
2023-04-06,-0.00,-0.44,0.44,Compra
2023-04-10,-0.18,-0.39,0.21,Compra
2023-04-11,-0.25,-0.36,0.11,Compra
2023-04-12,-0.80,-0.45,-0.35,Venda
2023-04-13,-1.52,-0.66,-0.86,Venda
2023-04-14,-1.91,-0.91,-1.00,Venda
2023-04-17,-2.07,-1.14,-0.93,Venda
2023-04-18,-2.06,-1.33,-0.73,Venda
2023-04-19,-2.28,-1.52,-0.76,Venda
2023-04-20,-2.20,-1.65,-0.55,Venda
2023-04-21,-2.23,-1.77,-0.46,Venda
2023-04-24,-1.89,-1.79,-0.10,Venda
2023-04-25,-1.87,-1.81,-0.06,Venda
2023-04-26,-1.92,-1.83,-0.09,Venda
2023-04-27,-2.00,-1.86,-0.14,Venda
2023-04-28,-2.00,-1.89,-0.11,Venda
2023-05-01,-2.05,-1.92,-0.13,Venda
2023-05-02,-2.26,-1.99,-0.27,Venda
2023-05-03,-2.50,-2.09,-0.41,Venda
2023-05-04,-2.39,-2.15,-0.24,Venda
2023-05-05,-2.19,-2.16,-0.03,Venda
2023-05-08,-1.89,-2.11,0.22,Compra
2023-05-09,-1.33,-1.95,0.62,Compra
2023-05-10,-0.76,-1.71,0.95,Compra
2023-05-11,-0.33,-1.44,1.11,Compra
2023-05-12,-0.43,-1.23,0.80,Compra
2023-05-15,0.07,-0.97,1.04,Compra
2023-05-16,0.06,-0.77,0.83,Compra
2023-05-17,0.05,-0.60,0.65,Compra
2023-05-18,-0.16,-0.51,0.35,Compra
2023-05-19,-0.30,-0.47,0.17,Compra
2023-05-22,-0.45,-0.47,0.02,Compra
2023-05-23,-0.59,-0.49,-0.10,Venda
2023-05-24,-0.69,-0.53,-0.16,Venda
2023-05-25,-0.82,-0.59,-0.23,Venda
2023-05-26,-0.98,-0.67,-0.31,Venda
2023-05-30,-1.15,-0.76,-0.39,Venda
2023-05-31,-0.90,-0.79,-0.11,Venda
2023-06-01,-0.94,-0.82,-0.12,Venda
2023-06-02,-1.00,-0.86,-0.14,Venda
2023-06-05,-1.07,-0.90,-0.17,Venda
2023-06-06,-1.11,-0.94,-0.17,Venda
2023-06-07,-0.99,-0.95,-0.04,Venda
2023-06-08,-1.16,-0.99,-0.17,Venda
2023-06-09,-1.29,-1.05,-0.24,Venda
2023-06-12,-1.25,-1.09,-0.16,Venda
2023-06-13,-1.23,-1.12,-0.11,Venda
2023-06-14,-1.34,-1.16,-0.18,Venda
2023-06-15,-1.47,-1.22,-0.25,Venda
2023-06-16,-1.50,-1.28,-0.22,Venda
2023-06-20,-1.66,-1.36,-0.30,Venda
2023-06-21,-1.71,-1.43,-0.28,Venda
2023-06-22,-1.96,-1.53,-0.43,Venda
2023-06-23,-2.15,-1.66,-0.49,Venda
2023-06-26,-2.43,-1.81,-0.62,Venda
2023-06-27,-2.49,-1.95,-0.54,Venda
2023-06-28,-2.50,-2.06,-0.44,Venda
2023-06-29,-2.25,-2.10,-0.15,Venda
2023-06-30,-2.12,-2.10,-0.02,Venda
2023-07-03,-2.14,-2.11,-0.03,Venda
2023-07-05,-2.15,-2.12,-0.03,Venda
2023-07-06,-2.33,-2.16,-0.17,Venda
2023-07-07,-2.46,-2.22,-0.24,Venda
2023-07-10,-2.59,-2.29,-0.30,Venda
2023-07-11,-2.62,-2.36,-0.26,Venda
2023-07-12,-2.81,-2.45,-0.36,Venda
2023-07-13,-2.90,-2.54,-0.36,Venda
2023-07-14,-3.19,-2.67,-0.52,Venda
2023-07-17,-3.39,-2.81,-0.58,Venda
2023-07-18,-3.40,-2.93,-0.47,Venda
2023-07-19,-3.43,-3.03,-0.40,Venda
2023-07-20,-3.27,-3.08,-0.19,Venda
2023-07-21,-3.26,-3.11,-0.15,Venda
2023-07-24,-3.38,-3.17,-0.21,Venda
2023-07-25,-3.62,-3.26,-0.36,Venda
2023-07-26,-3.80,-3.37,-0.43,Venda
2023-07-27,-4.15,-3.52,-0.63,Venda
2023-07-28,-4.11,-3.64,-0.47,Venda
2023-07-31,-3.86,-3.68,-0.18,Venda
2023-08-01,-3.70,-3.69,-0.01,Venda
2023-08-02,-3.52,-3.65,0.13,Compra
2023-08-03,-3.15,-3.55,0.40,Compra
2023-08-04,-2.93,-3.43,0.50,Compra
2023-08-07,-2.95,-3.33,0.38,Compra
2023-08-08,-3.04,-3.27,0.23,Compra
2023-08-09,-3.18,-3.26,0.08,Compra
2023-08-10,-3.18,-3.24,0.06,Compra
2023-08-11,-3.13,-3.22,0.09,Compra
2023-08-14,-3.29,-3.23,-0.06,Venda
2023-08-15,-3.50,-3.29,-0.21,Venda
2023-08-16,-3.41,-3.31,-0.10,Venda
2023-08-17,-3.05,-3.26,0.21,Compra
2023-08-18,-2.78,-3.16,0.38,Compra
2023-08-21,-2.33,-3.00,0.67,Compra
2023-08-22,-2.08,-2.81,0.73,Compra
2023-08-23,-1.60,-2.57,0.97,Compra
2023-08-24,-1.26,-2.31,1.05,Compra
2023-08-25,-1.24,-2.09,0.85,Compra
2023-08-28,-1.25,-1.93,0.68,Compra
2023-08-29,-1.10,-1.76,0.66,Compra
2023-08-30,-0.94,-1.60,0.66,Compra
2023-08-31,-0.85,-1.45,0.60,Compra
2023-09-01,-0.89,-1.34,0.45,Compra
2023-09-05,-1.04,-1.28,0.24,Compra
2023-09-06,-1.17,-1.26,0.09,Compra
2023-09-07,-1.24,-1.25,0.01,Compra
2023-09-08,-1.26,-1.25,-0.01,Venda
2023-09-11,-1.36,-1.28,-0.08,Venda
