Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-18,0.00,0.00,0.00,Neutro
2021-05-19,-6473.60,-1294.72,-5178.88,Venda
2021-05-20,-13360.80,-3707.94,-9652.86,Venda
2021-05-21,-17865.30,-6539.41,-11325.89,Venda
2021-05-24,-19861.80,-9203.89,-10657.91,Venda
2021-05-25,-21610.34,-11685.18,-9925.16,Venda
2021-05-26,-23219.33,-13992.01,-9227.32,Venda
2021-05-27,-24066.00,-16006.81,-8059.19,Venda
2021-05-28,-24596.95,-17724.84,-6872.11,Venda
2021-06-01,-24508.64,-19081.60,-5427.04,Venda
2021-06-02,-24152.67,-20095.81,-4056.86,Venda
2021-06-03,-22187.34,-20514.12,-1673.22,Venda
2021-06-04,-18490.71,-20109.44,1618.73,Compra
2021-06-07,-14308.56,-18949.26,4640.70,Compra
2021-06-08,-12817.69,-17722.95,4905.26,Compra
2021-06-09,-12011.29,-16580.61,4569.32,Compra
2021-06-10,-13034.62,-15871.42,2836.80,Compra
2021-06-11,-14404.63,-15578.06,1173.43,Compra
2021-06-14,-15515.44,-15565.54,50.10,Compra
2021-06-15,-16500.12,-15752.45,-747.67,Venda
2021-06-16,-16964.09,-15994.78,-969.31,Venda
2021-06-17,-17328.41,-16261.51,-1066.90,Venda
2021-06-18,-17483.57,-16505.92,-977.65,Venda
2021-06-21,-16763.76,-16557.49,-206.27,Venda
2021-06-22,-16456.77,-16537.34,80.57,Compra
2021-06-23,-15700.17,-16369.91,669.74,Compra
2021-06-24,-15107.68,-16117.46,1009.78,Compra
2021-06-25,-14441.44,-15782.26,1340.82,Compra
2021-06-28,-13530.88,-15331.98,1801.10,Compra
2021-06-29,-12797.68,-14825.12,2027.44,Compra
2021-06-30,-12435.80,-14347.26,1911.46,Compra
2021-07-01,-12144.95,-13906.80,1761.85,Compra
2021-07-02,-12293.87,-13584.21,1290.34,Compra
2021-07-06,-12524.32,-13372.23,847.91,Compra
2021-07-07,-13062.41,-13310.27,247.86,Compra
2021-07-08,-13932.46,-13434.71,-497.75,Venda
2021-07-09,-14492.68,-13646.30,-846.38,Venda
2021-07-12,-15050.18,-13927.08,-1123.10,Venda
2021-07-13,-15322.92,-14206.25,-1116.67,Venda
2021-07-14,-15055.85,-14376.17,-679.68,Venda
2021-07-15,-14891.56,-14479.25,-412.31,Venda
2021-07-16,-15071.01,-14597.60,-473.41,Venda
2021-07-19,-15271.32,-14732.34,-538.98,Venda
2021-07-20,-15411.03,-14868.08,-542.95,Venda
2021-07-21,-14941.66,-14882.80,-58.86,Venda
2021-07-22,-14620.18,-14830.27,210.09,Compra
2021-07-23,-14433.17,-14750.85,317.68,Compra
2021-07-26,-14323.76,-14665.43,341.67,Compra
2021-07-27,-13596.95,-14451.74,854.79,Compra
2021-07-28,-12529.09,-14067.21,1538.12,Compra
2021-07-29,-11751.26,-13604.02,1852.76,Compra
2021-07-30,-11142.34,-13111.68,1969.34,Compra
2021-08-02,-10448.68,-12579.08,2130.40,Compra
2021-08-03,-9965.35,-12056.34,2090.99,Compra
2021-08-04,-9570.17,-11559.10,1988.93,Compra
2021-08-05,-9054.42,-11058.17,2003.75,Compra
2021-08-06,-8502.37,-10547.01,2044.64,Compra
2021-08-09,-7771.35,-9991.88,2220.53,Compra
2021-08-10,-7177.26,-9428.95,2251.69,Compra
2021-08-11,-6734.54,-8890.07,2155.53,Compra
2021-08-12,-6452.80,-8402.62,1949.82,Compra
2021-08-13,-6360.13,-7994.12,1633.99,Compra
2021-08-16,-6327.04,-7660.70,1333.66,Compra
2021-08-17,-6311.15,-7390.79,1079.64,Compra
2021-08-18,-6040.11,-7120.66,1080.55,Compra
2021-08-19,-5908.26,-6878.18,969.92,Compra
2021-08-20,-5692.82,-6641.11,948.29,Compra
2021-08-23,-5429.29,-6398.74,969.45,Compra
2021-08-24,-5041.49,-6127.29,1085.80,Compra
2021-08-25,-4627.93,-5827.42,1199.49,Compra
2021-08-26,-4407.98,-5543.53,1135.55,Compra
2021-08-27,-4215.28,-5277.88,1062.60,Compra
2021-08-30,-4023.74,-5027.05,1003.31,Compra
2021-08-31,-3880.08,-4797.66,917.58,Compra
2021-09-01,-3685.98,-4575.32,889.34,Compra
2021-09-02,-3529.24,-4366.11,836.87,Compra
2021-09-03,-3523.01,-4197.49,674.48,Compra
2021-09-07,-3470.52,-4052.09,581.57,Compra
2021-09-08,-3457.04,-3933.08,476.04,Compra
2021-09-09,-3478.02,-3842.07,364.05,Compra
2021-09-10,-3436.15,-3760.89,324.74,Compra
2021-09-13,-3491.12,-3706.93,215.81,Compra
2021-09-14,-3688.54,-3703.25,14.71,Compra
2021-09-15,-3838.51,-3730.31,-108.20,Venda
2021-09-16,-3673.34,-3718.91,45.57,Compra
2021-09-17,-3531.93,-3681.52,149.59,Compra
2021-09-20,-3597.42,-3664.70,67.28,Compra
2021-09-21,-3458.41,-3623.44,165.03,Compra
2021-09-22,-3369.81,-3572.71,202.90,Compra
2021-09-23,-3306.80,-3519.53,212.73,Compra
2021-09-24,-3242.14,-3464.05,221.91,Compra
2021-09-27,-3132.14,-3397.67,265.53,Compra
2021-09-28,-3055.06,-3329.15,274.09,Compra
2021-09-29,-2937.46,-3250.81,313.35,Compra
2021-09-30,-2879.04,-3176.46,297.42,Compra
2021-10-01,-2837.80,-3108.73,270.93,Compra
2021-10-04,-2885.14,-3064.01,178.87,Compra
2021-10-05,-2964.03,-3044.01,79.98,Compra
2021-10-06,-3118.99,-3059.01,-59.98,Venda
2021-10-07,-3085.38,-3064.28,-21.10,Venda
2021-10-08,-3001.49,-3051.72,50.23,Compra
2021-10-11,-2931.43,-3027.67,96.24,Compra
2021-10-12,-2835.66,-2989.26,153.60,Compra
2021-10-13,-2713.38,-2934.09,220.71,Compra
2021-10-14,-2452.26,-2837.72,385.46,Compra
2021-10-15,-2212.26,-2712.63,500.37,Compra
2021-10-18,-2103.55,-2590.81,487.26,Compra
2021-10-19,-1957.07,-2464.06,506.99,Compra
2021-10-20,-1797.61,-2330.77,533.16,Compra
2021-10-21,-1696.99,-2204.02,507.03,Compra
2021-10-22,-1725.75,-2108.36,382.61,Compra
2021-10-25,-1683.81,-2023.45,339.64,Compra
2021-10-26,-1586.97,-1936.16,349.19,Compra
2021-10-27,-1507.94,-1850.51,342.57,Compra
2021-10-28,-1428.84,-1766.18,337.34,Compra
2021-10-29,-1223.66,-1657.67,434.01,Compra
2021-11-01,-1034.02,-1532.94,498.92,Compra
2021-11-02,-873.66,-1401.09,527.43,Compra
2021-11-03,-775.39,-1275.95,500.56,Compra
2021-11-04,-711.97,-1163.15,451.18,Compra
2021-11-05,-616.84,-1053.89,437.05,Compra
2021-11-08,-535.27,-950.17,414.90,Compra
2021-11-09,-465.26,-853.18,387.92,Compra
2021-11-10,-390.18,-760.58,370.40,Compra
