Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-23,-0.64,-4.71,4.07,Compra
2021-08-24,2.76,-3.22,5.98,Compra
2021-08-25,5.15,-1.54,6.69,Compra
2021-08-26,5.74,-0.09,5.83,Compra
2021-08-27,7.41,1.41,6.00,Compra
2021-08-30,9.18,2.97,6.21,Compra
2021-08-31,11.22,4.62,6.60,Compra
2021-09-01,12.70,6.23,6.47,Compra
2021-09-02,15.59,8.10,7.49,Compra
2021-09-03,17.66,10.02,7.64,Compra
2021-09-07,19.15,11.84,7.31,Compra
2021-09-08,19.67,13.41,6.26,Compra
2021-09-09,19.86,14.70,5.16,Compra
2021-09-10,18.63,15.48,3.15,Compra
2021-09-13,18.27,16.04,2.23,Compra
2021-09-14,17.95,16.42,1.53,Compra
2021-09-15,16.02,16.34,-0.32,Venda
2021-09-16,14.94,16.06,-1.12,Venda
2021-09-17,11.75,15.20,-3.45,Venda
2021-09-20,10.10,14.18,-4.08,Venda
2021-09-21,10.12,13.37,-3.25,Venda
2021-09-22,10.61,12.82,-2.21,Venda
2021-09-23,10.40,12.33,-1.93,Venda
2021-09-24,10.42,11.95,-1.53,Venda
2021-09-27,9.52,11.46,-1.94,Venda
2021-09-28,8.64,10.90,-2.26,Venda
2021-09-29,7.67,10.25,-2.58,Venda
2021-09-30,6.31,9.46,-3.15,Venda
2021-10-01,5.11,8.59,-3.48,Venda
2021-10-04,3.06,7.49,-4.43,Venda
2021-10-05,0.35,6.06,-5.71,Venda
2021-10-06,-2.89,4.27,-7.16,Venda
2021-10-07,-5.98,2.22,-8.20,Venda
2021-10-08,-8.60,0.06,-8.66,Venda
2021-10-11,-10.41,-2.04,-8.37,Venda
2021-10-12,-12.17,-4.06,-8.11,Venda
2021-10-13,-13.54,-5.96,-7.58,Venda
2021-10-14,-14.38,-7.64,-6.74,Venda
2021-10-15,-14.97,-9.11,-5.86,Venda
2021-10-18,-16.23,-10.53,-5.70,Venda
2021-10-19,-16.99,-11.82,-5.17,Venda
2021-10-20,-17.52,-12.96,-4.56,Venda
2021-10-21,-17.73,-13.92,-3.81,Venda
2021-10-22,-17.57,-14.65,-2.92,Venda
2021-10-25,-16.59,-15.04,-1.55,Venda
2021-10-26,-15.04,-15.04,0.00,Neutro
2021-10-27,-12.27,-14.48,2.21,Compra
2021-10-28,-10.66,-13.72,3.06,Compra
2021-10-29,-8.59,-12.69,4.10,Compra
2021-11-01,-6.76,-11.51,4.75,Compra
2021-11-02,-5.31,-10.27,4.96,Compra
2021-11-03,-3.84,-8.98,5.14,Compra
2021-11-04,-3.18,-7.82,4.64,Compra
2021-11-05,-2.05,-6.67,4.62,Compra
2021-11-08,-1.30,-5.59,4.29,Compra
2021-11-09,-1.08,-4.69,3.61,Compra
2021-11-10,-1.31,-4.01,2.70,Compra
2021-11-11,-0.93,-3.40,2.47,Compra
2021-11-12,0.91,-2.54,3.45,Compra
2021-11-15,2.74,-1.48,4.22,Compra
2021-11-16,4.04,-0.38,4.42,Compra
2021-11-17,4.22,0.54,3.68,Compra
2021-11-18,3.77,1.19,2.58,Compra
2021-11-19,2.56,1.46,1.10,Compra
2021-11-22,1.09,1.39,-0.30,Venda
2021-11-23,-0.06,1.10,-1.16,Venda
2021-11-24,-0.78,0.72,-1.50,Venda
2021-11-26,-2.06,0.17,-2.23,Venda
2021-11-29,-4.66,-0.80,-3.86,Venda
2021-11-30,-6.52,-1.94,-4.58,Venda
2021-12-01,-8.13,-3.18,-4.95,Venda
2021-12-02,-9.92,-4.53,-5.39,Venda
2021-12-03,-11.60,-5.94,-5.66,Venda
2021-12-06,-11.52,-7.06,-4.46,Venda
2021-12-07,-11.76,-8.00,-3.76,Venda
2021-12-08,-11.60,-8.72,-2.88,Venda
2021-12-09,-11.98,-9.37,-2.61,Venda
2021-12-10,-13.14,-10.12,-3.02,Venda
2021-12-13,-14.30,-10.96,-3.34,Venda
2021-12-14,-15.02,-11.77,-3.25,Venda
2021-12-15,-15.89,-12.60,-3.29,Venda
2021-12-16,-16.21,-13.32,-2.89,Venda
2021-12-17,-15.10,-13.67,-1.43,Venda
2021-12-20,-14.56,-13.85,-0.71,Venda
2021-12-21,-14.11,-13.90,-0.21,Venda
2021-12-22,-13.02,-13.73,0.71,Compra
2021-12-23,-12.35,-13.45,1.10,Compra
2021-12-27,-12.38,-13.24,0.86,Compra
2021-12-28,-12.38,-13.07,0.69,Compra
2021-12-29,-12.94,-13.04,0.10,Compra
2021-12-30,-12.09,-12.85,0.76,Compra
2021-12-31,-10.91,-12.46,1.55,Compra
2022-01-03,-9.43,-11.86,2.43,Compra
2022-01-04,-8.81,-11.25,2.44,Compra
2022-01-05,-8.31,-10.66,2.35,Compra
2022-01-06,-7.93,-10.11,2.18,Compra
2022-01-07,-7.37,-9.56,2.19,Compra
2022-01-10,-7.45,-9.14,1.69,Compra
2022-01-11,-7.24,-8.76,1.52,Compra
2022-01-12,-7.14,-8.44,1.30,Compra
2022-01-13,-7.37,-8.22,0.85,Compra
2022-01-14,-7.17,-8.01,0.84,Compra
2022-01-18,-7.03,-7.82,0.79,Compra
2022-01-19,-7.18,-7.69,0.51,Compra
2022-01-20,-6.99,-7.55,0.56,Compra
2022-01-21,-7.26,-7.49,0.23,Compra
2022-01-24,-7.13,-7.42,0.29,Compra
2022-01-25,-7.10,-7.36,0.26,Compra
2022-01-26,-7.82,-7.45,-0.37,Venda
2022-01-27,-8.32,-7.62,-0.70,Venda
2022-01-28,-8.30,-7.76,-0.54,Venda
2022-01-31,-7.73,-7.75,0.02,Compra
2022-02-01,-6.95,-7.59,0.64,Compra
2022-02-02,-6.34,-7.34,1.00,Compra
2022-02-03,-6.46,-7.17,0.71,Compra
2022-02-04,-6.37,-7.01,0.64,Compra
2022-02-07,-6.20,-6.84,0.64,Compra
2022-02-08,-6.45,-6.77,0.32,Compra
2022-02-09,-6.08,-6.63,0.55,Compra
2022-02-10,-5.89,-6.48,0.59,Compra
2022-02-11,-6.01,-6.39,0.38,Compra
2022-02-14,-6.40,-6.39,-0.01,Venda
2022-02-15,-6.26,-6.36,0.10,Compra
2022-02-16,-6.13,-6.32,0.19,Compra
2022-02-17,-6.21,-6.30,0.09,Compra
2022-02-18,-6.20,-6.28,0.08,Compra
2022-02-22,-6.54,-6.33,-0.21,Venda
2022-02-23,-6.82,-6.43,-0.39,Venda
2022-02-24,-7.15,-6.57,-0.58,Venda
2022-02-25,-7.19,-6.70,-0.49,Venda
2022-02-28,-7.38,-6.83,-0.55,Venda
2022-03-01,-7.58,-6.98,-0.60,Venda
2022-03-02,-7.91,-7.17,-0.74,Venda
2022-03-03,-8.37,-7.41,-0.96,Venda
2022-03-04,-8.72,-7.67,-1.05,Venda
2022-03-07,-8.95,-7.93,-1.02,Venda
2022-03-08,-9.05,-8.15,-0.90,Venda
2022-03-09,-8.71,-8.26,-0.45,Venda
2022-03-10,-8.73,-8.36,-0.37,Venda
2022-03-11,-9.18,-8.52,-0.66,Venda
2022-03-14,-9.53,-8.72,-0.81,Venda
2022-03-15,-10.02,-8.98,-1.04,Venda
2022-03-16,-10.03,-9.19,-0.84,Venda
2022-03-17,-9.83,-9.32,-0.51,Venda
2022-03-18,-9.32,-9.32,0.00,Neutro
2022-03-21,-9.24,-9.30,0.06,Compra
2022-03-22,-8.84,-9.21,0.37,Compra
2022-03-23,-8.79,-9.13,0.34,Compra
2022-03-24,-8.50,-9.00,0.50,Compra
2022-03-25,-8.54,-8.91,0.37,Compra
2022-03-28,-8.62,-8.85,0.23,Compra
2022-03-29,-8.60,-8.80,0.20,Compra
2022-03-30,-8.32,-8.70,0.38,Compra
2022-03-31,-8.03,-8.57,0.54,Compra
2022-04-01,-7.80,-8.42,0.62,Compra
2022-04-04,-7.56,-8.24,0.68,Compra
2022-04-05,-7.36,-8.07,0.71,Compra
2022-04-06,-7.10,-7.87,0.77,Compra
2022-04-07,-6.90,-7.68,0.78,Compra
2022-04-08,-6.68,-7.48,0.80,Compra
2022-04-11,-6.54,-7.29,0.75,Compra
2022-04-12,-6.34,-7.10,0.76,Compra
2022-04-13,-6.16,-6.91,0.75,Compra
2022-04-14,-6.16,-6.76,0.60,Compra
2022-04-18,-6.10,-6.63,0.53,Compra
2022-04-19,-5.94,-6.49,0.55,Compra
2022-04-20,-5.76,-6.35,0.59,Compra
2022-04-21,-5.70,-6.22,0.52,Compra
2022-04-22,-5.60,-6.09,0.49,Compra
2022-04-25,-5.46,-5.97,0.51,Compra
2022-04-26,-5.48,-5.87,0.39,Compra
2022-04-27,-5.53,-5.80,0.27,Compra
2022-04-28,-5.46,-5.73,0.27,Compra
2022-04-29,-5.54,-5.69,0.15,Compra
2022-05-02,-5.45,-5.65,0.20,Compra
2022-05-03,-5.35,-5.59,0.24,Compra
2022-05-04,-5.07,-5.48,0.41,Compra
2022-05-05,-4.92,-5.37,0.45,Compra
2022-05-06,-4.79,-5.25,0.46,Compra
2022-05-09,-4.70,-5.14,0.44,Compra
2022-05-10,-4.34,-4.98,0.64,Compra
2022-05-11,-4.24,-4.83,0.59,Compra
2022-05-12,-4.10,-4.69,0.59,Compra
2022-05-13,-4.03,-4.56,0.53,Compra
2022-05-16,-3.75,-4.39,0.64,Compra
2022-05-17,-3.32,-4.18,0.86,Compra
2022-05-18,-3.10,-3.96,0.86,Compra
2022-05-19,-2.89,-3.75,0.86,Compra
2022-05-20,-2.72,-3.54,0.82,Compra
2022-05-23,-2.46,-3.33,0.87,Compra
2022-05-24,-2.09,-3.08,0.99,Compra
2022-05-25,-1.95,-2.85,0.90,Compra
2022-05-26,-1.70,-2.62,0.92,Compra
2022-05-27,-1.32,-2.36,1.04,Compra
2022-05-31,-0.86,-2.06,1.20,Compra
2022-06-01,-0.47,-1.74,1.27,Compra
2022-06-02,-0.18,-1.43,1.25,Compra
2022-06-03,0.05,-1.13,1.18,Compra
2022-06-06,0.16,-0.88,1.04,Compra
2022-06-07,0.95,-0.51,1.46,Compra
2022-06-08,1.34,-0.14,1.48,Compra
2022-06-09,1.25,0.14,1.11,Compra
2022-06-10,1.37,0.38,0.99,Compra
2022-06-13,1.22,0.55,0.67,Compra
2022-06-14,1.14,0.67,0.47,Compra
2022-06-15,1.02,0.74,0.28,Compra
2022-06-16,0.81,0.75,0.06,Compra
2022-06-17,0.74,0.75,-0.01,Venda
2022-06-21,0.69,0.74,-0.05,Venda
2022-06-22,0.79,0.75,0.04,Compra
2022-06-23,1.25,0.85,0.40,Compra
2022-06-24,1.28,0.94,0.34,Compra
2022-06-27,1.49,1.05,0.44,Compra
2022-06-28,1.64,1.16,0.48,Compra
2022-06-29,1.83,1.30,0.53,Compra
2022-06-30,2.00,1.44,0.56,Compra
2022-07-01,2.03,1.56,0.47,Compra
2022-07-05,1.92,1.63,0.29,Compra
2022-07-06,1.89,1.68,0.21,Compra
2022-07-07,1.91,1.73,0.18,Compra
2022-07-08,1.89,1.76,0.13,Compra
2022-07-11,1.69,1.75,-0.06,Venda
2022-07-12,1.34,1.66,-0.32,Venda
2022-07-13,1.18,1.57,-0.39,Venda
2022-07-14,0.94,1.44,-0.50,Venda
2022-07-15,0.78,1.31,-0.53,Venda
2022-07-18,0.55,1.16,-0.61,Venda
2022-07-19,0.36,1.00,-0.64,Venda
2022-07-20,0.33,0.86,-0.53,Venda
2022-07-21,0.26,0.74,-0.48,Venda
2022-07-22,0.04,0.60,-0.56,Venda
2022-07-25,-0.14,0.45,-0.59,Venda
2022-07-26,-0.27,0.31,-0.58,Venda
2022-07-27,-0.40,0.17,-0.57,Venda
2022-07-28,-0.53,0.03,-0.56,Venda
2022-07-29,-0.63,-0.10,-0.53,Venda
2022-08-01,-0.68,-0.22,-0.46,Venda
2022-08-02,-0.71,-0.32,-0.39,Venda
2022-08-03,-0.62,-0.38,-0.24,Venda
2022-08-04,-0.55,-0.41,-0.14,Venda
2022-08-05,-0.51,-0.43,-0.08,Venda
2022-08-08,-0.34,-0.41,0.07,Compra
2022-08-09,-0.39,-0.41,0.02,Compra
2022-08-10,-0.13,-0.35,0.22,Compra
2022-08-11,0.11,-0.26,0.37,Compra
2022-08-12,0.40,-0.13,0.53,Compra
2022-08-15,0.65,0.03,0.62,Compra
2022-08-16,0.65,0.15,0.50,Compra
2022-08-17,0.62,0.25,0.37,Compra
2022-08-18,0.54,0.30,0.24,Compra
2022-08-19,0.37,0.32,0.05,Compra
2022-08-22,0.11,0.28,-0.17,Venda
2022-08-23,-0.05,0.21,-0.26,Venda
2022-08-24,-0.19,0.13,-0.32,Venda
2022-08-25,-0.26,0.05,-0.31,Venda
2022-08-26,-0.40,-0.04,-0.36,Venda
2022-08-29,-0.50,-0.13,-0.37,Venda
2022-08-30,-0.57,-0.22,-0.35,Venda
2022-08-31,-0.62,-0.30,-0.32,Venda
2022-09-01,-0.64,-0.37,-0.27,Venda
2022-09-02,-0.66,-0.43,-0.23,Venda
2022-09-06,-0.66,-0.47,-0.19,Venda
2022-09-07,-0.61,-0.50,-0.11,Venda
2022-09-08,-0.57,-0.51,-0.06,Venda
2022-09-09,-0.44,-0.50,0.06,Compra
2022-09-12,-0.39,-0.48,0.09,Compra
2022-09-13,-0.43,-0.47,0.04,Compra
2022-09-14,-0.42,-0.46,0.04,Compra
2022-09-15,-0.28,-0.42,0.14,Compra
2022-09-16,-0.51,-0.44,-0.07,Venda
2022-09-19,-0.60,-0.47,-0.13,Venda
2022-09-20,-0.61,-0.50,-0.11,Venda
2022-09-21,-0.78,-0.56,-0.22,Venda
2022-09-22,-0.84,-0.61,-0.23,Venda
2022-09-23,-1.06,-0.70,-0.36,Venda
2022-09-26,-1.13,-0.79,-0.34,Venda
2022-09-27,-1.27,-0.88,-0.39,Venda
2022-09-28,-1.46,-1.00,-0.46,Venda
2022-09-29,-1.67,-1.13,-0.54,Venda
2022-09-30,-1.88,-1.28,-0.60,Venda
2022-10-03,-1.85,-1.40,-0.45,Venda
2022-10-04,-1.78,-1.47,-0.31,Venda
2022-10-05,-1.78,-1.53,-0.25,Venda
2022-10-06,-1.75,-1.58,-0.17,Venda
2022-10-07,-1.84,-1.63,-0.21,Venda
2022-10-10,-1.91,-1.69,-0.22,Venda
2022-10-11,-1.98,-1.74,-0.24,Venda
2022-10-12,-1.96,-1.79,-0.17,Venda
2022-10-13,-1.98,-1.83,-0.15,Venda
2022-10-14,-1.96,-1.85,-0.11,Venda
2022-10-17,-2.01,-1.88,-0.13,Venda
2022-10-18,-2.05,-1.92,-0.13,Venda
2022-10-19,-2.01,-1.94,-0.07,Venda
2022-10-20,-1.95,-1.94,-0.01,Venda
2022-10-21,-1.92,-1.94,0.02,Compra
2022-10-24,-1.95,-1.94,-0.01,Venda
2022-10-25,-1.81,-1.91,0.10,Compra
2022-10-26,-1.72,-1.87,0.15,Compra
2022-10-27,-1.64,-1.83,0.19,Compra
2022-10-28,-1.57,-1.78,0.21,Compra
2022-10-31,-1.51,-1.72,0.21,Compra
2022-11-01,-1.53,-1.68,0.15,Compra
2022-11-02,-1.61,-1.67,0.06,Compra
2022-11-03,-1.67,-1.67,0.00,Neutro
2022-11-04,-1.58,-1.65,0.07,Compra
2022-11-07,-1.51,-1.62,0.11,Compra
2022-11-08,-1.46,-1.59,0.13,Compra
2022-11-09,-1.43,-1.56,0.13,Compra
2022-11-10,-1.18,-1.48,0.30,Compra
2022-11-11,-0.99,-1.38,0.39,Compra
2022-11-14,-0.93,-1.29,0.36,Compra
2022-11-15,-0.88,-1.21,0.33,Compra
2022-11-16,-0.84,-1.14,0.30,Compra
2022-11-17,-0.82,-1.07,0.25,Compra
2022-11-18,-0.87,-1.03,0.16,Compra
2022-11-21,-0.94,-1.01,0.07,Compra
2022-11-22,-0.99,-1.01,0.02,Compra
2022-11-23,-1.01,-1.01,0.00,Neutro
2022-11-25,-0.91,-0.99,0.08,Compra
2022-11-28,-0.90,-0.97,0.07,Compra
2022-11-29,-0.83,-0.94,0.11,Compra
2022-11-30,-0.70,-0.89,0.19,Compra
2022-12-01,-0.53,-0.82,0.29,Compra
2022-12-02,-0.28,-0.71,0.43,Compra
2022-12-05,-0.24,-0.62,0.38,Compra
2022-12-06,-0.19,-0.53,0.34,Compra
2022-12-07,0.01,-0.42,0.43,Compra
2022-12-08,0.14,-0.31,0.45,Compra
2022-12-09,0.38,-0.17,0.55,Compra
2022-12-12,0.74,0.01,0.73,Compra
2022-12-13,1.04,0.22,0.82,Compra
2022-12-14,1.01,0.37,0.64,Compra
2022-12-15,0.93,0.49,0.44,Compra
2022-12-16,0.72,0.53,0.19,Compra
2022-12-19,0.63,0.55,0.08,Compra
2022-12-20,0.43,0.53,-0.10,Venda
2022-12-21,0.29,0.48,-0.19,Venda
2022-12-22,0.15,0.41,-0.26,Venda
2022-12-23,0.03,0.34,-0.31,Venda
2022-12-27,-0.18,0.23,-0.41,Venda
2022-12-28,-0.29,0.13,-0.42,Venda
2022-12-29,-0.30,0.04,-0.34,Venda
2022-12-30,-0.22,-0.01,-0.21,Venda
2023-01-03,-0.23,-0.05,-0.18,Venda
2023-01-04,-0.07,-0.06,-0.01,Venda
2023-01-05,-0.01,-0.05,0.04,Compra
2023-01-06,0.19,0.00,0.19,Compra
2023-01-09,0.23,0.05,0.18,Compra
2023-01-10,0.26,0.09,0.17,Compra
2023-01-11,0.33,0.14,0.19,Compra
2023-01-12,0.35,0.18,0.17,Compra
2023-01-13,0.41,0.23,0.18,Compra
2023-01-17,0.50,0.28,0.22,Compra
2023-01-18,0.32,0.29,0.03,Compra
2023-01-19,0.19,0.27,-0.08,Venda
2023-01-20,0.21,0.26,-0.05,Venda
2023-01-23,0.18,0.24,-0.06,Venda
2023-01-24,-0.00,0.19,-0.19,Venda
2023-01-25,-0.03,0.15,-0.18,Venda
2023-01-26,-0.12,0.09,-0.21,Venda
2023-01-27,-0.07,0.06,-0.13,Venda
2023-01-30,-0.17,0.02,-0.19,Venda
2023-01-31,-0.30,-0.05,-0.25,Venda
2023-02-01,-0.32,-0.10,-0.22,Venda
2023-02-02,-0.22,-0.13,-0.09,Venda
2023-02-03,-0.21,-0.14,-0.07,Venda
2023-02-06,-0.15,-0.14,-0.01,Venda
2023-02-07,-0.10,-0.14,0.04,Compra
2023-02-08,0.07,-0.09,0.16,Compra
2023-02-09,0.01,-0.07,0.08,Compra
2023-02-10,-0.05,-0.07,0.02,Compra
2023-02-13,-0.04,-0.06,0.02,Compra
2023-02-14,-0.01,-0.05,0.04,Compra
2023-02-15,-0.10,-0.06,-0.04,Venda
2023-02-16,-0.13,-0.08,-0.05,Venda
2023-02-17,-0.02,-0.06,0.04,Compra
2023-02-21,-0.10,-0.07,-0.03,Venda
2023-02-22,-0.12,-0.08,-0.04,Venda
2023-02-23,0.12,-0.04,0.16,Compra
2023-02-24,0.07,-0.02,0.09,Compra
2023-02-27,0.15,0.01,0.14,Compra
2023-02-28,0.25,0.06,0.19,Compra
2023-03-01,0.48,0.15,0.33,Compra
2023-03-02,0.71,0.26,0.45,Compra
2023-03-03,0.68,0.34,0.34,Compra
2023-03-06,0.59,0.39,0.20,Compra
2023-03-07,0.68,0.45,0.23,Compra
2023-03-08,0.66,0.49,0.17,Compra
2023-03-09,0.43,0.48,-0.05,Venda
2023-03-10,0.23,0.43,-0.20,Venda
2023-03-13,-0.16,0.31,-0.47,Venda
2023-03-14,-0.25,0.20,-0.45,Venda
2023-03-15,-0.40,0.08,-0.48,Venda
2023-03-16,-0.51,-0.04,-0.47,Venda
2023-03-17,-0.54,-0.14,-0.40,Venda
2023-03-20,-0.66,-0.24,-0.42,Venda
2023-03-21,-0.65,-0.32,-0.33,Venda
2023-03-22,-0.58,-0.38,-0.20,Venda
2023-03-23,-0.64,-0.43,-0.21,Venda
2023-03-24,-0.67,-0.48,-0.19,Venda
2023-03-27,-0.79,-0.54,-0.25,Venda
2023-03-28,-0.87,-0.61,-0.26,Venda
2023-03-29,-0.94,-0.67,-0.27,Venda
2023-03-30,-0.86,-0.71,-0.15,Venda
2023-03-31,-0.60,-0.69,0.09,Compra
2023-04-03,-0.45,-0.64,0.19,Compra
2023-04-04,-0.27,-0.57,0.30,Compra
2023-04-05,-0.18,-0.49,0.31,Compra
2023-04-06,-0.12,-0.42,0.30,Compra
2023-04-10,0.03,-0.33,0.36,Compra
2023-04-11,0.05,-0.25,0.30,Compra
2023-04-12,0.09,-0.18,0.27,Compra
2023-04-13,0.12,-0.12,0.24,Compra
2023-04-14,0.17,-0.06,0.23,Compra
2023-04-17,0.50,0.05,0.45,Compra
2023-04-18,0.72,0.18,0.54,Compra
2023-04-19,1.01,0.35,0.66,Compra
2023-04-20,1.34,0.55,0.79,Compra
2023-04-21,1.11,0.66,0.45,Compra
2023-04-24,1.02,0.73,0.29,Compra
