Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-01,0.46,0.34,0.12,Compra
2016-03-02,0.53,0.38,0.15,Compra
2016-03-03,0.60,0.42,0.18,Compra
2016-03-04,0.68,0.47,0.21,Compra
2016-03-07,0.73,0.52,0.21,Compra
2016-03-08,0.72,0.56,0.16,Compra
2016-03-09,0.66,0.58,0.08,Compra
2016-03-10,0.65,0.60,0.05,Compra
2016-03-11,0.67,0.61,0.06,Compra
2016-03-14,0.65,0.62,0.03,Compra
2016-03-15,0.63,0.62,0.01,Compra
2016-03-16,0.59,0.61,-0.02,Venda
2016-03-17,0.57,0.61,-0.04,Venda
2016-03-18,0.57,0.60,-0.03,Venda
2016-03-21,0.57,0.59,-0.02,Venda
2016-03-22,0.56,0.59,-0.03,Venda
2016-03-23,0.54,0.58,-0.04,Venda
2016-03-24,0.50,0.56,-0.06,Venda
2016-03-28,0.46,0.54,-0.08,Venda
2016-03-29,0.44,0.52,-0.08,Venda
2016-03-30,0.45,0.51,-0.06,Venda
2016-03-31,0.42,0.49,-0.07,Venda
2016-04-01,0.41,0.47,-0.06,Venda
2016-04-04,0.39,0.46,-0.07,Venda
2016-04-05,0.31,0.43,-0.12,Venda
2016-04-06,0.27,0.40,-0.13,Venda
2016-04-07,0.17,0.35,-0.18,Venda
2016-04-08,0.10,0.30,-0.20,Venda
2016-04-11,0.06,0.25,-0.19,Venda
2016-04-12,0.06,0.21,-0.15,Venda
2016-04-13,0.12,0.20,-0.08,Venda
2016-04-14,0.19,0.19,0.00,Neutro
2016-04-15,0.25,0.21,0.04,Compra
2016-04-18,0.30,0.22,0.08,Compra
2016-04-19,0.37,0.25,0.12,Compra
2016-04-20,0.45,0.29,0.16,Compra
2016-04-21,0.47,0.33,0.14,Compra
2016-04-22,0.50,0.36,0.14,Compra
2016-04-25,0.52,0.39,0.13,Compra
2016-04-26,0.54,0.42,0.12,Compra
2016-04-27,0.55,0.45,0.10,Compra
2016-04-28,0.52,0.46,0.06,Compra
2016-04-29,0.49,0.47,0.02,Compra
2016-05-02,0.48,0.47,0.01,Compra
2016-05-03,0.43,0.46,-0.03,Venda
2016-05-04,0.37,0.44,-0.07,Venda
2016-05-05,0.32,0.42,-0.10,Venda
2016-05-06,0.29,0.39,-0.10,Venda
2016-05-09,0.27,0.37,-0.10,Venda
2016-05-10,0.30,0.35,-0.05,Venda
2016-05-11,0.32,0.35,-0.03,Venda
2016-05-12,0.34,0.35,-0.01,Venda
2016-05-13,0.32,0.34,-0.02,Venda
2016-05-16,0.32,0.34,-0.02,Venda
2016-05-17,0.29,0.33,-0.04,Venda
2016-05-18,0.31,0.32,-0.01,Venda
2016-05-19,0.31,0.32,-0.01,Venda
2016-05-20,0.33,0.32,0.01,Compra
2016-05-23,0.33,0.32,0.01,Compra
2016-05-24,0.36,0.33,0.03,Compra
2016-05-25,0.40,0.35,0.05,Compra
2016-05-26,0.41,0.36,0.05,Compra
2016-05-27,0.44,0.37,0.07,Compra
2016-05-31,0.45,0.39,0.06,Compra
2016-06-01,0.47,0.41,0.06,Compra
2016-06-02,0.49,0.42,0.07,Compra
2016-06-03,0.45,0.43,0.02,Compra
2016-06-06,0.45,0.43,0.02,Compra
2016-06-07,0.43,0.43,0.00,Neutro
2016-06-08,0.42,0.43,-0.01,Venda
2016-06-09,0.38,0.42,-0.04,Venda
2016-06-10,0.33,0.40,-0.07,Venda
2016-06-13,0.26,0.37,-0.11,Venda
2016-06-14,0.17,0.33,-0.16,Venda
2016-06-15,0.10,0.29,-0.19,Venda
2016-06-16,0.02,0.23,-0.21,Venda
2016-06-17,-0.03,0.18,-0.21,Venda
2016-06-20,-0.05,0.13,-0.18,Venda
2016-06-21,-0.05,0.10,-0.15,Venda
2016-06-22,-0.05,0.07,-0.12,Venda
2016-06-23,0.02,0.06,-0.04,Venda
2016-06-24,-0.04,0.04,-0.08,Venda
2016-06-27,-0.17,-0.00,-0.17,Venda
2016-06-28,-0.22,-0.05,-0.17,Venda
2016-06-29,-0.21,-0.08,-0.13,Venda
2016-06-30,-0.14,-0.09,-0.05,Venda
2016-07-01,-0.12,-0.10,-0.02,Venda
2016-07-05,-0.16,-0.11,-0.05,Venda
2016-07-06,-0.16,-0.12,-0.04,Venda
2016-07-07,-0.16,-0.13,-0.03,Venda
2016-07-08,-0.13,-0.13,0.00,Neutro
2016-07-11,-0.07,-0.12,0.05,Compra
2016-07-12,0.01,-0.09,0.10,Compra
2016-07-13,0.07,-0.06,0.13,Compra
2016-07-14,0.14,-0.02,0.16,Compra
2016-07-15,0.16,0.02,0.14,Compra
2016-07-18,0.17,0.05,0.12,Compra
2016-07-19,0.17,0.07,0.10,Compra
2016-07-20,0.16,0.09,0.07,Compra
2016-07-21,0.13,0.10,0.03,Compra
2016-07-22,0.13,0.10,0.03,Compra
2016-07-25,0.10,0.10,0.00,Neutro
2016-07-26,0.08,0.10,-0.02,Venda
2016-07-27,0.06,0.09,-0.03,Venda
2016-07-28,0.04,0.08,-0.04,Venda
2016-07-29,0.02,0.07,-0.05,Venda
2016-08-01,-0.01,0.05,-0.06,Venda
2016-08-02,-0.06,0.03,-0.09,Venda
2016-08-03,-0.05,0.01,-0.06,Venda
2016-08-04,-0.05,0.00,-0.05,Venda
2016-08-05,0.02,0.01,0.01,Compra
2016-08-08,0.07,0.02,0.05,Compra
2016-08-09,0.11,0.04,0.07,Compra
2016-08-10,0.11,0.05,0.06,Compra
2016-08-11,0.13,0.07,0.06,Compra
2016-08-12,0.13,0.08,0.05,Compra
2016-08-15,0.16,0.10,0.06,Compra
2016-08-16,0.16,0.11,0.05,Compra
2016-08-17,0.18,0.12,0.06,Compra
2016-08-18,0.21,0.14,0.07,Compra
2016-08-19,0.23,0.16,0.07,Compra
2016-08-22,0.24,0.17,0.07,Compra
2016-08-23,0.25,0.19,0.06,Compra
2016-08-24,0.26,0.20,0.06,Compra
2016-08-25,0.28,0.22,0.06,Compra
2016-08-26,0.30,0.24,0.06,Compra
2016-08-29,0.33,0.25,0.08,Compra
2016-08-30,0.38,0.28,0.10,Compra
2016-08-31,0.42,0.31,0.11,Compra
2016-09-01,0.43,0.33,0.10,Compra
2016-09-02,0.46,0.36,0.10,Compra
2016-09-06,0.45,0.38,0.07,Compra
2016-09-07,0.44,0.39,0.05,Compra
2016-09-08,0.42,0.40,0.02,Compra
2016-09-09,0.38,0.39,-0.01,Venda
2016-09-12,0.36,0.39,-0.03,Venda
2016-09-13,0.30,0.37,-0.07,Venda
2016-09-14,0.24,0.34,-0.10,Venda
2016-09-15,0.19,0.31,-0.12,Venda
2016-09-16,0.13,0.28,-0.15,Venda
2016-09-19,0.11,0.24,-0.13,Venda
2016-09-20,0.06,0.21,-0.15,Venda
2016-09-21,0.03,0.17,-0.14,Venda
2016-09-22,0.04,0.14,-0.10,Venda
2016-09-23,0.04,0.12,-0.08,Venda
2016-09-26,-0.01,0.10,-0.11,Venda
2016-09-27,-0.03,0.07,-0.10,Venda
2016-09-28,-0.02,0.05,-0.07,Venda
2016-09-29,-0.04,0.03,-0.07,Venda
2016-09-30,-0.02,0.02,-0.04,Venda
2016-10-03,-0.03,0.01,-0.04,Venda
2016-10-04,-0.03,0.00,-0.03,Venda
2016-10-05,-0.00,0.00,-0.00,Neutro
2016-10-06,0.05,0.01,0.04,Compra
2016-10-07,0.09,0.03,0.06,Compra
2016-10-10,0.14,0.05,0.09,Compra
2016-10-11,0.16,0.07,0.09,Compra
2016-10-12,0.19,0.10,0.09,Compra
2016-10-13,0.16,0.11,0.05,Compra
2016-10-14,0.09,0.11,-0.02,Venda
2016-10-17,0.01,0.09,-0.08,Venda
2016-10-18,-0.03,0.06,-0.09,Venda
2016-10-19,-0.02,0.05,-0.07,Venda
2016-10-20,-0.01,0.04,-0.05,Venda
2016-10-21,0.01,0.03,-0.02,Venda
2016-10-24,0.04,0.03,0.01,Compra
2016-10-25,0.04,0.03,0.01,Compra
2016-10-26,0.06,0.04,0.02,Compra
2016-10-27,0.09,0.05,0.04,Compra
2016-10-28,0.09,0.06,0.03,Compra
2016-10-31,0.10,0.07,0.03,Compra
2016-11-01,0.09,0.07,0.02,Compra
2016-11-02,0.06,0.07,-0.01,Venda
2016-11-03,0.04,0.06,-0.02,Venda
2016-11-04,0.02,0.05,-0.03,Venda
2016-11-07,0.05,0.05,0.00,Neutro
2016-11-08,0.06,0.05,0.01,Compra
2016-11-09,0.18,0.08,0.10,Compra
2016-11-10,0.37,0.14,0.23,Compra
2016-11-11,0.59,0.23,0.36,Compra
2016-11-14,0.85,0.35,0.50,Compra
2016-11-15,1.03,0.49,0.54,Compra
2016-11-16,1.13,0.62,0.51,Compra
2016-11-17,1.23,0.74,0.49,Compra
2016-11-18,1.30,0.85,0.45,Compra
2016-11-21,1.35,0.95,0.40,Compra
2016-11-22,1.40,1.04,0.36,Compra
2016-11-23,1.43,1.12,0.31,Compra
2016-11-25,1.42,1.18,0.24,Compra
2016-11-28,1.37,1.22,0.15,Compra
2016-11-29,1.33,1.24,0.09,Compra
2016-11-30,1.15,1.22,-0.07,Venda
2016-12-01,1.08,1.19,-0.11,Venda
2016-12-02,0.98,1.15,-0.17,Venda
2016-12-05,0.93,1.11,-0.18,Venda
2016-12-06,0.92,1.07,-0.15,Venda
2016-12-07,0.92,1.04,-0.12,Venda
2016-12-08,0.97,1.03,-0.06,Venda
2016-12-09,1.02,1.02,0.00,Neutro
2016-12-12,0.96,1.01,-0.05,Venda
2016-12-13,0.95,1.00,-0.05,Venda
2016-12-14,0.89,0.98,-0.09,Venda
2016-12-15,0.85,0.95,-0.10,Venda
2016-12-16,0.77,0.92,-0.15,Venda
2016-12-19,0.74,0.88,-0.14,Venda
2016-12-20,0.75,0.85,-0.10,Venda
2016-12-21,0.71,0.83,-0.12,Venda
2016-12-22,0.68,0.80,-0.12,Venda
2016-12-23,0.64,0.77,-0.13,Venda
2016-12-27,0.63,0.74,-0.11,Venda
2016-12-28,0.58,0.71,-0.13,Venda
2016-12-29,0.52,0.67,-0.15,Venda
2016-12-30,0.47,0.63,-0.16,Venda
2017-01-03,0.42,0.59,-0.17,Venda
2017-01-04,0.43,0.56,-0.13,Venda
2017-01-05,0.39,0.52,-0.13,Venda
2017-01-06,0.37,0.49,-0.12,Venda
2017-01-09,0.31,0.46,-0.15,Venda
2017-01-10,0.28,0.42,-0.14,Venda
2017-01-11,0.27,0.39,-0.12,Venda
2017-01-12,0.22,0.36,-0.14,Venda
2017-01-13,0.21,0.33,-0.12,Venda
2017-01-17,0.09,0.28,-0.19,Venda
2017-01-18,-0.04,0.22,-0.26,Venda
2017-01-19,-0.16,0.14,-0.30,Venda
2017-01-20,-0.24,0.06,-0.30,Venda
2017-01-23,-0.31,-0.01,-0.30,Venda
2017-01-24,-0.31,-0.07,-0.24,Venda
2017-01-25,-0.27,-0.11,-0.16,Venda
2017-01-26,-0.18,-0.12,-0.06,Venda
2017-01-27,-0.14,-0.13,-0.01,Venda
2017-01-30,-0.13,-0.13,0.00,Neutro
2017-01-31,-0.12,-0.13,0.01,Compra
2017-02-01,-0.16,-0.13,-0.03,Venda
2017-02-02,-0.21,-0.15,-0.06,Venda
2017-02-03,-0.18,-0.15,-0.03,Venda
2017-02-06,-0.15,-0.15,0.00,Neutro
2017-02-07,-0.15,-0.15,0.00,Neutro
2017-02-08,-0.18,-0.16,-0.02,Venda
2017-02-09,-0.17,-0.16,-0.01,Venda
2017-02-10,-0.13,-0.15,0.02,Compra
2017-02-13,-0.08,-0.14,0.06,Compra
2017-02-14,0.02,-0.11,0.13,Compra
2017-02-15,0.11,-0.06,0.17,Compra
2017-02-16,0.20,-0.01,0.21,Compra
2017-02-17,0.28,0.05,0.23,Compra
2017-02-21,0.37,0.11,0.26,Compra
2017-02-22,0.46,0.18,0.28,Compra
2017-02-23,0.50,0.24,0.26,Compra
2017-02-24,0.51,0.30,0.21,Compra
2017-02-27,0.53,0.34,0.19,Compra
2017-02-28,0.51,0.38,0.13,Compra
2017-03-01,0.56,0.41,0.15,Compra
2017-03-02,0.50,0.43,0.07,Compra
2017-03-03,0.48,0.44,0.04,Compra
2017-03-06,0.44,0.44,0.00,Neutro
2017-03-07,0.39,0.43,-0.04,Venda
2017-03-08,0.32,0.41,-0.09,Venda
2017-03-09,0.26,0.38,-0.12,Venda
2017-03-10,0.20,0.34,-0.14,Venda
2017-03-13,0.17,0.31,-0.14,Venda
2017-03-14,0.14,0.27,-0.13,Venda
2017-03-15,0.10,0.24,-0.14,Venda
2017-03-16,0.09,0.21,-0.12,Venda
2017-03-17,0.09,0.19,-0.10,Venda
2017-03-20,0.05,0.16,-0.11,Venda
2017-03-21,-0.12,0.10,-0.22,Venda
2017-03-22,-0.27,0.03,-0.30,Venda
2017-03-23,-0.37,-0.05,-0.32,Venda
2017-03-24,-0.44,-0.13,-0.31,Venda
2017-03-27,-0.50,-0.20,-0.30,Venda
2017-03-28,-0.52,-0.27,-0.25,Venda
2017-03-29,-0.54,-0.32,-0.22,Venda
2017-03-30,-0.47,-0.35,-0.12,Venda
2017-03-31,-0.42,-0.36,-0.06,Venda
2017-04-03,-0.40,-0.37,-0.03,Venda
2017-04-04,-0.37,-0.37,0.00,Neutro
2017-04-05,-0.39,-0.38,-0.01,Venda
2017-04-06,-0.38,-0.38,0.00,Neutro
2017-04-07,-0.37,-0.37,0.00,Neutro
2017-04-10,-0.39,-0.38,-0.01,Venda
2017-04-11,-0.39,-0.38,-0.01,Venda
2017-04-12,-0.42,-0.39,-0.03,Venda
2017-04-13,-0.51,-0.41,-0.10,Venda
2017-04-17,-0.53,-0.44,-0.09,Venda
2017-04-18,-0.53,-0.45,-0.08,Venda
2017-04-19,-0.52,-0.47,-0.05,Venda
2017-04-20,-0.46,-0.47,0.01,Compra
2017-04-21,-0.41,-0.46,0.05,Compra
2017-04-24,-0.32,-0.43,0.11,Compra
2017-04-25,-0.24,-0.39,0.15,Compra
2017-04-26,-0.14,-0.34,0.20,Compra
2017-04-27,-0.09,-0.29,0.20,Compra
2017-04-28,-0.11,-0.25,0.14,Compra
2017-05-01,-0.09,-0.22,0.13,Compra
2017-05-02,-0.08,-0.19,0.11,Compra
2017-05-03,-0.05,-0.16,0.11,Compra
2017-05-04,-0.02,-0.14,0.12,Compra
2017-05-05,0.01,-0.11,0.12,Compra
2017-05-08,0.05,-0.08,0.13,Compra
2017-05-09,0.06,-0.05,0.11,Compra
2017-05-10,0.07,-0.02,0.09,Compra
2017-05-11,0.03,-0.01,0.04,Compra
2017-05-12,-0.01,-0.01,0.00,Neutro
2017-05-15,-0.03,-0.02,-0.01,Venda
2017-05-16,-0.04,-0.02,-0.02,Venda
2017-05-17,-0.14,-0.04,-0.10,Venda
2017-05-18,-0.21,-0.08,-0.13,Venda
2017-05-19,-0.24,-0.11,-0.13,Venda
2017-05-22,-0.25,-0.14,-0.11,Venda
2017-05-23,-0.22,-0.15,-0.07,Venda
2017-05-24,-0.21,-0.17,-0.04,Venda
2017-05-25,-0.21,-0.17,-0.04,Venda
2017-05-26,-0.22,-0.18,-0.04,Venda
2017-05-30,-0.24,-0.19,-0.05,Venda
2017-05-31,-0.27,-0.21,-0.06,Venda
2017-06-01,-0.22,-0.21,-0.01,Venda
2017-06-02,-0.22,-0.21,-0.01,Venda
2017-06-05,-0.21,-0.21,0.00,Neutro
2017-06-06,-0.21,-0.21,0.00,Neutro
2017-06-07,-0.20,-0.21,0.01,Compra
2017-06-08,-0.12,-0.19,0.07,Compra
2017-06-09,0.03,-0.15,0.18,Compra
2017-06-12,0.15,-0.09,0.24,Compra
2017-06-13,0.25,-0.02,0.27,Compra
2017-06-14,0.32,0.05,0.27,Compra
2017-06-15,0.37,0.11,0.26,Compra
2017-06-16,0.40,0.17,0.23,Compra
2017-06-19,0.43,0.22,0.21,Compra
2017-06-20,0.44,0.27,0.17,Compra
2017-06-21,0.41,0.29,0.12,Compra
2017-06-22,0.37,0.31,0.06,Compra
2017-06-23,0.31,0.31,0.00,Neutro
2017-06-26,0.27,0.30,-0.03,Venda
2017-06-27,0.24,0.29,-0.05,Venda
2017-06-28,0.25,0.28,-0.03,Venda
2017-06-29,0.29,0.28,0.01,Compra
2017-06-30,0.29,0.28,0.01,Compra
2017-07-03,0.34,0.30,0.04,Compra
2017-07-05,0.37,0.31,0.06,Compra
2017-07-06,0.33,0.31,0.02,Compra
2017-07-07,0.32,0.32,0.00,Neutro
2017-07-10,0.30,0.31,-0.01,Venda
2017-07-11,0.25,0.30,-0.05,Venda
2017-07-12,0.21,0.28,-0.07,Venda
2017-07-13,0.27,0.28,-0.01,Venda
2017-07-14,0.31,0.29,0.02,Compra
2017-07-17,0.32,0.29,0.03,Compra
2017-07-18,0.31,0.30,0.01,Compra
2017-07-19,0.31,0.30,0.01,Compra
2017-07-20,0.31,0.30,0.01,Compra
2017-07-21,0.30,0.30,0.00,Neutro
2017-07-24,0.32,0.30,0.02,Compra
2017-07-25,0.37,0.32,0.05,Compra
2017-07-26,0.34,0.32,0.02,Compra
2017-07-27,0.32,0.32,0.00,Neutro
2017-07-28,0.28,0.31,-0.03,Venda
2017-07-31,0.27,0.30,-0.03,Venda
2017-08-01,0.30,0.30,0.00,Neutro
2017-08-02,0.30,0.30,0.00,Neutro
2017-08-03,0.27,0.30,-0.03,Venda
2017-08-04,0.26,0.29,-0.03,Venda
2017-08-07,0.23,0.28,-0.05,Venda
2017-08-08,0.20,0.26,-0.06,Venda
2017-08-09,0.14,0.24,-0.10,Venda
2017-08-10,0.00,0.19,-0.19,Venda
2017-08-11,-0.11,0.13,-0.24,Venda
2017-08-14,-0.13,0.08,-0.21,Venda
2017-08-15,-0.15,0.03,-0.18,Venda
2017-08-16,-0.18,-0.01,-0.17,Venda
2017-08-17,-0.28,-0.06,-0.22,Venda
2017-08-18,-0.37,-0.13,-0.24,Venda
2017-08-21,-0.45,-0.19,-0.26,Venda
2017-08-22,-0.49,-0.25,-0.24,Venda
2017-08-23,-0.50,-0.30,-0.20,Venda
2017-08-24,-0.50,-0.34,-0.16,Venda
2017-08-25,-0.48,-0.37,-0.11,Venda
2017-08-28,-0.47,-0.39,-0.08,Venda
2017-08-29,-0.47,-0.40,-0.07,Venda
2017-08-30,-0.46,-0.42,-0.04,Venda
2017-08-31,-0.42,-0.42,0.00,Neutro
2017-09-01,-0.38,-0.41,0.03,Compra
2017-09-05,-0.42,-0.41,-0.01,Venda
2017-09-06,-0.45,-0.42,-0.03,Venda
2017-09-07,-0.52,-0.44,-0.08,Venda
2017-09-08,-0.53,-0.46,-0.07,Venda
2017-09-11,-0.49,-0.46,-0.03,Venda
2017-09-12,-0.41,-0.45,0.04,Compra
2017-09-13,-0.33,-0.43,0.10,Compra
2017-09-14,-0.29,-0.40,0.11,Compra
2017-09-15,-0.22,-0.36,0.14,Compra
2017-09-18,-0.14,-0.32,0.18,Compra
2017-09-19,-0.06,-0.27,0.21,Compra
2017-09-20,0.02,-0.21,0.23,Compra
2017-09-21,0.09,-0.15,0.24,Compra
2017-09-22,0.15,-0.09,0.24,Compra
2017-09-25,0.17,-0.04,0.21,Compra
2017-09-26,0.20,0.01,0.19,Compra
2017-09-27,0.27,0.06,0.21,Compra
2017-09-28,0.32,0.11,0.21,Compra
2017-09-29,0.38,0.17,0.21,Compra
2017-10-02,0.45,0.22,0.23,Compra
2017-10-03,0.50,0.28,0.22,Compra
2017-10-04,0.49,0.32,0.17,Compra
2017-10-05,0.52,0.36,0.16,Compra
2017-10-06,0.54,0.40,0.14,Compra
2017-10-09,0.53,0.42,0.11,Compra
2017-10-10,0.54,0.45,0.09,Compra
2017-10-11,0.52,0.46,0.06,Compra
2017-10-12,0.43,0.46,-0.03,Venda
2017-10-13,0.34,0.43,-0.09,Venda
2017-10-16,0.29,0.40,-0.11,Venda
2017-10-17,0.23,0.37,-0.14,Venda
2017-10-18,0.20,0.34,-0.14,Venda
2017-10-19,0.21,0.31,-0.10,Venda
2017-10-20,0.23,0.29,-0.06,Venda
2017-10-23,0.23,0.28,-0.05,Venda
2017-10-24,0.26,0.28,-0.02,Venda
2017-10-25,0.26,0.27,-0.01,Venda
2017-10-26,0.29,0.28,0.01,Compra
2017-10-27,0.32,0.29,0.03,Compra
2017-10-30,0.28,0.28,0.00,Neutro
2017-10-31,0.28,0.28,0.00,Neutro
2017-11-01,0.25,0.28,-0.03,Venda
2017-11-02,0.24,0.27,-0.03,Venda
2017-11-03,0.22,0.26,-0.04,Venda
2017-11-06,0.19,0.25,-0.06,Venda
2017-11-07,0.09,0.21,-0.12,Venda
2017-11-08,-0.03,0.17,-0.20,Venda
2017-11-09,-0.14,0.10,-0.24,Venda
2017-11-10,-0.22,0.04,-0.26,Venda
2017-11-13,-0.25,-0.02,-0.23,Venda
2017-11-14,-0.28,-0.07,-0.21,Venda
2017-11-15,-0.29,-0.11,-0.18,Venda
2017-11-16,-0.30,-0.15,-0.15,Venda
2017-11-17,-0.29,-0.18,-0.11,Venda
2017-11-20,-0.25,-0.19,-0.06,Venda
2017-11-21,-0.21,-0.20,-0.01,Venda
2017-11-22,-0.16,-0.19,0.03,Compra
2017-11-24,-0.14,-0.18,0.04,Compra
2017-11-27,-0.11,-0.17,0.06,Compra
2017-11-28,-0.00,-0.13,0.13,Compra
2017-11-29,0.03,-0.10,0.13,Compra
2017-11-30,0.02,-0.08,0.10,Compra
2017-12-01,0.02,-0.06,0.08,Compra
2017-12-04,0.05,-0.04,0.09,Compra
2017-12-05,0.02,-0.02,0.04,Compra
2017-12-06,-0.04,-0.03,-0.01,Venda
2017-12-07,-0.07,-0.04,-0.03,Venda
2017-12-08,-0.10,-0.05,-0.05,Venda
2017-12-11,-0.15,-0.07,-0.08,Venda
2017-12-12,-0.18,-0.09,-0.09,Venda
2017-12-13,-0.22,-0.12,-0.10,Venda
2017-12-14,-0.28,-0.15,-0.13,Venda
2017-12-15,-0.25,-0.17,-0.08,Venda
2017-12-18,-0.18,-0.17,-0.01,Venda
2017-12-19,-0.13,-0.16,0.03,Compra
2017-12-20,-0.11,-0.15,0.04,Compra
2017-12-21,-0.05,-0.13,0.08,Compra
2017-12-22,-0.01,-0.11,0.10,Compra
2017-12-26,-0.00,-0.09,0.09,Compra
2017-12-27,0.01,-0.07,0.08,Compra
2017-12-28,0.02,-0.05,0.07,Compra
2017-12-29,-0.00,-0.04,0.04,Compra
2018-01-02,-0.01,-0.03,0.02,Compra
2018-01-03,-0.04,-0.03,-0.01,Venda
2018-01-04,-0.05,-0.04,-0.01,Venda
2018-01-05,-0.05,-0.04,-0.01,Venda
2018-01-08,-0.06,-0.04,-0.02,Venda
2018-01-09,-0.03,-0.04,0.01,Compra
2018-01-10,0.04,-0.03,0.07,Compra
2018-01-11,0.13,0.01,0.12,Compra
2018-01-12,0.19,0.04,0.15,Compra
2018-01-16,0.23,0.08,0.15,Compra
2018-01-17,0.28,0.12,0.16,Compra
2018-01-18,0.33,0.16,0.17,Compra
2018-01-19,0.43,0.22,0.21,Compra
2018-01-22,0.47,0.27,0.20,Compra
2018-01-23,0.50,0.31,0.19,Compra
2018-01-24,0.50,0.35,0.15,Compra
2018-01-25,0.50,0.38,0.12,Compra
2018-01-26,0.50,0.40,0.10,Compra
2018-01-29,0.49,0.42,0.07,Compra
2018-01-30,0.47,0.43,0.04,Compra
2018-01-31,0.43,0.43,0.00,Neutro
2018-02-01,0.42,0.43,-0.01,Venda
2018-02-02,0.40,0.42,-0.02,Venda
2018-02-05,0.27,0.39,-0.12,Venda
2018-02-06,0.18,0.35,-0.17,Venda
2018-02-07,0.13,0.31,-0.18,Venda
2018-02-08,0.01,0.25,-0.24,Venda
2018-02-09,-0.03,0.19,-0.22,Venda
2018-02-12,-0.05,0.14,-0.19,Venda
2018-02-13,-0.04,0.11,-0.15,Venda
2018-02-14,0.03,0.09,-0.06,Venda
2018-02-15,0.10,0.09,0.01,Compra
2018-02-16,0.15,0.10,0.05,Compra
2018-02-20,0.15,0.11,0.04,Compra
2018-02-21,0.18,0.13,0.05,Compra
2018-02-22,0.15,0.13,0.02,Compra
2018-02-23,0.16,0.14,0.02,Compra
2018-02-26,0.17,0.14,0.03,Compra
2018-02-27,0.17,0.15,0.02,Compra
2018-02-28,0.13,0.15,-0.02,Venda
2018-03-01,0.10,0.14,-0.04,Venda
2018-03-02,0.11,0.13,-0.02,Venda
2018-03-05,0.16,0.14,0.02,Compra
2018-03-06,0.24,0.16,0.08,Compra
2018-03-07,0.32,0.19,0.13,Compra
2018-03-08,0.35,0.22,0.13,Compra
2018-03-09,0.43,0.26,0.17,Compra
2018-03-12,0.50,0.31,0.19,Compra
2018-03-13,0.54,0.36,0.18,Compra
2018-03-14,0.54,0.39,0.15,Compra
2018-03-15,0.56,0.43,0.13,Compra
2018-03-16,0.59,0.46,0.13,Compra
2018-03-19,0.59,0.49,0.10,Compra
2018-03-20,0.59,0.51,0.08,Compra
2018-03-21,0.58,0.52,0.06,Compra
2018-03-22,0.51,0.52,-0.01,Venda
2018-03-23,0.35,0.49,-0.14,Venda
2018-03-26,0.30,0.45,-0.15,Venda
2018-03-27,0.20,0.40,-0.20,Venda
2018-03-28,0.15,0.35,-0.20,Venda
2018-03-29,0.14,0.31,-0.17,Venda
2018-04-02,0.06,0.26,-0.20,Venda
2018-04-03,0.04,0.21,-0.17,Venda
2018-04-04,0.05,0.18,-0.13,Venda
2018-04-05,0.08,0.16,-0.08,Venda
2018-04-06,0.04,0.14,-0.10,Venda
2018-04-09,-0.00,0.11,-0.11,Venda
2018-04-10,0.02,0.09,-0.07,Venda
2018-04-11,0.01,0.08,-0.07,Venda
2018-04-12,0.20,0.10,0.10,Compra
2018-04-13,0.32,0.14,0.18,Compra
2018-04-16,0.45,0.21,0.24,Compra
