Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-10,-22.91,-13.54,-9.37,Venda
2016-03-11,-17.48,-14.33,-3.15,Venda
2016-03-14,-12.93,-14.05,1.12,Compra
2016-03-15,-18.41,-14.92,-3.49,Venda
2016-03-16,-23.16,-16.57,-6.59,Venda
2016-03-17,-30.93,-19.44,-11.49,Venda
2016-03-18,-36.57,-22.87,-13.70,Venda
2016-03-21,-42.05,-26.70,-15.35,Venda
2016-03-22,-42.80,-29.92,-12.88,Venda
2016-03-23,-45.25,-32.99,-12.26,Venda
2016-03-24,-45.84,-35.56,-10.28,Venda
2016-03-28,-47.02,-37.85,-9.17,Venda
2016-03-29,-43.68,-39.02,-4.66,Venda
2016-03-30,-40.28,-39.27,-1.01,Venda
2016-03-31,-36.96,-38.81,1.85,Compra
2016-04-01,-31.79,-37.40,5.61,Compra
2016-04-04,-27.32,-35.39,8.07,Compra
2016-04-05,-25.76,-33.46,7.70,Compra
2016-04-06,-19.89,-30.75,10.86,Compra
2016-04-07,-14.25,-27.45,13.20,Compra
2016-04-08,-0.34,-22.03,21.69,Compra
2016-04-11,8.08,-16.01,24.09,Compra
2016-04-12,10.99,-10.61,21.60,Compra
2016-04-13,16.35,-5.21,21.56,Compra
2016-04-14,19.75,-0.22,19.97,Compra
2016-04-15,21.41,4.10,17.31,Compra
2016-04-18,24.39,8.16,16.23,Compra
2016-04-19,26.11,11.75,14.36,Compra
2016-04-20,29.08,15.22,13.86,Compra
2016-04-21,35.85,19.34,16.51,Compra
2016-04-22,39.56,23.39,16.17,Compra
2016-04-25,42.20,27.15,15.05,Compra
2016-04-26,43.36,30.39,12.97,Compra
2016-04-27,43.06,32.93,10.13,Compra
2016-04-28,46.59,35.66,10.93,Compra
2016-04-29,44.75,37.48,7.27,Compra
2016-05-02,42.28,38.44,3.84,Compra
2016-05-03,37.61,38.27,-0.66,Venda
2016-05-04,32.28,37.07,-4.79,Venda
2016-05-05,25.87,34.83,-8.96,Venda
2016-05-06,17.49,31.36,-13.87,Venda
2016-05-09,21.93,29.48,-7.55,Venda
2016-05-10,26.92,28.97,-2.05,Venda
2016-05-11,28.18,28.81,-0.63,Venda
2016-05-12,27.84,28.61,-0.77,Venda
2016-05-13,28.94,28.68,0.26,Compra
2016-05-16,31.91,29.33,2.58,Compra
2016-05-17,36.07,30.67,5.40,Compra
2016-05-18,40.45,32.63,7.82,Compra
2016-05-19,43.14,34.73,8.41,Compra
2016-05-20,48.67,37.52,11.15,Compra
2016-05-23,51.93,40.40,11.53,Compra
2016-05-24,55.42,43.41,12.01,Compra
2016-05-25,56.76,46.08,10.68,Compra
2016-05-26,57.35,48.33,9.02,Compra
2016-05-27,58.74,50.41,8.33,Compra
2016-05-31,59.59,52.25,7.34,Compra
2016-06-01,60.97,53.99,6.98,Compra
2016-06-02,62.17,55.63,6.54,Compra
2016-06-03,58.90,56.28,2.62,Compra
2016-06-06,57.73,56.57,1.16,Compra
2016-06-07,55.39,56.34,-0.95,Venda
2016-06-08,53.88,55.84,-1.96,Venda
2016-06-09,52.08,55.09,-3.01,Venda
2016-06-10,46.21,53.32,-7.11,Venda
2016-06-13,39.88,50.63,-10.75,Venda
2016-06-14,35.42,47.59,-12.17,Venda
2016-06-15,32.25,44.52,-12.27,Venda
2016-06-16,29.34,41.48,-12.14,Venda
2016-06-17,24.20,38.03,-13.83,Venda
2016-06-20,20.66,34.55,-13.89,Venda
2016-06-21,16.69,30.98,-14.29,Venda
2016-06-22,12.34,27.25,-14.91,Venda
2016-06-23,11.42,24.09,-12.67,Venda
2016-06-24,6.79,20.63,-13.84,Venda
2016-06-27,-0.41,16.42,-16.83,Venda
2016-06-28,-0.88,12.96,-13.84,Venda
2016-06-29,-0.32,10.30,-10.62,Venda
2016-06-30,1.07,8.46,-7.39,Venda
2016-07-01,3.16,7.40,-4.24,Venda
2016-07-05,4.61,6.84,-2.23,Venda
2016-07-06,9.29,7.33,1.96,Compra
2016-07-07,4.28,6.72,-2.44,Venda
2016-07-08,0.36,5.45,-5.09,Venda
2016-07-11,-1.48,4.06,-5.54,Venda
2016-07-12,-2.85,2.68,-5.53,Venda
2016-07-13,-6.24,0.90,-7.14,Venda
2016-07-14,-7.05,-0.69,-6.36,Venda
2016-07-15,-8.14,-2.18,-5.96,Venda
2016-07-18,-6.64,-3.07,-3.57,Venda
2016-07-19,-7.84,-4.03,-3.81,Venda
2016-07-20,-6.10,-4.44,-1.66,Venda
2016-07-21,-5.00,-4.55,-0.45,Venda
2016-07-22,-5.24,-4.69,-0.55,Venda
2016-07-25,-5.17,-4.79,-0.38,Venda
2016-07-26,-4.91,-4.81,-0.10,Venda
2016-07-27,-6.43,-5.14,-1.29,Venda
2016-07-28,-4.91,-5.09,0.18,Compra
2016-07-29,-5.00,-5.07,0.07,Compra
2016-08-01,-3.34,-4.73,1.39,Compra
2016-08-02,-2.29,-4.24,1.95,Compra
2016-08-03,-0.10,-3.41,3.31,Compra
2016-08-04,5.39,-1.65,7.04,Compra
2016-08-05,13.66,1.41,12.25,Compra
2016-08-08,20.27,5.18,15.09,Compra
2016-08-09,26.46,9.44,17.02,Compra
2016-08-10,29.24,13.40,15.84,Compra
2016-08-11,32.80,17.28,15.52,Compra
2016-08-12,35.22,20.87,14.35,Compra
2016-08-15,36.57,24.01,12.56,Compra
2016-08-16,36.31,26.47,9.84,Compra
2016-08-17,32.62,27.70,4.92,Compra
2016-08-18,29.12,27.98,1.14,Compra
2016-08-19,26.81,27.75,-0.94,Venda
2016-08-22,25.70,27.34,-1.64,Venda
2016-08-23,25.93,27.06,-1.13,Venda
2016-08-24,23.23,26.29,-3.06,Venda
2016-08-25,16.44,24.32,-7.88,Venda
2016-08-26,10.60,21.58,-10.98,Venda
2016-08-29,5.00,18.26,-13.26,Venda
2016-08-30,3.14,15.24,-12.10,Venda
2016-08-31,2.79,12.75,-9.96,Venda
2016-09-01,3.97,10.99,-7.02,Venda
2016-09-02,6.43,10.08,-3.65,Venda
2016-09-06,9.05,9.87,-0.82,Venda
2016-09-07,14.35,10.77,3.58,Compra
2016-09-08,21.40,12.90,8.50,Compra
2016-09-09,24.38,15.19,9.19,Compra
2016-09-12,26.01,17.36,8.65,Compra
2016-09-13,24.69,18.82,5.87,Compra
2016-09-14,20.84,19.23,1.61,Compra
2016-09-15,19.45,19.27,0.18,Compra
2016-09-16,32.98,22.01,10.97,Compra
2016-09-19,42.49,26.11,16.38,Compra
2016-09-20,49.60,30.81,18.79,Compra
2016-09-21,57.42,36.13,21.29,Compra
2016-09-22,65.24,41.95,23.29,Compra
2016-09-23,66.85,46.93,19.92,Compra
2016-09-26,65.86,50.72,15.14,Compra
2016-09-27,65.29,53.63,11.66,Compra
2016-09-28,64.73,55.85,8.88,Compra
2016-09-29,60.48,56.78,3.70,Compra
2016-09-30,61.64,57.75,3.89,Compra
2016-10-03,64.76,59.15,5.61,Compra
2016-10-04,65.41,60.40,5.01,Compra
2016-10-05,68.29,61.98,6.31,Compra
2016-10-06,67.18,63.02,4.16,Compra
2016-10-07,64.26,63.27,0.99,Compra
2016-10-10,63.87,63.39,0.48,Compra
2016-10-11,60.77,62.86,-2.09,Venda
2016-10-12,54.21,61.13,-6.92,Venda
2016-10-13,47.25,58.36,-11.11,Venda
2016-10-14,40.02,54.69,-14.67,Venda
2016-10-17,32.66,50.28,-17.62,Venda
2016-10-18,27.80,45.79,-17.99,Venda
2016-10-19,21.05,40.84,-19.79,Venda
2016-10-20,17.39,36.15,-18.76,Venda
2016-10-21,13.51,31.62,-18.11,Venda
2016-10-24,8.50,27.00,-18.50,Venda
2016-10-25,3.85,22.37,-18.52,Venda
2016-10-26,-0.07,17.88,-17.95,Venda
2016-10-27,-3.58,13.59,-17.17,Venda
2016-10-28,-9.49,8.97,-18.46,Venda
2016-10-31,-14.44,4.29,-18.73,Venda
2016-11-01,-16.96,0.04,-17.00,Venda
2016-11-02,-19.37,-3.84,-15.53,Venda
2016-11-03,-24.19,-7.91,-16.28,Venda
2016-11-04,-23.67,-11.06,-12.61,Venda
2016-11-07,-21.89,-13.23,-8.66,Venda
2016-11-08,-38.82,-18.35,-20.47,Venda
2016-11-09,-48.05,-24.29,-23.76,Venda
2016-11-10,-51.34,-29.70,-21.64,Venda
2016-11-11,-51.56,-34.07,-17.49,Venda
2016-11-14,-48.08,-36.87,-11.21,Venda
2016-11-15,-44.85,-38.47,-6.38,Venda
2016-11-16,-45.55,-39.88,-5.67,Venda
2016-11-17,-46.24,-41.16,-5.08,Venda
2016-11-18,-46.65,-42.25,-4.40,Venda
2016-11-21,-46.43,-43.09,-3.34,Venda
2016-11-22,-47.31,-43.93,-3.38,Venda
2016-11-23,-46.60,-44.47,-2.13,Venda
2016-11-25,-45.17,-44.61,-0.56,Venda
2016-11-28,-46.51,-44.99,-1.52,Venda
2016-11-29,-47.22,-45.43,-1.79,Venda
2016-11-30,-50.25,-46.40,-3.85,Venda
2016-12-01,-54.69,-48.06,-6.63,Venda
2016-12-02,-55.67,-49.58,-6.09,Venda
2016-12-05,-52.99,-50.26,-2.73,Venda
2016-12-06,-48.13,-49.83,1.70,Compra
2016-12-07,-44.10,-48.69,4.59,Compra
2016-12-08,-39.78,-46.91,7.13,Compra
2016-12-09,-35.22,-44.57,9.35,Compra
2016-12-12,-41.15,-43.89,2.74,Compra
2016-12-13,-42.75,-43.66,0.91,Compra
2016-12-14,-44.95,-43.92,-1.03,Venda
2016-12-15,-46.16,-44.37,-1.79,Venda
2016-12-16,-45.62,-44.62,-1.00,Venda
2016-12-19,-46.41,-44.97,-1.44,Venda
2016-12-20,-47.79,-45.54,-2.25,Venda
2016-12-21,-48.08,-46.05,-2.03,Venda
2016-12-22,-47.76,-46.39,-1.37,Venda
2016-12-23,-44.58,-46.03,1.45,Compra
2016-12-27,-42.77,-45.38,2.61,Compra
2016-12-28,-42.31,-44.76,2.45,Compra
2016-12-29,-43.13,-44.44,1.31,Compra
2016-12-30,-41.23,-43.79,2.56,Compra
2017-01-03,-28.17,-40.67,12.50,Compra
2017-01-04,-12.97,-35.13,22.16,Compra
2017-01-05,-2.78,-28.66,25.88,Compra
2017-01-06,-3.14,-23.56,20.42,Compra
2017-01-09,-3.34,-19.51,16.17,Compra
2017-01-10,-4.51,-16.51,12.00,Compra
2017-01-11,-5.66,-14.34,8.68,Compra
2017-01-12,-6.93,-12.86,5.93,Compra
2017-01-13,-7.51,-11.79,4.28,Compra
2017-01-17,-9.89,-11.41,1.52,Compra
2017-01-18,-11.55,-11.44,-0.11,Venda
2017-01-19,-14.77,-12.10,-2.67,Venda
2017-01-20,-18.38,-13.36,-5.02,Venda
2017-01-23,-17.59,-14.21,-3.38,Venda
2017-01-24,-19.31,-15.23,-4.08,Venda
2017-01-25,-19.86,-16.15,-3.71,Venda
2017-01-26,-19.83,-16.89,-2.94,Venda
2017-01-27,-20.44,-17.60,-2.84,Venda
2017-01-30,-21.74,-18.43,-3.31,Venda
2017-01-31,-20.84,-18.91,-1.93,Venda
2017-02-01,-20.85,-19.30,-1.55,Venda
2017-02-02,-20.23,-19.48,-0.75,Venda
2017-02-03,-18.52,-19.29,0.77,Compra
2017-02-06,-17.78,-18.99,1.21,Compra
2017-02-07,-21.59,-19.51,-2.08,Venda
2017-02-08,-24.14,-20.44,-3.70,Venda
2017-02-09,-26.43,-21.63,-4.80,Venda
2017-02-10,-29.75,-23.26,-6.49,Venda
2017-02-13,-30.05,-24.62,-5.43,Venda
2017-02-14,-31.47,-25.99,-5.48,Venda
2017-02-15,-31.89,-27.17,-4.72,Venda
2017-02-16,-31.38,-28.01,-3.37,Venda
2017-02-17,-32.44,-28.90,-3.54,Venda
2017-02-21,-36.25,-30.37,-5.88,Venda
2017-02-22,-31.74,-30.64,-1.10,Venda
2017-02-23,-29.85,-30.48,0.63,Compra
2017-02-24,-30.47,-30.48,0.01,Compra
2017-02-27,-29.37,-30.26,0.89,Compra
2017-02-28,-29.08,-30.02,0.94,Compra
2017-03-01,-29.57,-29.93,0.36,Compra
2017-03-02,-31.06,-30.16,-0.90,Venda
2017-03-03,-31.44,-30.41,-1.03,Venda
2017-03-06,-33.58,-31.05,-2.53,Venda
2017-03-07,-36.41,-32.12,-4.29,Venda
2017-03-08,-36.77,-33.05,-3.72,Venda
2017-03-09,-36.54,-33.75,-2.79,Venda
2017-03-10,-34.84,-33.97,-0.87,Venda
2017-03-13,-32.26,-33.63,1.37,Compra
2017-03-14,-30.82,-33.06,2.24,Compra
2017-03-15,-27.19,-31.89,4.70,Compra
2017-03-16,-24.27,-30.37,6.10,Compra
2017-03-17,-23.29,-28.95,5.66,Compra
2017-03-20,-22.40,-27.64,5.24,Compra
2017-03-21,-24.55,-27.02,2.47,Compra
2017-03-22,-26.68,-26.95,0.27,Compra
2017-03-23,-28.57,-27.28,-1.29,Venda
2017-03-24,-29.49,-27.72,-1.77,Venda
2017-03-27,-29.82,-28.14,-1.68,Venda
2017-03-28,-32.95,-29.10,-3.85,Venda
2017-03-29,-37.13,-30.71,-6.42,Venda
2017-03-30,-44.63,-33.49,-11.14,Venda
2017-03-31,-51.29,-37.05,-14.24,Venda
2017-04-03,-56.68,-40.98,-15.70,Venda
2017-04-04,-59.07,-44.60,-14.47,Venda
2017-04-05,-63.71,-48.42,-15.29,Venda
2017-04-06,-66.29,-51.99,-14.30,Venda
2017-04-07,-59.12,-53.42,-5.70,Venda
2017-04-10,-56.09,-53.95,-2.14,Venda
2017-04-11,-55.04,-54.17,-0.87,Venda
2017-04-12,-53.50,-54.04,0.54,Compra
2017-04-13,-51.63,-53.55,1.92,Compra
2017-04-17,-51.92,-53.23,1.31,Compra
2017-04-18,-52.32,-53.05,0.73,Compra
2017-04-19,-52.86,-53.01,0.15,Compra
2017-04-20,-53.39,-53.09,-0.30,Venda
2017-04-21,-54.88,-53.44,-1.44,Venda
2017-04-24,-54.46,-53.65,-0.81,Venda
2017-04-25,-52.98,-53.51,0.53,Compra
2017-04-26,-48.11,-52.43,4.32,Compra
2017-04-27,-44.61,-50.87,6.26,Compra
2017-04-28,-42.12,-49.12,7.00,Compra
2017-05-01,-41.51,-47.60,6.09,Compra
2017-05-02,-41.57,-46.39,4.82,Compra
2017-05-03,-42.52,-45.62,3.10,Compra
2017-05-04,-42.60,-45.01,2.41,Compra
2017-05-05,-41.21,-44.25,3.04,Compra
2017-05-08,-42.14,-43.83,1.69,Compra
2017-05-09,-41.77,-43.42,1.65,Compra
2017-05-10,-40.43,-42.82,2.39,Compra
2017-05-11,-36.29,-41.51,5.22,Compra
2017-05-12,-31.82,-39.58,7.76,Compra
2017-05-15,-28.14,-37.29,9.15,Compra
2017-05-16,-27.67,-35.36,7.69,Compra
2017-05-17,-28.75,-34.04,5.29,Compra
2017-05-18,-32.24,-33.68,1.44,Compra
2017-05-19,-34.85,-33.92,-0.93,Venda
2017-05-22,-37.36,-34.60,-2.76,Venda
2017-05-23,-38.27,-35.34,-2.93,Venda
2017-05-24,-36.02,-35.47,-0.55,Venda
2017-05-25,-34.99,-35.38,0.39,Compra
2017-05-26,-34.69,-35.24,0.55,Compra
2017-05-30,-35.45,-35.28,-0.17,Venda
2017-05-31,-32.92,-34.81,1.89,Compra
2017-06-01,-29.69,-33.79,4.10,Compra
2017-06-02,-27.17,-32.46,5.29,Compra
2017-06-05,-25.11,-30.99,5.88,Compra
2017-06-06,-23.65,-29.52,5.87,Compra
2017-06-07,-22.67,-28.15,5.48,Compra
2017-06-08,-21.01,-26.72,5.71,Compra
2017-06-09,-22.11,-25.80,3.69,Compra
2017-06-12,-23.20,-25.28,2.08,Compra
2017-06-13,-24.07,-25.04,0.97,Compra
2017-06-14,-24.63,-24.96,0.33,Compra
2017-06-15,-24.45,-24.86,0.41,Compra
2017-06-16,-25.56,-25.00,-0.56,Venda
2017-06-19,-24.61,-24.92,0.31,Compra
2017-06-20,-23.05,-24.55,1.50,Compra
2017-06-21,-17.84,-23.20,5.36,Compra
2017-06-22,-12.07,-20.98,8.91,Compra
2017-06-23,-7.31,-18.24,10.93,Compra
2017-06-26,-3.84,-15.36,11.52,Compra
2017-06-27,-1.99,-12.69,10.70,Compra
2017-06-28,0.40,-10.07,10.47,Compra
2017-06-29,1.17,-7.82,8.99,Compra
2017-06-30,1.75,-5.91,7.66,Compra
2017-07-03,3.48,-4.03,7.51,Compra
2017-07-05,4.85,-2.25,7.10,Compra
2017-07-06,4.33,-0.94,5.27,Compra
2017-07-07,4.64,0.18,4.46,Compra
2017-07-10,3.87,0.92,2.95,Compra
2017-07-11,2.60,1.25,1.35,Compra
2017-07-12,0.82,1.17,-0.35,Venda
2017-07-13,1.66,1.27,0.39,Compra
2017-07-14,2.10,1.43,0.67,Compra
2017-07-17,2.43,1.63,0.80,Compra
2017-07-18,3.47,2.00,1.47,Compra
2017-07-19,1.42,1.88,-0.46,Venda
2017-07-20,1.00,1.71,-0.71,Venda
2017-07-21,0.51,1.47,-0.96,Venda
2017-07-24,-0.30,1.11,-1.41,Venda
2017-07-25,0.40,0.97,-0.57,Venda
2017-07-26,1.52,1.08,0.44,Compra
2017-07-27,0.13,0.89,-0.76,Venda
2017-07-28,-1.58,0.40,-1.98,Venda
2017-07-31,-2.91,-0.26,-2.65,Venda
2017-08-01,-4.91,-1.19,-3.72,Venda
2017-08-02,-7.06,-2.37,-4.69,Venda
2017-08-03,-9.70,-3.83,-5.87,Venda
2017-08-04,-13.01,-5.67,-7.34,Venda
2017-08-07,-16.60,-7.86,-8.74,Venda
2017-08-08,-33.96,-13.08,-20.88,Venda
2017-08-09,-47.81,-20.02,-27.79,Venda
2017-08-10,-56.96,-27.41,-29.55,Venda
2017-08-11,-63.19,-34.57,-28.62,Venda
2017-08-14,-68.26,-41.30,-26.96,Venda
2017-08-15,-71.36,-47.32,-24.04,Venda
2017-08-16,-73.07,-52.47,-20.60,Venda
2017-08-17,-72.77,-56.53,-16.24,Venda
2017-08-18,-70.50,-59.32,-11.18,Venda
2017-08-21,-69.55,-61.37,-8.18,Venda
2017-08-22,-69.07,-62.91,-6.16,Venda
2017-08-23,-68.28,-63.98,-4.30,Venda
2017-08-24,-65.55,-64.30,-1.25,Venda
2017-08-25,-63.14,-64.06,0.92,Compra
2017-08-28,-60.01,-63.25,3.24,Compra
2017-08-29,-57.30,-62.06,4.76,Compra
2017-08-30,-54.48,-60.55,6.07,Compra
2017-08-31,-51.84,-58.81,6.97,Compra
2017-09-01,-49.13,-56.87,7.74,Compra
2017-09-05,-46.83,-54.86,8.03,Compra
2017-09-06,-44.88,-52.87,7.99,Compra
2017-09-07,-41.93,-50.68,8.75,Compra
2017-09-08,-39.14,-48.37,9.23,Compra
2017-09-11,-33.83,-45.46,11.63,Compra
2017-09-12,-29.67,-42.30,12.63,Compra
2017-09-13,-26.26,-39.10,12.84,Compra
2017-09-14,-23.96,-36.07,12.11,Compra
2017-09-15,-22.98,-33.45,10.47,Compra
2017-09-18,-22.05,-31.17,9.12,Compra
2017-09-19,-21.93,-29.32,7.39,Compra
2017-09-20,-21.83,-27.82,5.99,Compra
2017-09-21,-21.60,-26.58,4.98,Compra
2017-09-22,-21.26,-25.52,4.26,Compra
2017-09-25,-20.43,-24.50,4.07,Compra
2017-09-26,-20.30,-23.66,3.36,Compra
2017-09-27,-18.92,-22.71,3.79,Compra
2017-09-28,-19.49,-22.07,2.58,Compra
2017-09-29,-18.99,-21.45,2.46,Compra
2017-10-02,-16.67,-20.50,3.83,Compra
2017-10-03,-14.94,-19.38,4.44,Compra
2017-10-04,-14.09,-18.33,4.24,Compra
2017-10-05,-13.21,-17.30,4.09,Compra
2017-10-06,-12.85,-16.41,3.56,Compra
2017-10-09,-13.10,-15.75,2.65,Compra
2017-10-10,-14.00,-15.40,1.40,Compra
2017-10-11,-15.22,-15.36,0.14,Compra
2017-10-12,-17.34,-15.76,-1.58,Venda
2017-10-13,-18.66,-16.34,-2.32,Venda
2017-10-16,-19.91,-17.05,-2.86,Venda
2017-10-17,-19.76,-17.59,-2.17,Venda
2017-10-18,-18.74,-17.82,-0.92,Venda
2017-10-19,-17.54,-17.77,0.23,Compra
2017-10-20,-16.59,-17.53,0.94,Compra
2017-10-23,-16.23,-17.27,1.04,Compra
2017-10-24,-16.15,-17.05,0.90,Compra
2017-10-25,-16.09,-16.86,0.77,Compra
2017-10-26,-16.39,-16.76,0.37,Compra
2017-10-27,-17.20,-16.85,-0.35,Venda
2017-10-30,-18.12,-17.10,-1.02,Venda
2017-10-31,-18.34,-17.35,-0.99,Venda
2017-11-01,-16.73,-17.23,0.50,Compra
2017-11-02,-18.10,-17.40,-0.70,Venda
2017-11-03,-17.06,-17.33,0.27,Compra
2017-11-06,-16.23,-17.11,0.88,Compra
2017-11-07,-17.22,-17.13,-0.09,Venda
2017-11-08,-12.35,-16.18,3.83,Compra
2017-11-09,-7.33,-14.41,7.08,Compra
2017-11-10,-0.92,-11.71,10.79,Compra
2017-11-13,4.10,-8.55,12.65,Compra
2017-11-14,6.28,-5.58,11.86,Compra
2017-11-15,8.10,-2.85,10.95,Compra
2017-11-16,9.96,-0.28,10.24,Compra
2017-11-17,11.16,2.00,9.16,Compra
2017-11-20,11.88,3.98,7.90,Compra
2017-11-21,12.40,5.66,6.74,Compra
2017-11-22,13.24,7.18,6.06,Compra
2017-11-24,13.56,8.46,5.10,Compra
2017-11-27,13.56,9.48,4.08,Compra
2017-11-28,14.31,10.44,3.87,Compra
2017-11-29,16.13,11.58,4.55,Compra
2017-11-30,18.04,12.87,5.17,Compra
2017-12-01,20.52,14.40,6.12,Compra
2017-12-04,22.43,16.01,6.42,Compra
2017-12-05,27.06,18.22,8.84,Compra
2017-12-06,31.58,20.89,10.69,Compra
2017-12-07,35.82,23.88,11.94,Compra
2017-12-08,37.96,26.69,11.27,Compra
2017-12-11,39.88,29.33,10.55,Compra
2017-12-12,41.64,31.79,9.85,Compra
2017-12-13,42.51,33.94,8.57,Compra
2017-12-14,41.31,35.41,5.90,Compra
2017-12-15,40.95,36.52,4.43,Compra
2017-12-18,41.31,37.48,3.83,Compra
2017-12-19,41.30,38.24,3.06,Compra
2017-12-20,40.55,38.70,1.85,Compra
2017-12-21,39.87,38.94,0.93,Compra
2017-12-22,38.46,38.84,-0.38,Venda
2017-12-26,37.15,38.50,-1.35,Venda
2017-12-27,35.47,37.90,-2.43,Venda
2017-12-28,32.45,36.81,-4.36,Venda
2017-12-29,28.47,35.14,-6.67,Venda
2018-01-02,27.33,33.58,-6.25,Venda
2018-01-03,26.22,32.11,-5.89,Venda
2018-01-04,23.94,30.47,-6.53,Venda
2018-01-05,23.19,29.02,-5.83,Venda
2018-01-08,19.17,27.05,-7.88,Venda
2018-01-09,17.48,25.13,-7.65,Venda
2018-01-10,15.76,23.26,-7.50,Venda
2018-01-11,15.34,21.68,-6.34,Venda
2018-01-12,14.16,20.17,-6.01,Venda
2018-01-16,12.22,18.58,-6.36,Venda
2018-01-17,10.55,16.98,-6.43,Venda
2018-01-18,7.41,15.06,-7.65,Venda
2018-01-19,4.76,13.00,-8.24,Venda
2018-01-22,3.78,11.16,-7.38,Venda
2018-01-23,2.64,9.45,-6.81,Venda
2018-01-24,0.90,7.74,-6.84,Venda
2018-01-25,0.44,6.28,-5.84,Venda
2018-01-26,-0.65,4.90,-5.55,Venda
2018-01-29,-1.69,3.58,-5.27,Venda
2018-01-30,-4.30,2.00,-6.30,Venda
2018-01-31,-6.49,0.30,-6.79,Venda
2018-02-01,-8.70,-1.50,-7.20,Venda
2018-02-02,-11.63,-3.52,-8.11,Venda
2018-02-05,-15.27,-5.87,-9.40,Venda
2018-02-06,-17.05,-8.11,-8.94,Venda
2018-02-07,-18.34,-10.15,-8.19,Venda
2018-02-08,-19.81,-12.09,-7.72,Venda
2018-02-09,-21.79,-14.03,-7.76,Venda
2018-02-12,-22.09,-15.64,-6.45,Venda
2018-02-13,-21.69,-16.85,-4.84,Venda
2018-02-14,-20.07,-17.49,-2.58,Venda
2018-02-15,-17.67,-17.53,-0.14,Venda
2018-02-16,-14.25,-16.87,2.62,Compra
2018-02-20,-11.64,-15.83,4.19,Compra
2018-02-21,-9.13,-14.49,5.36,Compra
2018-02-22,-7.30,-13.05,5.75,Compra
2018-02-23,-5.11,-11.46,6.35,Compra
2018-02-26,-2.38,-9.65,7.27,Compra
2018-02-27,-0.55,-7.83,7.28,Compra
2018-02-28,-2.99,-6.86,3.87,Compra
2018-03-01,-5.68,-6.62,0.94,Compra
2018-03-02,-7.24,-6.75,-0.49,Venda
2018-03-05,-7.95,-6.99,-0.96,Venda
2018-03-06,-9.28,-7.45,-1.83,Venda
2018-03-07,-10.93,-8.14,-2.79,Venda
2018-03-08,-10.81,-8.68,-2.13,Venda
2018-03-09,-10.02,-8.94,-1.08,Venda
2018-03-12,-9.00,-8.96,-0.04,Venda
2018-03-13,-7.33,-8.63,1.30,Compra
2018-03-14,-5.74,-8.05,2.31,Compra
2018-03-15,-5.35,-7.51,2.16,Compra
2018-03-16,-5.98,-7.21,1.23,Compra
2018-03-19,-7.56,-7.28,-0.28,Venda
2018-03-20,-8.95,-7.61,-1.34,Venda
2018-03-21,-9.50,-7.99,-1.51,Venda
2018-03-22,-9.88,-8.37,-1.51,Venda
2018-03-23,-11.40,-8.97,-2.43,Venda
2018-03-26,-11.45,-9.47,-1.98,Venda
