Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-27,0.21,0.23,-0.02,Venda
2026-03-02,0.24,0.23,0.01,Compra
2026-03-03,0.22,0.23,-0.01,Venda
2026-03-04,0.21,0.22,-0.01,Venda
2026-03-05,0.17,0.21,-0.04,Venda
2026-03-06,0.09,0.19,-0.10,Venda
2026-03-09,0.04,0.16,-0.12,Venda
2026-03-10,-0.00,0.13,-0.13,Venda
2026-03-11,-0.04,0.09,-0.13,Venda
2026-03-12,-0.11,0.05,-0.16,Venda
2026-03-13,-0.17,0.01,-0.18,Venda
2026-03-16,-0.20,-0.03,-0.17,Venda
2026-03-17,-0.21,-0.07,-0.14,Venda
2026-03-18,-0.23,-0.10,-0.13,Venda
2026-03-19,-0.24,-0.13,-0.11,Venda
2026-03-20,-0.28,-0.16,-0.12,Venda
2026-03-23,-0.27,-0.18,-0.09,Venda
2026-03-24,-0.23,-0.19,-0.04,Venda
2026-03-25,-0.18,-0.19,0.01,Compra
2026-03-26,-0.18,-0.19,0.01,Compra
2026-03-27,-0.20,-0.19,-0.01,Venda
2026-03-30,-0.24,-0.20,-0.04,Venda
2026-03-31,-0.22,-0.20,-0.02,Venda
2026-04-01,-0.17,-0.20,0.03,Compra
2026-04-02,-0.13,-0.18,0.05,Compra
2026-04-06,-0.09,-0.16,0.07,Compra
2026-04-07,-0.06,-0.14,0.08,Compra
2026-04-08,0.02,-0.11,0.13,Compra
2026-04-09,0.10,-0.07,0.17,Compra
2026-04-10,0.15,-0.03,0.18,Compra
2026-04-13,0.22,0.02,0.20,Compra
2026-04-14,0.29,0.08,0.21,Compra
2026-04-15,0.32,0.13,0.19,Compra
2026-04-16,0.35,0.17,0.18,Compra
2026-04-17,0.43,0.22,0.21,Compra
2026-04-20,0.48,0.27,0.21,Compra
2026-04-21,0.51,0.32,0.19,Compra
2026-04-22,0.54,0.36,0.18,Compra
2026-04-23,0.55,0.40,0.15,Compra
2026-04-24,0.57,0.44,0.13,Compra
2026-04-27,0.57,0.46,0.11,Compra
2026-04-28,0.55,0.48,0.07,Compra
2026-04-29,0.52,0.49,0.03,Compra
2026-04-30,0.54,0.50,0.04,Compra
2026-05-01,0.56,0.51,0.05,Compra
2026-05-04,0.55,0.52,0.03,Compra
2026-05-05,0.58,0.53,0.05,Compra
2026-05-06,0.61,0.55,0.06,Compra
2026-05-07,0.60,0.56,0.04,Compra
2026-05-08,0.61,0.57,0.04,Compra
2026-05-11,0.61,0.58,0.03,Compra
2026-05-12,0.57,0.58,-0.01,Venda
2026-05-13,0.53,0.57,-0.04,Venda
2026-05-14,0.50,0.55,-0.05,Venda
2026-05-15,0.43,0.53,-0.10,Venda
2026-05-18,0.37,0.50,-0.13,Venda
2026-05-19,0.30,0.46,-0.16,Venda
2026-05-20,0.28,0.42,-0.14,Venda
2026-05-21,0.27,0.39,-0.12,Venda
2026-05-22,0.29,0.37,-0.08,Venda
2026-05-26,0.33,0.36,-0.03,Venda
2026-05-27,0.35,0.36,-0.01,Venda
2026-05-28,0.36,0.36,0.00,Neutro
2026-05-29,0.36,0.36,0.00,Neutro
2026-06-01,0.36,0.36,0.00,Neutro
2026-06-02,0.38,0.36,0.02,Compra
2026-06-03,0.37,0.37,0.00,Neutro
2026-06-04,0.38,0.37,0.01,Compra
2026-06-05,0.32,0.36,-0.04,Venda
2026-06-08,0.29,0.34,-0.05,Venda
2026-06-09,0.27,0.33,-0.06,Venda
2026-06-10,0.23,0.31,-0.08,Venda
2026-06-11,0.26,0.30,-0.04,Venda
2026-06-12,0.30,0.30,0.00,Neutro
2026-06-15,0.34,0.31,0.03,Compra
2026-06-16,0.35,0.32,0.03,Compra
2026-06-17,0.33,0.32,0.01,Compra
2026-06-18,0.34,0.32,0.02,Compra
2026-06-22,0.36,0.33,0.03,Compra
2026-06-23,0.35,0.33,0.02,Compra
