Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-26,-13.01,-14.61,1.60,Compra
2021-05-27,-12.00,-14.09,2.09,Compra
2021-05-28,-11.28,-13.53,2.25,Compra
2021-06-01,-9.85,-12.79,2.94,Compra
2021-06-02,-8.45,-11.92,3.47,Compra
2021-06-03,-8.11,-11.16,3.05,Compra
2021-06-04,-8.68,-10.66,1.98,Compra
2021-06-07,-9.65,-10.46,0.81,Compra
2021-06-08,-9.88,-10.35,0.47,Compra
2021-06-09,-10.17,-10.31,0.14,Compra
2021-06-10,-10.11,-10.27,0.16,Compra
2021-06-11,-9.29,-10.07,0.78,Compra
2021-06-14,-8.55,-9.77,1.22,Compra
2021-06-15,-8.07,-9.43,1.36,Compra
2021-06-16,-8.07,-9.16,1.09,Compra
2021-06-17,-8.26,-8.98,0.72,Compra
2021-06-18,-8.26,-8.83,0.57,Compra
2021-06-21,-8.57,-8.78,0.21,Compra
2021-06-22,-8.88,-8.80,-0.08,Venda
2021-06-23,-8.93,-8.83,-0.10,Venda
2021-06-24,-8.86,-8.83,-0.03,Venda
2021-06-25,-8.73,-8.81,0.08,Compra
2021-06-28,-8.58,-8.77,0.19,Compra
2021-06-29,-8.66,-8.75,0.09,Compra
2021-06-30,-8.34,-8.66,0.32,Compra
2021-07-01,-8.50,-8.63,0.13,Compra
2021-07-02,-8.81,-8.67,-0.14,Venda
2021-07-06,-9.23,-8.78,-0.45,Venda
2021-07-07,-9.79,-8.98,-0.81,Venda
2021-07-08,-10.03,-9.19,-0.84,Venda
2021-07-09,-10.16,-9.39,-0.77,Venda
2021-07-12,-10.27,-9.56,-0.71,Venda
2021-07-13,-10.18,-9.69,-0.49,Venda
2021-07-14,-10.21,-9.79,-0.42,Venda
2021-07-15,-10.15,-9.86,-0.29,Venda
2021-07-16,-10.10,-9.91,-0.19,Venda
2021-07-19,-10.06,-9.94,-0.12,Venda
2021-07-20,-9.94,-9.94,0.00,Neutro
2021-07-21,-9.64,-9.88,0.24,Compra
2021-07-22,-9.60,-9.82,0.22,Compra
2021-07-23,-10.88,-10.04,-0.84,Venda
2021-07-26,-12.35,-10.50,-1.85,Venda
2021-07-27,-13.17,-11.03,-2.14,Venda
2021-07-28,-13.56,-11.54,-2.02,Venda
2021-07-29,-13.73,-11.98,-1.75,Venda
2021-07-30,-13.85,-12.35,-1.50,Venda
2021-08-02,-13.82,-12.64,-1.18,Venda
2021-08-03,-13.58,-12.83,-0.75,Venda
2021-08-04,-13.29,-12.92,-0.37,Venda
2021-08-05,-12.85,-12.91,0.06,Compra
2021-08-06,-12.40,-12.81,0.41,Compra
2021-08-09,-11.72,-12.59,0.87,Compra
2021-08-10,-11.14,-12.30,1.16,Compra
2021-08-11,-10.59,-11.96,1.37,Compra
2021-08-12,-10.11,-11.59,1.48,Compra
2021-08-13,-9.68,-11.21,1.53,Compra
2021-08-16,-9.29,-10.82,1.53,Compra
2021-08-17,-8.86,-10.43,1.57,Compra
2021-08-18,-8.44,-10.03,1.59,Compra
2021-08-19,-7.95,-9.62,1.67,Compra
2021-08-20,-7.49,-9.19,1.70,Compra
2021-08-23,-7.13,-8.78,1.65,Compra
2021-08-24,-6.51,-8.32,1.81,Compra
2021-08-25,-6.04,-7.87,1.83,Compra
2021-08-26,-5.72,-7.44,1.72,Compra
2021-08-27,-5.39,-7.03,1.64,Compra
2021-08-30,-5.00,-6.62,1.62,Compra
2021-08-31,-4.64,-6.23,1.59,Compra
2021-09-01,-3.94,-5.77,1.83,Compra
2021-09-02,-3.42,-5.30,1.88,Compra
2021-09-03,-3.00,-4.84,1.84,Compra
2021-09-07,-2.55,-4.38,1.83,Compra
2021-09-08,-2.36,-3.98,1.62,Compra
2021-09-09,-2.12,-3.61,1.49,Compra
2021-09-10,-2.06,-3.30,1.24,Compra
2021-09-13,-1.98,-3.03,1.05,Compra
2021-09-14,-1.98,-2.82,0.84,Compra
2021-09-15,-1.97,-2.65,0.68,Compra
2021-09-16,-1.92,-2.51,0.59,Compra
2021-09-17,-1.88,-2.38,0.50,Compra
2021-09-20,-2.01,-2.31,0.30,Compra
2021-09-21,-2.07,-2.26,0.19,Compra
2021-09-22,-2.00,-2.21,0.21,Compra
2021-09-23,-1.98,-2.16,0.18,Compra
2021-09-24,-2.01,-2.13,0.12,Compra
2021-09-27,-1.93,-2.09,0.16,Compra
2021-09-28,-1.96,-2.06,0.10,Compra
2021-09-29,-2.08,-2.07,-0.01,Venda
2021-09-30,-2.10,-2.07,-0.03,Venda
2021-10-01,-2.14,-2.09,-0.05,Venda
2021-10-04,-2.22,-2.11,-0.11,Venda
2021-10-05,-2.22,-2.14,-0.08,Venda
2021-10-06,-2.20,-2.15,-0.05,Venda
2021-10-07,-2.15,-2.15,0.00,Neutro
2021-10-08,-2.09,-2.14,0.05,Compra
2021-10-11,-2.03,-2.12,0.09,Compra
2021-10-12,-1.95,-2.08,0.13,Compra
2021-10-13,-1.80,-2.03,0.23,Compra
2021-10-14,-1.69,-1.96,0.27,Compra
2021-10-15,-1.61,-1.89,0.28,Compra
2021-10-18,-1.57,-1.83,0.26,Compra
2021-10-19,-1.51,-1.76,0.25,Compra
2021-10-20,-1.45,-1.70,0.25,Compra
2021-10-21,-1.39,-1.64,0.25,Compra
2021-10-22,-1.38,-1.59,0.21,Compra
2021-10-25,-1.31,-1.53,0.22,Compra
2021-10-26,-1.23,-1.47,0.24,Compra
2021-10-27,-1.00,-1.38,0.38,Compra
2021-10-28,-0.88,-1.28,0.40,Compra
2021-10-29,-0.87,-1.20,0.33,Compra
2021-11-01,-0.85,-1.13,0.28,Compra
2021-11-02,-0.64,-1.03,0.39,Compra
2021-11-03,-0.38,-0.90,0.52,Compra
2021-11-04,-0.20,-0.76,0.56,Compra
2021-11-05,-0.17,-0.64,0.47,Compra
2021-11-08,-0.08,-0.53,0.45,Compra
2021-11-09,-0.14,-0.45,0.31,Compra
2021-11-10,-0.21,-0.40,0.19,Compra
2021-11-11,-0.25,-0.37,0.12,Compra
2021-11-12,-0.30,-0.36,0.06,Compra
2021-11-15,-0.40,-0.37,-0.03,Venda
2021-11-16,-0.45,-0.38,-0.07,Venda
2021-11-17,-0.67,-0.44,-0.23,Venda
2021-11-18,-1.03,-0.56,-0.47,Venda
2021-11-19,-1.28,-0.70,-0.58,Venda
2021-11-22,-1.60,-0.88,-0.72,Venda
2021-11-23,-1.87,-1.08,-0.79,Venda
2021-11-24,-2.07,-1.28,-0.79,Venda
2021-11-26,-2.26,-1.47,-0.79,Venda
2021-11-29,-2.34,-1.65,-0.69,Venda
2021-11-30,-2.36,-1.79,-0.57,Venda
2021-12-01,-2.42,-1.92,-0.50,Venda
2021-12-02,-2.46,-2.02,-0.44,Venda
2021-12-03,-2.59,-2.14,-0.45,Venda
2021-12-06,-2.62,-2.23,-0.39,Venda
2021-12-07,-2.58,-2.30,-0.28,Venda
2021-12-08,-2.48,-2.34,-0.14,Venda
2021-12-09,-2.42,-2.35,-0.07,Venda
2021-12-10,-2.35,-2.35,0.00,Neutro
2021-12-13,-2.30,-2.34,0.04,Compra
2021-12-14,-2.26,-2.33,0.07,Compra
2021-12-15,-2.21,-2.30,0.09,Compra
2021-12-16,-2.19,-2.28,0.09,Compra
2021-12-17,-2.09,-2.24,0.15,Compra
2021-12-20,-2.00,-2.19,0.19,Compra
2021-12-21,-1.95,-2.15,0.20,Compra
2021-12-22,-1.89,-2.09,0.20,Compra
2021-12-23,-1.83,-2.04,0.21,Compra
2021-12-27,-1.75,-1.98,0.23,Compra
2021-12-28,-1.71,-1.93,0.22,Compra
2021-12-29,-1.66,-1.87,0.21,Compra
2021-12-30,-1.57,-1.81,0.24,Compra
2021-12-31,-1.48,-1.75,0.27,Compra
2022-01-03,-1.38,-1.67,0.29,Compra
2022-01-04,-1.32,-1.60,0.28,Compra
2022-01-05,-1.28,-1.54,0.26,Compra
2022-01-06,-1.20,-1.47,0.27,Compra
2022-01-07,-1.16,-1.41,0.25,Compra
2022-01-10,-1.12,-1.35,0.23,Compra
2022-01-11,-1.05,-1.29,0.24,Compra
2022-01-12,-1.00,-1.23,0.23,Compra
2022-01-13,-0.94,-1.17,0.23,Compra
2022-01-14,-0.88,-1.12,0.24,Compra
2022-01-18,-0.86,-1.06,0.20,Compra
2022-01-19,-0.84,-1.02,0.18,Compra
2022-01-20,-0.82,-0.98,0.16,Compra
2022-01-21,-0.82,-0.95,0.13,Compra
2022-01-24,-0.83,-0.92,0.09,Compra
2022-01-25,-0.79,-0.90,0.11,Compra
2022-01-26,-0.75,-0.87,0.12,Compra
2022-01-27,-0.73,-0.84,0.11,Compra
2022-01-28,-0.68,-0.81,0.13,Compra
2022-01-31,-0.63,-0.77,0.14,Compra
2022-02-01,-0.56,-0.73,0.17,Compra
2022-02-02,-0.52,-0.69,0.17,Compra
2022-02-03,-0.50,-0.65,0.15,Compra
2022-02-04,-0.44,-0.61,0.17,Compra
2022-02-07,-0.38,-0.56,0.18,Compra
2022-02-08,-0.34,-0.52,0.18,Compra
2022-02-09,-0.28,-0.47,0.19,Compra
2022-02-10,-0.19,-0.41,0.22,Compra
2022-02-11,-0.10,-0.35,0.25,Compra
2022-02-14,0.04,-0.27,0.31,Compra
2022-02-15,0.20,-0.18,0.38,Compra
2022-02-16,0.30,-0.08,0.38,Compra
2022-02-17,0.38,0.01,0.37,Compra
2022-02-18,0.42,0.09,0.33,Compra
2022-02-22,0.43,0.16,0.27,Compra
2022-02-23,0.40,0.21,0.19,Compra
2022-02-24,0.39,0.24,0.15,Compra
2022-02-25,0.38,0.27,0.11,Compra
2022-02-28,0.40,0.30,0.10,Compra
2022-03-01,0.39,0.32,0.07,Compra
2022-03-02,0.39,0.33,0.06,Compra
2022-03-03,0.40,0.34,0.06,Compra
2022-03-04,0.37,0.35,0.02,Compra
2022-03-07,0.40,0.36,0.04,Compra
2022-03-08,0.45,0.38,0.07,Compra
2022-03-09,0.63,0.43,0.20,Compra
2022-03-10,0.85,0.51,0.34,Compra
2022-03-11,1.06,0.62,0.44,Compra
2022-03-14,1.17,0.73,0.44,Compra
2022-03-15,1.21,0.83,0.38,Compra
2022-03-16,1.55,0.97,0.58,Compra
2022-03-17,1.84,1.15,0.69,Compra
2022-03-18,2.31,1.38,0.93,Compra
2022-03-21,2.34,1.57,0.77,Compra
2022-03-22,2.52,1.76,0.76,Compra
2022-03-23,2.57,1.92,0.65,Compra
2022-03-24,2.55,2.05,0.50,Compra
2022-03-25,2.44,2.13,0.31,Compra
2022-03-28,2.22,2.15,0.07,Compra
2022-03-29,2.05,2.13,-0.08,Venda
2022-03-30,1.87,2.07,-0.20,Venda
2022-03-31,1.64,1.99,-0.35,Venda
2022-04-01,1.48,1.89,-0.41,Venda
2022-04-04,1.37,1.78,-0.41,Venda
2022-04-05,1.19,1.66,-0.47,Venda
2022-04-06,1.09,1.55,-0.46,Venda
2022-04-07,0.90,1.42,-0.52,Venda
2022-04-08,0.71,1.28,-0.57,Venda
2022-04-11,0.51,1.12,-0.61,Venda
2022-04-12,0.22,0.94,-0.72,Venda
2022-04-13,-0.02,0.75,-0.77,Venda
2022-04-14,-0.18,0.56,-0.74,Venda
2022-04-18,-0.32,0.39,-0.71,Venda
2022-04-19,-0.43,0.22,-0.65,Venda
2022-04-20,-0.50,0.08,-0.58,Venda
2022-04-21,-0.62,-0.06,-0.56,Venda
2022-04-22,-0.64,-0.18,-0.46,Venda
2022-04-25,-0.65,-0.27,-0.38,Venda
2022-04-26,-0.69,-0.35,-0.34,Venda
2022-04-27,-0.72,-0.43,-0.29,Venda
2022-04-28,-0.70,-0.48,-0.22,Venda
2022-04-29,-0.52,-0.49,-0.03,Venda
2022-05-02,-0.25,-0.44,0.19,Compra
2022-05-03,-0.08,-0.37,0.29,Compra
2022-05-04,-0.08,-0.31,0.23,Compra
2022-05-05,-0.09,-0.27,0.18,Compra
2022-05-06,-0.21,-0.26,0.05,Compra
2022-05-09,-0.39,-0.28,-0.11,Venda
2022-05-10,-0.52,-0.33,-0.19,Venda
2022-05-11,-0.70,-0.40,-0.30,Venda
2022-05-12,-0.79,-0.48,-0.31,Venda
2022-05-13,-0.77,-0.54,-0.23,Venda
2022-05-16,-0.75,-0.58,-0.17,Venda
2022-05-17,-0.70,-0.60,-0.10,Venda
2022-05-18,-0.69,-0.62,-0.07,Venda
2022-05-19,-0.64,-0.63,-0.01,Venda
2022-05-20,-0.62,-0.62,0.00,Neutro
2022-05-23,-0.60,-0.62,0.02,Compra
2022-05-24,-0.58,-0.61,0.03,Compra
2022-05-25,-0.55,-0.60,0.05,Compra
2022-05-26,-0.50,-0.58,0.08,Compra
2022-05-27,-0.41,-0.55,0.14,Compra
2022-05-31,-0.27,-0.49,0.22,Compra
2022-06-01,-0.18,-0.43,0.25,Compra
2022-06-02,-0.07,-0.36,0.29,Compra
2022-06-03,-0.04,-0.29,0.25,Compra
2022-06-06,0.11,-0.21,0.32,Compra
2022-06-07,0.25,-0.12,0.37,Compra
2022-06-08,0.52,0.01,0.51,Compra
2022-06-09,0.82,0.17,0.65,Compra
2022-06-10,0.79,0.29,0.50,Compra
2022-06-13,0.56,0.35,0.21,Compra
2022-06-14,0.43,0.36,0.07,Compra
2022-06-15,0.32,0.36,-0.04,Venda
2022-06-16,0.17,0.32,-0.15,Venda
2022-06-17,0.07,0.27,-0.20,Venda
2022-06-21,0.04,0.22,-0.18,Venda
2022-06-22,0.03,0.18,-0.15,Venda
2022-06-23,-0.01,0.15,-0.16,Venda
2022-06-24,-0.14,0.09,-0.23,Venda
2022-06-27,-0.23,0.02,-0.25,Venda
2022-06-28,-0.27,-0.03,-0.24,Venda
2022-06-29,-0.30,-0.09,-0.21,Venda
2022-06-30,-0.28,-0.13,-0.15,Venda
2022-07-01,-0.27,-0.15,-0.12,Venda
2022-07-05,-0.31,-0.19,-0.12,Venda
2022-07-06,-0.38,-0.22,-0.16,Venda
2022-07-07,-0.44,-0.27,-0.17,Venda
2022-07-08,-0.53,-0.32,-0.21,Venda
2022-07-11,-0.59,-0.37,-0.22,Venda
2022-07-12,-0.64,-0.43,-0.21,Venda
2022-07-13,-0.67,-0.48,-0.19,Venda
2022-07-14,-0.72,-0.52,-0.20,Venda
2022-07-15,-0.78,-0.58,-0.20,Venda
2022-07-18,-0.76,-0.61,-0.15,Venda
2022-07-19,-0.75,-0.64,-0.11,Venda
2022-07-20,-0.68,-0.65,-0.03,Venda
2022-07-21,-0.55,-0.63,0.08,Compra
2022-07-22,-0.41,-0.58,0.17,Compra
2022-07-25,-0.27,-0.52,0.25,Compra
2022-07-26,-0.19,-0.46,0.27,Compra
2022-07-27,-0.12,-0.39,0.27,Compra
2022-07-28,-0.08,-0.33,0.25,Compra
2022-07-29,0.00,-0.26,0.26,Compra
2022-08-01,0.03,-0.20,0.23,Compra
2022-08-02,0.03,-0.16,0.19,Compra
2022-08-03,0.06,-0.11,0.17,Compra
2022-08-04,0.09,-0.07,0.16,Compra
2022-08-05,0.14,-0.03,0.17,Compra
2022-08-08,0.16,0.01,0.15,Compra
2022-08-09,0.16,0.04,0.12,Compra
2022-08-10,0.15,0.06,0.09,Compra
2022-08-11,0.17,0.08,0.09,Compra
2022-08-12,0.17,0.10,0.07,Compra
2022-08-15,0.17,0.11,0.06,Compra
2022-08-16,0.16,0.12,0.04,Compra
2022-08-17,0.16,0.13,0.03,Compra
2022-08-18,0.16,0.14,0.02,Compra
2022-08-19,0.17,0.14,0.03,Compra
2022-08-22,0.15,0.14,0.01,Compra
2022-08-23,0.13,0.14,-0.01,Venda
2022-08-24,0.08,0.13,-0.05,Venda
2022-08-25,0.05,0.11,-0.06,Venda
2022-08-26,0.01,0.09,-0.08,Venda
2022-08-29,-0.03,0.07,-0.10,Venda
2022-08-30,-0.01,0.05,-0.06,Venda
2022-08-31,0.00,0.04,-0.04,Venda
2022-09-01,-0.04,0.03,-0.07,Venda
2022-09-02,-0.08,0.00,-0.08,Venda
2022-09-06,-0.12,-0.02,-0.10,Venda
2022-09-07,-0.20,-0.06,-0.14,Venda
2022-09-08,-0.26,-0.10,-0.16,Venda
2022-09-09,-0.32,-0.14,-0.18,Venda
2022-09-12,-0.38,-0.19,-0.19,Venda
2022-09-13,-0.39,-0.23,-0.16,Venda
2022-09-14,-0.40,-0.26,-0.14,Venda
2022-09-15,-0.33,-0.28,-0.05,Venda
2022-09-16,-0.29,-0.28,-0.01,Venda
2022-09-19,-0.26,-0.28,0.02,Compra
2022-09-20,-0.20,-0.26,0.06,Compra
2022-09-21,-0.19,-0.25,0.06,Compra
2022-09-22,-0.21,-0.24,0.03,Compra
2022-09-23,-0.24,-0.24,0.00,Neutro
2022-09-26,-0.27,-0.25,-0.02,Venda
2022-09-27,-0.29,-0.25,-0.04,Venda
2022-09-28,-0.29,-0.26,-0.03,Venda
2022-09-29,-0.30,-0.27,-0.03,Venda
2022-09-30,-0.39,-0.29,-0.10,Venda
2022-10-03,-0.46,-0.33,-0.13,Venda
2022-10-04,-0.56,-0.37,-0.19,Venda
2022-10-05,-0.63,-0.42,-0.21,Venda
2022-10-06,-0.70,-0.48,-0.22,Venda
2022-10-07,-0.79,-0.54,-0.25,Venda
2022-10-10,-0.89,-0.61,-0.28,Venda
2022-10-11,-0.96,-0.68,-0.28,Venda
2022-10-12,-1.01,-0.75,-0.26,Venda
2022-10-13,-1.07,-0.81,-0.26,Venda
2022-10-14,-1.10,-0.87,-0.23,Venda
2022-10-17,-1.13,-0.92,-0.21,Venda
2022-10-18,-1.13,-0.96,-0.17,Venda
2022-10-19,-1.14,-1.00,-0.14,Venda
2022-10-20,-1.15,-1.03,-0.12,Venda
2022-10-21,-1.14,-1.05,-0.09,Venda
2022-10-24,-1.15,-1.07,-0.08,Venda
2022-10-25,-1.15,-1.09,-0.06,Venda
2022-10-26,-1.14,-1.10,-0.04,Venda
2022-10-27,-1.11,-1.10,-0.01,Venda
2022-10-28,-1.08,-1.10,0.02,Compra
2022-10-31,-1.05,-1.09,0.04,Compra
2022-11-01,-1.01,-1.07,0.06,Compra
2022-11-02,-0.98,-1.05,0.07,Compra
2022-11-03,-0.90,-1.02,0.12,Compra
2022-11-04,-0.77,-0.97,0.20,Compra
2022-11-07,-0.64,-0.91,0.27,Compra
2022-11-08,-0.54,-0.83,0.29,Compra
2022-11-09,-0.48,-0.76,0.28,Compra
2022-11-10,-0.42,-0.69,0.27,Compra
2022-11-11,-0.36,-0.63,0.27,Compra
2022-11-14,-0.30,-0.56,0.26,Compra
2022-11-15,-0.23,-0.50,0.27,Compra
2022-11-16,-0.19,-0.43,0.24,Compra
2022-11-17,-0.13,-0.37,0.24,Compra
2022-11-18,-0.06,-0.31,0.25,Compra
2022-11-21,-0.00,-0.25,0.25,Compra
2022-11-22,0.06,-0.19,0.25,Compra
2022-11-23,0.08,-0.13,0.21,Compra
2022-11-25,0.10,-0.09,0.19,Compra
2022-11-28,0.08,-0.05,0.13,Compra
2022-11-29,0.10,-0.02,0.12,Compra
2022-11-30,0.14,0.01,0.13,Compra
2022-12-01,0.20,0.05,0.15,Compra
2022-12-02,0.31,0.10,0.21,Compra
2022-12-05,0.46,0.17,0.29,Compra
2022-12-06,0.54,0.25,0.29,Compra
2022-12-07,0.54,0.30,0.24,Compra
2022-12-08,0.50,0.34,0.16,Compra
2022-12-09,0.51,0.38,0.13,Compra
2022-12-12,0.45,0.39,0.06,Compra
2022-12-13,0.40,0.39,0.01,Compra
2022-12-14,0.38,0.39,-0.01,Venda
2022-12-15,0.37,0.39,-0.02,Venda
2022-12-16,0.50,0.41,0.09,Compra
2022-12-19,0.83,0.49,0.34,Compra
2022-12-20,1.02,0.60,0.42,Compra
2022-12-21,1.19,0.72,0.47,Compra
2022-12-22,1.32,0.84,0.48,Compra
2022-12-23,1.37,0.94,0.43,Compra
2022-12-27,1.40,1.04,0.36,Compra
2022-12-28,1.31,1.09,0.22,Compra
2022-12-29,1.21,1.11,0.10,Compra
2022-12-30,1.21,1.13,0.08,Compra
2023-01-03,1.18,1.14,0.04,Compra
2023-01-04,1.17,1.15,0.02,Compra
2023-01-05,1.11,1.14,-0.03,Venda
2023-01-06,1.05,1.12,-0.07,Venda
2023-01-09,1.01,1.10,-0.09,Venda
2023-01-10,0.93,1.07,-0.14,Venda
2023-01-11,0.86,1.02,-0.16,Venda
2023-01-12,0.74,0.97,-0.23,Venda
2023-01-13,0.64,0.90,-0.26,Venda
2023-01-17,0.56,0.83,-0.27,Venda
2023-01-18,0.46,0.76,-0.30,Venda
2023-01-19,0.37,0.68,-0.31,Venda
2023-01-20,0.34,0.61,-0.27,Venda
2023-01-23,0.29,0.55,-0.26,Venda
2023-01-24,0.24,0.49,-0.25,Venda
2023-01-25,0.20,0.43,-0.23,Venda
2023-01-26,0.16,0.38,-0.22,Venda
2023-01-27,0.18,0.34,-0.16,Venda
2023-01-30,0.15,0.30,-0.15,Venda
2023-01-31,0.14,0.27,-0.13,Venda
2023-02-01,0.15,0.24,-0.09,Venda
2023-02-02,0.14,0.22,-0.08,Venda
2023-02-03,0.10,0.20,-0.10,Venda
2023-02-06,0.00,0.16,-0.16,Venda
2023-02-07,-0.09,0.11,-0.20,Venda
2023-02-08,-0.20,0.05,-0.25,Venda
2023-02-09,-0.36,-0.03,-0.33,Venda
2023-02-10,-0.52,-0.13,-0.39,Venda
2023-02-13,-0.68,-0.24,-0.44,Venda
2023-02-14,-0.78,-0.35,-0.43,Venda
2023-02-15,-0.84,-0.45,-0.39,Venda
2023-02-16,-0.89,-0.54,-0.35,Venda
2023-02-17,-0.92,-0.61,-0.31,Venda
2023-02-21,-0.94,-0.68,-0.26,Venda
2023-02-22,-0.94,-0.73,-0.21,Venda
2023-02-23,-0.93,-0.77,-0.16,Venda
2023-02-24,-0.91,-0.80,-0.11,Venda
2023-02-27,-0.91,-0.82,-0.09,Venda
2023-02-28,-0.90,-0.84,-0.06,Venda
