Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-09,-1.88,-2.41,0.53,Compra
2025-05-12,-1.89,-2.31,0.42,Compra
2025-05-13,-1.02,-2.05,1.03,Compra
2025-05-14,-1.16,-1.87,0.71,Compra
2025-05-15,-1.33,-1.76,0.43,Compra
2025-05-16,-1.42,-1.69,0.27,Compra
2025-05-19,-1.50,-1.66,0.16,Compra
2025-05-20,-1.53,-1.63,0.10,Compra
2025-05-21,-1.60,-1.62,0.02,Compra
2025-05-22,-1.60,-1.62,0.02,Compra
2025-05-23,-1.60,-1.62,0.02,Compra
2025-05-27,-1.59,-1.61,0.02,Compra
2025-05-28,-1.60,-1.61,0.01,Compra
2025-05-29,-1.65,-1.62,-0.03,Venda
2025-05-30,-1.68,-1.63,-0.05,Venda
2025-06-02,-1.64,-1.63,-0.01,Venda
2025-06-03,-1.58,-1.62,0.04,Compra
2025-06-04,-1.51,-1.60,0.09,Compra
2025-06-05,-1.48,-1.58,0.10,Compra
2025-06-06,-1.39,-1.54,0.15,Compra
2025-06-09,-1.32,-1.49,0.17,Compra
2025-06-10,-1.22,-1.44,0.22,Compra
2025-06-11,-1.10,-1.37,0.27,Compra
2025-06-12,-1.02,-1.30,0.28,Compra
2025-06-13,-1.03,-1.25,0.22,Compra
2025-06-16,-1.03,-1.20,0.17,Compra
2025-06-17,-1.05,-1.17,0.12,Compra
2025-06-18,-1.09,-1.16,0.07,Compra
2025-06-20,-1.10,-1.15,0.05,Compra
2025-06-23,-1.10,-1.14,0.04,Compra
2025-06-24,-1.07,-1.12,0.05,Compra
2025-06-25,-1.09,-1.12,0.03,Compra
2025-06-26,-1.09,-1.11,0.02,Compra
2025-06-27,-1.09,-1.11,0.02,Compra
2025-06-30,-1.12,-1.11,-0.01,Venda
2025-07-01,-1.14,-1.12,-0.02,Venda
2025-07-02,-1.12,-1.12,0.00,Neutro
2025-07-03,-1.08,-1.11,0.03,Compra
2025-07-07,-1.03,-1.09,0.06,Compra
2025-07-08,-0.99,-1.07,0.08,Compra
2025-07-09,-0.97,-1.05,0.08,Compra
2025-07-10,-0.93,-1.03,0.10,Compra
2025-07-11,-0.89,-1.00,0.11,Compra
2025-07-14,-0.86,-0.97,0.11,Compra
2025-07-15,-0.83,-0.94,0.11,Compra
2025-07-16,-0.78,-0.91,0.13,Compra
2025-07-17,-0.71,-0.87,0.16,Compra
2025-07-18,-0.67,-0.83,0.16,Compra
2025-07-21,-0.62,-0.79,0.17,Compra
2025-07-22,-0.56,-0.74,0.18,Compra
2025-07-23,-0.47,-0.69,0.22,Compra
2025-07-24,-0.42,-0.63,0.21,Compra
2025-07-25,-0.37,-0.58,0.21,Compra
2025-07-28,-0.31,-0.53,0.22,Compra
2025-07-29,-0.23,-0.47,0.24,Compra
2025-07-30,-0.25,-0.42,0.17,Compra
2025-07-31,-0.29,-0.40,0.11,Compra
2025-08-01,-0.34,-0.39,0.05,Compra
2025-08-04,-0.37,-0.38,0.01,Compra
2025-08-05,-0.37,-0.38,0.01,Compra
2025-08-06,-0.35,-0.37,0.02,Compra
2025-08-07,-0.38,-0.38,0.00,Neutro
2025-08-08,-0.38,-0.38,0.00,Neutro
2025-08-11,-0.36,-0.37,0.01,Compra
2025-08-12,-0.32,-0.36,0.04,Compra
2025-08-13,-0.28,-0.35,0.07,Compra
2025-08-14,-0.29,-0.33,0.04,Compra
2025-08-15,-0.30,-0.33,0.03,Compra
2025-08-18,-0.30,-0.32,0.02,Compra
2025-08-19,-0.31,-0.32,0.01,Compra
2025-08-20,-0.32,-0.32,0.00,Neutro
2025-08-21,-0.32,-0.32,0.00,Neutro
2025-08-22,-0.31,-0.32,0.01,Compra
2025-08-25,-0.29,-0.31,0.02,Compra
2025-08-26,-0.29,-0.31,0.02,Compra
2025-08-27,-0.29,-0.30,0.01,Compra
2025-08-28,-0.28,-0.30,0.02,Compra
2025-08-29,-0.27,-0.29,0.02,Compra
2025-09-02,-0.23,-0.28,0.05,Compra
2025-09-03,-0.23,-0.27,0.04,Compra
2025-09-04,-0.24,-0.26,0.02,Compra
2025-09-05,-0.26,-0.26,0.00,Neutro
2025-09-08,-0.28,-0.27,-0.01,Venda
2025-09-09,-0.25,-0.26,0.01,Compra
2025-09-10,-0.20,-0.25,0.05,Compra
2025-09-11,-0.17,-0.23,0.06,Compra
2025-09-12,-0.13,-0.21,0.08,Compra
2025-09-15,-0.11,-0.19,0.08,Compra
2025-09-16,-0.08,-0.17,0.09,Compra
2025-09-17,-0.04,-0.14,0.10,Compra
2025-09-18,-0.03,-0.12,0.09,Compra
2025-09-19,-0.05,-0.11,0.06,Compra
2025-09-22,-0.06,-0.10,0.04,Compra
2025-09-23,-0.07,-0.09,0.02,Compra
2025-09-24,-0.07,-0.09,0.02,Compra
2025-09-25,-0.08,-0.09,0.01,Compra
2025-09-26,-0.10,-0.09,-0.01,Venda
2025-09-29,-0.12,-0.10,-0.02,Venda
2025-09-30,-0.07,-0.09,0.02,Compra
2025-10-01,-0.04,-0.08,0.04,Compra
2025-10-02,-0.01,-0.07,0.06,Compra
2025-10-03,0.06,-0.04,0.10,Compra
2025-10-06,0.04,-0.02,0.06,Compra
2025-10-07,0.01,-0.02,0.03,Compra
2025-10-08,-0.00,-0.01,0.01,Compra
2025-10-09,-0.02,-0.02,0.00,Neutro
2025-10-10,-0.07,-0.03,-0.04,Venda
2025-10-13,-0.09,-0.04,-0.05,Venda
2025-10-14,-0.13,-0.06,-0.07,Venda
2025-10-15,-0.15,-0.08,-0.07,Venda
2025-10-16,-0.18,-0.10,-0.08,Venda
2025-10-17,-0.22,-0.12,-0.10,Venda
2025-10-20,-0.24,-0.15,-0.09,Venda
2025-10-21,-0.26,-0.17,-0.09,Venda
2025-10-22,-0.27,-0.19,-0.08,Venda
2025-10-23,-0.29,-0.21,-0.08,Venda
2025-10-24,-0.28,-0.22,-0.06,Venda
2025-10-27,-0.26,-0.23,-0.03,Venda
2025-10-28,-0.07,-0.20,0.13,Compra
2025-10-29,0.00,-0.16,0.16,Compra
2025-10-30,0.02,-0.12,0.14,Compra
2025-10-31,0.00,-0.10,0.10,Compra
2025-11-03,0.06,-0.07,0.13,Compra
2025-11-04,0.07,-0.04,0.11,Compra
2025-11-05,0.09,-0.01,0.10,Compra
2025-11-06,0.07,0.00,0.07,Compra
2025-11-07,0.04,0.01,0.03,Compra
2025-11-10,0.00,0.01,-0.01,Venda
2025-11-11,-0.04,-0.00,-0.04,Venda
2025-11-12,-0.08,-0.02,-0.06,Venda
2025-11-13,-0.17,-0.05,-0.12,Venda
2025-11-14,-0.23,-0.08,-0.15,Venda
2025-11-17,-0.31,-0.13,-0.18,Venda
2025-11-18,-0.36,-0.18,-0.18,Venda
2025-11-19,-0.39,-0.22,-0.17,Venda
2025-11-20,-0.43,-0.26,-0.17,Venda
2025-11-21,-0.45,-0.30,-0.15,Venda
2025-11-24,-0.51,-0.34,-0.17,Venda
2025-11-25,-0.56,-0.38,-0.18,Venda
2025-11-26,-0.60,-0.43,-0.17,Venda
2025-11-28,-0.63,-0.47,-0.16,Venda
2025-12-01,-0.64,-0.50,-0.14,Venda
2025-12-02,-0.64,-0.53,-0.11,Venda
2025-12-03,-0.63,-0.55,-0.08,Venda
2025-12-04,-0.61,-0.56,-0.05,Venda
2025-12-05,-0.58,-0.57,-0.01,Venda
2025-12-08,-0.53,-0.56,0.03,Compra
2025-12-09,-0.49,-0.54,0.05,Compra
2025-12-10,-0.46,-0.53,0.07,Compra
2025-12-11,-0.41,-0.50,0.09,Compra
2025-12-12,-0.40,-0.48,0.08,Compra
2025-12-15,-0.41,-0.47,0.06,Compra
2025-12-16,-0.43,-0.46,0.03,Compra
2025-12-17,-0.46,-0.46,0.00,Neutro
2025-12-18,-0.47,-0.46,-0.01,Venda
2025-12-19,-0.48,-0.47,-0.01,Venda
2025-12-22,-0.47,-0.47,0.00,Neutro
2025-12-23,-0.46,-0.47,0.01,Compra
2025-12-24,-0.44,-0.46,0.02,Compra
2025-12-26,-0.43,-0.45,0.02,Compra
2025-12-29,-0.44,-0.45,0.01,Compra
2025-12-30,-0.45,-0.45,0.00,Neutro
2025-12-31,-0.46,-0.45,-0.01,Venda
2026-01-02,-0.46,-0.45,-0.01,Venda
2026-01-05,-0.46,-0.46,0.00,Neutro
2026-01-06,-0.43,-0.45,0.02,Compra
2026-01-07,-0.41,-0.44,0.03,Compra
2026-01-08,-0.39,-0.43,0.04,Compra
2026-01-09,-0.37,-0.42,0.05,Compra
2026-01-12,-0.36,-0.41,0.05,Compra
2026-01-13,-0.35,-0.40,0.05,Compra
2026-01-14,-0.33,-0.38,0.05,Compra
2026-01-15,-0.32,-0.37,0.05,Compra
2026-01-16,-0.30,-0.36,0.06,Compra
2026-01-20,-0.28,-0.34,0.06,Compra
2026-01-21,-0.27,-0.33,0.06,Compra
2026-01-22,-0.24,-0.31,0.07,Compra
2026-01-23,-0.23,-0.29,0.06,Compra
2026-01-26,-0.21,-0.28,0.07,Compra
2026-01-27,-0.02,-0.23,0.21,Compra
2026-01-28,0.05,-0.17,0.22,Compra
2026-01-29,0.16,-0.10,0.26,Compra
2026-01-30,0.18,-0.05,0.23,Compra
2026-02-02,0.20,0.00,0.20,Compra
2026-02-03,0.22,0.05,0.17,Compra
2026-02-04,0.26,0.09,0.17,Compra
2026-02-05,0.28,0.13,0.15,Compra
2026-02-06,0.31,0.16,0.15,Compra
2026-02-09,0.33,0.20,0.13,Compra
2026-02-10,0.29,0.22,0.07,Compra
2026-02-11,0.24,0.22,0.02,Compra
2026-02-12,0.19,0.21,-0.02,Venda
2026-02-13,0.16,0.20,-0.04,Venda
2026-02-17,0.13,0.19,-0.06,Venda
2026-02-18,0.09,0.17,-0.08,Venda
2026-02-19,0.05,0.15,-0.10,Venda
2026-02-20,0.00,0.12,-0.12,Venda
2026-02-23,-0.03,0.09,-0.12,Venda
2026-02-24,-0.07,0.06,-0.13,Venda
2026-02-25,-0.10,0.02,-0.12,Venda
2026-02-26,-0.12,-0.00,-0.12,Venda
2026-02-27,-0.14,-0.03,-0.11,Venda
2026-03-02,-0.15,-0.06,-0.09,Venda
2026-03-03,-0.16,-0.08,-0.08,Venda
2026-03-04,-0.16,-0.09,-0.07,Venda
2026-03-05,-0.16,-0.11,-0.05,Venda
2026-03-06,-0.15,-0.12,-0.03,Venda
2026-03-09,-0.14,-0.12,-0.02,Venda
2026-03-10,-0.14,-0.12,-0.02,Venda
2026-03-11,-0.14,-0.13,-0.01,Venda
2026-03-12,-0.14,-0.13,-0.01,Venda
2026-03-13,-0.14,-0.13,-0.01,Venda
2026-03-16,-0.14,-0.13,-0.01,Venda
2026-03-17,-0.14,-0.13,-0.01,Venda
2026-03-18,-0.14,-0.14,0.00,Neutro
2026-03-19,-0.15,-0.14,-0.01,Venda
2026-03-20,-0.15,-0.14,-0.01,Venda
2026-03-23,-0.14,-0.14,0.00,Neutro
2026-03-24,-0.14,-0.14,0.00,Neutro
2026-03-25,-0.14,-0.14,0.00,Neutro
2026-03-26,-0.14,-0.14,0.00,Neutro
2026-03-27,-0.16,-0.14,-0.02,Venda
2026-03-30,-0.17,-0.15,-0.02,Venda
2026-03-31,-0.17,-0.15,-0.02,Venda
2026-04-01,-0.16,-0.15,-0.01,Venda
2026-04-02,-0.13,-0.15,0.02,Compra
2026-04-06,-0.12,-0.14,0.02,Compra
2026-04-07,-0.11,-0.14,0.03,Compra
2026-04-08,-0.09,-0.13,0.04,Compra
2026-04-09,-0.08,-0.12,0.04,Compra
2026-04-10,-0.07,-0.11,0.04,Compra
2026-04-13,-0.07,-0.10,0.03,Compra
2026-04-14,-0.06,-0.09,0.03,Compra
2026-04-15,-0.05,-0.08,0.03,Compra
2026-04-16,-0.04,-0.08,0.04,Compra
2026-04-17,-0.03,-0.07,0.04,Compra
2026-04-20,-0.01,-0.05,0.04,Compra
2026-04-21,0.01,-0.04,0.05,Compra
2026-04-22,0.01,-0.03,0.04,Compra
2026-04-23,0.02,-0.02,0.04,Compra
2026-04-24,0.01,-0.02,0.03,Compra
2026-04-27,0.01,-0.01,0.02,Compra
2026-04-28,0.00,-0.01,0.01,Compra
2026-04-29,-0.00,-0.01,0.01,Compra
2026-04-30,-0.01,-0.01,0.00,Neutro
2026-05-01,-0.02,-0.01,-0.01,Venda
2026-05-04,-0.03,-0.01,-0.02,Venda
2026-05-05,-0.03,-0.02,-0.01,Venda
2026-05-06,-0.04,-0.02,-0.02,Venda
2026-05-07,-0.03,-0.02,-0.01,Venda
2026-05-08,-0.03,-0.02,-0.01,Venda
2026-05-11,-0.04,-0.03,-0.01,Venda
2026-05-12,-0.05,-0.03,-0.02,Venda
2026-05-13,-0.04,-0.03,-0.01,Venda
2026-05-14,-0.02,-0.03,0.01,Compra
2026-05-15,-0.03,-0.03,0.00,Neutro
2026-05-18,-0.02,-0.03,0.01,Compra
2026-05-19,-0.03,-0.03,0.00,Neutro
2026-05-20,-0.03,-0.03,0.00,Neutro
2026-05-21,-0.02,-0.03,0.01,Compra
2026-05-22,-0.02,-0.03,0.01,Compra
2026-05-26,-0.02,-0.02,0.00,Neutro
2026-05-27,-0.01,-0.02,0.01,Compra
2026-05-28,-0.00,-0.02,0.02,Compra
2026-05-29,-0.00,-0.01,0.01,Compra
2026-06-01,-0.01,-0.01,0.00,Neutro
2026-06-02,-0.01,-0.01,0.00,Neutro
2026-06-03,-0.01,-0.01,0.00,Neutro
2026-06-04,-0.02,-0.01,-0.01,Venda
2026-06-05,-0.01,-0.01,0.00,Neutro
2026-06-08,-0.02,-0.01,-0.01,Venda
2026-06-09,-0.03,-0.02,-0.01,Venda
2026-06-10,-0.05,-0.02,-0.03,Venda
2026-06-11,-0.05,-0.03,-0.02,Venda
2026-06-12,-0.04,-0.03,-0.01,Venda
2026-06-15,-0.03,-0.03,0.00,Neutro
2026-06-16,-0.02,-0.03,0.01,Compra
2026-06-17,-0.01,-0.03,0.02,Compra
2026-06-18,-0.02,-0.02,0.00,Neutro
2026-06-22,-0.02,-0.02,0.00,Neutro
2026-06-23,-0.03,-0.02,-0.01,Venda
