Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-22,-4.28,-2.36,-1.92,Venda
2000-09-25,-4.62,-2.81,-1.81,Venda
2000-09-26,-4.82,-3.21,-1.61,Venda
2000-09-27,-4.93,-3.56,-1.37,Venda
2000-09-28,-4.96,-3.84,-1.12,Venda
2000-09-29,-4.65,-4.00,-0.65,Venda
2000-10-02,-4.35,-4.07,-0.28,Venda
2000-10-03,-4.07,-4.07,0.00,Neutro
2000-10-04,-4.17,-4.09,-0.08,Venda
2000-10-05,-2.90,-3.85,0.95,Compra
2000-10-06,-1.86,-3.45,1.59,Compra
2000-10-09,-1.22,-3.01,1.79,Compra
2000-10-10,-0.70,-2.55,1.85,Compra
2000-10-11,-0.29,-2.09,1.80,Compra
2000-10-12,0.79,-1.52,2.31,Compra
2000-10-13,1.81,-0.85,2.66,Compra
2000-10-16,2.03,-0.28,2.31,Compra
2000-10-17,2.18,0.22,1.96,Compra
2000-10-18,2.27,0.63,1.64,Compra
2000-10-19,2.32,0.97,1.35,Compra
2000-10-20,2.33,1.24,1.09,Compra
2000-10-23,2.68,1.53,1.15,Compra
2000-10-24,2.93,1.81,1.12,Compra
2000-10-25,3.09,2.06,1.03,Compra
2000-10-26,2.99,2.25,0.74,Compra
2000-10-27,3.64,2.53,1.11,Compra
2000-10-30,4.00,2.82,1.18,Compra
2000-10-31,4.25,3.11,1.14,Compra
2000-11-01,5.04,3.49,1.55,Compra
2000-11-02,5.61,3.92,1.69,Compra
2000-11-03,4.96,4.13,0.83,Compra
2000-11-06,5.05,4.31,0.74,Compra
2000-11-07,5.06,4.46,0.60,Compra
2000-11-08,5.02,4.57,0.45,Compra
2000-11-09,4.92,4.64,0.28,Compra
2000-11-10,4.79,4.67,0.12,Compra
2000-11-13,4.64,4.67,-0.03,Venda
2000-11-14,4.46,4.62,-0.16,Venda
2000-11-15,4.27,4.55,-0.28,Venda
2000-11-16,4.08,4.46,-0.38,Venda
2000-11-17,4.44,4.45,-0.01,Venda
2000-11-20,4.11,4.39,-0.28,Venda
2000-11-21,4.37,4.38,-0.01,Venda
2000-11-22,4.52,4.41,0.11,Compra
2000-11-24,4.59,4.45,0.14,Compra
2000-11-27,3.18,4.19,-1.01,Venda
2000-11-28,2.89,3.93,-1.04,Venda
2000-11-29,2.44,3.63,-1.19,Venda
2000-11-30,2.24,3.36,-1.12,Venda
2000-12-01,2.07,3.10,-1.03,Venda
2000-12-04,1.90,2.86,-0.96,Venda
2000-12-05,1.76,2.64,-0.88,Venda
2000-12-06,1.62,2.44,-0.82,Venda
2000-12-07,1.49,2.25,-0.76,Venda
2000-12-08,1.38,2.07,-0.69,Venda
2000-12-11,1.08,1.87,-0.79,Venda
2000-12-12,0.84,1.67,-0.83,Venda
2000-12-13,0.64,1.46,-0.82,Venda
2000-12-14,0.48,1.27,-0.79,Venda
2000-12-15,0.34,1.08,-0.74,Venda
2000-12-18,0.23,0.91,-0.68,Venda
2000-12-19,0.33,0.79,-0.46,Venda
2000-12-20,0.97,0.83,0.14,Compra
2000-12-21,0.90,0.84,0.06,Compra
2000-12-22,0.92,0.86,0.06,Compra
2000-12-26,0.93,0.87,0.06,Compra
2000-12-27,0.93,0.88,0.05,Compra
2000-12-28,0.92,0.89,0.03,Compra
2000-12-29,1.93,1.10,0.83,Compra
2001-01-02,2.70,1.42,1.28,Compra
2001-01-03,3.27,1.79,1.48,Compra
2001-01-04,3.68,2.17,1.51,Compra
2001-01-05,4.45,2.62,1.83,Compra
2001-01-08,5.00,3.10,1.90,Compra
2001-01-09,5.93,3.67,2.26,Compra
2001-01-10,6.98,4.33,2.65,Compra
2001-01-11,9.61,5.38,4.23,Compra
2001-01-12,11.56,6.62,4.94,Compra
2001-01-16,13.71,8.04,5.67,Compra
2001-01-17,15.24,9.48,5.76,Compra
2001-01-18,16.27,10.84,5.43,Compra
2001-01-19,17.64,12.20,5.44,Compra
2001-01-22,18.13,13.38,4.75,Compra
2001-01-23,18.70,14.45,4.25,Compra
2001-01-24,18.54,15.27,3.27,Compra
2001-01-25,18.21,15.85,2.36,Compra
2001-01-26,17.37,16.16,1.21,Compra
2001-01-29,16.51,16.23,0.28,Compra
2001-01-30,15.65,16.11,-0.46,Venda
2001-01-31,14.80,15.85,-1.05,Venda
2001-02-01,12.45,15.17,-2.72,Venda
2001-02-02,10.47,14.23,-3.76,Venda
2001-02-05,7.85,12.95,-5.10,Venda
2001-02-06,5.71,11.51,-5.80,Venda
2001-02-07,3.97,10.00,-6.03,Venda
2001-02-08,2.56,8.51,-5.95,Venda
2001-02-09,0.86,6.98,-6.12,Venda
2001-02-12,-1.24,5.34,-6.58,Venda
2001-02-13,-3.62,3.55,-7.17,Venda
2001-02-14,-5.45,1.75,-7.20,Venda
2001-02-15,-6.82,0.03,-6.85,Venda
2001-02-16,-7.81,-1.54,-6.27,Venda
2001-02-20,-8.50,-2.93,-5.57,Venda
2001-02-21,-8.95,-4.13,-4.82,Venda
2001-02-22,-9.19,-5.14,-4.05,Venda
2001-02-23,-9.28,-5.97,-3.31,Venda
2001-02-26,-9.25,-6.63,-2.62,Venda
2001-02-27,-10.24,-7.35,-2.89,Venda
2001-02-28,-10.91,-8.06,-2.85,Venda
2001-03-01,-11.87,-8.82,-3.05,Venda
2001-03-02,-12.31,-9.52,-2.79,Venda
2001-03-05,-12.50,-10.12,-2.38,Venda
2001-03-06,-12.52,-10.60,-1.92,Venda
2001-03-07,-12.38,-10.95,-1.43,Venda
2001-03-08,-12.14,-11.19,-0.95,Venda
2001-03-09,-11.81,-11.31,-0.50,Venda
2001-03-12,-11.41,-11.33,-0.08,Venda
2001-03-13,-10.97,-11.26,0.29,Compra
2001-03-14,-10.51,-11.11,0.60,Compra
2001-03-15,-10.02,-10.89,0.87,Compra
2001-03-16,-9.52,-10.62,1.10,Compra
2001-03-19,-8.27,-10.15,1.88,Compra
2001-03-20,-7.20,-9.56,2.36,Compra
2001-03-21,-6.27,-8.90,2.63,Compra
2001-03-22,-7.74,-8.67,0.93,Compra
2001-03-23,-8.81,-8.70,-0.11,Venda
2001-03-26,-9.54,-8.87,-0.67,Venda
2001-03-27,-9.82,-9.06,-0.76,Venda
2001-03-28,-9.92,-9.23,-0.69,Venda
2001-03-29,-9.89,-9.36,-0.53,Venda
2001-03-30,-9.76,-9.44,-0.32,Venda
2001-04-02,-9.54,-9.46,-0.08,Venda
2001-04-03,-9.26,-9.42,0.16,Compra
2001-04-04,-8.83,-9.30,0.47,Compra
2001-04-05,-8.58,-9.16,0.58,Compra
2001-04-06,-8.29,-8.98,0.69,Compra
2001-04-09,-7.96,-8.78,0.82,Compra
2001-04-10,-7.62,-8.55,0.93,Compra
2001-04-11,-7.26,-8.29,1.03,Compra
2001-04-12,-5.53,-7.74,2.21,Compra
2001-04-16,-3.20,-6.83,3.63,Compra
2001-04-17,-1.33,-5.73,4.40,Compra
2001-04-18,0.15,-4.55,4.70,Compra
2001-04-19,1.30,-3.38,4.68,Compra
2001-04-20,2.19,-2.27,4.46,Compra
2001-04-23,2.87,-1.24,4.11,Compra
2001-04-24,2.60,-0.47,3.07,Compra
2001-04-25,2.36,0.09,2.27,Compra
2001-04-26,2.14,0.50,1.64,Compra
2001-04-27,1.95,0.79,1.16,Compra
2001-04-30,1.78,0.99,0.79,Compra
2001-05-01,1.62,1.12,0.50,Compra
2001-05-02,1.48,1.19,0.29,Compra
2001-05-03,1.36,1.22,0.14,Compra
2001-05-04,1.24,1.23,0.01,Compra
2001-05-07,1.14,1.21,-0.07,Venda
2001-05-08,1.04,1.18,-0.14,Venda
2001-05-09,0.96,1.13,-0.17,Venda
2001-05-10,0.88,1.08,-0.20,Venda
2001-05-11,0.81,1.03,-0.22,Venda
2001-05-14,0.74,0.97,-0.23,Venda
2001-05-15,0.68,0.91,-0.23,Venda
2001-05-16,-0.90,0.55,-1.45,Venda
2001-05-17,-2.12,0.02,-2.14,Venda
2001-05-18,-3.06,-0.60,-2.46,Venda
2001-05-21,-3.76,-1.23,-2.53,Venda
2001-05-22,-4.26,-1.84,-2.42,Venda
2001-05-23,-4.61,-2.39,-2.22,Venda
2001-05-24,-4.83,-2.88,-1.95,Venda
2001-05-25,-4.94,-3.29,-1.65,Venda
2001-05-29,-4.98,-3.63,-1.35,Venda
2001-05-30,-4.95,-3.89,-1.06,Venda
2001-05-31,-4.87,-4.09,-0.78,Venda
2001-06-01,-4.75,-4.22,-0.53,Venda
2001-06-04,-4.60,-4.30,-0.30,Venda
2001-06-05,-4.44,-4.33,-0.11,Venda
2001-06-06,-4.26,-4.31,0.05,Compra
2001-06-07,-4.07,-4.26,0.19,Compra
2001-06-08,-3.87,-4.19,0.32,Compra
2001-06-11,-3.67,-4.08,0.41,Compra
2001-06-12,-3.48,-3.96,0.48,Compra
2001-06-13,-3.28,-3.83,0.55,Compra
2001-06-14,-3.09,-3.68,0.59,Compra
2001-06-15,-2.91,-3.52,0.61,Compra
2001-06-18,-2.73,-3.37,0.64,Compra
2001-06-19,-3.10,-3.31,0.21,Compra
2001-06-20,-2.89,-3.23,0.34,Compra
2001-06-21,-2.69,-3.12,0.43,Compra
2001-06-22,-2.59,-3.01,0.42,Compra
2001-06-25,-2.47,-2.91,0.44,Compra
2001-06-26,-2.35,-2.79,0.44,Compra
2001-06-27,-1.85,-2.61,0.76,Compra
2001-06-28,-1.33,-2.35,1.02,Compra
2001-06-29,-0.91,-2.06,1.15,Compra
2001-07-02,-0.57,-1.76,1.19,Compra
2001-07-03,-1.17,-1.65,0.48,Compra
2001-07-05,-1.63,-1.64,0.01,Compra
2001-07-06,-0.25,-1.36,1.11,Compra
2001-07-09,0.83,-0.92,1.75,Compra
2001-07-10,1.67,-0.41,2.08,Compra
2001-07-11,2.31,0.14,2.17,Compra
2001-07-12,2.78,0.67,2.11,Compra
2001-07-13,3.12,1.16,1.96,Compra
2001-07-16,3.35,1.60,1.75,Compra
2001-07-17,3.50,1.98,1.52,Compra
2001-07-18,3.26,2.23,1.03,Compra
2001-07-19,3.04,2.39,0.65,Compra
2001-07-20,2.83,2.48,0.35,Compra
2001-07-23,2.64,2.51,0.13,Compra
2001-07-24,2.45,2.50,-0.05,Venda
2001-07-25,2.28,2.46,-0.18,Venda
2001-07-26,1.74,2.31,-0.57,Venda
2001-07-27,1.29,2.11,-0.82,Venda
2001-07-30,0.62,1.81,-1.19,Venda
2001-07-31,1.33,1.71,-0.38,Venda
2001-08-01,1.87,1.75,0.12,Compra
2001-08-02,2.28,1.85,0.43,Compra
2001-08-03,2.40,1.96,0.44,Compra
2001-08-06,2.46,2.06,0.40,Compra
2001-08-07,2.49,2.15,0.34,Compra
2001-08-08,2.66,2.25,0.41,Compra
2001-08-09,2.77,2.35,0.42,Compra
2001-08-10,2.82,2.45,0.37,Compra
2001-08-13,2.08,2.37,-0.29,Venda
2001-08-14,2.22,2.34,-0.12,Venda
2001-08-15,2.31,2.34,-0.03,Venda
2001-08-16,2.36,2.34,0.02,Compra
2001-08-17,2.36,2.34,0.02,Compra
2001-08-20,2.34,2.34,0.00,Neutro
2001-08-21,2.30,2.34,-0.04,Venda
2001-08-22,0.15,1.90,-1.75,Venda
2001-08-23,-1.53,1.21,-2.74,Venda
2001-08-24,-2.27,0.52,-2.79,Venda
2001-08-27,-2.81,-0.15,-2.66,Venda
2001-08-28,-2.91,-0.70,-2.21,Venda
2001-08-29,-2.76,-1.11,-1.65,Venda
2001-08-30,-2.62,-1.41,-1.21,Venda
2001-08-31,-2.47,-1.63,-0.84,Venda
2001-09-04,-2.25,-1.75,-0.50,Venda
2001-09-05,-2.06,-1.81,-0.25,Venda
2001-09-06,-1.88,-1.83,-0.05,Venda
2001-09-07,-2.46,-1.95,-0.51,Venda
2001-09-10,-2.88,-2.14,-0.74,Venda
2001-09-17,-2.44,-2.20,-0.24,Venda
2001-09-18,-2.07,-2.17,0.10,Compra
2001-09-19,-1.76,-2.09,0.33,Compra
2001-09-20,-1.49,-1.97,0.48,Compra
2001-09-21,-1.27,-1.83,0.56,Compra
2001-09-24,-1.07,-1.68,0.61,Compra
2001-09-25,-0.91,-1.52,0.61,Compra
2001-09-26,-1.91,-1.60,-0.31,Venda
2001-09-27,-2.67,-1.82,-0.85,Venda
2001-09-28,-3.24,-2.10,-1.14,Venda
2001-10-01,-3.64,-2.41,-1.23,Venda
2001-10-02,-3.92,-2.71,-1.21,Venda
2001-10-03,-4.09,-2.99,-1.10,Venda
2001-10-04,-4.06,-3.20,-0.86,Venda
2001-10-05,-3.98,-3.36,-0.62,Venda
2001-10-08,-2.84,-3.25,0.41,Compra
2001-10-09,-1.92,-2.99,1.07,Compra
2001-10-10,-1.17,-2.62,1.45,Compra
2001-10-11,-0.57,-2.21,1.64,Compra
2001-10-12,-0.09,-1.79,1.70,Compra
2001-10-15,0.10,-1.41,1.51,Compra
2001-10-16,0.24,-1.08,1.32,Compra
2001-10-17,0.35,-0.79,1.14,Compra
2001-10-18,0.44,-0.55,0.99,Compra
2001-10-19,0.50,-0.34,0.84,Compra
2001-10-22,0.91,-0.09,1.00,Compra
2001-10-23,1.77,0.28,1.49,Compra
2001-10-24,2.28,0.68,1.60,Compra
2001-10-25,2.75,1.10,1.65,Compra
2001-10-26,2.66,1.41,1.25,Compra
2001-10-29,3.57,1.84,1.73,Compra
2001-10-30,4.25,2.32,1.93,Compra
2001-10-31,4.73,2.80,1.93,Compra
2001-11-01,5.05,3.25,1.80,Compra
2001-11-02,5.24,3.65,1.59,Compra
2001-11-05,5.34,3.99,1.35,Compra
2001-11-06,5.35,4.26,1.09,Compra
2001-11-07,5.30,4.47,0.83,Compra
2001-11-08,5.19,4.61,0.58,Compra
2001-11-09,5.06,4.70,0.36,Compra
2001-11-12,4.89,4.74,0.15,Compra
2001-11-13,4.89,4.77,0.12,Compra
2001-11-14,4.83,4.78,0.05,Compra
2001-11-15,4.74,4.77,-0.03,Venda
2001-11-16,4.60,4.74,-0.14,Venda
2001-11-19,4.45,4.68,-0.23,Venda
2001-11-20,4.28,4.60,-0.32,Venda
2001-11-21,4.09,4.50,-0.41,Venda
2001-11-23,3.90,4.38,-0.48,Venda
2001-11-26,3.52,4.21,-0.69,Venda
2001-11-27,3.37,4.04,-0.67,Venda
2001-11-28,3.21,3.87,-0.66,Venda
2001-11-29,3.05,3.71,-0.66,Venda
2001-11-30,3.09,3.59,-0.50,Venda
2001-12-03,2.43,3.35,-0.92,Venda
2001-12-04,1.87,3.06,-1.19,Venda
2001-12-05,1.44,2.73,-1.29,Venda
2001-12-06,1.08,2.40,-1.32,Venda
2001-12-07,0.78,2.08,-1.30,Venda
2001-12-10,1.07,1.88,-0.81,Venda
2001-12-11,0.76,1.65,-0.89,Venda
2001-12-12,0.50,1.42,-0.92,Venda
2001-12-13,0.30,1.20,-0.90,Venda
2001-12-14,0.13,0.98,-0.85,Venda
2001-12-17,0.00,0.79,-0.79,Venda
2001-12-18,-0.10,0.61,-0.71,Venda
2001-12-19,-0.18,0.45,-0.63,Venda
2001-12-20,-0.24,0.31,-0.55,Venda
2001-12-21,-0.28,0.19,-0.47,Venda
2001-12-24,-0.31,0.09,-0.40,Venda
2001-12-26,-0.33,0.01,-0.34,Venda
2001-12-27,-0.35,-0.06,-0.29,Venda
2001-12-28,-0.35,-0.12,-0.23,Venda
2001-12-31,-0.35,-0.17,-0.18,Venda
2002-01-02,-0.19,-0.17,-0.02,Venda
2002-01-03,-0.07,-0.15,0.08,Compra
2002-01-04,0.03,-0.11,0.14,Compra
2002-01-07,0.11,-0.07,0.18,Compra
2002-01-08,0.17,-0.02,0.19,Compra
2002-01-09,0.21,0.02,0.19,Compra
2002-01-10,0.68,0.16,0.52,Compra
2002-01-11,1.05,0.33,0.72,Compra
2002-01-14,1.32,0.53,0.79,Compra
2002-01-15,1.51,0.73,0.78,Compra
2002-01-16,1.65,0.91,0.74,Compra
2002-01-17,1.54,1.04,0.50,Compra
2002-01-18,1.43,1.12,0.31,Compra
2002-01-22,1.53,1.20,0.33,Compra
2002-01-23,1.59,1.28,0.31,Compra
2002-01-24,1.63,1.35,0.28,Compra
2002-01-25,1.43,1.36,0.07,Compra
2002-01-28,1.26,1.34,-0.08,Venda
2002-01-29,1.11,1.30,-0.19,Venda
2002-01-30,0.92,1.22,-0.30,Venda
2002-01-31,0.76,1.13,-0.37,Venda
2002-02-01,0.89,1.08,-0.19,Venda
2002-02-04,0.98,1.06,-0.08,Venda
2002-02-05,1.17,1.08,0.09,Compra
2002-02-06,1.30,1.13,0.17,Compra
2002-02-07,1.02,1.10,-0.08,Venda
2002-02-08,0.76,1.04,-0.28,Venda
2002-02-11,0.56,0.94,-0.38,Venda
2002-02-12,0.39,0.83,-0.44,Venda
2002-02-13,0.25,0.71,-0.46,Venda
2002-02-14,0.30,0.63,-0.33,Venda
2002-02-15,0.19,0.54,-0.35,Venda
2002-02-19,0.11,0.46,-0.35,Venda
2002-02-20,0.04,0.37,-0.33,Venda
2002-02-21,-0.01,0.30,-0.31,Venda
2002-02-22,-0.06,0.23,-0.29,Venda
2002-02-25,-0.09,0.16,-0.25,Venda
2002-02-26,0.03,0.14,-0.11,Venda
2002-02-27,0.12,0.13,-0.01,Venda
2002-02-28,0.19,0.14,0.05,Compra
2002-03-01,0.01,0.12,-0.11,Venda
2002-03-04,-0.14,0.07,-0.21,Venda
2002-03-05,0.06,0.06,0.00,Neutro
2002-03-06,0.22,0.10,0.12,Compra
2002-03-07,0.34,0.14,0.20,Compra
2002-03-08,0.67,0.25,0.42,Compra
2002-03-11,0.92,0.38,0.54,Compra
2002-03-12,1.10,0.53,0.57,Compra
2002-03-13,1.23,0.67,0.56,Compra
2002-03-14,1.32,0.80,0.52,Compra
2002-03-15,1.37,0.91,0.46,Compra
2002-03-18,1.40,1.01,0.39,Compra
2002-03-19,1.17,1.04,0.13,Compra
2002-03-20,1.43,1.12,0.31,Compra
2002-03-21,1.62,1.22,0.40,Compra
2002-03-22,1.75,1.33,0.42,Compra
2002-03-25,1.83,1.43,0.40,Compra
2002-03-26,2.05,1.55,0.50,Compra
2002-03-27,2.19,1.68,0.51,Compra
2002-03-28,3.06,1.96,1.10,Compra
2002-04-01,3.78,2.32,1.46,Compra
2002-04-02,4.33,2.72,1.61,Compra
2002-04-03,4.70,3.12,1.58,Compra
2002-04-04,4.94,3.48,1.46,Compra
2002-04-05,5.12,3.81,1.31,Compra
2002-04-08,5.20,4.09,1.11,Compra
2002-04-09,5.20,4.31,0.89,Compra
2002-04-10,5.15,4.48,0.67,Compra
2002-04-11,5.05,4.59,0.46,Compra
2002-04-12,4.91,4.66,0.25,Compra
2002-04-15,4.75,4.67,0.08,Compra
2002-04-16,4.56,4.65,-0.09,Venda
2002-04-17,4.37,4.60,-0.23,Venda
