Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-11,-0.79,-0.79,0.00,Neutro
2024-09-12,-0.94,-0.82,-0.12,Venda
2024-09-13,-1.18,-0.89,-0.29,Venda
2024-09-16,-1.36,-0.99,-0.37,Venda
2024-09-17,-1.32,-1.05,-0.27,Venda
2024-09-18,-0.98,-1.04,0.06,Compra
2024-09-19,-0.77,-0.99,0.22,Compra
2024-09-20,-0.94,-0.98,0.04,Compra
2024-09-23,-0.90,-0.96,0.06,Compra
2024-09-24,-0.80,-0.93,0.13,Compra
2024-09-25,-0.72,-0.89,0.17,Compra
2024-09-26,-0.39,-0.79,0.40,Compra
2024-09-27,-0.17,-0.66,0.49,Compra
2024-09-30,0.33,-0.47,0.80,Compra
2024-10-01,0.40,-0.29,0.69,Compra
2024-10-02,0.74,-0.09,0.83,Compra
2024-10-03,0.75,0.08,0.67,Compra
2024-10-04,0.58,0.18,0.40,Compra
2024-10-07,0.52,0.25,0.27,Compra
2024-10-08,0.45,0.29,0.16,Compra
2024-10-09,0.15,0.26,-0.11,Venda
2024-10-10,-0.09,0.19,-0.28,Venda
2024-10-11,-0.29,0.09,-0.38,Venda
2024-10-14,-0.12,0.05,-0.17,Venda
2024-10-15,0.03,0.05,-0.02,Venda
2024-10-16,0.33,0.10,0.23,Compra
2024-10-17,0.87,0.26,0.61,Compra
2024-10-18,1.25,0.46,0.79,Compra
2024-10-21,1.26,0.62,0.64,Compra
2024-10-22,1.51,0.80,0.71,Compra
2024-10-23,1.47,0.93,0.54,Compra
2024-10-24,1.54,1.05,0.49,Compra
2024-10-25,1.90,1.22,0.68,Compra
2024-10-28,2.30,1.44,0.86,Compra
2024-10-29,2.55,1.66,0.89,Compra
2024-10-30,2.83,1.89,0.94,Compra
2024-10-31,3.15,2.15,1.00,Compra
2024-11-01,3.06,2.33,0.73,Compra
2024-11-04,3.17,2.50,0.67,Compra
2024-11-05,3.60,2.72,0.88,Compra
2024-11-06,3.58,2.89,0.69,Compra
2024-11-07,3.46,3.00,0.46,Compra
2024-11-08,3.25,3.05,0.20,Compra
2024-11-11,2.47,2.94,-0.47,Venda
2024-11-12,1.50,2.65,-1.15,Venda
2024-11-13,0.47,2.21,-1.74,Venda
2024-11-14,0.11,1.79,-1.68,Venda
2024-11-15,-0.56,1.32,-1.88,Venda
2024-11-18,-1.02,0.85,-1.87,Venda
2024-11-19,-1.48,0.39,-1.87,Venda
2024-11-20,-1.82,-0.05,-1.77,Venda
2024-11-21,-1.93,-0.43,-1.50,Venda
2024-11-22,-2.36,-0.82,-1.54,Venda
2024-11-25,-2.66,-1.18,-1.48,Venda
2024-11-26,-2.62,-1.47,-1.15,Venda
2024-11-27,-2.82,-1.74,-1.08,Venda
2024-11-29,-2.81,-1.96,-0.85,Venda
2024-12-02,-2.75,-2.11,-0.64,Venda
2024-12-03,-2.60,-2.21,-0.39,Venda
2024-12-04,-2.34,-2.24,-0.10,Venda
2024-12-05,-1.94,-2.18,0.24,Compra
2024-12-06,-1.61,-2.06,0.45,Compra
2024-12-09,-1.05,-1.86,0.81,Compra
2024-12-10,-0.55,-1.60,1.05,Compra
2024-12-11,0.07,-1.27,1.34,Compra
2024-12-12,0.25,-0.96,1.21,Compra
2024-12-13,0.66,-0.64,1.30,Compra
2024-12-16,0.69,-0.37,1.06,Compra
2024-12-17,0.76,-0.15,0.91,Compra
2024-12-18,0.41,-0.03,0.44,Compra
2024-12-19,0.40,0.05,0.35,Compra
2024-12-20,-0.10,0.02,-0.12,Venda
2024-12-23,-0.31,-0.04,-0.27,Venda
2024-12-24,-0.56,-0.15,-0.41,Venda
2024-12-26,-0.60,-0.24,-0.36,Venda
2024-12-27,-0.67,-0.32,-0.35,Venda
2024-12-30,-0.64,-0.39,-0.25,Venda
2024-12-31,-0.68,-0.45,-0.23,Venda
2025-01-02,0.00,-0.36,0.36,Compra
2025-01-03,0.90,-0.11,1.01,Compra
2025-01-06,1.24,0.16,1.08,Compra
2025-01-07,1.39,0.41,0.98,Compra
2025-01-08,0.85,0.50,0.35,Compra
2025-01-10,0.66,0.53,0.13,Compra
2025-01-13,0.59,0.54,0.05,Compra
2025-01-14,0.81,0.60,0.21,Compra
2025-01-15,1.53,0.78,0.75,Compra
2025-01-16,2.25,1.08,1.17,Compra
2025-01-17,3.41,1.54,1.87,Compra
2025-01-21,4.23,2.08,2.15,Compra
2025-01-22,3.85,2.43,1.42,Compra
2025-01-23,3.73,2.69,1.04,Compra
2025-01-24,1.64,2.48,-0.84,Venda
2025-01-27,-1.24,1.74,-2.98,Venda
2025-01-28,-3.37,0.72,-4.09,Venda
2025-01-29,-5.75,-0.58,-5.17,Venda
2025-01-30,-7.64,-1.99,-5.65,Venda
2025-01-31,-9.41,-3.47,-5.94,Venda
2025-02-03,-10.86,-4.95,-5.91,Venda
2025-02-04,-11.90,-6.34,-5.56,Venda
2025-02-05,-12.20,-7.51,-4.69,Venda
2025-02-06,-12.29,-8.47,-3.82,Venda
2025-02-07,-12.14,-9.20,-2.94,Venda
2025-02-10,-11.66,-9.69,-1.97,Venda
2025-02-11,-10.85,-9.93,-0.92,Venda
2025-02-12,-10.14,-9.97,-0.17,Venda
2025-02-13,-9.54,-9.88,0.34,Compra
2025-02-14,-9.08,-9.72,0.64,Compra
2025-02-18,-8.98,-9.57,0.59,Compra
2025-02-19,-8.79,-9.42,0.63,Compra
2025-02-20,-8.57,-9.25,0.68,Compra
2025-02-21,-8.36,-9.07,0.71,Compra
2025-02-24,-8.26,-8.91,0.65,Compra
2025-02-25,-8.02,-8.73,0.71,Compra
2025-02-26,-7.66,-8.52,0.86,Compra
2025-02-27,-7.24,-8.26,1.02,Compra
2025-02-28,-6.91,-7.99,1.08,Compra
2025-03-03,-6.74,-7.74,1.00,Compra
2025-03-04,-6.57,-7.51,0.94,Compra
2025-03-05,-6.25,-7.26,1.01,Compra
2025-03-06,-5.84,-6.97,1.13,Compra
2025-03-07,-5.43,-6.66,1.23,Compra
2025-03-10,-5.07,-6.34,1.27,Compra
2025-03-11,-4.73,-6.02,1.29,Compra
2025-03-12,-4.50,-5.72,1.22,Compra
2025-03-13,-4.37,-5.45,1.08,Compra
2025-03-14,-4.12,-5.18,1.06,Compra
2025-03-17,-3.85,-4.92,1.07,Compra
2025-03-18,-3.64,-4.66,1.02,Compra
2025-03-19,-3.40,-4.41,1.01,Compra
2025-03-20,-3.26,-4.18,0.92,Compra
2025-03-21,-2.90,-3.92,1.02,Compra
2025-03-24,-2.75,-3.69,0.94,Compra
2025-03-25,-2.56,-3.46,0.90,Compra
2025-03-26,-2.45,-3.26,0.81,Compra
2025-03-27,-2.32,-3.07,0.75,Compra
2025-03-28,-2.31,-2.92,0.61,Compra
2025-03-31,-2.25,-2.79,0.54,Compra
2025-04-01,-2.10,-2.65,0.55,Compra
2025-04-02,-1.88,-2.49,0.61,Compra
2025-04-03,-1.68,-2.33,0.65,Compra
2025-04-04,-1.64,-2.19,0.55,Compra
2025-04-07,-1.48,-2.05,0.57,Compra
2025-04-08,-1.26,-1.89,0.63,Compra
2025-04-09,-1.10,-1.73,0.63,Compra
2025-04-10,-1.06,-1.60,0.54,Compra
2025-04-11,-0.95,-1.47,0.52,Compra
2025-04-14,-0.87,-1.35,0.48,Compra
2025-04-15,-0.78,-1.24,0.46,Compra
2025-04-16,-0.83,-1.15,0.32,Compra
2025-04-17,-0.78,-1.08,0.30,Compra
2025-04-21,-0.81,-1.03,0.22,Compra
2025-04-22,-0.75,-0.97,0.22,Compra
2025-04-23,-0.70,-0.92,0.22,Compra
2025-04-24,-0.76,-0.89,0.13,Compra
2025-04-25,-0.82,-0.87,0.05,Compra
2025-04-28,-0.74,-0.85,0.11,Compra
2025-04-29,-0.70,-0.82,0.12,Compra
2025-04-30,-0.66,-0.79,0.13,Compra
2025-05-01,-0.50,-0.73,0.23,Compra
2025-05-02,-0.30,-0.64,0.34,Compra
2025-05-05,0.34,-0.45,0.79,Compra
2025-05-06,0.50,-0.26,0.76,Compra
2025-05-07,0.59,-0.09,0.68,Compra
2025-05-08,0.63,0.06,0.57,Compra
2025-05-09,0.73,0.19,0.54,Compra
2025-05-12,0.81,0.31,0.50,Compra
2025-05-13,0.82,0.42,0.40,Compra
2025-05-14,0.86,0.50,0.36,Compra
2025-05-15,0.93,0.59,0.34,Compra
2025-05-16,0.99,0.67,0.32,Compra
2025-05-19,1.03,0.74,0.29,Compra
2025-05-20,0.90,0.77,0.13,Compra
2025-05-21,0.85,0.79,0.06,Compra
2025-05-22,0.87,0.80,0.07,Compra
2025-05-23,0.80,0.80,0.00,Neutro
2025-05-27,0.78,0.80,-0.02,Venda
2025-05-28,0.74,0.79,-0.05,Venda
2025-05-29,0.64,0.76,-0.12,Venda
2025-05-30,0.72,0.75,-0.03,Venda
2025-06-02,0.79,0.76,0.03,Compra
2025-06-03,0.85,0.78,0.07,Compra
2025-06-04,0.79,0.78,0.01,Compra
2025-06-05,0.85,0.79,0.06,Compra
2025-06-06,0.80,0.79,0.01,Compra
2025-06-09,0.84,0.80,0.04,Compra
2025-06-10,0.89,0.82,0.07,Compra
2025-06-11,0.85,0.83,0.02,Compra
2025-06-12,0.95,0.85,0.10,Compra
2025-06-13,1.07,0.90,0.17,Compra
2025-06-16,1.60,1.04,0.56,Compra
2025-06-17,1.77,1.18,0.59,Compra
2025-06-18,1.98,1.34,0.64,Compra
2025-06-20,2.41,1.56,0.85,Compra
2025-06-23,2.68,1.78,0.90,Compra
2025-06-24,2.79,1.98,0.81,Compra
2025-06-25,2.97,2.18,0.79,Compra
2025-06-26,2.99,2.34,0.65,Compra
2025-06-27,2.80,2.43,0.37,Compra
2025-06-30,2.61,2.47,0.14,Compra
2025-07-01,2.62,2.50,0.12,Compra
2025-07-02,2.94,2.59,0.35,Compra
2025-07-03,2.76,2.62,0.14,Compra
2025-07-07,2.72,2.64,0.08,Compra
2025-07-08,2.34,2.58,-0.24,Venda
2025-07-09,1.96,2.46,-0.50,Venda
2025-07-10,1.78,2.32,-0.54,Venda
