Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,-0.05,-0.01,-0.04,Venda
2016-01-06,-0.07,-0.02,-0.05,Venda
2016-01-07,-0.09,-0.04,-0.05,Venda
2016-01-08,-0.09,-0.05,-0.04,Venda
2016-01-11,-0.09,-0.06,-0.03,Venda
2016-01-12,-0.11,-0.07,-0.04,Venda
2016-01-13,-0.14,-0.08,-0.06,Venda
2016-01-14,-0.14,-0.09,-0.05,Venda
2016-01-15,-0.28,-0.13,-0.15,Venda
2016-01-19,-0.48,-0.20,-0.28,Venda
2016-01-20,-0.74,-0.31,-0.43,Venda
2016-01-21,-0.81,-0.41,-0.40,Venda
2016-01-22,-0.82,-0.49,-0.33,Venda
2016-01-25,-0.90,-0.57,-0.33,Venda
2016-01-26,-0.92,-0.64,-0.28,Venda
2016-01-27,-1.06,-0.73,-0.33,Venda
2016-01-28,-1.32,-0.84,-0.48,Venda
2016-01-29,-1.47,-0.97,-0.50,Venda
2016-02-01,-1.54,-1.08,-0.46,Venda
2016-02-02,-1.56,-1.18,-0.38,Venda
2016-02-03,-1.37,-1.22,-0.15,Venda
2016-02-04,-1.19,-1.21,0.02,Compra
2016-02-05,-1.33,-1.24,-0.09,Venda
2016-02-08,-1.61,-1.31,-0.30,Venda
2016-02-09,-1.73,-1.39,-0.34,Venda
2016-02-10,-1.72,-1.46,-0.26,Venda
2016-02-11,-1.66,-1.50,-0.16,Venda
2016-02-12,-1.62,-1.52,-0.10,Venda
2016-02-16,-1.40,-1.50,0.10,Compra
2016-02-17,-1.12,-1.42,0.30,Compra
2016-02-18,-1.00,-1.34,0.34,Compra
2016-02-19,-0.88,-1.25,0.37,Compra
2016-02-22,-0.78,-1.15,0.37,Compra
2016-02-23,-0.66,-1.05,0.39,Compra
2016-02-24,-0.55,-0.95,0.40,Compra
2016-02-25,-0.39,-0.84,0.45,Compra
2016-02-26,-0.27,-0.73,0.46,Compra
2016-02-29,-0.14,-0.61,0.47,Compra
2016-03-01,-0.05,-0.50,0.45,Compra
2016-03-02,0.07,-0.38,0.45,Compra
2016-03-03,0.07,-0.29,0.36,Compra
2016-03-04,0.07,-0.22,0.29,Compra
2016-03-07,0.07,-0.16,0.23,Compra
2016-03-08,0.01,-0.13,0.14,Compra
2016-03-09,-0.08,-0.12,0.04,Compra
2016-03-10,-0.11,-0.12,0.01,Compra
2016-03-11,-0.08,-0.11,0.03,Compra
2016-03-14,-0.07,-0.10,0.03,Compra
2016-03-15,0.00,-0.08,0.08,Compra
2016-03-16,0.11,-0.04,0.15,Compra
2016-03-17,0.21,0.01,0.20,Compra
2016-03-18,0.20,0.05,0.15,Compra
2016-03-21,0.24,0.08,0.16,Compra
2016-03-22,0.33,0.13,0.20,Compra
2016-03-23,0.39,0.19,0.20,Compra
2016-03-24,0.37,0.22,0.15,Compra
2016-03-28,0.36,0.25,0.11,Compra
2016-03-29,0.36,0.27,0.09,Compra
2016-03-30,0.33,0.28,0.05,Compra
2016-03-31,0.41,0.31,0.10,Compra
2016-04-01,0.35,0.32,0.03,Compra
2016-04-04,0.34,0.32,0.02,Compra
2016-04-05,0.27,0.31,-0.04,Venda
2016-04-06,0.22,0.29,-0.07,Venda
2016-04-07,0.14,0.26,-0.12,Venda
2016-04-08,0.09,0.23,-0.14,Venda
2016-04-11,0.05,0.19,-0.14,Venda
2016-04-12,0.01,0.16,-0.15,Venda
2016-04-13,0.01,0.13,-0.12,Venda
2016-04-14,-0.03,0.10,-0.13,Venda
2016-04-15,-0.10,0.06,-0.16,Venda
2016-04-18,-0.09,0.03,-0.12,Venda
2016-04-19,-0.08,0.01,-0.09,Venda
2016-04-20,-0.05,-0.01,-0.04,Venda
2016-04-21,0.03,0.00,0.03,Compra
2016-04-22,0.05,0.01,0.04,Compra
2016-04-25,0.08,0.03,0.05,Compra
2016-04-26,0.11,0.04,0.07,Compra
2016-04-27,0.10,0.05,0.05,Compra
2016-04-28,0.05,0.05,0.00,Neutro
2016-04-29,0.01,0.04,-0.03,Venda
2016-05-02,0.06,0.05,0.01,Compra
2016-05-03,0.07,0.05,0.02,Compra
2016-05-04,0.03,0.05,-0.02,Venda
2016-05-05,-0.01,0.04,-0.05,Venda
2016-05-06,-0.15,-0.00,-0.15,Venda
2016-05-09,-0.31,-0.06,-0.25,Venda
2016-05-10,-0.37,-0.12,-0.25,Venda
2016-05-11,-0.41,-0.18,-0.23,Venda
2016-05-12,-0.46,-0.24,-0.22,Venda
2016-05-13,-0.47,-0.28,-0.19,Venda
2016-05-16,-0.46,-0.32,-0.14,Venda
2016-05-17,-0.48,-0.35,-0.13,Venda
2016-05-18,-0.45,-0.37,-0.08,Venda
2016-05-19,-0.45,-0.39,-0.06,Venda
2016-05-20,-0.38,-0.39,0.01,Compra
2016-05-23,-0.34,-0.38,0.04,Compra
2016-05-24,-0.27,-0.36,0.09,Compra
2016-05-25,-0.19,-0.32,0.13,Compra
2016-05-26,-0.14,-0.29,0.15,Compra
2016-05-27,-0.11,-0.25,0.14,Compra
2016-05-31,-0.10,-0.22,0.12,Compra
2016-06-01,0.01,-0.17,0.18,Compra
2016-06-02,0.19,-0.10,0.29,Compra
2016-06-03,0.26,-0.03,0.29,Compra
2016-06-06,0.32,0.04,0.28,Compra
2016-06-07,0.30,0.09,0.21,Compra
