Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-05-31,-0.42,-0.55,0.13,Compra
2024-06-03,-0.39,-0.52,0.13,Compra
2024-06-04,-0.38,-0.49,0.11,Compra
2024-06-05,-0.34,-0.46,0.12,Compra
2024-06-06,-0.32,-0.43,0.11,Compra
2024-06-07,-0.30,-0.41,0.11,Compra
2024-06-10,-0.28,-0.38,0.10,Compra
2024-06-11,-0.27,-0.36,0.09,Compra
2024-06-12,-0.29,-0.35,0.06,Compra
2024-06-13,-0.31,-0.34,0.03,Compra
2024-06-14,-0.33,-0.34,0.01,Compra
2024-06-17,-0.36,-0.34,-0.02,Venda
2024-06-18,-0.36,-0.34,-0.02,Venda
2024-06-20,-0.38,-0.35,-0.03,Venda
2024-06-21,-0.38,-0.36,-0.02,Venda
2024-06-24,-0.38,-0.36,-0.02,Venda
2024-06-25,-0.38,-0.37,-0.01,Venda
2024-06-26,-0.38,-0.37,-0.01,Venda
2024-06-27,-0.36,-0.37,0.01,Compra
2024-06-28,-0.35,-0.36,0.01,Compra
2024-07-01,-0.33,-0.36,0.03,Compra
2024-07-02,-0.33,-0.35,0.02,Compra
2024-07-03,-0.30,-0.34,0.04,Compra
2024-07-05,-0.24,-0.32,0.08,Compra
2024-07-08,-0.22,-0.30,0.08,Compra
2024-07-09,-0.20,-0.28,0.08,Compra
2024-07-10,-0.17,-0.26,0.09,Compra
2024-07-11,-0.14,-0.23,0.09,Compra
2024-07-12,-0.12,-0.21,0.09,Compra
2024-07-15,-0.10,-0.19,0.09,Compra
2024-07-16,-0.08,-0.17,0.09,Compra
2024-07-17,-0.07,-0.15,0.08,Compra
2024-07-18,-0.03,-0.12,0.09,Compra
2024-07-19,0.39,-0.02,0.41,Compra
2024-07-22,0.81,0.14,0.67,Compra
2024-07-23,1.18,0.35,0.83,Compra
2024-07-24,1.39,0.56,0.83,Compra
2024-07-25,1.83,0.81,1.02,Compra
2024-07-26,2.23,1.10,1.13,Compra
2024-07-29,3.02,1.48,1.54,Compra
2024-07-30,3.25,1.84,1.41,Compra
2024-07-31,3.59,2.19,1.40,Compra
2024-08-01,3.80,2.51,1.29,Compra
2024-08-02,3.71,2.75,0.96,Compra
2024-08-05,3.52,2.90,0.62,Compra
2024-08-06,3.49,3.02,0.47,Compra
2024-08-07,3.32,3.08,0.24,Compra
2024-08-08,3.12,3.09,0.03,Compra
2024-08-09,2.92,3.05,-0.13,Venda
2024-08-12,2.52,2.95,-0.43,Venda
2024-08-13,2.11,2.78,-0.67,Venda
2024-08-14,1.84,2.59,-0.75,Venda
2024-08-15,1.62,2.40,-0.78,Venda
2024-08-16,1.40,2.20,-0.80,Venda
2024-08-19,1.26,2.01,-0.75,Venda
2024-08-20,1.09,1.83,-0.74,Venda
2024-08-21,0.91,1.64,-0.73,Venda
2024-08-22,0.71,1.46,-0.75,Venda
2024-08-23,0.56,1.28,-0.72,Venda
2024-08-26,0.38,1.10,-0.72,Venda
2024-08-27,0.22,0.92,-0.70,Venda
2024-08-28,0.09,0.76,-0.67,Venda
2024-08-29,-0.04,0.60,-0.64,Venda
2024-08-30,-0.19,0.44,-0.63,Venda
2024-09-03,-0.40,0.27,-0.67,Venda
2024-09-04,-0.49,0.12,-0.61,Venda
2024-09-05,-0.60,-0.02,-0.58,Venda
2024-09-06,-0.70,-0.16,-0.54,Venda
2024-09-09,-0.78,-0.28,-0.50,Venda
2024-09-10,-0.87,-0.40,-0.47,Venda
2024-09-11,-0.91,-0.50,-0.41,Venda
2024-09-12,-0.90,-0.58,-0.32,Venda
2024-09-13,-0.78,-0.62,-0.16,Venda
2024-09-16,-0.74,-0.65,-0.09,Venda
2024-09-17,-0.75,-0.67,-0.08,Venda
2024-09-18,-0.73,-0.68,-0.05,Venda
2024-09-19,-0.67,-0.68,0.01,Compra
2024-09-20,-0.65,-0.67,0.02,Compra
2024-09-23,-0.59,-0.66,0.07,Compra
2024-09-24,-0.53,-0.63,0.10,Compra
2024-09-25,-0.50,-0.60,0.10,Compra
2024-09-26,-0.48,-0.58,0.10,Compra
2024-09-27,-0.38,-0.54,0.16,Compra
2024-09-30,-0.35,-0.50,0.15,Compra
2024-10-01,-0.32,-0.47,0.15,Compra
2024-10-02,-0.30,-0.43,0.13,Compra
2024-10-03,-0.28,-0.40,0.12,Compra
2024-10-04,-0.19,-0.36,0.17,Compra
2024-10-07,-0.04,-0.30,0.26,Compra
2024-10-08,0.07,-0.22,0.29,Compra
2024-10-09,0.19,-0.14,0.33,Compra
2024-10-10,0.23,-0.07,0.30,Compra
2024-10-11,0.20,-0.01,0.21,Compra
2024-10-14,0.19,0.03,0.16,Compra
2024-10-15,0.16,0.05,0.11,Compra
2024-10-16,0.16,0.08,0.08,Compra
2024-10-17,0.13,0.09,0.04,Compra
2024-10-18,0.16,0.10,0.06,Compra
2024-10-21,0.25,0.13,0.12,Compra
2024-10-22,0.28,0.16,0.12,Compra
2024-10-23,0.25,0.18,0.07,Compra
2024-10-24,0.26,0.19,0.07,Compra
2024-10-25,0.28,0.21,0.07,Compra
2024-10-28,0.46,0.26,0.20,Compra
2024-10-29,0.59,0.33,0.26,Compra
2024-10-30,0.65,0.39,0.26,Compra
2024-10-31,0.60,0.43,0.17,Compra
2024-11-01,0.54,0.45,0.09,Compra
2024-11-04,0.45,0.45,0.00,Neutro
2024-11-05,0.39,0.44,-0.05,Venda
2024-11-06,0.37,0.43,-0.06,Venda
2024-11-07,0.41,0.42,-0.01,Venda
2024-11-08,0.29,0.40,-0.11,Venda
2024-11-11,0.22,0.36,-0.14,Venda
2024-11-12,0.10,0.31,-0.21,Venda
2024-11-13,-0.02,0.24,-0.26,Venda
2024-11-14,-0.14,0.17,-0.31,Venda
2024-11-15,-0.23,0.09,-0.32,Venda
2024-11-18,-0.30,0.01,-0.31,Venda
2024-11-19,-0.30,-0.05,-0.25,Venda
2024-11-20,-0.28,-0.10,-0.18,Venda
2024-11-21,-0.29,-0.14,-0.15,Venda
2024-11-22,-0.30,-0.17,-0.13,Venda
2024-11-25,-0.27,-0.19,-0.08,Venda
2024-11-26,-0.25,-0.20,-0.05,Venda
2024-11-27,-0.24,-0.21,-0.03,Venda
2024-11-29,-0.22,-0.21,-0.01,Venda
2024-12-02,-0.17,-0.20,0.03,Compra
2024-12-03,-0.16,-0.19,0.03,Compra
2024-12-04,-0.16,-0.19,0.03,Compra
2024-12-05,-0.08,-0.17,0.09,Compra
2024-12-06,0.16,-0.10,0.26,Compra
2024-12-09,0.36,-0.01,0.37,Compra
2024-12-10,0.65,0.12,0.53,Compra
2024-12-11,0.76,0.25,0.51,Compra
2024-12-12,0.76,0.35,0.41,Compra
2024-12-13,0.89,0.46,0.43,Compra
2024-12-16,1.13,0.59,0.54,Compra
2024-12-17,1.44,0.76,0.68,Compra
2024-12-18,1.47,0.90,0.57,Compra
2024-12-19,1.41,1.01,0.40,Compra
2024-12-20,1.45,1.09,0.36,Compra
2024-12-23,1.47,1.17,0.30,Compra
2024-12-24,1.42,1.22,0.20,Compra
2024-12-26,1.65,1.31,0.34,Compra
2024-12-27,1.70,1.38,0.32,Compra
2024-12-30,1.64,1.44,0.20,Compra
2024-12-31,1.43,1.43,0.00,Neutro
2025-01-02,1.35,1.42,-0.07,Venda
2025-01-03,1.62,1.46,0.16,Compra
2025-01-06,2.11,1.59,0.52,Compra
2025-01-07,2.14,1.70,0.44,Compra
2025-01-08,1.99,1.76,0.23,Compra
2025-01-10,2.00,1.81,0.19,Compra
2025-01-13,1.67,1.78,-0.11,Venda
2025-01-14,1.53,1.73,-0.20,Venda
2025-01-15,1.56,1.70,-0.14,Venda
2025-01-16,1.60,1.68,-0.08,Venda
2025-01-17,1.57,1.65,-0.08,Venda
2025-01-21,1.61,1.65,-0.04,Venda
2025-01-22,1.51,1.62,-0.11,Venda
2025-01-23,1.40,1.57,-0.17,Venda
2025-01-24,1.42,1.54,-0.12,Venda
2025-01-27,1.20,1.48,-0.28,Venda
2025-01-28,1.10,1.40,-0.30,Venda
2025-01-29,0.89,1.30,-0.41,Venda
2025-01-30,0.73,1.18,-0.45,Venda
2025-01-31,0.62,1.07,-0.45,Venda
2025-02-03,0.46,0.95,-0.49,Venda
2025-02-04,0.35,0.83,-0.48,Venda
2025-02-05,0.26,0.72,-0.46,Venda
2025-02-06,0.24,0.62,-0.38,Venda
2025-02-07,0.45,0.59,-0.14,Venda
2025-02-10,0.73,0.62,0.11,Compra
2025-02-11,0.76,0.64,0.12,Compra
2025-02-12,0.84,0.68,0.16,Compra
2025-02-13,1.16,0.78,0.38,Compra
2025-02-14,0.67,0.76,-0.09,Venda
2025-02-18,0.11,0.63,-0.52,Venda
2025-02-19,-0.20,0.46,-0.66,Venda
2025-02-20,-0.46,0.28,-0.74,Venda
2025-02-21,-0.75,0.07,-0.82,Venda
2025-02-24,-1.09,-0.16,-0.93,Venda
2025-02-25,-1.39,-0.41,-0.98,Venda
2025-02-26,-1.65,-0.66,-0.99,Venda
2025-02-27,-1.89,-0.90,-0.99,Venda
2025-02-28,-2.03,-1.13,-0.90,Venda
2025-03-03,-2.17,-1.34,-0.83,Venda
2025-03-04,-2.25,-1.52,-0.73,Venda
2025-03-05,-2.29,-1.67,-0.62,Venda
2025-03-06,-2.33,-1.80,-0.53,Venda
2025-03-07,-2.38,-1.92,-0.46,Venda
2025-03-10,-2.44,-2.02,-0.42,Venda
2025-03-11,-2.44,-2.11,-0.33,Venda
2025-03-12,-2.37,-2.16,-0.21,Venda
2025-03-13,-2.33,-2.19,-0.14,Venda
2025-03-14,-2.22,-2.20,-0.02,Venda
2025-03-17,-2.09,-2.18,0.09,Compra
2025-03-18,-2.02,-2.15,0.13,Compra
2025-03-19,-1.93,-2.10,0.17,Compra
2025-03-20,-1.87,-2.06,0.19,Compra
2025-03-21,-1.79,-2.00,0.21,Compra
2025-03-24,-1.65,-1.93,0.28,Compra
2025-03-25,-1.53,-1.85,0.32,Compra
2025-03-26,-1.47,-1.78,0.31,Compra
2025-03-27,-1.43,-1.71,0.28,Compra
2025-03-28,-1.42,-1.65,0.23,Compra
2025-03-31,-1.44,-1.61,0.17,Compra
2025-04-01,-1.44,-1.57,0.13,Compra
2025-04-02,-1.41,-1.54,0.13,Compra
2025-04-03,-1.41,-1.51,0.10,Compra
2025-04-04,-1.40,-1.49,0.09,Compra
2025-04-07,-1.37,-1.47,0.10,Compra
2025-04-08,-1.35,-1.44,0.09,Compra
2025-04-09,-1.26,-1.41,0.15,Compra
2025-04-10,-1.22,-1.37,0.15,Compra
2025-04-11,-1.18,-1.33,0.15,Compra
2025-04-14,-1.09,-1.28,0.19,Compra
2025-04-15,-1.01,-1.23,0.22,Compra
2025-04-16,-0.96,-1.18,0.22,Compra
2025-04-17,-0.91,-1.12,0.21,Compra
2025-04-21,-0.89,-1.08,0.19,Compra
2025-04-22,-0.85,-1.03,0.18,Compra
2025-04-23,-0.76,-0.98,0.22,Compra
2025-04-24,-0.62,-0.91,0.29,Compra
2025-04-25,-0.52,-0.83,0.31,Compra
2025-04-28,-0.42,-0.75,0.33,Compra
2025-04-29,-0.35,-0.67,0.32,Compra
2025-04-30,-0.32,-0.60,0.28,Compra
2025-05-01,-0.28,-0.53,0.25,Compra
2025-05-02,-0.19,-0.47,0.28,Compra
2025-05-05,-0.17,-0.41,0.24,Compra
2025-05-06,-0.16,-0.36,0.20,Compra
2025-05-07,-0.17,-0.32,0.15,Compra
2025-05-08,-0.13,-0.28,0.15,Compra
2025-05-09,-0.02,-0.23,0.21,Compra
2025-05-12,0.15,-0.15,0.30,Compra
2025-05-13,0.31,-0.06,0.37,Compra
2025-05-14,0.44,0.04,0.40,Compra
2025-05-15,0.56,0.14,0.42,Compra
2025-05-16,0.77,0.27,0.50,Compra
2025-05-19,0.90,0.40,0.50,Compra
2025-05-20,0.94,0.50,0.44,Compra
2025-05-21,0.94,0.59,0.35,Compra
2025-05-22,1.09,0.69,0.40,Compra
2025-05-23,1.17,0.79,0.38,Compra
2025-05-27,1.34,0.90,0.44,Compra
2025-05-28,1.44,1.01,0.43,Compra
2025-05-29,1.47,1.10,0.37,Compra
2025-05-30,1.44,1.17,0.27,Compra
2025-06-02,1.41,1.22,0.19,Compra
2025-06-03,1.35,1.24,0.11,Compra
2025-06-04,1.32,1.26,0.06,Compra
2025-06-05,1.24,1.25,-0.01,Venda
2025-06-06,1.27,1.26,0.01,Compra
2025-06-09,1.26,1.26,0.00,Neutro
2025-06-10,1.20,1.25,-0.05,Venda
2025-06-11,1.19,1.24,-0.05,Venda
2025-06-12,1.10,1.21,-0.11,Venda
2025-06-13,0.93,1.15,-0.22,Venda
2025-06-16,0.84,1.09,-0.25,Venda
2025-06-17,0.70,1.01,-0.31,Venda
2025-06-18,0.60,0.93,-0.33,Venda
2025-06-20,0.47,0.84,-0.37,Venda
2025-06-23,0.35,0.74,-0.39,Venda
2025-06-24,0.31,0.65,-0.34,Venda
2025-06-25,0.22,0.57,-0.35,Venda
2025-06-26,0.22,0.50,-0.28,Venda
2025-06-27,0.24,0.45,-0.21,Venda
2025-06-30,0.25,0.41,-0.16,Venda
2025-07-01,0.21,0.37,-0.16,Venda
2025-07-02,0.18,0.33,-0.15,Venda
2025-07-03,0.14,0.29,-0.15,Venda
2025-07-07,0.08,0.25,-0.17,Venda
2025-07-08,0.04,0.21,-0.17,Venda
2025-07-09,0.02,0.17,-0.15,Venda
2025-07-10,0.00,0.14,-0.14,Venda
2025-07-11,-0.06,0.10,-0.16,Venda
2025-07-14,-0.06,0.07,-0.13,Venda
2025-07-15,-0.05,0.04,-0.09,Venda
2025-07-16,0.04,0.04,0.00,Neutro
2025-07-17,0.13,0.06,0.07,Compra
2025-07-18,0.18,0.08,0.10,Compra
2025-07-21,0.16,0.10,0.06,Compra
2025-07-22,0.14,0.11,0.03,Compra
2025-07-23,0.17,0.12,0.05,Compra
2025-07-24,0.18,0.13,0.05,Compra
2025-07-25,0.20,0.15,0.05,Compra
2025-07-28,0.19,0.15,0.04,Compra
2025-07-29,0.10,0.14,-0.04,Venda
2025-07-30,0.01,0.12,-0.11,Venda
2025-07-31,-0.06,0.08,-0.14,Venda
2025-08-01,-0.12,0.04,-0.16,Venda
2025-08-04,-0.13,0.01,-0.14,Venda
2025-08-05,-0.12,-0.02,-0.10,Venda
2025-08-06,-0.13,-0.04,-0.09,Venda
2025-08-07,-0.13,-0.06,-0.07,Venda
2025-08-08,-0.13,-0.07,-0.06,Venda
2025-08-11,-0.14,-0.09,-0.05,Venda
2025-08-12,-0.15,-0.10,-0.05,Venda
2025-08-13,-0.14,-0.11,-0.03,Venda
2025-08-14,-0.16,-0.12,-0.04,Venda
2025-08-15,-0.21,-0.14,-0.07,Venda
2025-08-18,-0.21,-0.15,-0.06,Venda
2025-08-19,-0.25,-0.17,-0.08,Venda
2025-08-20,-0.31,-0.20,-0.11,Venda
2025-08-21,-0.35,-0.23,-0.12,Venda
2025-08-22,-0.35,-0.25,-0.10,Venda
2025-08-25,-0.33,-0.27,-0.06,Venda
2025-08-26,-0.27,-0.27,0.00,Neutro
2025-08-27,-0.12,-0.24,0.12,Compra
2025-08-28,-0.03,-0.20,0.17,Compra
2025-08-29,0.03,-0.15,0.18,Compra
2025-09-02,0.01,-0.12,0.13,Compra
2025-09-03,-0.05,-0.11,0.06,Compra
2025-09-04,-0.08,-0.10,0.02,Compra
2025-09-05,-0.09,-0.10,0.01,Compra
2025-09-08,-0.07,-0.09,0.02,Compra
2025-09-09,-0.02,-0.08,0.06,Compra
2025-09-10,0.01,-0.06,0.07,Compra
2025-09-11,0.09,-0.03,0.12,Compra
2025-09-12,0.20,0.02,0.18,Compra
2025-09-15,0.30,0.07,0.23,Compra
2025-09-16,0.37,0.13,0.24,Compra
2025-09-17,0.38,0.18,0.20,Compra
2025-09-18,0.48,0.24,0.24,Compra
2025-09-19,0.64,0.32,0.32,Compra
2025-09-22,0.74,0.40,0.34,Compra
2025-09-23,0.77,0.48,0.29,Compra
2025-09-24,0.75,0.53,0.22,Compra
2025-09-25,0.66,0.56,0.10,Compra
2025-09-26,0.56,0.56,0.00,Neutro
2025-09-29,0.48,0.54,-0.06,Venda
2025-09-30,0.40,0.51,-0.11,Venda
2025-10-01,0.34,0.48,-0.14,Venda
2025-10-02,0.36,0.46,-0.10,Venda
2025-10-03,0.42,0.45,-0.03,Venda
2025-10-06,0.60,0.48,0.12,Compra
2025-10-07,0.68,0.52,0.16,Compra
2025-10-08,0.69,0.55,0.14,Compra
2025-10-09,1.01,0.64,0.37,Compra
2025-10-10,1.03,0.72,0.31,Compra
2025-10-13,1.15,0.81,0.34,Compra
2025-10-14,1.24,0.89,0.35,Compra
2025-10-15,1.37,0.99,0.38,Compra
2025-10-16,1.30,1.05,0.25,Compra
2025-10-17,1.14,1.07,0.07,Compra
2025-10-20,1.03,1.06,-0.03,Venda
2025-10-21,0.89,1.03,-0.14,Venda
2025-10-22,0.68,0.96,-0.28,Venda
2025-10-23,0.56,0.88,-0.32,Venda
2025-10-24,0.47,0.80,-0.33,Venda
2025-10-27,0.43,0.72,-0.29,Venda
2025-10-28,0.34,0.65,-0.31,Venda
2025-10-29,0.28,0.57,-0.29,Venda
2025-10-30,0.17,0.49,-0.32,Venda
2025-10-31,0.10,0.41,-0.31,Venda
2025-11-03,0.01,0.33,-0.32,Venda
2025-11-04,-0.15,0.24,-0.39,Venda
2025-11-05,-0.28,0.13,-0.41,Venda
2025-11-06,-0.45,0.02,-0.47,Venda
2025-11-07,-0.58,-0.10,-0.48,Venda
2025-11-10,-0.68,-0.22,-0.46,Venda
2025-11-11,-0.78,-0.33,-0.45,Venda
2025-11-12,-0.83,-0.43,-0.40,Venda
2025-11-13,-0.95,-0.53,-0.42,Venda
2025-11-14,-1.04,-0.64,-0.40,Venda
2025-11-17,-1.13,-0.73,-0.40,Venda
2025-11-18,-1.18,-0.82,-0.36,Venda
2025-11-19,-1.21,-0.90,-0.31,Venda
2025-11-20,-1.24,-0.97,-0.27,Venda
2025-11-21,-1.25,-1.02,-0.23,Venda
2025-11-24,-1.18,-1.06,-0.12,Venda
2025-11-25,-1.09,-1.06,-0.03,Venda
2025-11-26,-0.98,-1.05,0.07,Compra
2025-11-28,-0.87,-1.01,0.14,Compra
2025-12-01,-0.82,-0.97,0.15,Compra
2025-12-02,-0.75,-0.93,0.18,Compra
2025-12-03,-0.54,-0.85,0.31,Compra
2025-12-04,-0.27,-0.73,0.46,Compra
2025-12-05,-0.03,-0.59,0.56,Compra
2025-12-08,0.17,-0.44,0.61,Compra
2025-12-09,0.29,-0.29,0.58,Compra
2025-12-10,0.32,-0.17,0.49,Compra
2025-12-11,0.38,-0.06,0.44,Compra
2025-12-12,0.37,0.02,0.35,Compra
2025-12-15,0.26,0.07,0.19,Compra
2025-12-16,0.14,0.09,0.05,Compra
2025-12-17,-0.03,0.06,-0.09,Venda
2025-12-18,-0.12,0.03,-0.15,Venda
2025-12-19,-0.18,-0.02,-0.16,Venda
2025-12-22,-0.17,-0.05,-0.12,Venda
2025-12-23,-0.16,-0.07,-0.09,Venda
2025-12-24,-0.17,-0.09,-0.08,Venda
2025-12-26,-0.22,-0.12,-0.10,Venda
2025-12-29,-0.29,-0.15,-0.14,Venda
2025-12-30,-0.31,-0.18,-0.13,Venda
2025-12-31,-0.30,-0.21,-0.09,Venda
2026-01-02,-0.18,-0.20,0.02,Compra
2026-01-05,-0.01,-0.16,0.15,Compra
2026-01-06,0.16,-0.10,0.26,Compra
2026-01-07,0.31,-0.02,0.33,Compra
2026-01-08,0.59,0.10,0.49,Compra
2026-01-09,0.74,0.23,0.51,Compra
2026-01-12,0.82,0.35,0.47,Compra
2026-01-13,0.88,0.46,0.42,Compra
2026-01-14,0.97,0.56,0.41,Compra
2026-01-15,0.99,0.64,0.35,Compra
2026-01-16,1.01,0.72,0.29,Compra
2026-01-20,0.90,0.75,0.15,Compra
2026-01-21,0.80,0.76,0.04,Compra
2026-01-22,0.71,0.75,-0.04,Venda
2026-01-23,0.59,0.72,-0.13,Venda
2026-01-26,0.42,0.66,-0.24,Venda
2026-01-27,0.36,0.60,-0.24,Venda
2026-01-28,0.26,0.53,-0.27,Venda
2026-01-29,0.10,0.45,-0.35,Venda
2026-01-30,-0.09,0.34,-0.43,Venda
2026-02-02,-0.25,0.22,-0.47,Venda
2026-02-03,-0.33,0.11,-0.44,Venda
2026-02-04,-0.44,0.00,-0.44,Venda
2026-02-05,-0.61,-0.12,-0.49,Venda
2026-02-06,-0.61,-0.22,-0.39,Venda
2026-02-09,-0.60,-0.30,-0.30,Venda
2026-02-10,-0.61,-0.36,-0.25,Venda
2026-02-11,-0.66,-0.42,-0.24,Venda
2026-02-12,-0.73,-0.48,-0.25,Venda
2026-02-13,-0.76,-0.54,-0.22,Venda
2026-02-17,-0.79,-0.59,-0.20,Venda
2026-02-18,-0.80,-0.63,-0.17,Venda
2026-02-19,-0.76,-0.66,-0.10,Venda
2026-02-20,-0.75,-0.67,-0.08,Venda
2026-02-23,-0.75,-0.69,-0.06,Venda
2026-02-24,-0.71,-0.69,-0.02,Venda
2026-02-25,-0.62,-0.68,0.06,Compra
2026-02-26,-0.53,-0.65,0.12,Compra
2026-02-27,-0.49,-0.62,0.13,Compra
2026-03-02,-0.45,-0.58,0.13,Compra
2026-03-03,-0.45,-0.56,0.11,Compra
2026-03-04,-0.42,-0.53,0.11,Compra
2026-03-05,-0.41,-0.51,0.10,Compra
2026-03-06,-0.42,-0.49,0.07,Compra
2026-03-09,-0.41,-0.47,0.06,Compra
2026-03-10,-0.39,-0.46,0.07,Compra
2026-03-11,-0.29,-0.42,0.13,Compra
2026-03-12,-0.29,-0.40,0.11,Compra
2026-03-13,-0.33,-0.38,0.05,Compra
2026-03-16,-0.29,-0.36,0.07,Compra
2026-03-17,-0.28,-0.35,0.07,Compra
2026-03-18,-0.29,-0.34,0.05,Compra
2026-03-19,-0.31,-0.33,0.02,Compra
2026-03-20,-0.34,-0.33,-0.01,Venda
2026-03-23,-0.32,-0.33,0.01,Compra
2026-03-24,-0.32,-0.33,0.01,Compra
2026-03-25,-0.31,-0.32,0.01,Compra
2026-03-26,-0.31,-0.32,0.01,Compra
2026-03-27,-0.37,-0.33,-0.04,Venda
2026-03-30,-0.46,-0.36,-0.10,Venda
2026-03-31,-0.47,-0.38,-0.09,Venda
2026-04-01,-0.47,-0.40,-0.07,Venda
2026-04-02,-0.47,-0.41,-0.06,Venda
2026-04-06,-0.47,-0.42,-0.05,Venda
2026-04-07,-0.49,-0.44,-0.05,Venda
2026-04-08,-0.47,-0.44,-0.03,Venda
2026-04-09,-0.47,-0.45,-0.02,Venda
2026-04-10,-0.46,-0.45,-0.01,Venda
2026-04-13,-0.42,-0.44,0.02,Compra
2026-04-14,-0.35,-0.43,0.08,Compra
2026-04-15,-0.24,-0.39,0.15,Compra
2026-04-16,-0.16,-0.34,0.18,Compra
2026-04-17,-0.09,-0.29,0.20,Compra
2026-04-20,0.00,-0.23,0.23,Compra
2026-04-21,0.05,-0.18,0.23,Compra
2026-04-22,0.10,-0.12,0.22,Compra
2026-04-23,0.10,-0.08,0.18,Compra
2026-04-24,0.08,-0.05,0.13,Compra
2026-04-27,0.12,-0.01,0.13,Compra
2026-04-28,0.12,0.01,0.11,Compra
2026-04-29,0.08,0.03,0.05,Compra
2026-04-30,0.08,0.04,0.04,Compra
2026-05-01,0.08,0.05,0.03,Compra
2026-05-04,0.08,0.05,0.03,Compra
2026-05-05,0.05,0.05,0.00,Neutro
2026-05-06,0.07,0.06,0.01,Compra
2026-05-07,0.04,0.05,-0.01,Venda
2026-05-08,-0.00,0.04,-0.04,Venda
2026-05-11,-0.03,0.03,-0.06,Venda
2026-05-12,-0.06,0.01,-0.07,Venda
2026-05-13,-0.10,-0.01,-0.09,Venda
2026-05-14,-0.11,-0.03,-0.08,Venda
2026-05-15,-0.17,-0.06,-0.11,Venda
2026-05-18,-0.20,-0.09,-0.11,Venda
2026-05-19,-0.24,-0.12,-0.12,Venda
2026-05-20,-0.25,-0.14,-0.11,Venda
2026-05-21,-0.22,-0.16,-0.06,Venda
2026-05-22,-0.20,-0.17,-0.03,Venda
2026-05-26,-0.16,-0.17,0.01,Compra
2026-05-27,-0.13,-0.16,0.03,Compra
2026-05-28,-0.06,-0.14,0.08,Compra
2026-05-29,-0.02,-0.12,0.10,Compra
2026-06-01,0.02,-0.09,0.11,Compra
2026-06-02,0.03,-0.06,0.09,Compra
2026-06-03,-0.04,-0.06,0.02,Compra
2026-06-04,-0.07,-0.06,-0.01,Venda
2026-06-05,-0.15,-0.08,-0.07,Venda
2026-06-08,-0.23,-0.11,-0.12,Venda
2026-06-09,-0.33,-0.15,-0.18,Venda
2026-06-10,-0.41,-0.20,-0.21,Venda
