Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-27,38.86,37.67,1.19,Compra
2017-02-28,38.78,37.89,0.89,Compra
2017-03-01,38.28,37.97,0.31,Compra
2017-03-02,37.45,37.86,-0.41,Venda
2017-03-03,36.30,37.55,-1.25,Venda
2017-03-06,31.79,36.40,-4.61,Venda
2017-03-07,27.18,34.56,-7.38,Venda
2017-03-08,22.21,32.09,-9.88,Venda
2017-03-09,18.70,29.41,-10.71,Venda
2017-03-10,16.47,26.82,-10.35,Venda
2017-03-13,13.57,24.17,-10.60,Venda
2017-03-14,10.74,21.48,-10.74,Venda
2017-03-15,8.09,18.81,-10.72,Venda
2017-03-16,7.59,16.56,-8.97,Venda
2017-03-17,7.04,14.66,-7.62,Venda
2017-03-20,4.61,12.65,-8.04,Venda
2017-03-21,3.25,10.77,-7.52,Venda
2017-03-22,2.15,9.05,-6.90,Venda
2017-03-23,1.06,7.45,-6.39,Venda
2017-03-24,-0.99,5.76,-6.75,Venda
2017-03-27,-1.32,4.34,-5.66,Venda
2017-03-28,0.71,3.62,-2.91,Venda
2017-03-29,2.57,3.41,-0.84,Venda
2017-03-30,8.31,4.39,3.92,Compra
2017-03-31,9.44,5.40,4.04,Compra
2017-04-03,18.20,7.96,10.24,Compra
2017-04-04,29.64,12.30,17.34,Compra
2017-04-05,36.11,17.06,19.05,Compra
2017-04-06,41.08,21.86,19.22,Compra
2017-04-07,43.88,26.27,17.61,Compra
2017-04-10,44.85,29.98,14.87,Compra
2017-04-11,43.26,32.64,10.62,Compra
2017-04-12,39.21,33.95,5.26,Compra
2017-04-13,35.51,34.26,1.25,Compra
2017-04-17,32.85,33.98,-1.13,Venda
2017-04-18,29.19,33.02,-3.83,Venda
2017-04-19,26.23,31.66,-5.43,Venda
2017-04-20,24.49,30.23,-5.74,Venda
2017-04-21,20.54,28.29,-7.75,Venda
2017-04-24,17.44,26.12,-8.68,Venda
2017-04-25,16.17,24.13,-7.96,Venda
2017-04-26,15.00,22.30,-7.30,Venda
2017-04-27,13.27,20.50,-7.23,Venda
2017-04-28,13.20,19.04,-5.84,Venda
2017-05-01,11.79,17.59,-5.80,Venda
2017-05-02,10.72,16.21,-5.49,Venda
2017-05-03,11.67,15.31,-3.64,Venda
2017-05-04,11.24,14.49,-3.25,Venda
2017-05-05,11.18,13.83,-2.65,Venda
2017-05-08,11.56,13.38,-1.82,Venda
2017-05-09,13.17,13.33,-0.16,Venda
2017-05-10,17.23,14.11,3.12,Compra
2017-05-11,20.53,15.40,5.13,Compra
2017-05-12,23.36,16.99,6.37,Compra
2017-05-15,34.09,20.41,13.68,Compra
2017-05-16,41.30,24.59,16.71,Compra
2017-05-17,42.10,28.09,14.01,Compra
2017-05-18,40.25,30.52,9.73,Compra
2017-05-19,40.74,32.57,8.17,Compra
2017-05-22,40.81,34.21,6.60,Compra
2017-05-23,39.93,35.36,4.57,Compra
2017-05-24,38.54,35.99,2.55,Compra
2017-05-25,35.66,35.93,-0.27,Venda
2017-05-26,32.68,35.28,-2.60,Venda
2017-05-30,29.01,34.02,-5.01,Venda
2017-05-31,25.80,32.38,-6.58,Venda
2017-06-01,22.04,30.31,-8.27,Venda
2017-06-02,18.93,28.04,-9.11,Venda
2017-06-05,14.75,25.38,-10.63,Venda
2017-06-06,14.42,23.19,-8.77,Venda
2017-06-07,13.04,21.16,-8.12,Venda
2017-06-08,12.37,19.40,-7.03,Venda
2017-06-09,12.83,18.09,-5.26,Venda
2017-06-12,10.72,16.61,-5.89,Venda
2017-06-13,12.34,15.76,-3.42,Venda
2017-06-14,13.03,15.21,-2.18,Venda
2017-06-15,11.75,14.52,-2.77,Venda
2017-06-16,13.40,14.30,-0.90,Venda
2017-06-19,21.16,15.67,5.49,Compra
2017-06-20,27.16,17.97,9.19,Compra
2017-06-21,32.27,20.83,11.44,Compra
2017-06-22,36.65,23.99,12.66,Compra
2017-06-23,39.40,27.07,12.33,Compra
2017-06-26,41.50,29.96,11.54,Compra
2017-06-27,40.14,32.00,8.14,Compra
2017-06-28,39.39,33.47,5.92,Compra
2017-06-29,37.80,34.34,3.46,Compra
2017-06-30,37.91,35.05,2.86,Compra
2017-07-03,36.58,35.36,1.22,Compra
2017-07-05,29.85,34.26,-4.41,Venda
2017-07-06,22.25,31.86,-9.61,Venda
2017-07-07,16.43,28.77,-12.34,Venda
2017-07-10,12.89,25.59,-12.70,Venda
2017-07-11,9.64,22.40,-12.76,Venda
2017-07-12,6.59,19.24,-12.65,Venda
2017-07-13,2.21,15.83,-13.62,Venda
2017-07-14,0.43,12.75,-12.32,Venda
2017-07-17,7.09,11.62,-4.53,Venda
2017-07-18,15.50,12.40,3.10,Compra
2017-07-19,27.81,15.48,12.33,Compra
2017-07-20,36.03,19.59,16.44,Compra
2017-07-21,41.81,24.03,17.78,Compra
2017-07-24,50.65,29.36,21.29,Compra
2017-07-25,55.64,34.61,21.03,Compra
2017-07-26,57.33,39.16,18.17,Compra
2017-07-27,55.36,42.40,12.96,Compra
2017-07-28,52.31,44.38,7.93,Compra
2017-07-31,48.60,45.22,3.38,Compra
2017-08-01,47.62,45.70,1.92,Compra
2017-08-02,44.55,45.47,-0.92,Venda
2017-08-03,37.97,43.97,-6.00,Venda
2017-08-04,32.14,41.61,-9.47,Venda
2017-08-07,25.30,38.34,-13.04,Venda
2017-08-08,16.22,33.92,-17.70,Venda
2017-08-09,3.89,27.91,-24.02,Venda
2017-08-10,-4.38,21.45,-25.83,Venda
2017-08-11,-9.69,15.23,-24.92,Venda
2017-08-14,-12.99,9.58,-22.57,Venda
2017-08-15,-14.74,4.72,-19.46,Venda
2017-08-16,-15.55,0.66,-16.21,Venda
2017-08-17,-16.88,-2.84,-14.04,Venda
2017-08-18,-16.69,-5.61,-11.08,Venda
2017-08-21,-19.30,-8.35,-10.95,Venda
2017-08-22,-23.21,-11.32,-11.89,Venda
2017-08-23,-26.48,-14.35,-12.13,Venda
2017-08-24,-29.86,-17.46,-12.40,Venda
2017-08-25,-31.69,-20.30,-11.39,Venda
2017-08-28,-33.39,-22.92,-10.47,Venda
2017-08-29,-33.23,-24.98,-8.25,Venda
2017-08-30,-28.66,-25.72,-2.94,Venda
2017-08-31,-26.51,-25.88,-0.63,Venda
2017-09-01,-24.03,-25.51,1.48,Compra
2017-09-05,-20.07,-24.42,4.35,Compra
2017-09-06,-18.66,-23.27,4.61,Compra
2017-09-07,-17.02,-22.02,5.00,Compra
2017-09-08,-17.85,-21.18,3.33,Compra
2017-09-11,-19.81,-20.91,1.10,Compra
2017-09-12,-28.31,-22.39,-5.92,Venda
2017-09-13,-26.98,-23.31,-3.67,Venda
2017-09-14,-30.42,-24.73,-5.69,Venda
2017-09-15,-32.13,-26.21,-5.92,Venda
2017-09-18,-31.35,-27.24,-4.11,Venda
2017-09-19,-31.66,-28.12,-3.54,Venda
2017-09-20,-31.62,-28.82,-2.80,Venda
2017-09-21,-31.34,-29.33,-2.01,Venda
2017-09-22,-31.53,-29.77,-1.76,Venda
2017-09-25,-30.92,-30.00,-0.92,Venda
2017-09-26,-30.09,-30.02,-0.07,Venda
2017-09-27,-29.01,-29.81,0.80,Compra
2017-09-28,-27.93,-29.44,1.51,Compra
2017-09-29,-26.35,-28.82,2.47,Compra
2017-10-02,-24.66,-27.99,3.33,Compra
2017-10-03,-23.49,-27.09,3.60,Compra
2017-10-04,-22.11,-26.09,3.98,Compra
2017-10-05,-20.93,-25.06,4.13,Compra
2017-10-06,-19.64,-23.98,4.34,Compra
2017-10-09,-16.62,-22.50,5.88,Compra
2017-10-10,-14.07,-20.82,6.75,Compra
2017-10-11,-11.51,-18.96,7.45,Compra
2017-10-12,-9.45,-17.06,7.61,Compra
2017-10-13,-7.65,-15.17,7.52,Compra
2017-10-16,-5.59,-13.26,7.67,Compra
2017-10-17,-1.52,-10.91,9.39,Compra
2017-10-18,1.36,-8.46,9.82,Compra
2017-10-19,1.93,-6.38,8.31,Compra
2017-10-20,3.07,-4.49,7.56,Compra
2017-10-23,3.05,-2.98,6.03,Compra
2017-10-24,2.53,-1.88,4.41,Compra
2017-10-25,0.65,-1.37,2.02,Compra
2017-10-26,-0.19,-1.14,0.95,Compra
2017-10-27,-1.89,-1.29,-0.60,Venda
2017-10-30,-0.24,-1.08,0.84,Compra
2017-10-31,-1.26,-1.11,-0.15,Venda
2017-11-01,-3.48,-1.59,-1.89,Venda
2017-11-02,-6.78,-2.63,-4.15,Venda
2017-11-03,-9.28,-3.96,-5.32,Venda
2017-11-06,-10.74,-5.31,-5.43,Venda
2017-11-07,-13.20,-6.89,-6.31,Venda
2017-11-08,-15.93,-8.70,-7.23,Venda
2017-11-09,-24.91,-11.94,-12.97,Venda
2017-11-10,-31.18,-15.79,-15.39,Venda
2017-11-13,-35.98,-19.83,-16.15,Venda
2017-11-14,-38.69,-23.60,-15.09,Venda
2017-11-15,-38.94,-26.67,-12.27,Venda
2017-11-16,-39.49,-29.23,-10.26,Venda
2017-11-17,-39.86,-31.36,-8.50,Venda
2017-11-20,-39.62,-33.01,-6.61,Venda
2017-11-21,-38.43,-34.09,-4.34,Venda
2017-11-22,-37.13,-34.70,-2.43,Venda
2017-11-24,-34.34,-34.63,0.29,Compra
2017-11-27,-32.63,-34.23,1.60,Compra
2017-11-28,-31.96,-33.78,1.82,Compra
2017-11-29,-31.71,-33.36,1.65,Compra
2017-11-30,-31.40,-32.97,1.57,Compra
2017-12-01,-33.27,-33.03,-0.24,Venda
2017-12-04,-35.07,-33.44,-1.63,Venda
2017-12-05,-36.39,-34.03,-2.36,Venda
2017-12-06,-37.82,-34.79,-3.03,Venda
2017-12-07,-37.87,-35.40,-2.47,Venda
2017-12-08,-37.47,-35.82,-1.65,Venda
2017-12-11,-37.25,-36.10,-1.15,Venda
2017-12-12,-36.70,-36.22,-0.48,Venda
2017-12-13,-36.56,-36.29,-0.27,Venda
2017-12-14,-37.71,-36.57,-1.14,Venda
2017-12-15,-37.87,-36.83,-1.04,Venda
2017-12-18,-39.76,-37.42,-2.34,Venda
2017-12-19,-40.42,-38.02,-2.40,Venda
2017-12-20,-39.84,-38.38,-1.46,Venda
2017-12-21,-38.77,-38.46,-0.31,Venda
2017-12-22,-37.41,-38.25,0.84,Compra
2017-12-26,-37.36,-38.07,0.71,Compra
2017-12-27,-33.06,-37.07,4.01,Compra
2017-12-28,-27.72,-35.20,7.48,Compra
2017-12-29,-23.62,-32.88,9.26,Compra
2018-01-02,-18.86,-30.08,11.22,Compra
2018-01-03,-11.22,-26.31,15.09,Compra
2018-01-04,-7.53,-22.55,15.02,Compra
2018-01-05,-2.95,-18.63,15.68,Compra
2018-01-08,1.14,-14.68,15.82,Compra
2018-01-09,2.42,-11.26,13.68,Compra
2018-01-10,3.32,-8.34,11.66,Compra
2018-01-11,5.02,-5.67,10.69,Compra
2018-01-12,6.86,-3.16,10.02,Compra
2018-01-16,7.82,-0.97,8.79,Compra
2018-01-17,9.72,1.17,8.55,Compra
2018-01-18,11.21,3.18,8.03,Compra
2018-01-19,17.44,6.03,11.41,Compra
2018-01-22,22.92,9.41,13.51,Compra
2018-01-23,32.78,14.08,18.70,Compra
2018-01-24,36.70,18.61,18.09,Compra
2018-01-25,40.15,22.91,17.24,Compra
2018-01-26,43.11,26.95,16.16,Compra
2018-01-29,45.26,30.62,14.64,Compra
2018-01-30,44.51,33.39,11.12,Compra
2018-01-31,45.10,35.74,9.36,Compra
2018-02-01,44.70,37.53,7.17,Compra
2018-02-02,40.47,38.12,2.35,Compra
2018-02-05,33.50,37.19,-3.69,Venda
2018-02-06,27.90,35.33,-7.43,Venda
2018-02-07,24.63,33.19,-8.56,Venda
2018-02-08,18.12,30.18,-12.06,Venda
2018-02-09,13.12,26.77,-13.65,Venda
2018-02-12,10.02,23.42,-13.40,Venda
2018-02-13,6.68,20.07,-13.39,Venda
2018-02-14,4.78,17.01,-12.23,Venda
2018-02-15,1.33,13.88,-12.55,Venda
2018-02-16,-0.99,10.90,-11.89,Venda
2018-02-20,-2.24,8.27,-10.51,Venda
2018-02-21,-2.40,6.14,-8.54,Venda
2018-02-22,-3.77,4.16,-7.93,Venda
2018-02-23,-3.68,2.59,-6.27,Venda
2018-02-26,-4.61,1.15,-5.76,Venda
2018-02-27,-7.12,-0.50,-6.62,Venda
2018-02-28,-8.21,-2.05,-6.16,Venda
2018-03-01,-10.88,-3.81,-7.07,Venda
2018-03-02,-10.61,-5.17,-5.44,Venda
2018-03-05,-10.69,-6.28,-4.41,Venda
2018-03-06,-10.38,-7.10,-3.28,Venda
2018-03-07,-7.45,-7.17,-0.28,Venda
2018-03-08,-7.00,-7.13,0.13,Compra
2018-03-09,-4.66,-6.64,1.98,Compra
2018-03-12,-3.25,-5.96,2.71,Compra
2018-03-13,-1.15,-5.00,3.85,Compra
2018-03-14,-0.37,-4.07,3.70,Compra
2018-03-15,0.73,-3.11,3.84,Compra
2018-03-16,0.31,-2.43,2.74,Compra
2018-03-19,-0.03,-1.95,1.92,Compra
2018-03-20,-0.94,-1.75,0.81,Compra
2018-03-21,-1.40,-1.68,0.28,Compra
2018-03-22,-1.74,-1.69,-0.05,Venda
2018-03-23,-2.15,-1.78,-0.37,Venda
2018-03-26,-4.52,-2.33,-2.19,Venda
2018-03-27,-8.17,-3.50,-4.67,Venda
2018-03-28,-12.36,-5.27,-7.09,Venda
2018-03-29,-15.64,-7.34,-8.30,Venda
2018-04-02,-14.70,-8.82,-5.88,Venda
2018-04-03,-10.13,-9.08,-1.05,Venda
2018-04-04,-9.87,-9.24,-0.63,Venda
2018-04-05,-7.79,-8.95,1.16,Compra
2018-04-06,-8.07,-8.77,0.70,Compra
2018-04-09,-10.59,-9.14,-1.45,Venda
