Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-09-22,0.00,0.00,0.00,Neutro
2006-09-25,0.00,0.00,0.00,Neutro
2006-09-26,0.00,0.00,0.00,Neutro
2006-09-27,64.62,12.92,51.70,Compra
2006-09-28,114.51,33.24,81.27,Compra
2006-09-29,152.30,57.05,95.25,Compra
2006-10-02,180.17,81.68,98.49,Compra
2006-10-03,199.92,105.33,94.59,Compra
2006-10-04,213.12,126.88,86.24,Compra
2006-10-05,221.04,145.72,75.32,Compra
2006-10-06,540.61,224.69,315.92,Compra
2006-10-09,784.83,336.72,448.11,Compra
2006-10-10,967.23,462.82,504.41,Compra
2006-10-11,1099.11,590.08,509.03,Compra
2006-10-12,1189.91,710.05,479.86,Compra
2006-10-13,963.18,760.67,202.51,Compra
2006-10-16,656.83,739.90,-83.07,Venda
2006-10-17,438.04,679.53,-241.49,Venda
2006-10-18,261.63,595.95,-334.32,Venda
2006-10-19,120.44,500.85,-380.41,Venda
2006-10-20,-26.02,395.48,-421.50,Venda
2006-10-23,-146.21,287.14,-433.35,Venda
2006-10-24,-238.71,181.97,-420.68,Venda
2006-10-25,-308.46,83.88,-392.34,Venda
2006-10-26,-359.60,-4.81,-354.79,Venda
2006-10-27,-395.56,-82.96,-312.60,Venda
2006-10-30,-290.00,-124.37,-165.63,Venda
2006-10-31,-203.99,-140.29,-63.70,Venda
2006-11-01,-134.28,-139.09,4.81,Compra
2006-11-02,622.59,13.24,609.35,Compra
2006-11-03,1222.84,255.16,967.68,Compra
2006-11-06,1650.46,534.22,1116.24,Compra
2006-11-07,1966.69,820.72,1145.97,Compra
2006-11-08,2192.04,1094.98,1097.06,Compra
2006-11-09,2257.45,1327.47,929.98,Compra
2006-11-10,2268.62,1515.70,752.92,Compra
2006-11-13,2323.31,1677.23,646.08,Compra
2006-11-14,2827.89,1907.36,920.53,Compra
2006-11-15,3190.99,2164.08,1026.91,Compra
2006-11-16,3582.69,2447.81,1134.88,Compra
2006-11-17,3791.32,2716.51,1074.81,Compra
2006-11-20,3954.64,2964.13,990.51,Compra
2006-11-21,3908.30,3152.97,755.33,Compra
2006-11-22,3942.33,3310.84,631.49,Compra
2006-11-24,3924.07,3433.49,490.58,Compra
2006-11-27,3865.04,3519.80,345.24,Compra
2006-11-28,3774.74,3570.79,203.95,Compra
2006-11-29,3660.98,3588.82,72.16,Compra
2006-11-30,3530.13,3577.09,-46.96,Venda
2006-12-01,3387.39,3539.15,-151.76,Venda
2006-12-04,3165.15,3464.35,-299.20,Venda
2006-12-05,2954.96,3362.47,-407.51,Venda
2006-12-06,2756.61,3241.30,-484.69,Venda
2006-12-07,2569.80,3107.00,-537.20,Venda
2006-12-08,2394.14,2964.43,-570.29,Venda
2006-12-11,2229.24,2817.39,-588.15,Venda
2006-12-12,2074.64,2668.84,-594.20,Venda
2006-12-13,1929.87,2521.05,-591.18,Venda
2006-12-14,1794.45,2375.73,-581.28,Venda
2006-12-15,1667.91,2234.16,-566.25,Venda
2006-12-18,1549.75,2097.28,-547.53,Venda
2006-12-19,1439.52,1965.73,-526.21,Venda
2006-12-20,1322.40,1837.06,-514.66,Venda
2006-12-21,1215.56,1712.76,-497.20,Venda
2006-12-22,1232.88,1616.79,-383.91,Venda
2006-12-26,1232.39,1539.91,-307.52,Venda
2006-12-27,1217.97,1475.52,-257.55,Venda
2006-12-28,1192.79,1418.97,-226.18,Venda
2006-12-29,1159.47,1367.07,-207.60,Venda
2007-01-03,1120.15,1317.69,-197.54,Venda
2007-01-04,1076.58,1269.47,-192.89,Venda
2007-01-05,1030.17,1221.61,-191.44,Venda
2007-01-08,982.08,1173.70,-191.62,Venda
2007-01-09,933.20,1125.60,-192.40,Venda
2007-01-10,884.27,1077.34,-193.07,Venda
2007-01-11,835.86,1029.04,-193.18,Venda
2007-01-12,788.41,980.91,-192.50,Venda
2007-01-16,742.24,933.18,-190.94,Venda
2007-01-17,697.62,886.07,-188.45,Venda
2007-01-18,654.70,839.79,-185.09,Venda
2007-01-19,785.93,829.02,-43.09,Venda
2007-01-22,851.07,833.43,17.64,Compra
2007-01-23,748.81,816.51,-67.70,Venda
2007-01-24,660.16,785.24,-125.08,Venda
2007-01-25,870.36,802.26,68.10,Compra
2007-01-26,1025.13,846.84,178.29,Compra
2007-01-29,1307.02,938.87,368.15,Compra
2007-01-30,1512.97,1053.69,459.28,Compra
2007-01-31,1657.09,1174.37,482.72,Compra
2007-02-01,1435.22,1226.54,208.68,Compra
2007-02-02,1101.45,1201.52,-100.07,Venda
2007-02-05,755.60,1112.34,-356.74,Venda
2007-02-06,476.02,985.07,-509.05,Venda
2007-02-07,-35.62,780.94,-816.56,Venda
2007-02-08,66.48,638.04,-571.56,Venda
2007-02-09,-198.89,470.66,-669.55,Venda
2007-02-12,-5.36,375.45,-380.81,Venda
2007-02-13,63.05,312.97,-249.92,Venda
2007-02-14,202.08,290.79,-88.71,Venda
2007-02-15,308.70,294.38,14.32,Compra
2007-02-16,905.65,416.63,489.02,Compra
2007-02-20,1721.99,677.70,1044.29,Compra
2007-02-21,2270.16,996.19,1273.97,Compra
2007-02-22,2386.58,1274.27,1112.31,Compra
2007-02-23,2450.60,1509.54,941.06,Compra
2007-02-26,2472.83,1702.20,770.63,Compra
2007-02-27,2318.48,1825.45,493.03,Compra
2007-02-28,2171.12,1894.59,276.53,Compra
2007-03-01,2174.52,1950.57,223.95,Compra
2007-03-02,2152.41,1990.94,161.47,Compra
2007-03-05,2110.55,2014.86,95.69,Compra
2007-03-06,2053.70,2022.63,31.07,Compra
2007-03-07,1985.76,2015.26,-29.50,Venda
2007-03-08,1909.90,1994.18,-84.28,Venda
2007-03-09,2044.08,2004.16,39.92,Compra
2007-03-12,2011.05,2005.54,5.51,Compra
2007-03-13,1962.25,1996.88,-34.63,Venda
2007-03-14,1872.93,1972.09,-99.16,Venda
2007-03-15,1709.82,1919.64,-209.82,Venda
2007-03-16,1562.54,1848.22,-285.68,Venda
2007-03-19,1429.34,1764.44,-335.10,Venda
2007-03-20,1294.34,1670.42,-376.08,Venda
2007-03-21,1259.97,1588.33,-328.36,Venda
2007-03-22,1017.65,1474.20,-456.55,Venda
2007-03-23,902.37,1359.83,-457.46,Venda
2007-03-26,1275.60,1342.98,-67.38,Venda
2007-03-27,1266.31,1327.65,-61.34,Venda
2007-03-28,1101.01,1282.32,-181.31,Venda
2007-03-29,958.95,1217.65,-258.70,Venda
2007-03-30,836.72,1141.46,-304.74,Venda
2007-04-02,587.83,1030.74,-442.91,Venda
2007-04-03,400.50,904.69,-504.19,Venda
2007-04-04,249.16,773.58,-524.42,Venda
2007-04-05,127.75,644.42,-516.67,Venda
2007-04-09,157.53,547.04,-389.51,Venda
2007-04-10,179.07,473.45,-294.38,Venda
2007-04-11,53.19,389.39,-336.20,Venda
2007-04-12,-46.05,302.31,-348.36,Venda
2007-04-13,-123.27,217.19,-340.46,Venda
2007-04-16,-182.36,137.28,-319.64,Venda
2007-04-17,-413.25,27.17,-440.42,Venda
2007-04-18,-589.44,-96.15,-493.29,Venda
2007-04-19,-720.76,-221.07,-499.69,Venda
2007-04-20,-904.46,-357.75,-546.71,Venda
2007-04-23,-1020.85,-490.37,-530.48,Venda
2007-04-24,-1100.40,-612.38,-488.02,Venda
2007-04-25,-1322.49,-754.40,-568.09,Venda
2007-04-26,-1481.43,-899.80,-581.63,Venda
2007-04-27,-1589.06,-1037.66,-551.40,Venda
2007-04-30,-1655.29,-1161.18,-494.11,Venda
2007-05-01,-1688.31,-1266.61,-421.70,Venda
2007-05-02,-1967.76,-1406.84,-560.92,Venda
2007-05-03,-2178.64,-1561.20,-617.44,Venda
2007-05-04,-2390.82,-1727.12,-663.70,Venda
2007-05-07,-2529.82,-1887.66,-642.16,Venda
2007-05-08,-2753.48,-2060.83,-692.65,Venda
2007-05-09,-2911.69,-2231.00,-680.69,Venda
2007-05-10,-2772.72,-2339.34,-433.38,Venda
2007-05-11,-2632.24,-2397.92,-234.32,Venda
2007-05-14,-2492.19,-2416.78,-75.41,Venda
2007-05-15,-2497.64,-2432.95,-64.69,Venda
2007-05-16,-2473.45,-2441.05,-32.40,Venda
2007-05-17,-2173.60,-2387.56,213.96,Compra
2007-05-18,-2000.05,-2310.06,310.01,Compra
2007-05-21,-1726.42,-2193.33,466.91,Compra
2007-05-22,-1544.05,-2063.47,519.42,Compra
2007-05-23,-1541.52,-1959.08,417.56,Compra
2007-05-24,-1579.41,-1883.15,303.74,Compra
2007-05-25,-1648.53,-1836.22,187.69,Compra
2007-05-29,-1497.23,-1768.43,271.20,Compra
2007-05-30,-1533.94,-1721.53,187.59,Compra
2007-05-31,-1516.50,-1680.52,164.02,Compra
2007-06-01,-1491.30,-1642.68,151.38,Compra
2007-06-04,-1448.81,-1603.90,155.09,Compra
2007-06-05,-1390.40,-1561.20,170.80,Compra
2007-06-06,-1366.13,-1522.19,156.06,Compra
2007-06-07,-1288.46,-1475.44,186.98,Compra
2007-06-08,-1198.57,-1420.07,221.50,Compra
2007-06-11,-1123.10,-1360.67,237.57,Compra
2007-06-12,-1051.17,-1298.77,247.60,Compra
2007-06-13,-902.43,-1219.51,317.08,Compra
2007-06-14,-789.97,-1133.60,343.63,Compra
2007-06-15,-678.50,-1042.58,364.08,Compra
2007-06-18,-597.79,-953.62,355.83,Compra
2007-06-19,-570.82,-877.06,306.24,Compra
2007-06-20,-543.18,-810.28,267.10,Compra
2007-06-21,-486.62,-745.55,258.93,Compra
2007-06-22,-451.12,-686.67,235.55,Compra
2007-06-25,-332.02,-615.74,283.72,Compra
2007-06-26,-300.96,-552.78,251.82,Compra
2007-06-27,-278.95,-498.01,219.06,Compra
2007-06-28,-258.53,-450.12,191.59,Compra
2007-06-29,-210.86,-402.27,191.41,Compra
2007-07-02,-156.75,-353.16,196.41,Compra
2007-07-03,-112.57,-305.04,192.47,Compra
2007-07-05,-76.68,-259.37,182.69,Compra
2007-07-06,-76.40,-222.78,146.38,Compra
2007-07-09,-17.87,-181.80,163.93,Compra
2007-07-10,128.70,-119.70,248.40,Compra
2007-07-11,213.35,-53.09,266.44,Compra
2007-07-12,392.11,35.95,356.16,Compra
2007-07-13,470.26,122.81,347.45,Compra
2007-07-16,540.49,206.35,334.14,Compra
2007-07-17,517.56,268.59,248.97,Compra
2007-07-18,493.69,313.61,180.08,Compra
2007-07-19,406.19,332.13,74.06,Compra
2007-07-20,295.67,324.84,-29.17,Venda
2007-07-23,205.71,301.01,-95.30,Venda
2007-07-24,132.89,267.39,-134.50,Venda
2007-07-25,59.96,225.90,-165.94,Venda
2007-07-26,-40.94,172.53,-213.47,Venda
2007-07-27,-182.70,101.49,-284.19,Venda
2007-07-30,-314.67,18.25,-332.92,Venda
2007-07-31,-313.96,-48.19,-265.77,Venda
2007-08-01,-381.62,-114.87,-266.75,Venda
2007-08-02,-415.92,-175.08,-240.84,Venda
2007-08-03,-423.69,-224.80,-198.89,Venda
2007-08-06,-396.24,-259.09,-137.15,Venda
2007-08-07,-370.22,-281.32,-88.90,Venda
2007-08-08,-345.61,-294.18,-51.43,Venda
2007-08-09,-322.39,-299.82,-22.57,Venda
2007-08-10,-300.52,-299.96,-0.56,Venda
2007-08-13,33.06,-233.36,266.42,Compra
2007-08-14,282.55,-130.17,412.72,Compra
2007-08-15,431.72,-17.80,449.52,Compra
2007-08-16,486.24,83.01,403.23,Compra
2007-08-17,609.56,188.32,421.24,Compra
2007-08-20,627.44,276.15,351.29,Compra
2007-08-21,619.94,344.90,275.04,Compra
2007-08-22,607.00,397.32,209.68,Compra
2007-08-23,575.59,432.98,142.61,Compra
2007-08-24,515.70,449.52,66.18,Compra
2007-08-27,678.28,495.27,183.01,Compra
2007-08-28,783.57,552.93,230.64,Compra
2007-08-29,928.93,628.13,300.80,Compra
2007-08-30,1132.75,729.06,403.69,Compra
2007-08-31,1322.60,847.76,474.84,Compra
2007-09-04,1312.68,940.75,371.93,Compra
2007-09-05,1376.10,1027.82,348.28,Compra
2007-09-06,1381.39,1098.53,282.86,Compra
2007-09-07,1312.36,1141.30,171.06,Compra
2007-09-10,1142.80,1141.60,1.20,Compra
2007-09-11,1154.89,1144.26,10.63,Compra
2007-09-12,1237.35,1162.88,74.47,Compra
2007-09-13,1262.00,1182.70,79.30,Compra
2007-09-14,1321.51,1210.46,111.05,Compra
2007-09-17,1353.06,1238.98,114.08,Compra
2007-09-18,1362.37,1263.66,98.71,Compra
2007-09-19,1368.49,1284.63,83.86,Compra
2007-09-20,1357.70,1299.24,58.46,Compra
2007-09-21,1376.84,1314.76,62.08,Compra
2007-09-24,1347.43,1321.29,26.14,Compra
2007-09-25,1418.17,1340.67,77.50,Compra
2007-09-26,1486.14,1369.76,116.38,Compra
2007-09-27,1786.66,1453.14,333.52,Compra
2007-09-28,2202.78,1603.07,599.71,Compra
2007-10-01,2431.90,1768.84,663.06,Compra
2007-10-02,2606.67,1936.40,670.27,Compra
2007-10-03,2742.61,2097.64,644.97,Compra
2007-10-04,2895.40,2257.20,638.20,Compra
2007-10-05,3140.06,2433.77,706.29,Compra
2007-10-08,3281.61,2603.34,678.27,Compra
2007-10-09,3225.87,2727.84,498.03,Compra
2007-10-10,3317.75,2845.82,471.93,Compra
2007-10-11,3351.93,2947.05,404.88,Compra
2007-10-12,3340.51,3025.74,314.77,Compra
2007-10-15,3307.85,3082.16,225.69,Compra
2007-10-16,3158.41,3097.41,61.00,Compra
2007-10-17,3034.06,3084.74,-50.68,Venda
2007-10-18,2973.85,3062.56,-88.71,Venda
2007-10-19,2864.06,3022.86,-158.80,Venda
2007-10-22,2716.70,2961.63,-244.93,Venda
2007-10-23,2837.35,2936.77,-99.42,Venda
2007-10-24,2844.99,2918.42,-73.43,Venda
2007-10-25,2663.47,2867.43,-203.96,Venda
2007-10-26,2505.26,2794.99,-289.73,Venda
2007-10-29,2433.17,2722.63,-289.46,Venda
2007-10-30,2397.78,2657.66,-259.88,Venda
2007-10-31,2299.65,2586.06,-286.41,Venda
2007-11-01,2167.84,2502.41,-334.57,Venda
2007-11-02,1982.43,2398.42,-415.99,Venda
2007-11-05,1814.58,2281.65,-467.07,Venda
2007-11-06,1659.52,2157.22,-497.70,Venda
2007-11-07,1519.12,2029.60,-510.48,Venda
2007-11-08,1394.68,1902.62,-507.94,Venda
2007-11-09,1272.68,1776.63,-503.95,Venda
2007-11-12,1153.97,1652.10,-498.13,Venda
2007-11-13,1093.77,1540.43,-446.66,Venda
2007-11-14,1005.41,1433.43,-428.02,Venda
2007-11-15,896.02,1325.95,-429.93,Venda
2007-11-16,512.92,1163.34,-650.42,Venda
2007-11-19,235.64,977.80,-742.16,Venda
2007-11-20,-41.72,773.90,-815.62,Venda
2007-11-21,-290.14,561.09,-851.23,Venda
2007-11-23,-363.72,376.13,-739.85,Venda
2007-11-26,-560.82,188.74,-749.56,Venda
2007-11-27,-680.13,14.96,-695.09,Venda
2007-11-28,-866.36,-161.30,-705.06,Venda
2007-11-29,-959.33,-320.91,-638.42,Venda
2007-11-30,-1107.38,-478.20,-629.18,Venda
2007-12-03,-1253.84,-633.33,-620.51,Venda
2007-12-04,-1383.01,-783.27,-599.74,Venda
2007-12-05,-1482.81,-923.17,-559.64,Venda
2007-12-06,-1429.24,-1024.39,-404.85,Venda
2007-12-07,-1385.33,-1096.58,-288.75,Venda
2007-12-10,-1335.14,-1144.29,-190.85,Venda
2007-12-11,-1139.89,-1143.41,3.52,Compra
2007-12-12,-913.62,-1097.45,183.83,Compra
2007-12-13,-754.64,-1028.89,274.25,Compra
2007-12-14,-664.57,-956.03,291.46,Compra
2007-12-17,-629.50,-890.72,261.22,Compra
2007-12-18,-752.80,-863.14,110.34,Compra
2007-12-19,-840.83,-858.67,17.84,Compra
2007-12-20,-842.77,-855.49,12.72,Compra
2007-12-21,-768.64,-838.12,69.48,Compra
2007-12-24,-710.42,-812.58,102.16,Compra
2007-12-26,-650.96,-780.26,129.30,Compra
2007-12-27,-594.09,-743.02,148.93,Compra
2007-12-28,-551.38,-704.70,153.32,Compra
2007-12-31,-482.91,-660.34,177.43,Compra
2008-01-02,-481.20,-624.51,143.31,Compra
2008-01-03,-488.74,-597.36,108.62,Compra
2008-01-04,-621.17,-602.12,-19.05,Venda
2008-01-07,-643.19,-610.33,-32.86,Venda
2008-01-08,-653.11,-618.89,-34.22,Venda
2008-01-09,-739.59,-643.03,-96.56,Venda
2008-01-10,-813.28,-677.08,-136.20,Venda
2008-01-11,-847.38,-711.14,-136.24,Venda
2008-01-14,-878.81,-744.67,-134.14,Venda
2008-01-15,-1037.00,-803.14,-233.86,Venda
2008-01-16,-1091.69,-860.85,-230.84,Venda
2008-01-17,-1122.09,-913.10,-208.99,Venda
2008-01-18,-1176.21,-965.72,-210.49,Venda
2008-01-22,-1233.91,-1019.36,-214.55,Venda
2008-01-23,-1259.32,-1067.35,-191.97,Venda
2008-01-24,-1069.60,-1067.80,-1.80,Venda
2008-01-25,-871.43,-1028.53,157.10,Compra
2008-01-28,-749.31,-972.68,223.37,Compra
2008-01-29,-610.64,-900.27,289.63,Compra
2008-01-30,-538.11,-827.84,289.73,Compra
2008-01-31,-475.15,-757.30,282.15,Compra
2008-02-01,-420.41,-689.92,269.51,Compra
2008-02-04,-387.09,-629.36,242.27,Compra
2008-02-05,-342.21,-571.93,229.72,Compra
2008-02-06,-317.52,-521.05,203.53,Compra
2008-02-07,-366.34,-490.11,123.77,Compra
2008-02-08,-274.06,-446.90,172.84,Compra
2008-02-11,-253.20,-408.16,154.96,Compra
2008-02-12,-277.05,-381.94,104.89,Compra
2008-02-13,-281.09,-361.77,80.68,Compra
2008-02-14,-335.62,-356.54,20.92,Compra
2008-02-15,-360.15,-357.26,-2.89,Venda
2008-02-19,-375.27,-360.86,-14.41,Venda
