Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-18,0.00,0.00,0.00,Neutro
2025-12-19,0.07,0.01,0.06,Compra
2025-12-22,0.13,0.04,0.09,Compra
2025-12-23,0.17,0.06,0.11,Compra
2025-12-24,0.18,0.09,0.09,Compra
2025-12-26,0.22,0.11,0.11,Compra
2025-12-29,0.29,0.15,0.14,Compra
2025-12-30,0.47,0.21,0.26,Compra
2025-12-31,0.55,0.28,0.27,Compra
2026-01-02,1.04,0.43,0.61,Compra
2026-01-05,1.39,0.62,0.77,Compra
2026-01-06,1.57,0.81,0.76,Compra
2026-01-07,1.70,0.99,0.71,Compra
2026-01-08,1.64,1.12,0.52,Compra
2026-01-09,1.64,1.22,0.42,Compra
2026-01-12,1.82,1.34,0.48,Compra
2026-01-13,1.86,1.45,0.41,Compra
2026-01-14,1.91,1.54,0.37,Compra
2026-01-15,1.89,1.61,0.28,Compra
2026-01-16,1.86,1.66,0.20,Compra
2026-01-20,1.82,1.69,0.13,Compra
2026-01-21,2.07,1.77,0.30,Compra
2026-01-22,2.27,1.87,0.40,Compra
2026-01-23,2.34,1.96,0.38,Compra
2026-01-26,2.23,2.02,0.21,Compra
2026-01-27,2.17,2.05,0.12,Compra
2026-01-28,2.09,2.06,0.03,Compra
2026-01-29,2.00,2.04,-0.04,Venda
2026-01-30,1.80,2.00,-0.20,Venda
2026-02-02,1.50,1.90,-0.40,Venda
2026-02-03,1.17,1.75,-0.58,Venda
2026-02-04,0.73,1.55,-0.82,Venda
2026-02-05,0.41,1.32,-0.91,Venda
2026-02-06,0.29,1.11,-0.82,Venda
2026-02-09,0.23,0.94,-0.71,Venda
2026-02-10,0.19,0.79,-0.60,Venda
2026-02-11,0.11,0.65,-0.54,Venda
2026-02-12,-0.12,0.50,-0.62,Venda
2026-02-13,-0.33,0.33,-0.66,Venda
2026-02-17,-0.49,0.17,-0.66,Venda
2026-02-18,-0.59,0.02,-0.61,Venda
2026-02-19,-0.68,-0.12,-0.56,Venda
2026-02-20,-0.78,-0.25,-0.53,Venda
2026-02-23,-0.88,-0.38,-0.50,Venda
2026-02-24,-0.96,-0.50,-0.46,Venda
2026-02-25,-1.03,-0.60,-0.43,Venda
2026-02-26,-1.23,-0.73,-0.50,Venda
2026-02-27,-1.39,-0.86,-0.53,Venda
2026-03-02,-1.51,-0.99,-0.52,Venda
2026-03-03,-1.69,-1.13,-0.56,Venda
2026-03-04,-1.80,-1.26,-0.54,Venda
2026-03-05,-1.89,-1.39,-0.50,Venda
2026-03-06,-1.92,-1.50,-0.42,Venda
2026-03-09,-1.85,-1.57,-0.28,Venda
2026-03-10,-1.72,-1.60,-0.12,Venda
2026-03-11,-1.61,-1.60,-0.01,Venda
2026-03-12,-1.54,-1.59,0.05,Compra
2026-03-13,-1.45,-1.56,0.11,Compra
2026-03-16,-1.41,-1.53,0.12,Compra
2026-03-17,-1.39,-1.50,0.11,Compra
2026-03-18,-1.33,-1.47,0.14,Compra
2026-03-19,-1.32,-1.44,0.12,Compra
2026-03-20,-1.39,-1.43,0.04,Compra
2026-03-23,-1.43,-1.43,0.00,Neutro
2026-03-24,-1.47,-1.44,-0.03,Venda
2026-03-25,-1.44,-1.44,0.00,Neutro
2026-03-26,-1.50,-1.45,-0.05,Venda
2026-03-27,-1.56,-1.47,-0.09,Venda
2026-03-30,-1.62,-1.50,-0.12,Venda
2026-03-31,-1.56,-1.51,-0.05,Venda
2026-04-01,-1.49,-1.51,0.02,Compra
2026-04-02,-1.44,-1.49,0.05,Compra
2026-04-06,-1.38,-1.47,0.09,Compra
2026-04-07,-1.33,-1.44,0.11,Compra
2026-04-08,-1.22,-1.40,0.18,Compra
2026-04-09,-1.21,-1.36,0.15,Compra
2026-04-10,-1.20,-1.33,0.13,Compra
2026-04-13,-1.10,-1.28,0.18,Compra
2026-04-14,-0.92,-1.21,0.29,Compra
2026-04-15,-0.71,-1.11,0.40,Compra
2026-04-16,-0.47,-0.98,0.51,Compra
2026-04-17,-0.25,-0.84,0.59,Compra
2026-04-20,-0.05,-0.68,0.63,Compra
2026-04-21,0.02,-0.54,0.56,Compra
2026-04-22,0.08,-0.42,0.50,Compra
2026-04-23,0.09,-0.31,0.40,Compra
2026-04-24,0.23,-0.21,0.44,Compra
2026-04-27,0.32,-0.10,0.42,Compra
2026-04-28,0.35,-0.01,0.36,Compra
2026-04-29,0.27,0.05,0.22,Compra
2026-04-30,0.31,0.10,0.21,Compra
2026-05-01,0.32,0.14,0.18,Compra
2026-05-04,0.36,0.19,0.17,Compra
2026-05-05,0.36,0.22,0.14,Compra
2026-05-06,0.63,0.30,0.33,Compra
2026-05-07,0.80,0.40,0.40,Compra
2026-05-08,0.97,0.52,0.45,Compra
2026-05-11,1.18,0.65,0.53,Compra
2026-05-12,1.21,0.76,0.45,Compra
2026-05-13,1.43,0.89,0.54,Compra
2026-05-14,1.43,1.00,0.43,Compra
2026-05-15,1.25,1.05,0.20,Compra
2026-05-18,1.14,1.07,0.07,Compra
2026-05-19,1.04,1.06,-0.02,Venda
2026-05-20,0.89,1.03,-0.14,Venda
2026-05-21,0.69,0.96,-0.27,Venda
2026-05-22,0.46,0.86,-0.40,Venda
2026-05-26,0.26,0.74,-0.48,Venda
2026-05-27,0.15,0.62,-0.47,Venda
2026-05-28,0.10,0.52,-0.42,Venda
2026-05-29,0.13,0.44,-0.31,Venda
2026-06-01,0.08,0.37,-0.29,Venda
2026-06-02,0.13,0.32,-0.19,Venda
2026-06-03,0.09,0.27,-0.18,Venda
