Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-12-02,-49.24,-39.04,-10.20,Venda
2005-12-05,-54.89,-42.21,-12.68,Venda
2005-12-06,-60.60,-45.88,-14.72,Venda
2005-12-07,-71.57,-51.02,-20.55,Venda
2005-12-08,-73.12,-55.44,-17.68,Venda
2005-12-09,-71.75,-58.70,-13.05,Venda
2005-12-12,-54.86,-57.93,3.07,Compra
2005-12-13,-46.11,-55.57,9.46,Compra
2005-12-14,-39.52,-52.36,12.84,Compra
2005-12-15,-30.41,-47.97,17.56,Compra
2005-12-16,-24.67,-43.31,18.64,Compra
2005-12-19,-19.42,-38.53,19.11,Compra
2005-12-20,-13.80,-33.59,19.79,Compra
2005-12-21,-8.61,-28.59,19.98,Compra
2005-12-22,-1.25,-23.12,21.87,Compra
2005-12-23,7.88,-16.92,24.80,Compra
2005-12-27,3.93,-12.75,16.68,Compra
2005-12-28,-3.19,-10.84,7.65,Compra
2005-12-29,-7.14,-10.10,2.96,Compra
2005-12-30,-14.30,-10.94,-3.36,Venda
2006-01-03,-16.72,-12.10,-4.62,Venda
2006-01-04,-17.30,-13.14,-4.16,Venda
2006-01-05,-15.65,-13.64,-2.01,Venda
2006-01-06,-20.40,-14.99,-5.41,Venda
2006-01-09,-25.96,-17.19,-8.77,Venda
2006-01-10,-32.58,-20.26,-12.32,Venda
2006-01-11,-36.43,-23.50,-12.93,Venda
2006-01-12,-39.04,-26.61,-12.43,Venda
2006-01-13,-40.95,-29.47,-11.48,Venda
2006-01-17,-41.98,-31.98,-10.00,Venda
2006-01-18,-44.39,-34.46,-9.93,Venda
2006-01-19,-41.78,-35.92,-5.86,Venda
2006-01-20,-47.08,-38.15,-8.93,Venda
2006-01-23,-44.63,-39.45,-5.18,Venda
2006-01-24,-43.80,-40.32,-3.48,Venda
2006-01-25,-45.52,-41.36,-4.16,Venda
2006-01-26,-45.23,-42.13,-3.10,Venda
2006-01-27,-43.37,-42.38,-0.99,Venda
2006-01-30,-43.34,-42.57,-0.77,Venda
2006-01-31,-48.08,-43.67,-4.41,Venda
2006-02-01,-54.44,-45.83,-8.61,Venda
2006-02-02,-51.46,-46.95,-4.51,Venda
2006-02-03,-51.10,-47.78,-3.32,Venda
2006-02-06,-47.36,-47.70,0.34,Compra
2006-02-07,-46.28,-47.41,1.13,Compra
2006-02-08,-41.72,-46.28,4.56,Compra
2006-02-09,-37.67,-44.55,6.88,Compra
2006-02-10,-34.06,-42.46,8.40,Compra
2006-02-13,-33.73,-40.71,6.98,Compra
2006-02-14,-31.32,-38.83,7.51,Compra
2006-02-15,-29.08,-36.88,7.80,Compra
2006-02-16,-31.94,-35.89,3.95,Compra
2006-02-17,-35.41,-35.80,0.39,Compra
2006-02-21,-42.67,-37.17,-5.50,Venda
2006-02-22,-46.92,-39.12,-7.80,Venda
2006-02-23,-49.71,-41.24,-8.47,Venda
2006-02-24,-52.93,-43.58,-9.35,Venda
2006-02-27,-54.36,-45.73,-8.63,Venda
2006-02-28,-55.51,-47.69,-7.82,Venda
2006-03-01,-57.21,-49.59,-7.62,Venda
2006-03-02,-57.89,-51.25,-6.64,Venda
2006-03-03,-60.48,-53.10,-7.38,Venda
2006-03-06,-49.53,-52.38,2.85,Compra
2006-03-07,-29.38,-47.78,18.40,Compra
2006-03-08,-13.89,-41.00,27.11,Compra
2006-03-09,-1.92,-33.19,31.27,Compra
2006-03-10,5.08,-25.53,30.61,Compra
2006-03-13,16.90,-17.05,33.95,Compra
2006-03-14,28.67,-7.90,36.57,Compra
2006-03-15,35.18,0.71,34.47,Compra
2006-03-16,40.52,8.67,31.85,Compra
2006-03-17,42.80,15.50,27.30,Compra
2006-03-20,36.12,19.62,16.50,Compra
2006-03-21,30.00,21.70,8.30,Compra
2006-03-22,21.19,21.60,-0.41,Venda
2006-03-23,7.83,18.84,-11.01,Venda
2006-03-24,-2.73,14.53,-17.26,Venda
2006-03-27,-10.98,9.43,-20.41,Venda
2006-03-28,-17.63,4.02,-21.65,Venda
2006-03-29,-22.48,-1.28,-21.20,Venda
2006-03-30,-16.29,-4.28,-12.01,Venda
2006-03-31,-11.26,-5.68,-5.58,Venda
2006-04-03,-6.87,-5.92,-0.95,Venda
2006-04-04,-3.67,-5.47,1.80,Compra
2006-04-05,0.80,-4.21,5.01,Compra
2006-04-06,4.28,-2.52,6.80,Compra
2006-04-07,3.78,-1.26,5.04,Compra
2006-04-10,3.34,-0.34,3.68,Compra
2006-04-11,2.95,0.32,2.63,Compra
2006-04-12,2.62,0.78,1.84,Compra
2006-04-13,2.33,1.09,1.24,Compra
2006-04-17,2.07,1.29,0.78,Compra
2006-04-18,-4.53,0.12,-4.65,Venda
2006-04-19,-9.65,-1.83,-7.82,Venda
2006-04-20,-16.75,-4.82,-11.93,Venda
2006-04-21,-20.84,-8.02,-12.82,Venda
2006-04-24,-21.73,-10.76,-10.97,Venda
2006-04-25,-22.19,-13.05,-9.14,Venda
2006-04-26,-17.98,-14.03,-3.95,Venda
2006-04-27,-11.13,-13.45,2.32,Compra
2006-04-28,-1.01,-10.96,9.95,Compra
2006-05-01,5.34,-7.70,13.04,Compra
2006-05-02,7.06,-4.75,11.81,Compra
2006-05-03,7.68,-2.26,9.94,Compra
2006-05-04,10.32,0.25,10.07,Compra
2006-05-05,12.27,2.66,9.61,Compra
2006-05-08,13.66,4.86,8.80,Compra
2006-05-09,13.00,6.49,6.51,Compra
2006-05-10,13.29,7.85,5.44,Compra
2006-05-11,9.21,8.12,1.09,Compra
2006-05-12,5.92,7.68,-1.76,Venda
2006-05-15,-3.12,5.52,-8.64,Venda
2006-05-16,-7.76,2.86,-10.62,Venda
2006-05-17,-16.10,-0.93,-15.17,Venda
2006-05-18,-22.45,-5.23,-17.22,Venda
2006-05-19,-27.17,-9.62,-17.55,Venda
2006-05-22,-35.50,-14.80,-20.70,Venda
2006-05-23,-44.18,-20.67,-23.51,Venda
2006-05-24,-53.35,-27.21,-26.14,Venda
2006-05-25,-62.95,-34.36,-28.59,Venda
2006-05-26,-67.53,-40.99,-26.54,Venda
2006-05-30,-70.34,-46.86,-23.48,Venda
2006-05-31,-73.34,-52.16,-21.18,Venda
2006-06-01,-77.73,-57.27,-20.46,Venda
2006-06-02,-75.65,-60.95,-14.70,Venda
2006-06-05,-75.39,-63.84,-11.55,Venda
2006-06-06,-79.92,-67.05,-12.87,Venda
2006-06-07,-79.36,-69.51,-9.85,Venda
2006-06-08,-84.08,-72.43,-11.65,Venda
2006-06-09,-87.94,-75.53,-12.41,Venda
2006-06-12,-91.40,-78.70,-12.70,Venda
2006-06-13,-97.37,-82.44,-14.93,Venda
2006-06-14,-100.94,-86.14,-14.80,Venda
2006-06-15,-98.76,-88.66,-10.10,Venda
2006-06-16,-99.12,-90.75,-8.37,Venda
2006-06-19,-99.39,-92.48,-6.91,Venda
2006-06-20,-98.46,-93.68,-4.78,Venda
2006-06-21,-97.41,-94.42,-2.99,Venda
2006-06-22,-94.37,-94.41,0.04,Compra
2006-06-23,-90.10,-93.55,3.45,Compra
2006-06-26,-83.66,-91.57,7.91,Compra
2006-06-27,-79.74,-89.21,9.47,Compra
2006-06-28,-80.38,-87.44,7.06,Compra
2006-06-29,-80.13,-85.98,5.85,Compra
2006-06-30,-76.79,-84.14,7.35,Compra
2006-07-03,-73.29,-81.97,8.68,Compra
2006-07-05,-71.47,-79.87,8.40,Compra
2006-07-06,-72.26,-78.35,6.09,Compra
2006-07-07,-69.83,-76.64,6.81,Compra
2006-07-10,-69.20,-75.16,5.96,Compra
2006-07-11,-70.31,-74.19,3.88,Compra
2006-07-12,-76.44,-74.64,-1.80,Venda
2006-07-13,-78.77,-75.46,-3.31,Venda
2006-07-14,-81.14,-76.60,-4.54,Venda
2006-07-17,-84.15,-78.11,-6.04,Venda
2006-07-18,-84.75,-79.44,-5.31,Venda
2006-07-19,-85.85,-80.72,-5.13,Venda
2006-07-20,-86.53,-81.88,-4.65,Venda
2006-07-21,-88.15,-83.14,-5.01,Venda
2006-07-24,-94.32,-85.37,-8.95,Venda
2006-07-25,-98.07,-87.91,-10.16,Venda
2006-07-26,-104.69,-91.27,-13.42,Venda
2006-07-27,-105.48,-94.11,-11.37,Venda
2006-07-28,-101.87,-95.66,-6.21,Venda
2006-07-31,-91.66,-94.86,3.20,Compra
2006-08-01,-86.29,-93.15,6.86,Compra
2006-08-02,-81.57,-90.83,9.26,Compra
2006-08-03,-78.39,-88.34,9.95,Compra
2006-08-04,-72.60,-85.19,12.59,Compra
2006-08-07,-67.72,-81.70,13.98,Compra
2006-08-08,-63.92,-78.14,14.22,Compra
2006-08-09,-59.90,-74.50,14.60,Compra
2006-08-10,-57.66,-71.13,13.47,Compra
2006-08-11,-53.97,-67.70,13.73,Compra
2006-08-14,-49.99,-64.16,14.17,Compra
2006-08-15,-46.78,-60.68,13.90,Compra
2006-08-16,-47.56,-58.06,10.50,Compra
2006-08-17,-46.67,-55.78,9.11,Compra
2006-08-18,-44.48,-53.52,9.04,Compra
2006-08-21,-43.54,-51.52,7.98,Compra
2006-08-22,-41.51,-49.52,8.01,Compra
2006-08-23,-40.24,-47.66,7.42,Compra
2006-08-24,-39.59,-46.05,6.46,Compra
2006-08-25,-38.46,-44.53,6.07,Compra
2006-08-28,-38.10,-43.25,5.15,Compra
2006-08-29,-38.02,-42.20,4.18,Compra
2006-08-30,-36.89,-41.14,4.25,Compra
2006-08-31,-34.78,-39.87,5.09,Compra
2006-09-01,-33.54,-38.60,5.06,Compra
2006-09-05,-30.26,-36.93,6.67,Compra
2006-09-06,-30.06,-35.56,5.50,Compra
2006-09-07,-29.56,-34.36,4.80,Compra
2006-09-08,-29.00,-33.29,4.29,Compra
2006-09-11,-28.06,-32.24,4.18,Compra
2006-09-12,-27.01,-31.20,4.19,Compra
2006-09-13,-26.52,-30.26,3.74,Compra
2006-09-14,-25.99,-29.41,3.42,Compra
2006-09-15,-24.80,-28.48,3.68,Compra
2006-09-18,-24.86,-27.76,2.90,Compra
2006-09-19,-22.87,-26.78,3.91,Compra
2006-09-20,-24.56,-26.34,1.78,Compra
2006-09-21,-27.68,-26.61,-1.07,Venda
2006-09-22,-30.92,-27.47,-3.45,Venda
2006-09-25,-33.59,-28.69,-4.90,Venda
2006-09-26,-35.46,-30.05,-5.41,Venda
2006-09-27,-36.68,-31.37,-5.31,Venda
2006-09-28,-42.16,-33.53,-8.63,Venda
2006-09-29,-42.30,-35.28,-7.02,Venda
2006-10-02,-43.37,-36.90,-6.47,Venda
2006-10-03,-43.40,-38.20,-5.20,Venda
2006-10-04,-42.92,-39.14,-3.78,Venda
2006-10-05,-40.46,-39.41,-1.05,Venda
2006-10-06,-37.60,-39.05,1.45,Compra
2006-10-09,-32.21,-37.68,5.47,Compra
2006-10-10,-22.20,-34.58,12.38,Compra
2006-10-11,-6.60,-28.99,22.39,Compra
2006-10-12,4.57,-22.28,26.85,Compra
2006-10-13,15.19,-14.78,29.97,Compra
2006-10-16,21.10,-7.61,28.71,Compra
2006-10-17,24.54,-1.18,25.72,Compra
2006-10-18,27.43,4.54,22.89,Compra
2006-10-19,29.54,9.54,20.00,Compra
2006-10-20,28.94,13.42,15.52,Compra
2006-10-23,25.91,15.92,9.99,Compra
2006-10-24,22.76,17.29,5.47,Compra
2006-10-25,18.28,17.49,0.79,Compra
2006-10-26,16.32,17.25,-0.93,Venda
2006-10-27,17.15,17.23,-0.08,Venda
2006-10-30,19.04,17.59,1.45,Compra
2006-10-31,20.30,18.14,2.16,Compra
2006-11-01,21.85,18.88,2.97,Compra
2006-11-02,22.82,19.67,3.15,Compra
2006-11-03,24.12,20.56,3.56,Compra
2006-11-06,28.85,22.22,6.63,Compra
2006-11-07,34.46,24.66,9.80,Compra
2006-11-08,37.19,27.17,10.02,Compra
2006-11-09,34.12,28.56,5.56,Compra
2006-11-10,34.67,29.78,4.89,Compra
2006-11-13,31.20,30.07,1.13,Compra
2006-11-14,26.37,29.33,-2.96,Venda
2006-11-15,19.41,27.34,-7.93,Venda
2006-11-16,14.06,24.69,-10.63,Venda
2006-11-17,9.55,21.66,-12.11,Venda
2006-11-20,4.94,18.32,-13.38,Venda
2006-11-21,1.28,14.91,-13.63,Venda
2006-11-22,-2.40,11.45,-13.85,Venda
2006-11-24,-3.82,8.39,-12.21,Venda
2006-11-27,-6.49,5.42,-11.91,Venda
2006-11-28,-9.30,2.47,-11.77,Venda
2006-11-29,-10.12,-0.05,-10.07,Venda
2006-11-30,-9.37,-1.91,-7.46,Venda
2006-12-01,-8.04,-3.14,-4.90,Venda
2006-12-04,-6.74,-3.86,-2.88,Venda
2006-12-05,-2.14,-3.51,1.37,Compra
2006-12-06,1.80,-2.45,4.25,Compra
2006-12-07,2.48,-1.46,3.94,Compra
2006-12-08,3.47,-0.48,3.95,Compra
2006-12-11,3.88,0.39,3.49,Compra
2006-12-12,4.63,1.24,3.39,Compra
2006-12-13,5.18,2.03,3.15,Compra
2006-12-14,5.70,2.76,2.94,Compra
2006-12-15,5.41,3.29,2.12,Compra
2006-12-18,4.64,3.56,1.08,Compra
2006-12-19,3.34,3.52,-0.18,Venda
2006-12-20,-0.58,2.70,-3.28,Venda
2006-12-21,-2.85,1.59,-4.44,Venda
2006-12-22,-4.12,0.45,-4.57,Venda
2006-12-26,-7.62,-1.17,-6.45,Venda
2006-12-27,-11.39,-3.21,-8.18,Venda
2006-12-28,-15.17,-5.60,-9.57,Venda
2006-12-29,-17.32,-7.95,-9.37,Venda
2007-01-03,-19.29,-10.22,-9.07,Venda
2007-01-04,-10.72,-10.32,-0.40,Venda
2007-01-05,-4.68,-9.19,4.51,Compra
2007-01-08,-1.01,-7.55,6.54,Compra
2007-01-09,-0.52,-6.15,5.63,Compra
2007-01-10,2.26,-4.47,6.73,Compra
2007-01-11,7.29,-2.11,9.40,Compra
2007-01-12,11.31,0.57,10.74,Compra
2007-01-16,20.87,4.63,16.24,Compra
2007-01-17,28.12,9.33,18.79,Compra
2007-01-18,36.99,14.86,22.13,Compra
2007-01-19,44.63,20.81,23.82,Compra
2007-01-22,56.02,27.86,28.16,Compra
2007-01-23,67.97,35.88,32.09,Compra
2007-01-24,75.76,43.85,31.91,Compra
2007-01-25,86.42,52.37,34.05,Compra
2007-01-26,91.72,60.24,31.48,Compra
2007-01-29,94.51,67.09,27.42,Compra
2007-01-30,91.30,71.93,19.37,Compra
2007-01-31,81.85,73.92,7.93,Compra
2007-02-01,73.19,73.77,-0.58,Venda
2007-02-02,65.42,72.10,-6.68,Venda
2007-02-05,60.33,69.75,-9.42,Venda
2007-02-06,56.78,67.15,-10.37,Venda
2007-02-07,53.35,64.39,-11.04,Venda
2007-02-08,49.89,61.49,-11.60,Venda
2007-02-09,45.18,58.23,-13.05,Venda
2007-02-12,37.94,54.17,-16.23,Venda
2007-02-13,34.07,50.15,-16.08,Venda
2007-02-14,31.29,46.38,-15.09,Venda
2007-02-15,28.12,42.73,-14.61,Venda
2007-02-16,24.67,39.12,-14.45,Venda
2007-02-20,20.41,35.37,-14.96,Venda
2007-02-21,16.85,31.67,-14.82,Venda
2007-02-22,10.99,27.53,-16.54,Venda
2007-02-23,7.23,23.47,-16.24,Venda
2007-02-26,9.15,20.61,-11.46,Venda
2007-02-27,7.68,18.02,-10.34,Venda
2007-02-28,9.63,16.34,-6.71,Venda
2007-03-01,10.40,15.16,-4.76,Venda
2007-03-02,10.26,14.18,-3.92,Venda
2007-03-05,8.91,13.12,-4.21,Venda
2007-03-06,7.59,12.02,-4.43,Venda
2007-03-07,5.04,10.62,-5.58,Venda
2007-03-08,4.26,9.35,-5.09,Venda
2007-03-09,3.44,8.17,-4.73,Venda
2007-03-12,3.71,7.28,-3.57,Venda
2007-03-13,1.97,6.21,-4.24,Venda
2007-03-14,0.58,5.09,-4.51,Venda
2007-03-15,-0.51,3.97,-4.48,Venda
2007-03-16,-1.36,2.90,-4.26,Venda
2007-03-19,-3.29,1.66,-4.95,Venda
2007-03-20,-3.80,0.57,-4.37,Venda
2007-03-21,-3.69,-0.28,-3.41,Venda
2007-03-22,-4.51,-1.13,-3.38,Venda
2007-03-23,-4.94,-1.89,-3.05,Venda
2007-03-26,-5.54,-2.62,-2.92,Venda
2007-03-27,-5.47,-3.19,-2.28,Venda
2007-03-28,-8.39,-4.23,-4.16,Venda
2007-03-29,-8.98,-5.18,-3.80,Venda
2007-03-30,-8.39,-5.82,-2.57,Venda
2007-04-02,-8.94,-6.45,-2.49,Venda
2007-04-03,-9.27,-7.01,-2.26,Venda
2007-04-04,-9.43,-7.49,-1.94,Venda
2007-04-05,-9.12,-7.82,-1.30,Venda
2007-04-09,-8.94,-8.04,-0.90,Venda
2007-04-10,-11.57,-8.75,-2.82,Venda
2007-04-11,-13.49,-9.70,-3.79,Venda
2007-04-12,-15.01,-10.76,-4.25,Venda
2007-04-13,-17.62,-12.13,-5.49,Venda
2007-04-16,-20.10,-13.73,-6.37,Venda
2007-04-17,-21.82,-15.34,-6.48,Venda
2007-04-18,-22.91,-16.86,-6.05,Venda
2007-04-19,-23.51,-18.19,-5.32,Venda
2007-04-20,-23.71,-19.29,-4.42,Venda
2007-04-23,-22.00,-19.83,-2.17,Venda
2007-04-24,-21.05,-20.08,-0.97,Venda
2007-04-25,-19.43,-19.95,0.52,Compra
2007-04-26,-17.30,-19.42,2.12,Compra
2007-04-27,-14.63,-18.46,3.83,Compra
2007-04-30,-9.19,-16.61,7.42,Compra
2007-05-01,-3.86,-14.06,10.20,Compra
2007-05-02,0.68,-11.11,11.79,Compra
2007-05-03,3.11,-8.27,11.38,Compra
2007-05-04,3.38,-5.94,9.32,Compra
2007-05-07,1.65,-4.42,6.07,Compra
2007-05-08,-0.37,-3.61,3.24,Compra
2007-05-09,-2.59,-3.41,0.82,Compra
2007-05-10,-5.09,-3.74,-1.35,Venda
2007-05-11,-5.56,-4.11,-1.45,Venda
2007-05-14,-5.71,-4.43,-1.28,Venda
2007-05-15,-7.35,-5.01,-2.34,Venda
2007-05-16,-7.91,-5.59,-2.32,Venda
2007-05-17,-8.27,-6.13,-2.14,Venda
2007-05-18,-10.20,-6.94,-3.26,Venda
2007-05-21,-11.29,-7.81,-3.48,Venda
2007-05-22,-11.21,-8.49,-2.72,Venda
2007-05-23,-10.54,-8.90,-1.64,Venda
2007-05-24,-8.62,-8.84,0.22,Compra
2007-05-25,-8.46,-8.77,0.31,Compra
2007-05-29,-7.75,-8.56,0.81,Compra
2007-05-30,-7.75,-8.40,0.65,Compra
2007-05-31,-7.82,-8.29,0.47,Compra
2007-06-01,-8.90,-8.41,-0.49,Venda
2007-06-04,-10.28,-8.78,-1.50,Venda
2007-06-05,-11.41,-9.31,-2.10,Venda
2007-06-06,-22.21,-11.89,-10.32,Venda
2007-06-07,-33.94,-16.30,-17.64,Venda
2007-06-08,-45.92,-22.22,-23.70,Venda
2007-06-11,-55.43,-28.86,-26.57,Venda
2007-06-12,-64.64,-36.02,-28.62,Venda
2007-06-13,-66.17,-42.05,-24.12,Venda
2007-06-14,-68.22,-47.28,-20.94,Venda
2007-06-15,-66.81,-51.19,-15.62,Venda
2007-06-18,-65.10,-53.97,-11.13,Venda
2007-06-19,-64.30,-56.04,-8.26,Venda
2007-06-20,-64.53,-57.74,-6.79,Venda
2007-06-21,-62.22,-58.63,-3.59,Venda
2007-06-22,-60.18,-58.94,-1.24,Venda
2007-06-25,-58.54,-58.86,0.32,Compra
2007-06-26,-55.47,-58.18,2.71,Compra
2007-06-27,-53.54,-57.25,3.71,Compra
2007-06-28,-50.15,-55.83,5.68,Compra
2007-06-29,-46.76,-54.02,7.26,Compra
2007-07-02,-42.78,-51.77,8.99,Compra
2007-07-03,-39.96,-49.41,9.45,Compra
2007-07-05,-36.35,-46.80,10.45,Compra
2007-07-06,-34.86,-44.41,9.55,Compra
2007-07-09,-33.13,-42.15,9.02,Compra
2007-07-10,-31.08,-39.94,8.86,Compra
2007-07-11,-30.88,-38.13,7.25,Compra
2007-07-12,-28.45,-36.19,7.74,Compra
2007-07-13,-26.54,-34.26,7.72,Compra
2007-07-16,-28.58,-33.13,4.55,Compra
2007-07-17,-29.04,-32.31,3.27,Compra
2007-07-18,-28.12,-31.47,3.35,Compra
2007-07-19,-27.24,-30.62,3.38,Compra
2007-07-20,-26.56,-29.81,3.25,Compra
2007-07-23,-25.24,-28.90,3.66,Compra
2007-07-24,-23.13,-27.74,4.61,Compra
2007-07-25,-22.16,-26.63,4.47,Compra
2007-07-26,-22.91,-25.88,2.97,Compra
2007-07-27,-25.15,-25.74,0.59,Compra
2007-07-30,-26.46,-25.88,-0.58,Venda
2007-07-31,-27.66,-26.24,-1.42,Venda
2007-08-01,-30.20,-27.03,-3.17,Venda
2007-08-02,-32.96,-28.22,-4.74,Venda
2007-08-03,-36.98,-29.97,-7.01,Venda
2007-08-06,-40.19,-32.01,-8.18,Venda
2007-08-07,-42.25,-34.06,-8.19,Venda
2007-08-08,-42.58,-35.76,-6.82,Venda
2007-08-09,-45.39,-37.69,-7.70,Venda
2007-08-10,-46.91,-39.53,-7.38,Venda
2007-08-13,-47.25,-41.08,-6.17,Venda
2007-08-14,-47.77,-42.42,-5.35,Venda
2007-08-15,-49.23,-43.78,-5.45,Venda
2007-08-16,-54.45,-45.91,-8.54,Venda
2007-08-17,-57.91,-48.31,-9.60,Venda
2007-08-20,-60.12,-50.67,-9.45,Venda
2007-08-21,-60.05,-52.55,-7.50,Venda
2007-08-22,-56.60,-53.36,-3.24,Venda
2007-08-23,-53.25,-53.34,0.09,Compra
2007-08-24,-49.70,-52.61,2.91,Compra
2007-08-27,-46.52,-51.39,4.87,Compra
2007-08-28,-43.65,-49.84,6.19,Compra
2007-08-29,-40.42,-47.96,7.54,Compra
2007-08-30,-38.72,-46.11,7.39,Compra
2007-08-31,-35.98,-44.08,8.10,Compra
2007-09-04,-34.70,-42.21,7.51,Compra
2007-09-05,-32.82,-40.33,7.51,Compra
2007-09-06,-34.01,-39.07,5.06,Compra
2007-09-07,-32.96,-37.84,4.88,Compra
2007-09-10,-25.54,-35.38,9.84,Compra
2007-09-11,-8.26,-29.96,21.70,Compra
2007-09-12,4.41,-23.09,27.50,Compra
2007-09-13,11.73,-16.12,27.85,Compra
2007-09-14,18.78,-9.14,27.92,Compra
2007-09-17,23.92,-2.53,26.45,Compra
2007-09-18,26.40,3.26,23.14,Compra
2007-09-19,27.40,8.09,19.31,Compra
2007-09-20,27.40,11.95,15.45,Compra
2007-09-21,24.85,14.53,10.32,Compra
2007-09-24,21.61,15.94,5.67,Compra
2007-09-25,16.44,16.04,0.40,Compra
2007-09-26,10.12,14.86,-4.74,Venda
2007-09-27,5.85,13.06,-7.21,Venda
2007-09-28,7.71,11.99,-4.28,Venda
2007-10-01,8.75,11.34,-2.59,Venda
2007-10-02,6.60,10.39,-3.79,Venda
2007-10-03,3.25,8.96,-5.71,Venda
2007-10-04,2.18,7.61,-5.43,Venda
2007-10-05,1.79,6.44,-4.65,Venda
2007-10-08,1.31,5.42,-4.11,Venda
2007-10-09,0.12,4.36,-4.24,Venda
2007-10-10,-1.45,3.20,-4.65,Venda
2007-10-11,-3.15,1.93,-5.08,Venda
2007-10-12,-6.03,0.34,-6.37,Venda
2007-10-15,-9.02,-1.54,-7.48,Venda
2007-10-16,-9.99,-3.23,-6.76,Venda
2007-10-17,-10.95,-4.77,-6.18,Venda
2007-10-18,-13.97,-6.61,-7.36,Venda
2007-10-19,-14.74,-8.24,-6.50,Venda
2007-10-22,-15.82,-9.75,-6.07,Venda
2007-10-23,-16.00,-11.00,-5.00,Venda
2007-10-24,-13.41,-11.48,-1.93,Venda
2007-10-25,-9.15,-11.02,1.87,Compra
2007-10-26,-6.99,-10.21,3.22,Compra
2007-10-29,-5.21,-9.21,4.00,Compra
2007-10-30,-4.72,-8.31,3.59,Compra
2007-10-31,-5.40,-7.73,2.33,Compra
2007-11-01,-4.91,-7.17,2.26,Compra
2007-11-02,-1.76,-6.09,4.33,Compra
2007-11-05,3.44,-4.18,7.62,Compra
2007-11-06,5.72,-2.20,7.92,Compra
2007-11-07,7.76,-0.21,7.97,Compra
2007-11-08,8.00,1.43,6.57,Compra
2007-11-09,8.09,2.76,5.33,Compra
2007-11-12,9.35,4.08,5.27,Compra
2007-11-13,11.18,5.50,5.68,Compra
2007-11-14,11.53,6.71,4.82,Compra
2007-11-15,9.61,7.29,2.32,Compra
