Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-30,0.00,0.00,0.00,Neutro
2025-10-01,0.02,0.00,0.02,Compra
2025-10-02,0.03,0.01,0.02,Compra
2025-10-03,0.04,0.02,0.02,Compra
2025-10-06,0.07,0.03,0.04,Compra
2025-10-07,0.10,0.04,0.06,Compra
2025-10-08,0.13,0.06,0.07,Compra
2025-10-09,0.16,0.08,0.08,Compra
2025-10-10,0.16,0.10,0.06,Compra
2025-10-13,0.19,0.11,0.08,Compra
2025-10-14,0.19,0.13,0.06,Compra
2025-10-15,0.20,0.14,0.06,Compra
2025-10-16,0.21,0.16,0.05,Compra
2025-10-17,0.19,0.16,0.03,Compra
2025-10-20,0.20,0.17,0.03,Compra
2025-10-21,0.21,0.18,0.03,Compra
2025-10-22,0.19,0.18,0.01,Compra
2025-10-23,0.12,0.17,-0.05,Venda
2025-10-24,0.06,0.15,-0.09,Venda
2025-10-27,0.03,0.12,-0.09,Venda
2025-10-28,0.01,0.10,-0.09,Venda
2025-10-29,0.00,0.08,-0.08,Venda
2025-10-30,-0.01,0.06,-0.07,Venda
2025-10-31,-0.00,0.05,-0.05,Venda
2025-11-03,-0.01,0.04,-0.05,Venda
2025-11-04,-0.04,0.02,-0.06,Venda
2025-11-05,-0.09,-0.00,-0.09,Venda
2025-11-06,-0.13,-0.03,-0.10,Venda
2025-11-07,-0.16,-0.05,-0.11,Venda
2025-11-10,-0.18,-0.08,-0.10,Venda
2025-11-11,-0.21,-0.10,-0.11,Venda
2025-11-12,-0.26,-0.14,-0.12,Venda
2025-11-13,-0.32,-0.17,-0.15,Venda
2025-11-14,-0.36,-0.21,-0.15,Venda
2025-11-17,-0.42,-0.25,-0.17,Venda
2025-11-18,-0.46,-0.29,-0.17,Venda
2025-11-19,-0.49,-0.33,-0.16,Venda
2025-11-20,-0.54,-0.37,-0.17,Venda
2025-11-21,-0.57,-0.41,-0.16,Venda
2025-11-24,-0.57,-0.44,-0.13,Venda
2025-11-25,-0.58,-0.47,-0.11,Venda
2025-11-26,-0.57,-0.49,-0.08,Venda
2025-11-28,-0.54,-0.50,-0.04,Venda
2025-12-01,-0.52,-0.50,-0.02,Venda
2025-12-02,-0.50,-0.50,0.00,Neutro
2025-12-03,-0.47,-0.50,0.03,Compra
2025-12-04,-0.42,-0.48,0.06,Compra
2025-12-05,-0.37,-0.46,0.09,Compra
2025-12-08,-0.31,-0.43,0.12,Compra
2025-12-09,-0.27,-0.40,0.13,Compra
2025-12-10,-0.23,-0.36,0.13,Compra
2025-12-11,-0.21,-0.33,0.12,Compra
2025-12-12,-0.25,-0.32,0.07,Compra
2025-12-15,-0.29,-0.31,0.02,Compra
2025-12-16,-0.31,-0.31,0.00,Neutro
2025-12-17,-0.36,-0.32,-0.04,Venda
2025-12-18,-0.40,-0.34,-0.06,Venda
2025-12-19,-0.41,-0.35,-0.06,Venda
2025-12-22,-0.41,-0.36,-0.05,Venda
2025-12-23,-0.41,-0.37,-0.04,Venda
2025-12-24,-0.41,-0.38,-0.03,Venda
2025-12-26,-0.39,-0.38,-0.01,Venda
2025-12-29,-0.39,-0.38,-0.01,Venda
2025-12-30,-0.40,-0.39,-0.01,Venda
2025-12-31,-0.42,-0.39,-0.03,Venda
2026-01-02,-0.38,-0.39,0.01,Compra
2026-01-05,-0.36,-0.38,0.02,Compra
2026-01-06,-0.34,-0.38,0.04,Compra
2026-01-07,-0.32,-0.36,0.04,Compra
2026-01-08,-0.31,-0.35,0.04,Compra
2026-01-09,-0.29,-0.34,0.05,Compra
2026-01-12,-0.26,-0.32,0.06,Compra
2026-01-13,-0.27,-0.31,0.04,Compra
2026-01-14,-0.27,-0.31,0.04,Compra
2026-01-15,-0.26,-0.30,0.04,Compra
2026-01-16,-0.20,-0.28,0.08,Compra
2026-01-20,-0.17,-0.26,0.09,Compra
2026-01-21,-0.13,-0.23,0.10,Compra
2026-01-22,-0.09,-0.20,0.11,Compra
2026-01-23,-0.08,-0.18,0.10,Compra
2026-01-26,-0.07,-0.16,0.09,Compra
2026-01-27,-0.07,-0.14,0.07,Compra
2026-01-28,-0.06,-0.12,0.06,Compra
2026-01-29,-0.07,-0.11,0.04,Compra
2026-01-30,-0.11,-0.11,0.00,Neutro
2026-02-02,-0.13,-0.12,-0.01,Venda
2026-02-03,-0.14,-0.12,-0.02,Venda
2026-02-04,-0.12,-0.12,0.00,Neutro
2026-02-05,-0.11,-0.12,0.01,Compra
2026-02-06,-0.10,-0.11,0.01,Compra
2026-02-09,-0.09,-0.11,0.02,Compra
2026-02-10,-0.09,-0.11,0.02,Compra
2026-02-11,-0.10,-0.10,0.00,Neutro
2026-02-12,-0.13,-0.11,-0.02,Venda
2026-02-13,-0.15,-0.12,-0.03,Venda
2026-02-17,-0.18,-0.13,-0.05,Venda
2026-02-18,-0.20,-0.14,-0.06,Venda
2026-02-19,-0.19,-0.15,-0.04,Venda
2026-02-20,-0.17,-0.16,-0.01,Venda
2026-02-23,-0.17,-0.16,-0.01,Venda
2026-02-24,-0.17,-0.16,-0.01,Venda
2026-02-25,-0.14,-0.16,0.02,Compra
2026-02-26,-0.12,-0.15,0.03,Compra
2026-02-27,-0.10,-0.14,0.04,Compra
2026-03-02,-0.09,-0.13,0.04,Compra
2026-03-03,-0.08,-0.12,0.04,Compra
2026-03-04,-0.06,-0.11,0.05,Compra
2026-03-05,-0.05,-0.10,0.05,Compra
2026-03-06,-0.06,-0.09,0.03,Compra
2026-03-09,-0.06,-0.08,0.02,Compra
2026-03-10,-0.05,-0.08,0.03,Compra
2026-03-11,-0.05,-0.07,0.02,Compra
2026-03-12,-0.06,-0.07,0.01,Compra
2026-03-13,-0.07,-0.07,0.00,Neutro
2026-03-16,-0.06,-0.07,0.01,Compra
2026-03-17,-0.05,-0.06,0.01,Compra
2026-03-18,-0.06,-0.06,0.00,Neutro
2026-03-19,-0.06,-0.06,0.00,Neutro
2026-03-20,-0.08,-0.07,-0.01,Venda
2026-03-23,-0.11,-0.07,-0.04,Venda
2026-03-24,-0.12,-0.08,-0.04,Venda
2026-03-25,-0.12,-0.09,-0.03,Venda
2026-03-26,-0.12,-0.10,-0.02,Venda
2026-03-27,-0.12,-0.10,-0.02,Venda
2026-03-30,-0.14,-0.11,-0.03,Venda
2026-03-31,-0.13,-0.11,-0.02,Venda
2026-04-01,-0.12,-0.11,-0.01,Venda
2026-04-02,-0.10,-0.11,0.01,Compra
2026-04-06,-0.10,-0.11,0.01,Compra
2026-04-07,-0.10,-0.11,0.01,Compra
2026-04-08,-0.08,-0.10,0.02,Compra
2026-04-09,-0.07,-0.10,0.03,Compra
