Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-10,0.00,0.00,0.00,Neutro
2021-12-13,93.48,18.70,74.78,Compra
2021-12-14,259.14,66.78,192.36,Compra
2021-12-15,385.98,130.62,255.36,Compra
2021-12-16,480.95,200.69,280.26,Compra
2021-12-17,549.88,270.53,279.35,Compra
2021-12-20,391.96,294.81,97.15,Compra
2021-12-21,263.76,288.60,-24.84,Venda
2021-12-22,141.62,259.21,-117.59,Venda
2021-12-23,231.28,253.62,-22.34,Venda
2021-12-27,298.89,262.67,36.22,Compra
2021-12-28,161.48,242.44,-80.96,Venda
2021-12-29,51.99,204.35,-152.36,Venda
2021-12-30,-34.38,156.60,-190.98,Venda
2021-12-31,-45.58,116.17,-161.75,Venda
2022-01-03,-53.83,82.17,-136.00,Venda
2022-01-04,-59.68,53.80,-113.48,Venda
2022-01-05,-82.28,26.58,-108.86,Venda
2022-01-06,-61.65,8.94,-70.59,Venda
2022-01-07,-26.09,1.93,-28.02,Venda
2022-01-10,-35.33,-5.52,-29.81,Venda
2022-01-11,-42.17,-12.85,-29.32,Venda
2022-01-12,-47.04,-19.69,-27.35,Venda
2022-01-13,-50.32,-25.82,-24.50,Venda
2022-01-14,-33.62,-27.38,-6.24,Venda
2022-01-18,-20.16,-25.93,5.77,Compra
2022-01-19,-9.38,-22.62,13.24,Compra
2022-01-20,-38.22,-25.74,-12.48,Venda
2022-01-21,-60.38,-32.67,-27.71,Venda
2022-01-24,-20.96,-30.33,9.37,Compra
2022-01-25,10.16,-22.23,32.39,Compra
2022-01-26,6.38,-16.51,22.89,Compra
2022-01-27,-24.70,-18.15,-6.55,Venda
2022-01-28,-30.07,-20.53,-9.54,Venda
2022-01-31,-33.94,-23.21,-10.73,Venda
2022-02-01,38.21,-10.93,49.14,Compra
2022-02-02,94.30,10.12,84.18,Compra
2022-02-03,137.17,35.53,101.64,Compra
2022-02-04,150.49,58.52,91.97,Compra
2022-02-07,140.52,74.92,65.60,Compra
2022-02-08,112.41,82.42,29.99,Compra
2022-02-09,126.50,91.23,35.27,Compra
2022-02-10,117.40,96.47,20.93,Compra
2022-02-11,108.94,98.96,9.98,Compra
2022-02-14,82.37,95.64,-13.27,Venda
2022-02-15,60.61,88.64,-28.03,Venda
2022-02-16,42.87,79.48,-36.61,Venda
2022-02-17,28.49,69.28,-40.79,Venda
2022-02-18,16.89,58.81,-41.92,Venda
2022-02-22,7.61,48.57,-40.96,Venda
2022-02-23,37.65,46.38,-8.73,Venda
2022-02-24,42.06,45.52,-3.46,Venda
2022-02-25,45.04,45.42,-0.38,Venda
2022-02-28,65.55,49.45,16.10,Compra
2022-03-01,118.27,63.21,55.06,Compra
2022-03-02,158.22,82.21,76.01,Compra
2022-03-03,187.72,103.32,84.40,Compra
2022-03-04,246.09,131.87,114.22,Compra
2022-03-07,289.02,163.30,125.72,Compra
2022-03-08,319.35,194.51,124.84,Compra
2022-03-09,339.48,223.50,115.98,Compra
2022-03-10,388.78,256.56,132.22,Compra
2022-03-11,385.58,282.36,103.22,Compra
2022-03-14,378.67,301.62,77.05,Compra
2022-03-15,350.25,311.35,38.90,Compra
2022-03-16,361.39,321.36,40.03,Compra
2022-03-17,365.99,330.28,35.71,Compra
2022-03-18,346.73,333.57,13.16,Compra
2022-03-21,365.09,339.88,25.21,Compra
2022-03-22,263.13,324.53,-61.40,Venda
2022-03-23,255.03,310.63,-55.60,Venda
2022-03-24,245.78,297.66,-51.88,Venda
2022-03-25,235.73,285.27,-49.54,Venda
2022-03-28,225.17,273.25,-48.08,Venda
2022-03-29,214.34,261.47,-47.13,Venda
2022-03-30,203.40,249.86,-46.46,Venda
2022-03-31,248.61,249.61,-1.00,Venda
2022-04-01,281.19,255.92,25.27,Compra
2022-04-04,303.52,265.44,38.08,Compra
2022-04-05,298.85,272.12,26.73,Compra
2022-04-06,291.79,276.06,15.73,Compra
2022-04-07,264.24,273.69,-9.45,Venda
2022-04-08,239.64,266.88,-27.24,Venda
2022-04-11,217.63,257.03,-39.40,Venda
2022-04-12,197.91,245.21,-47.30,Venda
2022-04-13,180.21,232.21,-52.00,Venda
