Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-14,0.34,0.70,-0.36,Venda
2023-03-15,0.28,0.62,-0.34,Venda
2023-03-16,0.20,0.53,-0.33,Venda
2023-03-17,0.15,0.46,-0.31,Venda
2023-03-20,0.10,0.39,-0.29,Venda
2023-03-21,0.16,0.34,-0.18,Venda
2023-03-22,0.08,0.29,-0.21,Venda
2023-03-23,0.03,0.24,-0.21,Venda
2023-03-24,0.05,0.20,-0.15,Venda
2023-03-27,0.08,0.18,-0.10,Venda
2023-03-28,-0.01,0.14,-0.15,Venda
2023-03-29,-0.14,0.08,-0.22,Venda
2023-03-30,-0.25,0.02,-0.27,Venda
2023-03-31,-0.32,-0.05,-0.27,Venda
2023-04-03,-0.43,-0.13,-0.30,Venda
2023-04-04,-0.51,-0.20,-0.31,Venda
2023-04-05,-0.49,-0.26,-0.23,Venda
2023-04-06,-0.48,-0.30,-0.18,Venda
2023-04-10,-0.42,-0.33,-0.09,Venda
2023-04-11,-0.35,-0.33,-0.02,Venda
2023-04-12,-0.35,-0.34,-0.01,Venda
2023-04-13,-0.33,-0.33,0.00,Neutro
2023-04-14,-0.34,-0.34,0.00,Neutro
2023-04-17,-0.33,-0.33,0.00,Neutro
2023-04-18,-0.30,-0.33,0.03,Compra
2023-04-19,-0.23,-0.31,0.08,Compra
2023-04-20,-0.17,-0.28,0.11,Compra
2023-04-21,-0.11,-0.25,0.14,Compra
2023-04-24,-0.11,-0.22,0.11,Compra
2023-04-25,-0.18,-0.21,0.03,Compra
2023-04-26,-0.26,-0.22,-0.04,Venda
2023-04-27,-0.31,-0.24,-0.07,Venda
2023-04-28,-0.33,-0.26,-0.07,Venda
2023-05-01,-0.25,-0.26,0.01,Compra
2023-05-02,-0.24,-0.25,0.01,Compra
2023-05-03,-0.17,-0.24,0.07,Compra
2023-05-04,-0.15,-0.22,0.07,Compra
2023-05-05,-0.09,-0.19,0.10,Compra
2023-05-08,-0.03,-0.16,0.13,Compra
2023-05-09,0.01,-0.13,0.14,Compra
2023-05-10,0.07,-0.09,0.16,Compra
2023-05-11,0.07,-0.06,0.13,Compra
2023-05-12,0.19,-0.01,0.20,Compra
2023-05-15,0.14,0.02,0.12,Compra
2023-05-16,0.11,0.04,0.07,Compra
2023-05-17,0.03,0.04,-0.01,Venda
2023-05-18,-0.01,0.03,-0.04,Venda
2023-05-19,-0.13,-0.00,-0.13,Venda
2023-05-22,-0.24,-0.05,-0.19,Venda
2023-05-23,-0.20,-0.08,-0.12,Venda
2023-05-24,-0.21,-0.11,-0.10,Venda
2023-05-25,-0.26,-0.14,-0.12,Venda
2023-05-26,-0.32,-0.17,-0.15,Venda
2023-05-30,-0.33,-0.20,-0.13,Venda
2023-05-31,-0.31,-0.23,-0.08,Venda
2023-06-01,-0.35,-0.25,-0.10,Venda
2023-06-02,-0.34,-0.27,-0.07,Venda
2023-06-05,-0.41,-0.30,-0.11,Venda
2023-06-06,-0.39,-0.32,-0.07,Venda
2023-06-07,-0.30,-0.31,0.01,Compra
2023-06-08,-0.36,-0.32,-0.04,Venda
2023-06-09,-0.46,-0.35,-0.11,Venda
2023-06-12,-0.57,-0.39,-0.18,Venda
2023-06-13,-0.62,-0.44,-0.18,Venda
2023-06-14,-0.67,-0.49,-0.18,Venda
2023-06-15,-0.62,-0.51,-0.11,Venda
2023-06-16,-0.67,-0.54,-0.13,Venda
2023-06-20,-0.71,-0.58,-0.13,Venda
2023-06-21,-0.75,-0.61,-0.14,Venda
2023-06-22,-0.76,-0.64,-0.12,Venda
2023-06-23,-0.81,-0.67,-0.14,Venda
2023-06-26,-0.86,-0.71,-0.15,Venda
2023-06-27,-0.93,-0.76,-0.17,Venda
2023-06-28,-0.99,-0.80,-0.19,Venda
2023-06-29,-1.05,-0.85,-0.20,Venda
2023-06-30,-1.16,-0.91,-0.25,Venda
2023-07-03,-1.27,-0.98,-0.29,Venda
2023-07-05,-1.36,-1.06,-0.30,Venda
2023-07-06,-1.45,-1.14,-0.31,Venda
2023-07-07,-1.50,-1.21,-0.29,Venda
2023-07-10,-1.48,-1.26,-0.22,Venda
2023-07-11,-1.48,-1.31,-0.17,Venda
2023-07-12,-1.48,-1.34,-0.14,Venda
2023-07-13,-1.45,-1.36,-0.09,Venda
2023-07-14,-1.34,-1.36,0.02,Compra
2023-07-17,-1.32,-1.35,0.03,Compra
2023-07-18,-1.30,-1.34,0.04,Compra
2023-07-19,-1.30,-1.33,0.03,Compra
2023-07-20,-1.28,-1.32,0.04,Compra
2023-07-21,-1.20,-1.30,0.10,Compra
2023-07-24,-1.13,-1.26,0.13,Compra
2023-07-25,-1.02,-1.22,0.20,Compra
2023-07-26,-0.90,-1.15,0.25,Compra
2023-07-27,-0.80,-1.08,0.28,Compra
2023-07-28,-0.71,-1.01,0.30,Compra
2023-07-31,-0.62,-0.93,0.31,Compra
2023-08-01,-0.56,-0.86,0.30,Compra
2023-08-02,-0.52,-0.79,0.27,Compra
2023-08-03,-0.46,-0.72,0.26,Compra
2023-08-04,-0.40,-0.66,0.26,Compra
2023-08-07,-0.33,-0.59,0.26,Compra
2023-08-08,-0.24,-0.52,0.28,Compra
2023-08-09,-0.21,-0.46,0.25,Compra
2023-08-10,-0.23,-0.41,0.18,Compra
2023-08-11,-0.24,-0.38,0.14,Compra
2023-08-14,-0.27,-0.36,0.09,Compra
2023-08-15,-0.35,-0.36,0.01,Compra
2023-08-16,-0.46,-0.38,-0.08,Venda
2023-08-17,-0.57,-0.42,-0.15,Venda
2023-08-18,-0.68,-0.47,-0.21,Venda
2023-08-21,-0.82,-0.54,-0.28,Venda
2023-08-22,-0.92,-0.61,-0.31,Venda
2023-08-23,-0.96,-0.68,-0.28,Venda
2023-08-24,-1.02,-0.75,-0.27,Venda
2023-08-25,-1.04,-0.81,-0.23,Venda
2023-08-28,-1.02,-0.85,-0.17,Venda
2023-08-29,-0.95,-0.87,-0.08,Venda
2023-08-30,-0.87,-0.87,0.00,Neutro
2023-08-31,-0.79,-0.85,0.06,Compra
2023-09-01,-0.73,-0.83,0.10,Compra
2023-09-05,-0.69,-0.80,0.11,Compra
2023-09-06,-0.64,-0.77,0.13,Compra
2023-09-07,-0.77,-0.77,0.00,Neutro
2023-09-08,-0.84,-0.78,-0.06,Venda
2023-09-11,-0.88,-0.80,-0.08,Venda
2023-09-12,-0.85,-0.81,-0.04,Venda
2023-09-13,-0.84,-0.82,-0.02,Venda
2023-09-14,-0.82,-0.82,0.00,Neutro
2023-09-15,-0.81,-0.82,0.01,Compra
2023-09-18,-0.80,-0.81,0.01,Compra
2023-09-19,-0.77,-0.80,0.03,Compra
2023-09-20,-0.79,-0.80,0.01,Compra
2023-09-21,-0.81,-0.80,-0.01,Venda
2023-09-22,-0.84,-0.81,-0.03,Venda
2023-09-25,-0.84,-0.82,-0.02,Venda
2023-09-26,-0.84,-0.82,-0.02,Venda
2023-09-27,-0.83,-0.82,-0.01,Venda
2023-09-28,-0.83,-0.82,-0.01,Venda
2023-09-29,-0.81,-0.82,0.01,Compra
2023-10-02,-0.82,-0.82,0.00,Neutro
2023-10-03,-0.94,-0.84,-0.10,Venda
2023-10-04,-1.00,-0.88,-0.12,Venda
2023-10-05,-1.00,-0.90,-0.10,Venda
2023-10-06,-0.97,-0.91,-0.06,Venda
2023-10-09,-0.88,-0.91,0.03,Compra
2023-10-10,-0.79,-0.88,0.09,Compra
2023-10-11,-0.69,-0.85,0.16,Compra
2023-10-12,-0.60,-0.80,0.20,Compra
2023-10-13,-0.52,-0.74,0.22,Compra
2023-10-16,-0.42,-0.68,0.26,Compra
2023-10-17,-0.35,-0.61,0.26,Compra
2023-10-18,-0.30,-0.55,0.25,Compra
2023-10-19,-0.26,-0.49,0.23,Compra
2023-10-20,-0.22,-0.44,0.22,Compra
2023-10-23,-0.18,-0.39,0.21,Compra
2023-10-24,-0.09,-0.33,0.24,Compra
2023-10-25,-0.12,-0.29,0.17,Compra
2023-10-26,-0.15,-0.26,0.11,Compra
2023-10-27,-0.17,-0.24,0.07,Compra
2023-10-30,-0.16,-0.22,0.06,Compra
2023-10-31,-0.15,-0.21,0.06,Compra
2023-11-01,-0.14,-0.20,0.06,Compra
2023-11-02,-0.11,-0.18,0.07,Compra
2023-11-03,-0.03,-0.15,0.12,Compra
2023-11-06,-0.01,-0.12,0.11,Compra
2023-11-07,-0.00,-0.10,0.10,Compra
2023-11-08,-0.01,-0.08,0.07,Compra
2023-11-09,-0.06,-0.08,0.02,Compra
2023-11-10,-0.09,-0.08,-0.01,Venda
2023-11-13,-0.12,-0.09,-0.03,Venda
2023-11-14,-0.06,-0.08,0.02,Compra
2023-11-15,0.03,-0.06,0.09,Compra
2023-11-16,0.09,-0.03,0.12,Compra
2023-11-17,0.16,0.01,0.15,Compra
2023-11-20,0.19,0.04,0.15,Compra
2023-11-21,0.26,0.09,0.17,Compra
2023-11-22,0.35,0.14,0.21,Compra
2023-11-24,0.41,0.19,0.22,Compra
2023-11-27,0.45,0.25,0.20,Compra
2023-11-28,0.48,0.29,0.19,Compra
2023-11-29,0.54,0.34,0.20,Compra
2023-11-30,0.60,0.39,0.21,Compra
2023-12-01,0.65,0.44,0.21,Compra
2023-12-04,0.71,0.50,0.21,Compra
2023-12-05,0.70,0.54,0.16,Compra
2023-12-06,0.65,0.56,0.09,Compra
2023-12-07,0.59,0.57,0.02,Compra
2023-12-08,0.58,0.57,0.01,Compra
2023-12-11,0.54,0.56,-0.02,Venda
2023-12-12,0.46,0.54,-0.08,Venda
2023-12-13,0.45,0.52,-0.07,Venda
2023-12-14,0.44,0.51,-0.07,Venda
2023-12-15,0.39,0.48,-0.09,Venda
2023-12-18,0.36,0.46,-0.10,Venda
2023-12-19,0.35,0.44,-0.09,Venda
2023-12-20,0.34,0.42,-0.08,Venda
2023-12-21,0.39,0.41,-0.02,Venda
2023-12-22,0.40,0.41,-0.01,Venda
2023-12-26,0.44,0.42,0.02,Compra
2023-12-27,0.47,0.43,0.04,Compra
2023-12-28,0.50,0.44,0.06,Compra
2023-12-29,0.50,0.45,0.05,Compra
2024-01-02,0.51,0.46,0.05,Compra
2024-01-03,0.46,0.46,0.00,Neutro
2024-01-04,0.42,0.45,-0.03,Venda
2024-01-05,0.37,0.44,-0.07,Venda
2024-01-08,0.41,0.43,-0.02,Venda
2024-01-09,0.37,0.42,-0.05,Venda
2024-01-10,0.33,0.40,-0.07,Venda
2024-01-11,0.24,0.37,-0.13,Venda
2024-01-12,0.14,0.32,-0.18,Venda
2024-01-16,0.06,0.27,-0.21,Venda
2024-01-17,-0.04,0.21,-0.25,Venda
2024-01-18,-0.10,0.15,-0.25,Venda
2024-01-19,-0.15,0.09,-0.24,Venda
2024-01-22,-0.18,0.03,-0.21,Venda
2024-01-23,-0.22,-0.02,-0.20,Venda
2024-01-24,-0.24,-0.06,-0.18,Venda
2024-01-25,-0.25,-0.10,-0.15,Venda
2024-01-26,-0.23,-0.13,-0.10,Venda
2024-01-29,-0.24,-0.15,-0.09,Venda
2024-01-30,-0.23,-0.16,-0.07,Venda
2024-01-31,-0.22,-0.18,-0.04,Venda
2024-02-01,-0.18,-0.18,0.00,Neutro
2024-02-02,-0.17,-0.18,0.01,Compra
2024-02-05,-0.21,-0.18,-0.03,Venda
2024-02-06,-0.17,-0.18,0.01,Compra
2024-02-07,-0.14,-0.17,0.03,Compra
2024-02-08,-0.09,-0.16,0.07,Compra
2024-02-09,-0.15,-0.15,0.00,Neutro
2024-02-12,-0.30,-0.18,-0.12,Venda
2024-02-13,-0.46,-0.24,-0.22,Venda
2024-02-14,-0.56,-0.30,-0.26,Venda
2024-02-15,-0.61,-0.36,-0.25,Venda
2024-02-16,-0.67,-0.43,-0.24,Venda
2024-02-20,-0.72,-0.48,-0.24,Venda
2024-02-21,-0.71,-0.53,-0.18,Venda
2024-02-22,-0.70,-0.56,-0.14,Venda
2024-02-23,-0.68,-0.59,-0.09,Venda
2024-02-26,-0.68,-0.61,-0.07,Venda
2024-02-27,-0.67,-0.62,-0.05,Venda
2024-02-28,-0.68,-0.63,-0.05,Venda
2024-02-29,-0.66,-0.64,-0.02,Venda
2024-03-01,-0.65,-0.64,-0.01,Venda
2024-03-04,-0.66,-0.64,-0.02,Venda
2024-03-05,-0.68,-0.65,-0.03,Venda
2024-03-06,-0.69,-0.66,-0.03,Venda
2024-03-07,-0.66,-0.66,0.00,Neutro
2024-03-08,-0.64,-0.66,0.02,Compra
2024-03-11,-0.62,-0.65,0.03,Compra
2024-03-12,-0.60,-0.64,0.04,Compra
2024-03-13,-0.55,-0.62,0.07,Compra
2024-03-14,-0.53,-0.60,0.07,Compra
2024-03-15,-0.54,-0.59,0.05,Compra
2024-03-18,-0.54,-0.58,0.04,Compra
2024-03-19,-0.57,-0.58,0.01,Compra
2024-03-20,-0.58,-0.58,0.00,Neutro
2024-03-21,-0.57,-0.58,0.01,Compra
2024-03-22,-0.60,-0.58,-0.02,Venda
2024-03-25,-0.61,-0.59,-0.02,Venda
2024-03-26,-0.63,-0.60,-0.03,Venda
2024-03-27,-0.59,-0.59,0.00,Neutro
2024-03-28,-0.53,-0.58,0.05,Compra
2024-04-01,-0.48,-0.56,0.08,Compra
2024-04-02,-0.47,-0.54,0.07,Compra
2024-04-03,-0.47,-0.53,0.06,Compra
2024-04-04,-0.44,-0.51,0.07,Compra
2024-04-05,-0.42,-0.49,0.07,Compra
2024-04-08,-0.45,-0.48,0.03,Compra
2024-04-09,-0.48,-0.48,0.00,Neutro
2024-04-10,-0.54,-0.49,-0.05,Venda
2024-04-11,-0.60,-0.52,-0.08,Venda
2024-04-12,-0.70,-0.55,-0.15,Venda
2024-04-15,-0.74,-0.59,-0.15,Venda
2024-04-16,-0.79,-0.63,-0.16,Venda
2024-04-17,-0.82,-0.67,-0.15,Venda
2024-04-18,-0.83,-0.70,-0.13,Venda
2024-04-19,-0.81,-0.72,-0.09,Venda
2024-04-22,-0.77,-0.73,-0.04,Venda
2024-04-23,-0.73,-0.73,0.00,Neutro
2024-04-24,-0.68,-0.72,0.04,Compra
2024-04-25,-0.67,-0.71,0.04,Compra
2024-04-26,-0.67,-0.70,0.03,Compra
2024-04-29,-0.64,-0.69,0.05,Compra
2024-04-30,-0.64,-0.68,0.04,Compra
2024-05-01,-0.63,-0.67,0.04,Compra
2024-05-02,-0.61,-0.66,0.05,Compra
2024-05-03,-0.59,-0.64,0.05,Compra
2024-05-06,-0.55,-0.63,0.08,Compra
2024-05-07,-0.50,-0.60,0.10,Compra
2024-05-08,-0.48,-0.58,0.10,Compra
2024-05-09,-0.18,-0.50,0.32,Compra
2024-05-10,0.07,-0.38,0.45,Compra
2024-05-13,0.26,-0.25,0.51,Compra
2024-05-14,0.44,-0.12,0.56,Compra
2024-05-15,0.51,0.01,0.50,Compra
2024-05-16,0.59,0.13,0.46,Compra
2024-05-17,0.66,0.23,0.43,Compra
2024-05-20,0.68,0.32,0.36,Compra
2024-05-21,0.66,0.39,0.27,Compra
2024-05-22,0.64,0.44,0.20,Compra
2024-05-23,0.57,0.47,0.10,Compra
2024-05-24,0.53,0.48,0.05,Compra
2024-05-28,0.49,0.48,0.01,Compra
2024-05-29,0.42,0.47,-0.05,Venda
2024-05-30,0.35,0.44,-0.09,Venda
2024-05-31,0.28,0.41,-0.13,Venda
2024-06-03,0.25,0.38,-0.13,Venda
2024-06-04,0.23,0.35,-0.12,Venda
2024-06-05,0.22,0.32,-0.10,Venda
2024-06-06,0.20,0.30,-0.10,Venda
2024-06-07,0.15,0.27,-0.12,Venda
2024-06-10,0.10,0.24,-0.14,Venda
2024-06-11,0.07,0.20,-0.13,Venda
2024-06-12,0.08,0.18,-0.10,Venda
