Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-10-19,0.00,0.00,0.00,Neutro
2015-10-20,-0.46,-0.09,-0.37,Venda
2015-10-21,-0.83,-0.24,-0.59,Venda
2015-10-22,-1.27,-0.45,-0.82,Venda
2015-10-23,-1.36,-0.63,-0.73,Venda
2015-10-26,-1.40,-0.78,-0.62,Venda
2015-10-27,-1.38,-0.90,-0.48,Venda
2015-10-28,-1.18,-0.96,-0.22,Venda
2015-10-29,-1.18,-1.00,-0.18,Venda
2015-10-30,-1.11,-1.02,-0.09,Venda
2015-11-02,-1.00,-1.02,0.02,Compra
2015-11-03,-0.90,-1.00,0.10,Compra
2015-11-04,-0.90,-0.98,0.08,Compra
2015-11-05,-0.93,-0.97,0.04,Compra
2015-11-06,-0.93,-0.96,0.03,Compra
2015-11-09,-1.01,-0.97,-0.04,Venda
2015-11-10,-1.14,-1.00,-0.14,Venda
2015-11-11,-1.24,-1.05,-0.19,Venda
2015-11-12,-1.75,-1.19,-0.56,Venda
2015-11-13,-2.21,-1.39,-0.82,Venda
2015-11-16,-2.57,-1.63,-0.94,Venda
2015-11-17,-2.82,-1.87,-0.95,Venda
2015-11-18,-3.00,-2.09,-0.91,Venda
2015-11-19,-3.10,-2.30,-0.80,Venda
2015-11-20,-3.05,-2.45,-0.60,Venda
2015-11-23,-2.90,-2.54,-0.36,Venda
2015-11-24,-2.60,-2.55,-0.05,Venda
2015-11-25,-2.27,-2.49,0.22,Compra
2015-11-27,-1.91,-2.38,0.47,Compra
2015-11-30,-1.77,-2.26,0.49,Compra
2015-12-01,-1.70,-2.14,0.44,Compra
2015-12-02,-1.53,-2.02,0.49,Compra
2015-12-03,-1.38,-1.89,0.51,Compra
2015-12-04,-1.08,-1.73,0.65,Compra
2015-12-07,-1.12,-1.61,0.49,Compra
2015-12-08,-1.29,-1.54,0.25,Compra
2015-12-09,-1.45,-1.53,0.08,Compra
2015-12-10,-1.55,-1.53,-0.02,Venda
2015-12-11,-1.80,-1.58,-0.22,Venda
2015-12-14,-1.95,-1.66,-0.29,Venda
2015-12-15,-2.08,-1.74,-0.34,Venda
2015-12-16,-2.06,-1.81,-0.25,Venda
2015-12-17,-1.97,-1.84,-0.13,Venda
2015-12-18,-1.69,-1.81,0.12,Compra
2015-12-21,-1.40,-1.73,0.33,Compra
2015-12-22,-1.06,-1.59,0.53,Compra
2015-12-23,-0.74,-1.42,0.68,Compra
2015-12-24,-0.48,-1.23,0.75,Compra
2015-12-28,-0.30,-1.05,0.75,Compra
2015-12-29,-0.20,-0.88,0.68,Compra
2015-12-30,-0.09,-0.72,0.63,Compra
2015-12-31,-0.06,-0.59,0.53,Compra
2016-01-04,-0.27,-0.52,0.25,Compra
2016-01-05,-0.47,-0.51,0.04,Compra
2016-01-06,-0.64,-0.54,-0.10,Venda
2016-01-07,-0.89,-0.61,-0.28,Venda
2016-01-08,-1.18,-0.72,-0.46,Venda
2016-01-11,-1.18,-0.81,-0.37,Venda
2016-01-12,-1.27,-0.91,-0.36,Venda
2016-01-13,-1.41,-1.01,-0.40,Venda
2016-01-14,-1.51,-1.11,-0.40,Venda
2016-01-15,-1.55,-1.20,-0.35,Venda
2016-01-19,-1.61,-1.28,-0.33,Venda
2016-01-20,-1.58,-1.34,-0.24,Venda
2016-01-21,-1.65,-1.40,-0.25,Venda
2016-01-22,-1.59,-1.44,-0.15,Venda
2016-01-25,-1.49,-1.45,-0.04,Venda
2016-01-26,-1.36,-1.43,0.07,Compra
2016-01-27,-1.36,-1.42,0.06,Compra
2016-01-28,-1.42,-1.42,0.00,Neutro
2016-01-29,-1.11,-1.36,0.25,Compra
2016-02-01,-0.73,-1.23,0.50,Compra
2016-02-02,-0.61,-1.11,0.50,Compra
2016-02-03,-0.32,-0.95,0.63,Compra
2016-02-04,-0.12,-0.78,0.66,Compra
2016-02-05,-0.12,-0.65,0.53,Compra
2016-02-08,-0.13,-0.55,0.42,Compra
2016-02-09,-0.20,-0.48,0.28,Compra
2016-02-10,-0.22,-0.43,0.21,Compra
2016-02-11,-0.21,-0.38,0.17,Compra
2016-02-12,-0.14,-0.33,0.19,Compra
2016-02-16,0.02,-0.26,0.28,Compra
2016-02-17,0.33,-0.14,0.47,Compra
2016-02-18,0.52,-0.01,0.53,Compra
2016-02-19,0.68,0.13,0.55,Compra
2016-02-22,0.85,0.27,0.58,Compra
2016-02-23,0.89,0.40,0.49,Compra
2016-02-24,0.96,0.51,0.45,Compra
2016-02-25,0.91,0.59,0.32,Compra
