Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-14,0.29,0.48,-0.19,Venda
2024-03-15,0.29,0.44,-0.15,Venda
2024-03-18,0.30,0.41,-0.11,Venda
2024-03-19,0.35,0.40,-0.05,Venda
2024-03-20,0.41,0.40,0.01,Compra
2024-03-21,0.44,0.41,0.03,Compra
2024-03-22,0.44,0.42,0.02,Compra
2024-03-25,0.41,0.41,0.00,Neutro
2024-03-26,0.43,0.42,0.01,Compra
2024-03-27,0.43,0.42,0.01,Compra
2024-03-28,0.39,0.41,-0.02,Venda
2024-04-01,0.32,0.40,-0.08,Venda
2024-04-02,0.28,0.37,-0.09,Venda
2024-04-03,0.31,0.36,-0.05,Venda
2024-04-04,0.33,0.35,-0.02,Venda
2024-04-05,0.34,0.35,-0.01,Venda
2024-04-08,0.36,0.35,0.01,Compra
2024-04-09,0.35,0.35,0.00,Neutro
2024-04-10,0.38,0.36,0.02,Compra
2024-04-11,0.37,0.36,0.01,Compra
2024-04-12,0.36,0.36,0.00,Neutro
2024-04-15,0.32,0.35,-0.03,Venda
2024-04-16,0.29,0.34,-0.05,Venda
2024-04-17,0.28,0.33,-0.05,Venda
2024-04-18,0.28,0.32,-0.04,Venda
2024-04-19,0.29,0.31,-0.02,Venda
2024-04-22,0.33,0.32,0.01,Compra
2024-04-23,0.37,0.33,0.04,Compra
2024-04-24,0.40,0.34,0.06,Compra
2024-04-25,0.41,0.36,0.05,Compra
2024-04-26,0.41,0.37,0.04,Compra
2024-04-29,0.39,0.37,0.02,Compra
2024-04-30,0.33,0.36,-0.03,Venda
2024-05-01,0.28,0.35,-0.07,Venda
2024-05-02,0.23,0.32,-0.09,Venda
2024-05-03,0.15,0.29,-0.14,Venda
2024-05-06,0.12,0.25,-0.13,Venda
2024-05-07,0.07,0.22,-0.15,Venda
2024-05-08,0.01,0.18,-0.17,Venda
2024-05-09,-0.06,0.13,-0.19,Venda
2024-05-10,-0.11,0.08,-0.19,Venda
2024-05-13,-0.16,0.03,-0.19,Venda
2024-05-14,-0.20,-0.01,-0.19,Venda
2024-05-15,-0.23,-0.06,-0.17,Venda
2024-05-16,-0.24,-0.09,-0.15,Venda
2024-05-17,-0.28,-0.13,-0.15,Venda
2024-05-20,-0.29,-0.16,-0.13,Venda
2024-05-21,-0.26,-0.18,-0.08,Venda
2024-05-22,-0.23,-0.19,-0.04,Venda
2024-05-23,-0.24,-0.20,-0.04,Venda
2024-05-24,-0.24,-0.21,-0.03,Venda
2024-05-28,-0.25,-0.22,-0.03,Venda
2024-05-29,-0.31,-0.24,-0.07,Venda
2024-05-30,-0.33,-0.25,-0.08,Venda
2024-05-31,-0.29,-0.26,-0.03,Venda
2024-06-03,-0.30,-0.27,-0.03,Venda
2024-06-04,-0.32,-0.28,-0.04,Venda
2024-06-05,-0.31,-0.29,-0.02,Venda
2024-06-06,-0.26,-0.28,0.02,Compra
2024-06-07,-0.20,-0.26,0.06,Compra
2024-06-10,-0.17,-0.25,0.08,Compra
2024-06-11,-0.14,-0.22,0.08,Compra
2024-06-12,-0.09,-0.20,0.11,Compra
2024-06-13,-0.11,-0.18,0.07,Compra
2024-06-14,-0.13,-0.17,0.04,Compra
2024-06-17,-0.14,-0.16,0.02,Compra
2024-06-18,-0.17,-0.17,0.00,Neutro
2024-06-20,-0.16,-0.16,0.00,Neutro
2024-06-21,-0.17,-0.17,0.00,Neutro
2024-06-24,-0.16,-0.16,0.00,Neutro
2024-06-25,-0.17,-0.17,0.00,Neutro
2024-06-26,-0.22,-0.18,-0.04,Venda
2024-06-27,-0.26,-0.19,-0.07,Venda
2024-06-28,-0.26,-0.21,-0.05,Venda
2024-07-01,-0.22,-0.21,-0.01,Venda
2024-07-02,-0.20,-0.21,0.01,Compra
2024-07-03,-0.21,-0.21,0.00,Neutro
2024-07-05,-0.23,-0.21,-0.02,Venda
2024-07-08,-0.23,-0.22,-0.01,Venda
2024-07-09,-0.21,-0.21,0.00,Neutro
2024-07-10,-0.20,-0.21,0.01,Compra
2024-07-11,-0.18,-0.21,0.03,Compra
2024-07-12,-0.14,-0.19,0.05,Compra
2024-07-15,-0.10,-0.17,0.07,Compra
2024-07-16,-0.08,-0.16,0.08,Compra
2024-07-17,-0.09,-0.14,0.05,Compra
2024-07-18,-0.12,-0.14,0.02,Compra
2024-07-19,-0.19,-0.15,-0.04,Venda
2024-07-22,-0.26,-0.17,-0.09,Venda
2024-07-23,-0.31,-0.20,-0.11,Venda
2024-07-24,-0.37,-0.23,-0.14,Venda
2024-07-25,-0.41,-0.27,-0.14,Venda
2024-07-26,-0.44,-0.30,-0.14,Venda
2024-07-29,-0.46,-0.33,-0.13,Venda
2024-07-30,-0.47,-0.36,-0.11,Venda
2024-07-31,-0.47,-0.38,-0.09,Venda
2024-08-01,-0.47,-0.40,-0.07,Venda
2024-08-02,-0.45,-0.41,-0.04,Venda
2024-08-05,-0.50,-0.43,-0.07,Venda
2024-08-06,-0.54,-0.45,-0.09,Venda
2024-08-07,-0.55,-0.47,-0.08,Venda
2024-08-08,-0.54,-0.48,-0.06,Venda
2024-08-09,-0.54,-0.50,-0.04,Venda
2024-08-12,-0.54,-0.50,-0.04,Venda
2024-08-13,-0.55,-0.51,-0.04,Venda
2024-08-14,-0.54,-0.52,-0.02,Venda
2024-08-15,-0.52,-0.52,0.00,Neutro
2024-08-16,-0.52,-0.52,0.00,Neutro
2024-08-19,-0.49,-0.51,0.02,Compra
2024-08-20,-0.44,-0.50,0.06,Compra
2024-08-21,-0.38,-0.47,0.09,Compra
2024-08-22,-0.32,-0.44,0.12,Compra
2024-08-23,-0.28,-0.41,0.13,Compra
2024-08-26,-0.24,-0.38,0.14,Compra
2024-08-27,-0.18,-0.34,0.16,Compra
2024-08-28,-0.10,-0.29,0.19,Compra
2024-08-29,-0.01,-0.23,0.22,Compra
2024-08-30,0.07,-0.17,0.24,Compra
2024-09-03,0.10,-0.12,0.22,Compra
2024-09-04,0.11,-0.07,0.18,Compra
2024-09-05,0.12,-0.03,0.15,Compra
2024-09-06,0.14,0.00,0.14,Compra
2024-09-09,0.12,0.02,0.10,Compra
2024-09-10,0.08,0.04,0.04,Compra
2024-09-11,0.05,0.04,0.01,Compra
2024-09-12,0.04,0.04,0.00,Neutro
2024-09-13,0.02,0.04,-0.02,Venda
2024-09-16,-0.02,0.02,-0.04,Venda
2024-09-17,-0.06,0.01,-0.07,Venda
2024-09-18,-0.09,-0.01,-0.08,Venda
2024-09-19,-0.10,-0.03,-0.07,Venda
2024-09-20,-0.12,-0.05,-0.07,Venda
2024-09-23,-0.18,-0.07,-0.11,Venda
2024-09-24,-0.18,-0.10,-0.08,Venda
2024-09-25,-0.19,-0.11,-0.08,Venda
2024-09-26,-0.17,-0.13,-0.04,Venda
2024-09-27,-0.14,-0.13,-0.01,Venda
2024-09-30,-0.13,-0.13,0.00,Neutro
2024-10-01,-0.16,-0.13,-0.03,Venda
2024-10-02,-0.23,-0.15,-0.08,Venda
2024-10-03,-0.29,-0.18,-0.11,Venda
2024-10-04,-0.38,-0.22,-0.16,Venda
2024-10-07,-0.45,-0.27,-0.18,Venda
2024-10-08,-0.55,-0.32,-0.23,Venda
2024-10-09,-0.60,-0.38,-0.22,Venda
2024-10-10,-0.66,-0.43,-0.23,Venda
2024-10-11,-0.65,-0.48,-0.17,Venda
2024-10-14,-0.64,-0.51,-0.13,Venda
2024-10-15,-0.63,-0.53,-0.10,Venda
2024-10-16,-0.56,-0.54,-0.02,Venda
2024-10-17,-0.48,-0.53,0.05,Compra
2024-10-18,-0.41,-0.50,0.09,Compra
2024-10-21,-0.34,-0.47,0.13,Compra
2024-10-22,-0.28,-0.43,0.15,Compra
2024-10-23,-0.25,-0.40,0.15,Compra
2024-10-24,-0.21,-0.36,0.15,Compra
2024-10-25,-0.19,-0.33,0.14,Compra
2024-10-28,-0.14,-0.29,0.15,Compra
2024-10-29,-0.11,-0.25,0.14,Compra
2024-10-30,-0.09,-0.22,0.13,Compra
2024-10-31,-0.09,-0.19,0.10,Compra
2024-11-01,-0.09,-0.17,0.08,Compra
2024-11-04,-0.07,-0.15,0.08,Compra
2024-11-05,-0.07,-0.14,0.07,Compra
2024-11-06,-0.06,-0.12,0.06,Compra
2024-11-07,-0.04,-0.10,0.06,Compra
2024-11-08,-0.04,-0.09,0.05,Compra
2024-11-11,-0.02,-0.08,0.06,Compra
2024-11-12,-0.03,-0.07,0.04,Compra
2024-11-13,-0.04,-0.06,0.02,Compra
2024-11-14,-0.07,-0.06,-0.01,Venda
2024-11-15,-0.13,-0.08,-0.05,Venda
2024-11-18,-0.21,-0.10,-0.11,Venda
2024-11-19,-0.28,-0.14,-0.14,Venda
2024-11-20,-0.34,-0.18,-0.16,Venda
2024-11-21,-0.39,-0.22,-0.17,Venda
2024-11-22,-0.43,-0.26,-0.17,Venda
2024-11-25,-0.47,-0.30,-0.17,Venda
2024-11-26,-0.50,-0.34,-0.16,Venda
2024-11-27,-0.51,-0.38,-0.13,Venda
2024-11-29,-0.51,-0.40,-0.11,Venda
2024-12-02,-0.52,-0.43,-0.09,Venda
2024-12-03,-0.53,-0.45,-0.08,Venda
2024-12-04,-0.48,-0.45,-0.03,Venda
2024-12-05,-0.49,-0.46,-0.03,Venda
2024-12-06,-0.45,-0.46,0.01,Compra
2024-12-09,-0.43,-0.45,0.02,Compra
2024-12-10,-0.41,-0.44,0.03,Compra
2024-12-11,-0.44,-0.44,0.00,Neutro
2024-12-12,-0.48,-0.45,-0.03,Venda
2024-12-13,-0.55,-0.47,-0.08,Venda
2024-12-16,-0.54,-0.48,-0.06,Venda
2024-12-17,-0.52,-0.49,-0.03,Venda
2024-12-18,-0.51,-0.50,-0.01,Venda
2024-12-19,-0.50,-0.50,0.00,Neutro
2024-12-20,-0.49,-0.50,0.01,Compra
2024-12-23,-0.51,-0.50,-0.01,Venda
2024-12-24,-0.49,-0.50,0.01,Compra
2024-12-26,-0.47,-0.49,0.02,Compra
2024-12-27,-0.49,-0.49,0.00,Neutro
2024-12-30,-0.51,-0.49,-0.02,Venda
2024-12-31,-0.49,-0.49,0.00,Neutro
2025-01-02,-0.48,-0.49,0.01,Compra
2025-01-03,-0.45,-0.48,0.03,Compra
2025-01-06,-0.43,-0.47,0.04,Compra
2025-01-07,-0.44,-0.47,0.03,Compra
2025-01-08,-0.46,-0.46,0.00,Neutro
2025-01-10,-0.50,-0.47,-0.03,Venda
2025-01-13,-0.52,-0.48,-0.04,Venda
2025-01-14,-0.55,-0.50,-0.05,Venda
2025-01-15,-0.56,-0.51,-0.05,Venda
2025-01-16,-0.56,-0.52,-0.04,Venda
2025-01-17,-0.57,-0.53,-0.04,Venda
2025-01-21,-0.55,-0.53,-0.02,Venda
2025-01-22,-0.53,-0.53,0.00,Neutro
2025-01-23,-0.53,-0.53,0.00,Neutro
2025-01-24,-0.52,-0.53,0.01,Compra
2025-01-27,-0.51,-0.53,0.02,Compra
2025-01-28,-0.49,-0.52,0.03,Compra
2025-01-29,-0.49,-0.51,0.02,Compra
2025-01-30,-0.48,-0.51,0.03,Compra
2025-01-31,-0.47,-0.50,0.03,Compra
2025-02-03,-0.45,-0.49,0.04,Compra
2025-02-04,-0.44,-0.48,0.04,Compra
2025-02-05,-0.42,-0.47,0.05,Compra
2025-02-06,-0.39,-0.45,0.06,Compra
2025-02-07,-0.34,-0.43,0.09,Compra
2025-02-10,-0.28,-0.40,0.12,Compra
2025-02-11,-0.22,-0.36,0.14,Compra
2025-02-12,-0.16,-0.32,0.16,Compra
2025-02-13,-0.08,-0.27,0.19,Compra
2025-02-14,0.00,-0.22,0.22,Compra
2025-02-18,0.06,-0.16,0.22,Compra
2025-02-19,0.12,-0.11,0.23,Compra
2025-02-20,0.17,-0.05,0.22,Compra
2025-02-21,0.25,0.01,0.24,Compra
2025-02-24,0.26,0.06,0.20,Compra
2025-02-25,0.27,0.10,0.17,Compra
2025-02-26,0.28,0.14,0.14,Compra
2025-02-27,0.29,0.17,0.12,Compra
2025-02-28,0.29,0.19,0.10,Compra
2025-03-03,0.26,0.21,0.05,Compra
2025-03-04,0.23,0.21,0.02,Compra
2025-03-05,0.25,0.22,0.03,Compra
2025-03-06,0.30,0.23,0.07,Compra
2025-03-07,0.31,0.25,0.06,Compra
2025-03-10,0.19,0.24,-0.05,Venda
2025-03-11,0.09,0.21,-0.12,Venda
2025-03-12,0.00,0.17,-0.17,Venda
2025-03-13,-0.09,0.12,-0.21,Venda
2025-03-14,-0.17,0.06,-0.23,Venda
2025-03-17,-0.22,0.00,-0.22,Venda
2025-03-18,-0.19,-0.04,-0.15,Venda
2025-03-19,-0.16,-0.06,-0.10,Venda
2025-03-20,-0.12,-0.07,-0.05,Venda
2025-03-21,-0.06,-0.07,0.01,Compra
2025-03-24,-0.02,-0.06,0.04,Compra
2025-03-25,0.02,-0.04,0.06,Compra
2025-03-26,0.02,-0.03,0.05,Compra
2025-03-27,0.01,-0.02,0.03,Compra
2025-03-28,-0.04,-0.03,-0.01,Venda
2025-03-31,-0.09,-0.04,-0.05,Venda
2025-04-01,-0.15,-0.06,-0.09,Venda
2025-04-02,-0.19,-0.09,-0.10,Venda
2025-04-03,-0.24,-0.12,-0.12,Venda
2025-04-04,-0.31,-0.16,-0.15,Venda
2025-04-07,-0.37,-0.20,-0.17,Venda
2025-04-08,-0.42,-0.24,-0.18,Venda
2025-04-09,-0.40,-0.27,-0.13,Venda
2025-04-10,-0.40,-0.30,-0.10,Venda
2025-04-11,-0.36,-0.31,-0.05,Venda
2025-04-14,-0.33,-0.32,-0.01,Venda
2025-04-15,-0.29,-0.31,0.02,Compra
2025-04-16,-0.24,-0.30,0.06,Compra
2025-04-17,-0.19,-0.27,0.08,Compra
2025-04-21,-0.16,-0.25,0.09,Compra
2025-04-22,-0.12,-0.23,0.11,Compra
2025-04-23,-0.06,-0.19,0.13,Compra
2025-04-24,-0.00,-0.15,0.15,Compra
2025-04-25,0.04,-0.12,0.16,Compra
2025-04-28,0.10,-0.07,0.17,Compra
2025-04-29,0.14,-0.03,0.17,Compra
2025-04-30,0.17,0.01,0.16,Compra
2025-05-01,0.17,0.04,0.13,Compra
2025-05-02,0.19,0.07,0.12,Compra
2025-05-05,0.20,0.10,0.10,Compra
2025-05-06,0.18,0.11,0.07,Compra
2025-05-07,0.15,0.12,0.03,Compra
2025-05-08,0.14,0.12,0.02,Compra
2025-05-09,0.12,0.12,0.00,Neutro
2025-05-12,0.08,0.12,-0.04,Venda
2025-05-13,0.02,0.10,-0.08,Venda
2025-05-14,-0.02,0.07,-0.09,Venda
2025-05-15,-0.07,0.04,-0.11,Venda
2025-05-16,-0.10,0.02,-0.12,Venda
2025-05-19,-0.13,-0.01,-0.12,Venda
2025-05-20,-0.16,-0.04,-0.12,Venda
2025-05-21,-0.18,-0.07,-0.11,Venda
2025-05-22,-0.18,-0.09,-0.09,Venda
2025-05-23,-0.21,-0.12,-0.09,Venda
2025-05-27,-0.22,-0.14,-0.08,Venda
2025-05-28,-0.23,-0.16,-0.07,Venda
2025-05-29,-0.21,-0.17,-0.04,Venda
2025-05-30,-0.19,-0.17,-0.02,Venda
2025-06-02,-0.15,-0.17,0.02,Compra
2025-06-03,-0.00,-0.13,0.13,Compra
2025-06-04,0.14,-0.08,0.22,Compra
2025-06-05,0.26,-0.01,0.27,Compra
2025-06-06,0.35,0.06,0.29,Compra
2025-06-09,0.38,0.12,0.26,Compra
2025-06-10,0.41,0.18,0.23,Compra
2025-06-11,0.39,0.22,0.17,Compra
2025-06-12,0.34,0.25,0.09,Compra
2025-06-13,0.30,0.26,0.04,Compra
2025-06-16,0.24,0.25,-0.01,Venda
2025-06-17,0.13,0.23,-0.10,Venda
2025-06-18,0.05,0.19,-0.14,Venda
2025-06-20,-0.02,0.15,-0.17,Venda
2025-06-23,-0.06,0.11,-0.17,Venda
2025-06-24,-0.06,0.07,-0.13,Venda
2025-06-25,-0.02,0.06,-0.08,Venda
2025-06-26,0.02,0.05,-0.03,Venda
2025-06-27,0.07,0.05,0.02,Compra
2025-06-30,0.13,0.07,0.06,Compra
2025-07-01,0.18,0.09,0.09,Compra
2025-07-02,0.22,0.12,0.10,Compra
2025-07-03,0.26,0.15,0.11,Compra
2025-07-07,0.30,0.18,0.12,Compra
2025-07-08,0.30,0.20,0.10,Compra
2025-07-09,0.35,0.23,0.12,Compra
2025-07-10,0.38,0.26,0.12,Compra
2025-07-11,0.40,0.29,0.11,Compra
2025-07-14,0.45,0.32,0.13,Compra
2025-07-15,0.49,0.35,0.14,Compra
2025-07-16,0.60,0.40,0.20,Compra
2025-07-17,0.71,0.46,0.25,Compra
2025-07-18,0.76,0.52,0.24,Compra
2025-07-21,0.80,0.58,0.22,Compra
2025-07-22,0.82,0.63,0.19,Compra
2025-07-23,5.50,1.60,3.90,Compra
2025-07-24,9.19,3.12,6.07,Compra
2025-07-25,11.72,4.84,6.88,Compra
2025-07-28,13.57,6.59,6.98,Compra
2025-07-29,15.13,8.29,6.84,Compra
2025-07-30,16.26,9.89,6.37,Compra
2025-07-31,17.03,11.32,5.71,Compra
2025-08-01,17.46,12.54,4.92,Compra
2025-08-04,17.60,13.56,4.04,Compra
2025-08-05,17.42,14.33,3.09,Compra
2025-08-06,16.94,14.85,2.09,Compra
2025-08-07,16.44,15.17,1.27,Compra
2025-08-08,15.87,15.31,0.56,Compra
2025-08-11,15.16,15.28,-0.12,Venda
2025-08-12,14.65,15.15,-0.50,Venda
2025-08-13,13.93,14.91,-0.98,Venda
2025-08-14,13.18,14.56,-1.38,Venda
2025-08-15,12.51,14.15,-1.64,Venda
2025-08-18,11.81,13.68,-1.87,Venda
2025-08-19,11.05,13.16,-2.11,Venda
2025-08-20,10.55,12.64,-2.09,Venda
2025-08-21,10.25,12.16,-1.91,Venda
2025-08-22,10.12,11.75,-1.63,Venda
2025-08-25,9.92,11.38,-1.46,Venda
2025-08-26,9.83,11.07,-1.24,Venda
2025-08-27,9.62,10.78,-1.16,Venda
2025-08-28,9.53,10.53,-1.00,Venda
2025-08-29,9.30,10.29,-0.99,Venda
2025-09-02,9.09,10.05,-0.96,Venda
2025-09-03,8.95,9.83,-0.88,Venda
2025-09-04,8.89,9.64,-0.75,Venda
2025-09-05,8.95,9.50,-0.55,Venda
2025-09-08,9.04,9.41,-0.37,Venda
2025-09-09,8.95,9.32,-0.37,Venda
2025-09-10,8.65,9.18,-0.53,Venda
2025-09-11,8.19,8.99,-0.80,Venda
2025-09-12,7.57,8.70,-1.13,Venda
2025-09-15,7.15,8.39,-1.24,Venda
2025-09-16,6.46,8.01,-1.55,Venda
2025-09-17,5.73,7.55,-1.82,Venda
2025-09-18,5.29,7.10,-1.81,Venda
2025-09-19,4.80,6.64,-1.84,Venda
2025-09-22,4.35,6.18,-1.83,Venda
2025-09-23,3.94,5.73,-1.79,Venda
2025-09-24,3.61,5.31,-1.70,Venda
2025-09-25,3.27,4.90,-1.63,Venda
2025-09-26,3.03,4.53,-1.50,Venda
2025-09-29,2.85,4.19,-1.34,Venda
2025-09-30,2.80,3.91,-1.11,Venda
2025-10-01,2.53,3.64,-1.11,Venda
2025-10-02,2.33,3.38,-1.05,Venda
2025-10-03,2.22,3.14,-0.92,Venda
2025-10-06,2.34,2.98,-0.64,Venda
2025-10-07,2.43,2.87,-0.44,Venda
2025-10-08,2.43,2.78,-0.35,Venda
2025-10-09,2.73,2.77,-0.04,Venda
2025-10-10,3.19,2.86,0.33,Compra
2025-10-13,3.66,3.02,0.64,Compra
2025-10-14,4.16,3.25,0.91,Compra
2025-10-15,4.33,3.46,0.87,Compra
2025-10-16,4.20,3.61,0.59,Compra
2025-10-17,4.03,3.69,0.34,Compra
2025-10-20,3.76,3.71,0.05,Compra
2025-10-21,3.52,3.67,-0.15,Venda
2025-10-22,3.21,3.58,-0.37,Venda
2025-10-23,2.91,3.44,-0.53,Venda
2025-10-24,2.67,3.29,-0.62,Venda
2025-10-27,2.77,3.19,-0.42,Venda
2025-10-28,2.78,3.10,-0.32,Venda
2025-10-29,3.12,3.11,0.01,Compra
2025-10-30,3.78,3.24,0.54,Compra
2025-10-31,4.11,3.42,0.69,Compra
2025-11-03,4.03,3.54,0.49,Compra
2025-11-04,3.91,3.61,0.30,Compra
2025-11-05,3.85,3.66,0.19,Compra
2025-11-06,4.10,3.75,0.35,Compra
2025-11-07,4.36,3.87,0.49,Compra
2025-11-10,4.58,4.01,0.57,Compra
2025-11-11,4.93,4.20,0.73,Compra
2025-11-12,4.70,4.30,0.40,Compra
2025-11-13,4.27,4.29,-0.02,Venda
2025-11-14,4.64,4.36,0.28,Compra
2025-11-17,5.13,4.51,0.62,Compra
2025-11-18,5.48,4.71,0.77,Compra
2025-11-19,5.61,4.89,0.72,Compra
2025-11-20,6.45,5.20,1.25,Compra
2025-11-21,6.73,5.51,1.22,Compra
2025-11-24,7.40,5.89,1.51,Compra
2025-11-25,8.04,6.32,1.72,Compra
2025-11-26,8.25,6.70,1.55,Compra
2025-11-28,8.25,7.01,1.24,Compra
2025-12-01,7.77,7.16,0.61,Compra
2025-12-02,6.89,7.11,-0.22,Venda
2025-12-03,5.82,6.85,-1.03,Venda
2025-12-04,4.88,6.46,-1.58,Venda
2025-12-05,4.41,6.05,-1.64,Venda
2025-12-08,4.03,5.64,-1.61,Venda
2025-12-09,4.32,5.38,-1.06,Venda
2025-12-10,4.86,5.28,-0.42,Venda
2025-12-11,5.67,5.35,0.32,Compra
2025-12-12,5.64,5.41,0.23,Compra
2025-12-15,4.94,5.32,-0.38,Venda
2025-12-16,3.78,5.01,-1.23,Venda
2025-12-17,2.82,4.57,-1.75,Venda
2025-12-18,2.26,4.11,-1.85,Venda
2025-12-19,1.90,3.67,-1.77,Venda
2025-12-22,3.49,3.63,-0.14,Venda
2025-12-23,4.67,3.84,0.83,Compra
2025-12-24,6.09,4.29,1.80,Compra
2025-12-26,6.90,4.81,2.09,Compra
2025-12-29,7.30,5.31,1.99,Compra
2025-12-30,7.37,5.72,1.65,Compra
2025-12-31,7.06,5.99,1.07,Compra
2026-01-02,6.65,6.12,0.53,Compra
2026-01-05,5.42,5.98,-0.56,Venda
2026-01-06,4.06,5.60,-1.54,Venda
2026-01-07,3.53,5.18,-1.65,Venda
2026-01-08,2.20,4.59,-2.39,Venda
2026-01-09,1.05,3.88,-2.83,Venda
2026-01-12,0.43,3.19,-2.76,Venda
2026-01-13,0.06,2.56,-2.50,Venda
2026-01-14,0.20,2.09,-1.89,Venda
2026-01-15,-0.34,1.60,-1.94,Venda
2026-01-16,-0.75,1.13,-1.88,Venda
2026-01-20,-0.91,0.73,-1.64,Venda
2026-01-21,-0.94,0.39,-1.33,Venda
2026-01-22,-0.66,0.18,-0.84,Venda
2026-01-23,-0.55,0.04,-0.59,Venda
2026-01-26,-0.56,-0.08,-0.48,Venda
2026-01-27,-0.72,-0.21,-0.51,Venda
2026-01-28,-1.23,-0.41,-0.82,Venda
2026-01-29,-1.65,-0.66,-0.99,Venda
2026-01-30,-2.15,-0.96,-1.19,Venda
