Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-01-23,-14.24,-11.13,-3.11,Venda
2014-01-24,-14.44,-11.79,-2.65,Venda
2014-01-27,-14.34,-12.30,-2.04,Venda
2014-01-28,-13.97,-12.64,-1.33,Venda
2014-01-29,-14.11,-12.93,-1.18,Venda
2014-01-30,-13.94,-13.13,-0.81,Venda
2014-01-31,-13.93,-13.29,-0.64,Venda
2014-02-03,-13.58,-13.35,-0.23,Venda
2014-02-04,-13.44,-13.37,-0.07,Venda
2014-02-05,-13.00,-13.29,0.29,Compra
2014-02-06,-12.72,-13.18,0.46,Compra
2014-02-07,-12.14,-12.97,0.83,Compra
2014-02-10,-11.54,-12.69,1.15,Compra
2014-02-11,-10.45,-12.24,1.79,Compra
2014-02-12,-8.74,-11.54,2.80,Compra
2014-02-13,-6.56,-10.54,3.98,Compra
2014-02-14,-5.23,-9.48,4.25,Compra
2014-02-18,-3.74,-8.33,4.59,Compra
2014-02-19,-2.83,-7.23,4.40,Compra
2014-02-20,-1.56,-6.10,4.54,Compra
2014-02-21,-0.71,-5.02,4.31,Compra
2014-02-24,0.08,-4.00,4.08,Compra
2014-02-25,1.05,-2.99,4.04,Compra
2014-02-26,2.59,-1.87,4.46,Compra
2014-02-27,3.65,-0.77,4.42,Compra
2014-02-28,4.16,0.22,3.94,Compra
2014-03-03,3.94,0.96,2.98,Compra
2014-03-04,4.02,1.57,2.45,Compra
2014-03-05,4.24,2.11,2.13,Compra
2014-03-06,3.70,2.43,1.27,Compra
2014-03-07,3.56,2.65,0.91,Compra
2014-03-10,3.55,2.83,0.72,Compra
2014-03-11,3.76,3.02,0.74,Compra
2014-03-12,4.17,3.25,0.92,Compra
2014-03-13,4.34,3.47,0.87,Compra
2014-03-14,4.28,3.63,0.65,Compra
2014-03-17,4.42,3.79,0.63,Compra
2014-03-18,4.42,3.91,0.51,Compra
2014-03-19,4.37,4.01,0.36,Compra
2014-03-20,3.77,3.96,-0.19,Venda
2014-03-21,1.82,3.53,-1.71,Venda
2014-03-24,0.18,2.86,-2.68,Venda
2014-03-25,-1.43,2.00,-3.43,Venda
2014-03-26,-3.41,0.92,-4.33,Venda
2014-03-27,-4.62,-0.19,-4.43,Venda
2014-03-28,-3.97,-0.94,-3.03,Venda
2014-03-31,-2.89,-1.33,-1.56,Venda
2014-04-01,-1.48,-1.36,-0.12,Venda
2014-04-02,-0.95,-1.28,0.33,Compra
2014-04-03,-1.06,-1.24,0.18,Compra
2014-04-04,-1.23,-1.24,0.01,Compra
2014-04-07,-1.55,-1.30,-0.25,Venda
2014-04-08,-1.93,-1.42,-0.51,Venda
2014-04-09,-2.00,-1.54,-0.46,Venda
2014-04-10,-2.30,-1.69,-0.61,Venda
2014-04-11,-2.80,-1.91,-0.89,Venda
2014-04-14,-3.07,-2.14,-0.93,Venda
2014-04-15,-2.72,-2.26,-0.46,Venda
2014-04-16,-2.50,-2.31,-0.19,Venda
2014-04-17,-1.64,-2.17,0.53,Compra
2014-04-21,-0.76,-1.89,1.13,Compra
2014-04-22,0.76,-1.36,2.12,Compra
2014-04-23,1.57,-0.77,2.34,Compra
2014-04-24,2.26,-0.17,2.43,Compra
2014-04-25,2.43,0.35,2.08,Compra
2014-04-28,2.55,0.79,1.76,Compra
2014-04-29,3.64,1.36,2.28,Compra
2014-04-30,4.18,1.92,2.26,Compra
2014-05-01,4.05,2.35,1.70,Compra
2014-05-02,4.29,2.74,1.55,Compra
2014-05-05,4.00,2.99,1.01,Compra
2014-05-06,3.54,3.10,0.44,Compra
2014-05-07,2.78,3.04,-0.26,Venda
2014-05-08,1.85,2.80,-0.95,Venda
2014-05-09,1.48,2.54,-1.06,Venda
2014-05-12,1.53,2.33,-0.80,Venda
2014-05-13,1.56,2.18,-0.62,Venda
2014-05-14,1.50,2.04,-0.54,Venda
2014-05-15,1.03,1.84,-0.81,Venda
2014-05-16,0.59,1.59,-1.00,Venda
2014-05-19,0.20,1.31,-1.11,Venda
2014-05-20,-1.20,0.81,-2.01,Venda
2014-05-21,-2.37,0.17,-2.54,Venda
2014-05-22,-2.66,-0.39,-2.27,Venda
2014-05-23,-2.36,-0.79,-1.57,Venda
2014-05-27,-1.19,-0.87,-0.32,Venda
2014-05-28,0.62,-0.57,1.19,Compra
2014-05-29,2.17,-0.02,2.19,Compra
2014-05-30,2.95,0.57,2.38,Compra
2014-06-02,3.47,1.15,2.32,Compra
2014-06-03,3.76,1.67,2.09,Compra
2014-06-04,4.04,2.15,1.89,Compra
2014-06-05,8.51,3.42,5.09,Compra
2014-06-06,11.75,5.09,6.66,Compra
2014-06-09,15.05,7.08,7.97,Compra
2014-06-10,18.27,9.32,8.95,Compra
2014-06-11,20.65,11.58,9.07,Compra
2014-06-12,21.92,13.65,8.27,Compra
2014-06-13,22.88,15.50,7.38,Compra
2014-06-16,23.36,17.07,6.29,Compra
2014-06-17,23.99,18.45,5.54,Compra
2014-06-18,25.01,19.76,5.25,Compra
2014-06-19,26.51,21.11,5.40,Compra
2014-06-20,27.24,22.34,4.90,Compra
2014-06-23,27.54,23.38,4.16,Compra
2014-06-24,26.54,24.01,2.53,Compra
2014-06-25,24.60,24.13,0.47,Compra
2014-06-26,22.43,23.79,-1.36,Venda
2014-06-27,20.90,23.21,-2.31,Venda
2014-06-30,20.32,22.63,-2.31,Venda
2014-07-01,19.54,22.01,-2.47,Venda
2014-07-02,18.63,21.34,-2.71,Venda
2014-07-03,17.94,20.66,-2.72,Venda
2014-07-07,16.00,19.73,-3.73,Venda
2014-07-08,13.93,18.57,-4.64,Venda
2014-07-09,12.86,17.43,-4.57,Venda
2014-07-10,11.18,16.18,-5.00,Venda
2014-07-11,8.93,14.73,-5.80,Venda
2014-07-14,7.75,13.33,-5.58,Venda
2014-07-15,6.00,11.87,-5.87,Venda
2014-07-16,4.72,10.44,-5.72,Venda
2014-07-17,3.38,9.03,-5.65,Venda
2014-07-18,3.08,7.84,-4.76,Venda
2014-07-21,2.72,6.81,-4.09,Venda
2014-07-22,2.60,5.97,-3.37,Venda
2014-07-23,2.41,5.26,-2.85,Venda
2014-07-24,2.02,4.61,-2.59,Venda
2014-07-25,1.14,3.92,-2.78,Venda
2014-07-28,0.18,3.17,-2.99,Venda
2014-07-29,-0.75,2.39,-3.14,Venda
2014-07-30,-0.86,1.74,-2.60,Venda
2014-07-31,-0.96,1.20,-2.16,Venda
2014-08-01,-1.53,0.65,-2.18,Venda
2014-08-04,-1.22,0.28,-1.50,Venda
2014-08-05,-0.24,0.17,-0.41,Venda
2014-08-06,0.61,0.26,0.35,Compra
2014-08-07,0.75,0.36,0.39,Compra
2014-08-08,1.09,0.51,0.58,Compra
2014-08-11,2.25,0.85,1.40,Compra
2014-08-12,2.20,1.12,1.08,Compra
2014-08-13,0.84,1.07,-0.23,Venda
2014-08-14,-0.35,0.78,-1.13,Venda
2014-08-15,-1.58,0.31,-1.89,Venda
2014-08-18,-2.02,-0.16,-1.86,Venda
2014-08-19,-1.68,-0.46,-1.22,Venda
2014-08-20,-1.25,-0.62,-0.63,Venda
2014-08-21,-0.81,-0.66,-0.15,Venda
2014-08-22,-0.69,-0.66,-0.03,Venda
2014-08-25,-0.23,-0.58,0.35,Compra
2014-08-26,2.40,0.02,2.38,Compra
2014-08-27,3.14,0.64,2.50,Compra
2014-08-28,4.27,1.37,2.90,Compra
2014-08-29,5.01,2.10,2.91,Compra
2014-09-02,7.47,3.17,4.30,Compra
2014-09-03,5.75,3.69,2.06,Compra
2014-09-04,5.34,4.02,1.32,Compra
2014-09-05,3.89,3.99,-0.10,Venda
2014-09-08,2.87,3.77,-0.90,Venda
2014-09-09,1.76,3.37,-1.61,Venda
2014-09-10,1.16,2.92,-1.76,Venda
2014-09-11,0.52,2.44,-1.92,Venda
2014-09-12,-0.27,1.90,-2.17,Venda
2014-09-15,-1.37,1.25,-2.62,Venda
2014-09-16,-2.14,0.57,-2.71,Venda
2014-09-17,-2.78,-0.10,-2.68,Venda
2014-09-18,-2.71,-0.62,-2.09,Venda
2014-09-19,-3.43,-1.18,-2.25,Venda
2014-09-22,-4.78,-1.90,-2.88,Venda
2014-09-23,-5.76,-2.67,-3.09,Venda
2014-09-24,-6.90,-3.52,-3.38,Venda
2014-09-25,-8.19,-4.45,-3.74,Venda
2014-09-26,-9.23,-5.41,-3.82,Venda
2014-09-29,-9.49,-6.23,-3.26,Venda
2014-09-30,-10.33,-7.05,-3.28,Venda
2014-10-01,-10.47,-7.73,-2.74,Venda
2014-10-02,-10.03,-8.19,-1.84,Venda
2014-10-03,-9.07,-8.37,-0.70,Venda
2014-10-06,-8.36,-8.37,0.01,Compra
2014-10-07,-8.09,-8.31,0.22,Compra
2014-10-08,-6.33,-7.91,1.58,Compra
2014-10-09,-5.95,-7.52,1.57,Compra
2014-10-10,-6.39,-7.30,0.91,Compra
2014-10-13,-6.53,-7.14,0.61,Compra
2014-10-14,-5.65,-6.84,1.19,Compra
2014-10-15,-4.15,-6.30,2.15,Compra
2014-10-16,-2.69,-5.58,2.89,Compra
2014-10-17,-2.55,-4.98,2.43,Compra
2014-10-20,-1.99,-4.38,2.39,Compra
2014-10-21,-0.23,-3.55,3.32,Compra
2014-10-22,0.65,-2.71,3.36,Compra
2014-10-23,0.94,-1.98,2.92,Compra
2014-10-24,1.54,-1.28,2.82,Compra
2014-10-27,1.41,-0.74,2.15,Compra
2014-10-28,1.46,-0.30,1.76,Compra
2014-10-29,2.16,0.19,1.97,Compra
2014-10-30,3.12,0.78,2.34,Compra
2014-10-31,4.37,1.50,2.87,Compra
2014-11-03,4.92,2.18,2.74,Compra
2014-11-04,4.73,2.69,2.04,Compra
2014-11-05,4.74,3.10,1.64,Compra
2014-11-06,5.10,3.50,1.60,Compra
2014-11-07,5.41,3.88,1.53,Compra
2014-11-10,5.95,4.30,1.65,Compra
2014-11-11,6.11,4.66,1.45,Compra
2014-11-12,6.13,4.95,1.18,Compra
2014-11-13,5.86,5.13,0.73,Compra
2014-11-14,5.71,5.25,0.46,Compra
2014-11-17,5.02,5.20,-0.18,Venda
2014-11-18,3.55,4.87,-1.32,Venda
2014-11-19,2.27,4.35,-2.08,Venda
2014-11-20,2.33,3.95,-1.62,Venda
2014-11-21,2.05,3.57,-1.52,Venda
2014-11-24,3.11,3.48,-0.37,Venda
2014-11-25,3.43,3.47,-0.04,Venda
2014-11-26,4.68,3.71,0.97,Compra
2014-11-28,6.28,4.22,2.06,Compra
2014-12-01,6.97,4.77,2.20,Compra
2014-12-02,1.82,4.18,-2.36,Venda
2014-12-03,-1.84,2.98,-4.82,Venda
2014-12-04,-4.89,1.40,-6.29,Venda
2014-12-05,-8.53,-0.58,-7.95,Venda
2014-12-08,-11.34,-2.73,-8.61,Venda
2014-12-09,-13.04,-4.80,-8.24,Venda
2014-12-10,-14.99,-6.83,-8.16,Venda
2014-12-11,-16.49,-8.77,-7.72,Venda
2014-12-12,-17.61,-10.53,-7.08,Venda
2014-12-15,-18.06,-12.04,-6.02,Venda
2014-12-16,-18.76,-13.38,-5.38,Venda
2014-12-17,-17.79,-14.26,-3.53,Venda
2014-12-18,-16.32,-14.68,-1.64,Venda
2014-12-19,-15.14,-14.77,-0.37,Venda
2014-12-22,-14.57,-14.73,0.16,Compra
2014-12-23,-13.99,-14.58,0.59,Compra
2014-12-24,-13.89,-14.44,0.55,Compra
2014-12-26,-13.81,-14.32,0.51,Compra
2014-12-29,-14.14,-14.28,0.14,Compra
2014-12-30,-14.63,-14.35,-0.28,Venda
2014-12-31,-14.83,-14.45,-0.38,Venda
2015-01-02,-14.98,-14.55,-0.43,Venda
2015-01-05,-16.26,-14.89,-1.37,Venda
2015-01-06,-18.28,-15.57,-2.71,Venda
2015-01-07,-18.83,-16.22,-2.61,Venda
2015-01-08,-19.21,-16.82,-2.39,Venda
2015-01-09,-18.72,-17.20,-1.52,Venda
2015-01-12,-17.51,-17.26,-0.25,Venda
2015-01-13,-16.43,-17.10,0.67,Compra
2015-01-14,-15.56,-16.79,1.23,Compra
2015-01-15,-15.89,-16.61,0.72,Compra
2015-01-16,-16.03,-16.49,0.46,Compra
2015-01-20,-16.34,-16.46,0.12,Compra
2015-01-21,-16.20,-16.41,0.21,Compra
2015-01-22,-15.73,-16.27,0.54,Compra
2015-01-23,-15.28,-16.08,0.80,Compra
2015-01-26,-14.26,-15.71,1.45,Compra
2015-01-27,-13.29,-15.23,1.94,Compra
2015-01-28,-12.68,-14.72,2.04,Compra
2015-01-29,-11.80,-14.13,2.33,Compra
2015-01-30,-11.13,-13.53,2.40,Compra
2015-02-02,-10.39,-12.90,2.51,Compra
2015-02-03,-8.90,-12.10,3.20,Compra
2015-02-04,-8.32,-11.35,3.03,Compra
2015-02-05,-7.04,-10.49,3.45,Compra
2015-02-06,-5.60,-9.51,3.91,Compra
2015-02-09,-4.64,-8.53,3.89,Compra
2015-02-10,-3.81,-7.59,3.78,Compra
2015-02-11,-3.28,-6.73,3.45,Compra
2015-02-12,-2.94,-5.97,3.03,Compra
2015-02-13,-2.46,-5.27,2.81,Compra
2015-02-17,-2.44,-4.70,2.26,Compra
2015-02-18,-2.52,-4.27,1.75,Compra
2015-02-19,-2.96,-4.00,1.04,Compra
2015-02-20,-2.98,-3.80,0.82,Compra
2015-02-23,-3.61,-3.76,0.15,Compra
2015-02-24,-4.07,-3.82,-0.25,Venda
2015-02-25,-4.38,-3.93,-0.45,Venda
2015-02-26,-4.69,-4.09,-0.60,Venda
2015-02-27,-5.04,-4.28,-0.76,Venda
2015-03-02,-5.28,-4.48,-0.80,Venda
2015-03-03,-5.70,-4.72,-0.98,Venda
2015-03-04,-6.11,-5.00,-1.11,Venda
2015-03-05,-6.53,-5.31,-1.22,Venda
2015-03-06,-6.84,-5.61,-1.23,Venda
2015-03-09,-7.46,-5.98,-1.48,Venda
2015-03-10,-7.98,-6.38,-1.60,Venda
2015-03-11,-8.51,-6.81,-1.70,Venda
2015-03-12,-8.77,-7.20,-1.57,Venda
2015-03-13,-9.05,-7.57,-1.48,Venda
2015-03-16,-9.14,-7.88,-1.26,Venda
2015-03-17,-9.14,-8.14,-1.00,Venda
2015-03-18,-8.51,-8.21,-0.30,Venda
2015-03-19,-10.71,-8.71,-2.00,Venda
2015-03-20,-13.21,-9.61,-3.60,Venda
2015-03-23,-14.84,-10.66,-4.18,Venda
2015-03-24,-15.96,-11.72,-4.24,Venda
2015-03-25,-16.77,-12.73,-4.04,Venda
2015-03-26,-17.08,-13.60,-3.48,Venda
2015-03-27,-17.10,-14.30,-2.80,Venda
2015-03-30,-16.67,-14.77,-1.90,Venda
2015-03-31,-15.18,-14.85,-0.33,Venda
2015-04-01,-13.89,-14.66,0.77,Compra
2015-04-02,-12.32,-14.19,1.87,Compra
2015-04-06,-10.26,-13.41,3.15,Compra
2015-04-07,-8.70,-12.47,3.77,Compra
2015-04-08,-6.98,-11.37,4.39,Compra
2015-04-09,-5.53,-10.20,4.67,Compra
2015-04-10,-4.40,-9.04,4.64,Compra
2015-04-13,-3.12,-7.86,4.74,Compra
2015-04-14,-2.30,-6.75,4.45,Compra
2015-04-15,-1.68,-5.73,4.05,Compra
2015-04-16,-1.73,-4.93,3.20,Compra
2015-04-17,-1.67,-4.28,2.61,Compra
2015-04-20,-1.74,-3.77,2.03,Compra
2015-04-21,-1.96,-3.41,1.45,Compra
2015-04-22,-2.18,-3.16,0.98,Compra
2015-04-23,-2.21,-2.97,0.76,Compra
2015-04-24,-2.45,-2.87,0.42,Compra
2015-04-27,-2.81,-2.86,0.05,Compra
2015-04-28,-2.85,-2.86,0.01,Compra
2015-04-29,-3.17,-2.92,-0.25,Venda
2015-04-30,-3.48,-3.03,-0.45,Venda
2015-05-01,-3.59,-3.14,-0.45,Venda
2015-05-04,-3.59,-3.23,-0.36,Venda
2015-05-05,-3.59,-3.30,-0.29,Venda
2015-05-06,-3.81,-3.40,-0.41,Venda
2015-05-07,-3.79,-3.48,-0.31,Venda
2015-05-08,-3.96,-3.58,-0.38,Venda
2015-05-11,-4.03,-3.67,-0.36,Venda
2015-05-12,-4.04,-3.74,-0.30,Venda
2015-05-13,-4.19,-3.83,-0.36,Venda
2015-05-14,-4.05,-3.88,-0.17,Venda
2015-05-15,-3.92,-3.88,-0.04,Venda
2015-05-18,-3.67,-3.84,0.17,Compra
2015-05-19,-3.52,-3.78,0.26,Compra
2015-05-20,-3.37,-3.70,0.33,Compra
2015-05-21,-3.26,-3.61,0.35,Compra
2015-05-22,-3.34,-3.55,0.21,Compra
2015-05-26,-4.22,-3.69,-0.53,Venda
2015-05-27,-4.78,-3.91,-0.87,Venda
2015-05-28,-5.67,-4.26,-1.41,Venda
2015-05-29,-6.55,-4.72,-1.83,Venda
2015-06-01,-7.57,-5.29,-2.28,Venda
2015-06-02,-8.01,-5.83,-2.18,Venda
2015-06-03,-8.14,-6.29,-1.85,Venda
2015-06-04,-8.65,-6.77,-1.88,Venda
2015-06-05,-11.36,-7.68,-3.68,Venda
2015-06-08,-13.45,-8.84,-4.61,Venda
2015-06-09,-14.64,-10.00,-4.64,Venda
2015-06-10,-15.35,-11.07,-4.28,Venda
2015-06-11,-15.64,-11.98,-3.66,Venda
2015-06-12,-15.52,-12.69,-2.83,Venda
2015-06-15,-15.34,-13.22,-2.12,Venda
2015-06-16,-15.01,-13.58,-1.43,Venda
2015-06-17,-14.62,-13.79,-0.83,Venda
2015-06-18,-14.14,-13.86,-0.28,Venda
2015-06-19,-13.70,-13.83,0.13,Compra
2015-06-22,-13.18,-13.70,0.52,Compra
2015-06-23,-12.34,-13.43,1.09,Compra
2015-06-24,-11.52,-13.04,1.52,Compra
2015-06-25,-10.79,-12.59,1.80,Compra
2015-06-26,-10.81,-12.24,1.43,Compra
2015-06-29,-10.83,-11.96,1.13,Compra
2015-06-30,-10.69,-11.70,1.01,Compra
2015-07-01,-10.61,-11.48,0.87,Compra
2015-07-02,-10.30,-11.25,0.95,Compra
2015-07-06,-9.89,-10.98,1.09,Compra
2015-07-07,-9.63,-10.71,1.08,Compra
2015-07-08,-9.49,-10.46,0.97,Compra
2015-07-09,-9.32,-10.23,0.91,Compra
2015-07-10,-8.80,-9.95,1.15,Compra
2015-07-13,-8.23,-9.60,1.37,Compra
2015-07-14,-9.47,-9.58,0.11,Compra
2015-07-15,-10.06,-9.67,-0.39,Venda
2015-07-16,-10.42,-9.82,-0.60,Venda
2015-07-17,-10.56,-9.97,-0.59,Venda
2015-07-20,-10.37,-10.05,-0.32,Venda
2015-07-21,-10.20,-10.08,-0.12,Venda
2015-07-22,-9.87,-10.04,0.17,Compra
2015-07-23,-9.84,-10.00,0.16,Compra
2015-07-24,-9.87,-9.97,0.10,Compra
2015-07-27,-9.59,-9.90,0.31,Compra
2015-07-28,-9.21,-9.76,0.55,Compra
2015-07-29,-8.77,-9.56,0.79,Compra
2015-07-30,-8.36,-9.32,0.96,Compra
2015-07-31,-8.06,-9.07,1.01,Compra
2015-08-03,-7.89,-8.83,0.94,Compra
2015-08-04,-7.75,-8.62,0.87,Compra
2015-08-05,-7.78,-8.45,0.67,Compra
2015-08-06,-7.74,-8.31,0.57,Compra
2015-08-07,-7.55,-8.16,0.61,Compra
2015-08-10,-7.10,-7.94,0.84,Compra
2015-08-11,-6.59,-7.67,1.08,Compra
2015-08-12,-6.37,-7.41,1.04,Compra
2015-08-13,-6.28,-7.19,0.91,Compra
2015-08-14,-6.01,-6.95,0.94,Compra
2015-08-17,-5.70,-6.70,1.00,Compra
2015-08-18,-5.32,-6.42,1.10,Compra
2015-08-19,-5.00,-6.14,1.14,Compra
2015-08-20,-5.13,-5.94,0.81,Compra
2015-08-21,-5.61,-5.87,0.26,Compra
2015-08-24,-6.36,-5.97,-0.39,Venda
2015-08-25,-6.66,-6.11,-0.55,Venda
2015-08-26,-6.69,-6.22,-0.47,Venda
2015-08-27,-6.52,-6.28,-0.24,Venda
2015-08-28,-5.71,-6.17,0.46,Compra
2015-08-31,-4.91,-5.92,1.01,Compra
2015-09-01,-4.50,-5.63,1.13,Compra
2015-09-02,-4.17,-5.34,1.17,Compra
2015-09-03,-3.48,-4.97,1.49,Compra
2015-09-04,-6.11,-5.20,-0.91,Venda
2015-09-08,-8.33,-5.82,-2.51,Venda
2015-09-09,-10.29,-6.72,-3.57,Venda
2015-09-10,-11.75,-7.72,-4.03,Venda
2015-09-11,-12.74,-8.73,-4.01,Venda
2015-09-14,-13.32,-9.65,-3.67,Venda
2015-09-15,-13.61,-10.44,-3.17,Venda
2015-09-16,-13.61,-11.07,-2.54,Venda
2015-09-17,-13.48,-11.55,-1.93,Venda
2015-09-18,-13.36,-11.92,-1.44,Venda
2015-09-21,-13.30,-12.19,-1.11,Venda
2015-09-22,-13.25,-12.40,-0.85,Venda
2015-09-23,-13.30,-12.58,-0.72,Venda
2015-09-24,-13.28,-12.72,-0.56,Venda
2015-09-25,-12.99,-12.78,-0.21,Venda
2015-09-28,-12.72,-12.76,0.04,Compra
2015-09-29,-12.44,-12.70,0.26,Compra
2015-09-30,-12.21,-12.60,0.39,Compra
2015-10-01,-11.79,-12.44,0.65,Compra
2015-10-02,-11.30,-12.21,0.91,Compra
2015-10-05,-10.46,-11.86,1.40,Compra
2015-10-06,-9.81,-11.45,1.64,Compra
2015-10-07,-9.03,-10.97,1.94,Compra
2015-10-08,-8.23,-10.42,2.19,Compra
2015-10-09,-7.56,-9.85,2.29,Compra
2015-10-12,-7.07,-9.29,2.22,Compra
2015-10-13,-6.51,-8.74,2.23,Compra
2015-10-14,-6.04,-8.20,2.16,Compra
2015-10-15,-5.51,-7.66,2.15,Compra
2015-10-16,-4.96,-7.12,2.16,Compra
2015-10-19,-4.43,-6.58,2.15,Compra
2015-10-20,-3.93,-6.05,2.12,Compra
2015-10-21,-3.81,-5.60,1.79,Compra
2015-10-22,-3.61,-5.20,1.59,Compra
2015-10-23,-2.76,-4.72,1.96,Compra
2015-10-26,-2.32,-4.24,1.92,Compra
2015-10-27,-2.14,-3.82,1.68,Compra
2015-10-28,-1.82,-3.42,1.60,Compra
2015-10-29,-1.61,-3.06,1.45,Compra
2015-10-30,-1.27,-2.70,1.43,Compra
2015-11-02,-1.07,-2.37,1.30,Compra
2015-11-03,-0.81,-2.06,1.25,Compra
2015-11-04,-0.47,-1.74,1.27,Compra
2015-11-05,-0.32,-1.46,1.14,Compra
2015-11-06,-0.21,-1.21,1.00,Compra
2015-11-09,-0.17,-1.00,0.83,Compra
2015-11-10,-0.16,-0.83,0.67,Compra
2015-11-11,-0.33,-0.73,0.40,Compra
2015-11-12,-0.69,-0.72,0.03,Compra
2015-11-13,-1.12,-0.80,-0.32,Venda
2015-11-16,-1.47,-0.94,-0.53,Venda
2015-11-17,-1.74,-1.10,-0.64,Venda
2015-11-18,-1.87,-1.25,-0.62,Venda
2015-11-19,-2.02,-1.41,-0.61,Venda
2015-11-20,-2.18,-1.56,-0.62,Venda
2015-11-23,-2.27,-1.70,-0.57,Venda
2015-11-24,-1.78,-1.72,-0.06,Venda
2015-11-25,-1.19,-1.61,0.42,Compra
2015-11-27,-0.94,-1.48,0.54,Compra
2015-11-30,0.00,-1.18,1.18,Compra
2015-12-01,1.24,-0.70,1.94,Compra
2015-12-02,2.89,0.02,2.87,Compra
2015-12-03,3.48,0.71,2.77,Compra
2015-12-04,4.13,1.40,2.73,Compra
2015-12-07,4.26,1.97,2.29,Compra
2015-12-08,4.37,2.45,1.92,Compra
2015-12-09,4.04,2.77,1.27,Compra
2015-12-10,4.00,3.01,0.99,Compra
2015-12-11,3.08,3.03,0.05,Compra
2015-12-14,2.26,2.87,-0.61,Venda
2015-12-15,1.63,2.62,-0.99,Venda
2015-12-16,1.13,2.33,-1.20,Venda
2015-12-17,0.71,2.00,-1.29,Venda
2015-12-18,0.74,1.75,-1.01,Venda
2015-12-21,0.61,1.52,-0.91,Venda
2015-12-22,0.72,1.36,-0.64,Venda
2015-12-23,0.67,1.22,-0.55,Venda
2015-12-24,0.49,1.08,-0.59,Venda
2015-12-28,0.18,0.90,-0.72,Venda
2015-12-29,0.05,0.73,-0.68,Venda
2015-12-30,-0.12,0.56,-0.68,Venda
2015-12-31,-0.29,0.39,-0.68,Venda
2016-01-04,-0.26,0.26,-0.52,Venda
2016-01-05,-0.11,0.19,-0.30,Venda
2016-01-06,-0.15,0.12,-0.27,Venda
2016-01-07,-0.35,0.02,-0.37,Venda
2016-01-08,-0.54,-0.09,-0.45,Venda
2016-01-11,-0.69,-0.21,-0.48,Venda
2016-01-12,-0.82,-0.33,-0.49,Venda
2016-01-13,-0.94,-0.45,-0.49,Venda
2016-01-14,-1.00,-0.56,-0.44,Venda
2016-01-15,-1.36,-0.72,-0.64,Venda
2016-01-19,-1.76,-0.93,-0.83,Venda
2016-01-20,-1.95,-1.13,-0.82,Venda
2016-01-21,-1.91,-1.29,-0.62,Venda
2016-01-22,-1.56,-1.34,-0.22,Venda
2016-01-25,-1.67,-1.41,-0.26,Venda
2016-01-26,-1.12,-1.35,0.23,Compra
2016-01-27,-0.65,-1.21,0.56,Compra
2016-01-28,-0.30,-1.03,0.73,Compra
2016-01-29,0.23,-0.78,1.01,Compra
2016-02-01,0.56,-0.51,1.07,Compra
2016-02-02,0.77,-0.25,1.02,Compra
2016-02-03,1.02,0.00,1.02,Compra
2016-02-04,1.10,0.22,0.88,Compra
2016-02-05,0.89,0.35,0.54,Compra
2016-02-08,0.71,0.43,0.28,Compra
2016-02-09,0.26,0.39,-0.13,Venda
2016-02-10,0.07,0.33,-0.26,Venda
2016-02-11,-0.30,0.20,-0.50,Venda
2016-02-12,-0.40,0.08,-0.48,Venda
2016-02-16,-0.28,0.01,-0.29,Venda
2016-02-17,0.17,0.04,0.13,Compra
