Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-09,29.60,32.42,-2.82,Venda
2024-02-12,28.31,31.60,-3.29,Venda
2024-02-13,28.45,30.97,-2.52,Venda
2024-02-14,26.34,30.04,-3.70,Venda
2024-02-15,20.09,28.05,-7.96,Venda
2024-02-16,15.12,25.47,-10.35,Venda
2024-02-20,12.95,22.96,-10.01,Venda
2024-02-21,10.75,20.52,-9.77,Venda
2024-02-22,8.09,18.03,-9.94,Venda
2024-02-23,7.60,15.95,-8.35,Venda
2024-02-26,4.59,13.68,-9.09,Venda
2024-02-27,2.05,11.35,-9.30,Venda
2024-02-28,-0.65,8.95,-9.60,Venda
2024-02-29,-2.62,6.64,-9.26,Venda
2024-03-01,-4.37,4.44,-8.81,Venda
2024-03-04,-1.62,3.22,-4.84,Venda
2024-03-05,3.10,3.20,-0.10,Venda
2024-03-06,8.48,4.26,4.22,Compra
2024-03-07,11.75,5.75,6.00,Compra
2024-03-08,15.50,7.70,7.80,Compra
2024-03-11,17.05,9.57,7.48,Compra
2024-03-12,18.47,11.35,7.12,Compra
2024-03-13,22.64,13.61,9.03,Compra
2024-03-14,28.79,16.65,12.14,Compra
2024-03-15,32.91,19.90,13.01,Compra
2024-03-18,30.16,21.95,8.21,Compra
2024-03-19,28.81,23.32,5.49,Compra
2024-03-20,25.42,23.74,1.68,Compra
2024-03-21,23.72,23.74,-0.02,Venda
2024-03-22,23.06,23.60,-0.54,Venda
2024-03-25,21.46,23.17,-1.71,Venda
2024-03-26,17.67,22.07,-4.40,Venda
2024-03-27,13.67,20.39,-6.72,Venda
2024-03-28,11.96,18.71,-6.75,Venda
2024-04-01,10.83,17.13,-6.30,Venda
2024-04-02,13.52,16.41,-2.89,Venda
2024-04-03,14.58,16.04,-1.46,Venda
2024-04-04,13.99,15.63,-1.64,Venda
2024-04-05,16.18,15.74,0.44,Compra
2024-04-08,13.54,15.30,-1.76,Venda
2024-04-09,9.78,14.20,-4.42,Venda
2024-04-10,8.79,13.12,-4.33,Venda
2024-04-11,6.77,11.85,-5.08,Venda
2024-04-12,6.54,10.79,-4.25,Venda
2024-04-15,10.54,10.74,-0.20,Venda
2024-04-16,15.86,11.76,4.10,Compra
2024-04-17,20.77,13.56,7.21,Compra
2024-04-18,27.61,16.37,11.24,Compra
2024-04-19,34.51,20.00,14.51,Compra
2024-04-22,42.95,24.59,18.36,Compra
2024-04-23,47.03,29.08,17.95,Compra
2024-04-24,37.26,30.71,6.55,Compra
2024-04-25,25.29,29.63,-4.34,Venda
2024-04-26,16.49,27.00,-10.51,Venda
2024-04-29,-1.92,21.22,-23.14,Venda
2024-04-30,-13.47,14.28,-27.75,Venda
2024-05-01,-21.26,7.17,-28.43,Venda
2024-05-02,-27.11,0.32,-27.43,Venda
2024-05-03,-31.76,-6.10,-25.66,Venda
2024-05-06,-36.18,-12.12,-24.06,Venda
2024-05-07,-37.11,-17.11,-20.00,Venda
2024-05-08,-36.37,-20.97,-15.40,Venda
2024-05-09,-34.44,-23.66,-10.78,Venda
2024-05-10,-31.20,-25.17,-6.03,Venda
2024-05-13,-29.64,-26.06,-3.58,Venda
2024-05-14,-30.14,-26.88,-3.26,Venda
2024-05-15,-29.07,-27.32,-1.75,Venda
2024-05-16,-28.10,-27.47,-0.63,Venda
2024-05-17,-27.97,-27.57,-0.40,Venda
2024-05-20,-26.70,-27.40,0.70,Compra
2024-05-21,-29.43,-27.80,-1.63,Venda
2024-05-22,-29.41,-28.13,-1.28,Venda
2024-05-23,-26.97,-27.89,0.92,Compra
2024-05-24,-26.63,-27.64,1.01,Compra
2024-05-28,-25.28,-27.17,1.89,Compra
2024-05-29,-23.87,-26.51,2.64,Compra
2024-05-30,-23.23,-25.85,2.62,Compra
2024-05-31,-22.22,-25.13,2.91,Compra
2024-06-03,-20.58,-24.22,3.64,Compra
2024-06-04,-18.53,-23.08,4.55,Compra
2024-06-05,-16.78,-21.82,5.04,Compra
2024-06-06,-16.21,-20.70,4.49,Compra
2024-06-07,-15.41,-19.64,4.23,Compra
2024-06-10,-13.41,-18.39,4.98,Compra
2024-06-11,-10.54,-16.82,6.28,Compra
2024-06-12,-10.65,-15.59,4.94,Compra
2024-06-13,-12.30,-14.93,2.63,Compra
2024-06-14,-12.09,-14.36,2.27,Compra
2024-06-17,-14.77,-14.44,-0.33,Venda
2024-06-18,-16.05,-14.77,-1.28,Venda
2024-06-20,-15.90,-14.99,-0.91,Venda
2024-06-21,-16.01,-15.20,-0.81,Venda
2024-06-24,-15.83,-15.32,-0.51,Venda
2024-06-25,-16.86,-15.63,-1.23,Venda
2024-06-26,-19.88,-16.48,-3.40,Venda
2024-06-27,-22.27,-17.64,-4.63,Venda
2024-06-28,-24.04,-18.92,-5.12,Venda
2024-07-01,-27.98,-20.73,-7.25,Venda
2024-07-02,-34.68,-23.52,-11.16,Venda
2024-07-03,-41.70,-27.16,-14.54,Venda
2024-07-05,-47.26,-31.18,-16.08,Venda
2024-07-08,-51.24,-35.19,-16.05,Venda
2024-07-09,-54.74,-39.10,-15.64,Venda
2024-07-10,-56.91,-42.66,-14.25,Venda
2024-07-11,-56.00,-45.33,-10.67,Venda
2024-07-12,-55.47,-47.36,-8.11,Venda
2024-07-15,-54.91,-48.87,-6.04,Venda
2024-07-16,-54.18,-49.93,-4.25,Venda
2024-07-17,-52.21,-50.39,-1.82,Venda
2024-07-18,-50.17,-50.34,0.17,Compra
2024-07-19,-46.93,-49.66,2.73,Compra
2024-07-22,-45.30,-48.79,3.49,Compra
2024-07-23,-42.97,-47.62,4.65,Compra
2024-07-24,-37.41,-45.58,8.17,Compra
2024-07-25,-33.33,-43.13,9.80,Compra
2024-07-26,-29.69,-40.44,10.75,Compra
2024-07-29,-28.21,-38.00,9.79,Compra
2024-07-30,-25.60,-35.52,9.92,Compra
2024-07-31,-24.53,-33.32,8.79,Compra
2024-08-01,-21.59,-30.97,9.38,Compra
2024-08-02,-17.73,-28.33,10.60,Compra
2024-08-05,-13.00,-25.26,12.26,Compra
2024-08-06,-9.40,-22.09,12.69,Compra
2024-08-07,-4.95,-18.66,13.71,Compra
2024-08-08,-2.86,-15.50,12.64,Compra
2024-08-09,-1.34,-12.67,11.33,Compra
2024-08-12,0.32,-10.07,10.39,Compra
2024-08-13,-0.37,-8.13,7.76,Compra
2024-08-14,0.19,-6.47,6.66,Compra
2024-08-15,-1.69,-5.51,3.82,Compra
2024-08-16,-3.41,-5.09,1.68,Compra
2024-08-19,-5.64,-5.20,-0.44,Venda
2024-08-20,-7.06,-5.57,-1.49,Venda
2024-08-21,-8.38,-6.13,-2.25,Venda
2024-08-22,-7.65,-6.44,-1.21,Venda
2024-08-23,-8.44,-6.84,-1.60,Venda
2024-08-26,-8.05,-7.08,-0.97,Venda
2024-08-27,-7.05,-7.07,0.02,Compra
2024-08-28,-5.63,-6.79,1.16,Compra
2024-08-29,-4.56,-6.34,1.78,Compra
2024-08-30,-4.91,-6.05,1.14,Compra
2024-09-03,-4.61,-5.77,1.16,Compra
2024-09-04,-5.61,-5.73,0.12,Compra
2024-09-05,-7.75,-6.14,-1.61,Venda
2024-09-06,-7.08,-6.33,-0.75,Venda
2024-09-09,-7.32,-6.52,-0.80,Venda
2024-09-10,-8.68,-6.96,-1.72,Venda
2024-09-11,-9.89,-7.54,-2.35,Venda
2024-09-12,-10.88,-8.21,-2.67,Venda
2024-09-13,-11.56,-8.88,-2.68,Venda
2024-09-16,-11.59,-9.42,-2.17,Venda
2024-09-17,-11.59,-9.86,-1.73,Venda
2024-09-18,-11.37,-10.16,-1.21,Venda
2024-09-19,-12.97,-10.72,-2.25,Venda
2024-09-20,-13.58,-11.29,-2.29,Venda
2024-09-23,-15.04,-12.04,-3.00,Venda
2024-09-24,-16.37,-12.91,-3.46,Venda
2024-09-25,-17.44,-13.81,-3.63,Venda
2024-09-26,-17.85,-14.62,-3.23,Venda
2024-09-27,-18.47,-15.39,-3.08,Venda
2024-09-30,-18.83,-16.08,-2.75,Venda
2024-10-01,-18.64,-16.59,-2.05,Venda
2024-10-02,-17.56,-16.78,-0.78,Venda
2024-10-03,-15.83,-16.59,0.76,Compra
2024-10-04,-15.14,-16.30,1.16,Compra
2024-10-07,-13.65,-15.77,2.12,Compra
2024-10-08,-12.67,-15.15,2.48,Compra
2024-10-09,-11.45,-14.41,2.96,Compra
2024-10-10,-10.14,-13.56,3.42,Compra
2024-10-11,-7.02,-12.25,5.23,Compra
2024-10-14,-4.66,-10.73,6.07,Compra
2024-10-15,-2.80,-9.15,6.35,Compra
2024-10-16,-1.51,-7.62,6.11,Compra
2024-10-17,-0.42,-6.18,5.76,Compra
2024-10-18,0.46,-4.85,5.31,Compra
2024-10-21,1.39,-3.60,4.99,Compra
2024-10-22,2.21,-2.44,4.65,Compra
2024-10-23,3.37,-1.28,4.65,Compra
2024-10-24,-1.83,-1.39,-0.44,Venda
2024-10-25,-6.44,-2.40,-4.04,Venda
2024-10-28,-9.62,-3.84,-5.78,Venda
2024-10-29,-11.80,-5.43,-6.37,Venda
2024-10-30,-13.28,-7.00,-6.28,Venda
2024-10-31,-13.78,-8.36,-5.42,Venda
2024-11-01,-13.95,-9.48,-4.47,Venda
2024-11-04,-13.53,-10.29,-3.24,Venda
2024-11-05,-13.67,-10.96,-2.71,Venda
2024-11-06,-16.08,-11.99,-4.09,Venda
2024-11-07,-18.10,-13.21,-4.89,Venda
2024-11-08,-20.37,-14.64,-5.73,Venda
2024-11-11,-22.76,-16.27,-6.49,Venda
2024-11-12,-23.92,-17.80,-6.12,Venda
2024-11-13,-24.60,-19.16,-5.44,Venda
2024-11-14,-24.34,-20.19,-4.15,Venda
2024-11-15,-24.17,-20.99,-3.18,Venda
2024-11-18,-24.23,-21.64,-2.59,Venda
2024-11-19,-24.16,-22.14,-2.02,Venda
2024-11-20,-23.75,-22.46,-1.29,Venda
2024-11-21,-23.12,-22.59,-0.53,Venda
2024-11-22,-22.65,-22.61,-0.04,Venda
2024-11-25,-21.75,-22.43,0.68,Compra
2024-11-26,-20.79,-22.11,1.32,Compra
2024-11-27,-19.66,-21.62,1.96,Compra
2024-11-29,-18.83,-21.06,2.23,Compra
2024-12-02,-18.23,-20.49,2.26,Compra
2024-12-03,-17.43,-19.88,2.45,Compra
2024-12-04,-16.76,-19.26,2.50,Compra
2024-12-05,-16.25,-18.66,2.41,Compra
2024-12-06,-15.99,-18.12,2.13,Compra
2024-12-09,-15.64,-17.63,1.99,Compra
2024-12-10,-15.34,-17.17,1.83,Compra
2024-12-11,-15.20,-16.77,1.57,Compra
2024-12-12,-14.90,-16.40,1.50,Compra
2024-12-13,-14.70,-16.06,1.36,Compra
2024-12-16,-14.64,-15.78,1.14,Compra
2024-12-17,-14.58,-15.54,0.96,Compra
2024-12-18,-14.05,-15.24,1.19,Compra
2024-12-19,-13.46,-14.88,1.42,Compra
2024-12-20,-12.71,-14.45,1.74,Compra
2024-12-23,-12.07,-13.97,1.90,Compra
2024-12-24,-11.75,-13.53,1.78,Compra
2024-12-26,-11.29,-13.08,1.79,Compra
2024-12-27,-10.63,-12.59,1.96,Compra
2024-12-30,-9.84,-12.04,2.20,Compra
2024-12-31,-8.95,-11.42,2.47,Compra
2025-01-02,-7.86,-10.71,2.85,Compra
2025-01-03,-7.36,-10.04,2.68,Compra
2025-01-06,-6.89,-9.41,2.52,Compra
2025-01-07,-6.26,-8.78,2.52,Compra
2025-01-08,-5.71,-8.17,2.46,Compra
2025-01-10,-5.20,-7.57,2.37,Compra
2025-01-13,-4.84,-7.03,2.19,Compra
2025-01-14,-4.43,-6.51,2.08,Compra
2025-01-15,-4.45,-6.10,1.65,Compra
2025-01-16,-4.27,-5.73,1.46,Compra
2025-01-17,-4.21,-5.43,1.22,Compra
2025-01-21,-4.10,-5.16,1.06,Compra
2025-01-22,-3.88,-4.90,1.02,Compra
2025-01-23,-3.63,-4.65,1.02,Compra
2025-01-24,-3.32,-4.38,1.06,Compra
2025-01-27,-2.95,-4.10,1.15,Compra
2025-01-28,-2.62,-3.80,1.18,Compra
2025-01-29,-2.22,-3.49,1.27,Compra
2025-01-30,-2.03,-3.19,1.16,Compra
2025-01-31,-1.91,-2.94,1.03,Compra
2025-02-03,-1.56,-2.66,1.10,Compra
2025-02-04,-1.38,-2.41,1.03,Compra
2025-02-05,-1.04,-2.13,1.09,Compra
2025-02-06,-0.72,-1.85,1.13,Compra
2025-02-07,-0.27,-1.53,1.26,Compra
2025-02-10,0.26,-1.18,1.44,Compra
2025-02-11,1.04,-0.73,1.77,Compra
2025-02-12,1.48,-0.29,1.77,Compra
2025-02-13,1.43,0.05,1.38,Compra
2025-02-14,1.39,0.32,1.07,Compra
2025-02-18,1.37,0.53,0.84,Compra
2025-02-19,1.23,0.67,0.56,Compra
2025-02-20,1.21,0.78,0.43,Compra
2025-02-21,1.45,0.91,0.54,Compra
2025-02-24,1.75,1.08,0.67,Compra
2025-02-25,2.53,1.37,1.16,Compra
2025-02-26,3.40,1.78,1.62,Compra
2025-02-27,4.32,2.28,2.04,Compra
2025-02-28,4.63,2.75,1.88,Compra
2025-03-03,5.05,3.21,1.84,Compra
2025-03-04,5.71,3.71,2.00,Compra
2025-03-05,5.92,4.15,1.77,Compra
2025-03-06,6.52,4.63,1.89,Compra
2025-03-07,6.95,5.09,1.86,Compra
2025-03-10,8.73,5.82,2.91,Compra
2025-03-11,9.51,6.56,2.95,Compra
2025-03-12,9.09,7.06,2.03,Compra
2025-03-13,8.97,7.45,1.52,Compra
2025-03-14,8.36,7.63,0.73,Compra
2025-03-17,8.27,7.76,0.51,Compra
2025-03-18,8.67,7.94,0.73,Compra
2025-03-19,8.33,8.02,0.31,Compra
2025-03-20,7.98,8.01,-0.03,Venda
2025-03-21,7.01,7.81,-0.80,Venda
2025-03-24,5.04,7.26,-2.22,Venda
2025-03-25,3.18,6.44,-3.26,Venda
2025-03-26,2.07,5.57,-3.50,Venda
2025-03-27,1.15,4.68,-3.53,Venda
2025-03-28,0.68,3.88,-3.20,Venda
2025-03-31,0.43,3.19,-2.76,Venda
2025-04-01,-0.06,2.54,-2.60,Venda
2025-04-02,-0.86,1.86,-2.72,Venda
2025-04-03,-1.08,1.27,-2.35,Venda
2025-04-04,-0.43,0.93,-1.36,Venda
2025-04-07,0.31,0.81,-0.50,Venda
2025-04-08,1.37,0.92,0.45,Compra
2025-04-09,-0.23,0.69,-0.92,Venda
2025-04-10,-1.09,0.33,-1.42,Venda
2025-04-11,-1.75,-0.08,-1.67,Venda
2025-04-14,-2.25,-0.52,-1.73,Venda
2025-04-15,-2.66,-0.94,-1.72,Venda
2025-04-16,-2.62,-1.28,-1.34,Venda
2025-04-17,-2.56,-1.54,-1.02,Venda
2025-04-21,-2.05,-1.64,-0.41,Venda
2025-04-22,-2.01,-1.71,-0.30,Venda
2025-04-23,-2.36,-1.84,-0.52,Venda
2025-04-24,-2.83,-2.04,-0.79,Venda
2025-04-25,-3.77,-2.39,-1.38,Venda
2025-04-28,-4.49,-2.81,-1.68,Venda
2025-04-29,-5.10,-3.27,-1.83,Venda
2025-04-30,-5.36,-3.68,-1.68,Venda
2025-05-01,-5.47,-4.04,-1.43,Venda
2025-05-02,-5.62,-4.36,-1.26,Venda
2025-05-05,-5.55,-4.60,-0.95,Venda
2025-05-06,-5.34,-4.74,-0.60,Venda
2025-05-07,-5.14,-4.82,-0.32,Venda
2025-05-08,-5.08,-4.87,-0.21,Venda
2025-05-09,-5.21,-4.94,-0.27,Venda
2025-05-12,-5.55,-5.06,-0.49,Venda
2025-05-13,-5.94,-5.24,-0.70,Venda
2025-05-14,-6.32,-5.46,-0.86,Venda
2025-05-15,-6.50,-5.66,-0.84,Venda
2025-05-16,-6.64,-5.86,-0.78,Venda
2025-05-19,-6.60,-6.01,-0.59,Venda
2025-05-20,-6.51,-6.11,-0.40,Venda
2025-05-21,-6.27,-6.14,-0.13,Venda
2025-05-22,-6.08,-6.13,0.05,Compra
2025-05-23,-5.85,-6.07,0.22,Compra
2025-05-27,-5.83,-6.02,0.19,Compra
2025-05-28,-5.70,-5.96,0.26,Compra
2025-05-29,-5.55,-5.88,0.33,Compra
2025-05-30,-5.26,-5.75,0.49,Compra
2025-06-02,-4.94,-5.59,0.65,Compra
2025-06-03,-4.66,-5.40,0.74,Compra
2025-06-04,-4.26,-5.18,0.92,Compra
2025-06-05,-3.42,-4.82,1.40,Compra
2025-06-06,-2.88,-4.44,1.56,Compra
2025-06-09,-2.61,-4.07,1.46,Compra
2025-06-10,-2.58,-3.77,1.19,Compra
2025-06-11,-2.53,-3.52,0.99,Compra
2025-06-12,-2.38,-3.30,0.92,Compra
2025-06-13,-2.31,-3.10,0.79,Compra
2025-06-16,-2.26,-2.93,0.67,Compra
2025-06-17,-2.07,-2.76,0.69,Compra
2025-06-18,-1.97,-2.60,0.63,Compra
2025-06-20,-1.86,-2.45,0.59,Compra
2025-06-23,-2.03,-2.37,0.34,Compra
2025-06-24,-2.07,-2.31,0.24,Compra
2025-06-25,-1.97,-2.24,0.27,Compra
2025-06-26,-1.85,-2.16,0.31,Compra
2025-06-27,-1.72,-2.07,0.35,Compra
2025-06-30,-1.53,-1.97,0.44,Compra
2025-07-01,-1.19,-1.81,0.62,Compra
2025-07-02,-1.09,-1.67,0.58,Compra
2025-07-03,-1.00,-1.53,0.53,Compra
2025-07-07,-0.69,-1.36,0.67,Compra
2025-07-08,-0.49,-1.19,0.70,Compra
2025-07-09,-0.30,-1.01,0.71,Compra
2025-07-10,-0.32,-0.87,0.55,Compra
2025-07-11,-0.38,-0.77,0.39,Compra
2025-07-14,-0.45,-0.71,0.26,Compra
2025-07-15,-0.44,-0.66,0.22,Compra
2025-07-16,-0.55,-0.63,0.08,Compra
2025-07-17,-0.60,-0.63,0.03,Compra
2025-07-18,-0.74,-0.65,-0.09,Venda
2025-07-21,-0.83,-0.69,-0.14,Venda
2025-07-22,-0.92,-0.73,-0.19,Venda
2025-07-23,-0.98,-0.78,-0.20,Venda
2025-07-24,-0.78,-0.78,0.00,Neutro
2025-07-25,-0.74,-0.77,0.03,Compra
2025-07-28,-0.79,-0.78,-0.01,Venda
2025-07-29,-0.78,-0.78,0.00,Neutro
2025-07-30,-0.74,-0.77,0.03,Compra
2025-07-31,-0.60,-0.74,0.14,Compra
2025-08-01,-0.42,-0.67,0.25,Compra
2025-08-04,-0.34,-0.61,0.27,Compra
2025-08-05,-0.28,-0.54,0.26,Compra
2025-08-06,-0.34,-0.50,0.16,Compra
2025-08-07,-0.41,-0.48,0.07,Compra
2025-08-08,-0.53,-0.49,-0.04,Venda
2025-08-11,-0.70,-0.53,-0.17,Venda
2025-08-12,-0.83,-0.59,-0.24,Venda
2025-08-13,-0.92,-0.66,-0.26,Venda
2025-08-14,-0.95,-0.72,-0.23,Venda
2025-08-15,-0.92,-0.76,-0.16,Venda
2025-08-18,-0.92,-0.79,-0.13,Venda
2025-08-19,-0.86,-0.80,-0.06,Venda
2025-08-20,-0.76,-0.80,0.04,Compra
2025-08-21,-0.64,-0.76,0.12,Compra
2025-08-22,-0.72,-0.76,0.04,Compra
2025-08-25,-0.83,-0.77,-0.06,Venda
2025-08-26,-0.94,-0.80,-0.14,Venda
2025-08-27,-1.00,-0.84,-0.16,Venda
2025-08-28,-1.01,-0.88,-0.13,Venda
2025-08-29,-0.92,-0.89,-0.03,Venda
2025-09-02,-0.80,-0.87,0.07,Compra
2025-09-03,-0.74,-0.84,0.10,Compra
2025-09-04,-0.72,-0.82,0.10,Compra
2025-09-05,-0.79,-0.81,0.02,Compra
2025-09-08,-0.80,-0.81,0.01,Compra
2025-09-09,-0.81,-0.81,0.00,Neutro
2025-09-10,-0.81,-0.81,0.00,Neutro
2025-09-11,-0.95,-0.84,-0.11,Venda
2025-09-12,-1.22,-0.91,-0.31,Venda
2025-09-15,-1.48,-1.03,-0.45,Venda
2025-09-16,-1.71,-1.16,-0.55,Venda
2025-09-17,-1.89,-1.31,-0.58,Venda
2025-09-18,-1.98,-1.44,-0.54,Venda
2025-09-19,-2.06,-1.57,-0.49,Venda
2025-09-22,-2.13,-1.68,-0.45,Venda
2025-09-23,-2.14,-1.77,-0.37,Venda
2025-09-24,-2.18,-1.85,-0.33,Venda
2025-09-25,-2.12,-1.91,-0.21,Venda
2025-09-26,-2.11,-1.95,-0.16,Venda
2025-09-29,-2.10,-1.98,-0.12,Venda
2025-09-30,-2.06,-1.99,-0.07,Venda
2025-10-01,-2.06,-2.01,-0.05,Venda
2025-10-02,-1.97,-2.00,0.03,Compra
2025-10-03,-1.85,-1.97,0.12,Compra
2025-10-06,-1.82,-1.94,0.12,Compra
2025-10-07,-1.71,-1.89,0.18,Compra
2025-10-08,-1.63,-1.84,0.21,Compra
2025-10-09,-1.54,-1.78,0.24,Compra
2025-10-10,-1.37,-1.70,0.33,Compra
2025-10-13,-1.31,-1.62,0.31,Compra
2025-10-14,-1.23,-1.54,0.31,Compra
2025-10-15,-1.17,-1.47,0.30,Compra
2025-10-16,-1.09,-1.39,0.30,Compra
2025-10-17,-1.05,-1.32,0.27,Compra
2025-10-20,-1.04,-1.27,0.23,Compra
2025-10-21,-1.00,-1.21,0.21,Compra
2025-10-22,-0.94,-1.16,0.22,Compra
2025-10-23,-0.92,-1.11,0.19,Compra
2025-10-24,-0.85,-1.06,0.21,Compra
2025-10-27,-0.85,-1.02,0.17,Compra
2025-10-28,-0.86,-0.99,0.13,Compra
2025-10-29,-0.86,-0.96,0.10,Compra
2025-10-30,-0.79,-0.93,0.14,Compra
2025-10-31,-0.78,-0.90,0.12,Compra
2025-11-03,-0.80,-0.88,0.08,Compra
2025-11-04,-0.74,-0.85,0.11,Compra
2025-11-05,-0.73,-0.83,0.10,Compra
2025-11-06,-0.68,-0.80,0.12,Compra
2025-11-07,-0.58,-0.75,0.17,Compra
2025-11-10,-0.55,-0.71,0.16,Compra
2025-11-11,-0.50,-0.67,0.17,Compra
2025-11-12,-0.43,-0.62,0.19,Compra
2025-11-13,-0.28,-0.55,0.27,Compra
