Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-15,-12.42,-13.18,0.76,Compra
2023-09-18,-11.94,-12.93,0.99,Compra
2023-09-19,-11.43,-12.63,1.20,Compra
2023-09-20,-11.18,-12.34,1.16,Compra
2023-09-21,-11.01,-12.08,1.07,Compra
2023-09-22,-10.36,-11.73,1.37,Compra
2023-09-25,-9.77,-11.34,1.57,Compra
2023-09-26,-9.08,-10.89,1.81,Compra
2023-09-27,-7.99,-10.31,2.32,Compra
2023-09-28,-6.85,-9.62,2.77,Compra
2023-09-29,-5.12,-8.72,3.60,Compra
2023-10-02,-4.62,-7.90,3.28,Compra
2023-10-03,-4.06,-7.13,3.07,Compra
2023-10-04,-3.86,-6.48,2.62,Compra
2023-10-05,-3.97,-5.97,2.00,Compra
2023-10-06,-5.29,-5.84,0.55,Compra
2023-10-09,-6.50,-5.97,-0.53,Venda
2023-10-10,-7.22,-6.22,-1.00,Venda
2023-10-11,-7.70,-6.52,-1.18,Venda
2023-10-12,-7.83,-6.78,-1.05,Venda
2023-10-13,-7.80,-6.98,-0.82,Venda
2023-10-16,-7.69,-7.12,-0.57,Venda
2023-10-17,-7.63,-7.23,-0.40,Venda
2023-10-18,-7.42,-7.26,-0.16,Venda
2023-10-19,-7.05,-7.22,0.17,Compra
2023-10-20,-7.48,-7.27,-0.21,Venda
2023-10-23,-6.83,-7.18,0.35,Compra
2023-10-24,-5.83,-6.91,1.08,Compra
2023-10-25,-5.46,-6.62,1.16,Compra
2023-10-26,-3.75,-6.05,2.30,Compra
2023-10-27,-2.36,-5.31,2.95,Compra
2023-10-30,-0.81,-4.41,3.60,Compra
2023-10-31,-0.31,-3.59,3.28,Compra
2023-11-01,-0.33,-2.94,2.61,Compra
2023-11-02,-0.19,-2.39,2.20,Compra
2023-11-03,-0.64,-2.04,1.40,Compra
2023-11-06,-1.08,-1.85,0.77,Compra
2023-11-07,-1.52,-1.78,0.26,Compra
2023-11-08,-1.02,-1.63,0.61,Compra
2023-11-09,-0.80,-1.46,0.66,Compra
2023-11-10,-1.39,-1.45,0.06,Compra
2023-11-13,-1.31,-1.42,0.11,Compra
2023-11-14,-2.16,-1.57,-0.59,Venda
2023-11-15,-2.71,-1.80,-0.91,Venda
2023-11-16,-2.64,-1.97,-0.67,Venda
2023-11-17,-2.43,-2.06,-0.37,Venda
2023-11-20,-2.16,-2.08,-0.08,Venda
2023-11-21,-1.89,-2.04,0.15,Compra
2023-11-22,-1.53,-1.94,0.41,Compra
2023-11-24,-2.15,-1.98,-0.17,Venda
2023-11-27,-1.81,-1.95,0.14,Compra
2023-11-28,-0.61,-1.68,1.07,Compra
2023-11-29,1.97,-0.95,2.92,Compra
2023-11-30,3.46,-0.07,3.53,Compra
2023-12-01,5.06,0.96,4.10,Compra
2023-12-04,5.82,1.93,3.89,Compra
2023-12-05,6.62,2.87,3.75,Compra
2023-12-06,9.01,4.10,4.91,Compra
2023-12-07,9.99,5.28,4.71,Compra
2023-12-08,11.19,6.46,4.73,Compra
2023-12-11,11.89,7.54,4.35,Compra
2023-12-12,12.42,8.52,3.90,Compra
2023-12-13,12.34,9.28,3.06,Compra
2023-12-14,13.01,10.03,2.98,Compra
2023-12-15,12.99,10.62,2.37,Compra
2023-12-18,12.35,10.97,1.38,Compra
2023-12-19,11.46,11.07,0.39,Compra
2023-12-20,9.76,10.80,-1.04,Venda
2023-12-21,9.15,10.47,-1.32,Venda
2023-12-22,2.55,8.89,-6.34,Venda
2023-12-26,-2.81,6.55,-9.36,Venda
2023-12-27,-7.00,3.84,-10.84,Venda
2023-12-28,-10.26,1.02,-11.28,Venda
2023-12-29,-13.14,-1.81,-11.33,Venda
2024-01-02,-15.08,-4.47,-10.61,Venda
2024-01-03,-16.43,-6.86,-9.57,Venda
2024-01-04,-17.19,-8.93,-8.26,Venda
2024-01-05,-17.55,-10.65,-6.90,Venda
2024-01-08,-17.58,-12.04,-5.54,Venda
2024-01-09,-17.48,-13.12,-4.36,Venda
2024-01-10,-17.21,-13.94,-3.27,Venda
2024-01-11,-16.86,-14.53,-2.33,Venda
2024-01-12,-16.02,-14.82,-1.20,Venda
2024-01-16,-15.57,-14.97,-0.60,Venda
2024-01-17,-16.28,-15.23,-1.05,Venda
2024-01-18,-16.18,-15.42,-0.76,Venda
2024-01-19,-16.06,-15.55,-0.51,Venda
2024-01-22,-15.61,-15.56,-0.05,Venda
2024-01-23,-15.19,-15.49,0.30,Compra
2024-01-24,-14.76,-15.34,0.58,Compra
2024-01-25,-14.10,-15.09,0.99,Compra
2024-01-26,-13.34,-14.74,1.40,Compra
2024-01-29,-12.71,-14.34,1.63,Compra
2024-01-30,-12.51,-13.97,1.46,Compra
2024-01-31,-12.23,-13.62,1.39,Compra
2024-02-01,-11.73,-13.24,1.51,Compra
2024-02-02,-11.15,-12.83,1.68,Compra
2024-02-05,-10.54,-12.37,1.83,Compra
2024-02-06,-10.17,-11.93,1.76,Compra
2024-02-07,-9.77,-11.50,1.73,Compra
2024-02-08,-9.15,-11.03,1.88,Compra
2024-02-09,-8.69,-10.56,1.87,Compra
2024-02-12,-7.07,-9.86,2.79,Compra
2024-02-13,-6.64,-9.22,2.58,Compra
2024-02-14,-6.37,-8.65,2.28,Compra
2024-02-15,-6.02,-8.12,2.10,Compra
2024-02-16,-4.84,-7.47,2.63,Compra
2024-02-20,-4.02,-6.78,2.76,Compra
2024-02-21,-3.37,-6.10,2.73,Compra
2024-02-22,-2.71,-5.42,2.71,Compra
2024-02-23,-2.12,-4.76,2.64,Compra
2024-02-26,-1.71,-4.15,2.44,Compra
2024-02-27,-1.57,-3.63,2.06,Compra
2024-02-28,-1.52,-3.21,1.69,Compra
2024-02-29,-1.35,-2.84,1.49,Compra
2024-03-01,-1.08,-2.49,1.41,Compra
2024-03-04,-1.01,-2.19,1.18,Compra
2024-03-05,-1.19,-1.99,0.80,Compra
2024-03-06,-1.29,-1.85,0.56,Compra
2024-03-07,-1.30,-1.74,0.44,Compra
2024-03-08,-1.33,-1.66,0.33,Compra
2024-03-11,-1.30,-1.59,0.29,Compra
2024-03-12,-1.38,-1.55,0.17,Compra
2024-03-13,-1.31,-1.50,0.19,Compra
2024-03-14,-1.20,-1.44,0.24,Compra
2024-03-15,-1.33,-1.42,0.09,Compra
2024-03-18,-1.18,-1.37,0.19,Compra
2024-03-19,-0.94,-1.28,0.34,Compra
2024-03-20,-0.89,-1.20,0.31,Compra
2024-03-21,-0.85,-1.13,0.28,Compra
2024-03-22,-0.80,-1.07,0.27,Compra
2024-03-25,-0.72,-1.00,0.28,Compra
2024-03-26,-0.64,-0.93,0.29,Compra
2024-03-27,-0.64,-0.87,0.23,Compra
2024-03-28,-0.73,-0.84,0.11,Compra
2024-04-01,-0.63,-0.80,0.17,Compra
2024-04-02,-0.62,-0.76,0.14,Compra
2024-04-03,-0.59,-0.73,0.14,Compra
2024-04-04,-0.74,-0.73,-0.01,Venda
2024-04-05,-0.92,-0.77,-0.15,Venda
2024-04-08,-0.82,-0.78,-0.04,Venda
2024-04-09,-0.69,-0.76,0.07,Compra
2024-04-10,-0.58,-0.72,0.14,Compra
2024-04-11,-0.65,-0.71,0.06,Compra
2024-04-12,-0.80,-0.73,-0.07,Venda
2024-04-15,-0.74,-0.73,-0.01,Venda
2024-04-16,-0.91,-0.77,-0.14,Venda
2024-04-17,-1.03,-0.82,-0.21,Venda
2024-04-18,-1.27,-0.91,-0.36,Venda
2024-04-19,-1.31,-0.99,-0.32,Venda
2024-04-22,-1.18,-1.03,-0.15,Venda
2024-04-23,-0.67,-0.96,0.29,Compra
2024-04-24,-0.78,-0.92,0.14,Compra
2024-04-25,-0.86,-0.91,0.05,Compra
2024-04-26,-0.93,-0.91,-0.02,Venda
2024-04-29,-1.09,-0.95,-0.14,Venda
2024-04-30,-1.31,-1.02,-0.29,Venda
2024-05-01,-1.43,-1.10,-0.33,Venda
2024-05-02,-1.63,-1.21,-0.42,Venda
2024-05-03,-1.76,-1.32,-0.44,Venda
2024-05-06,-1.92,-1.44,-0.48,Venda
2024-05-07,-1.91,-1.53,-0.38,Venda
2024-05-08,-1.93,-1.61,-0.32,Venda
2024-05-09,-1.97,-1.68,-0.29,Venda
2024-05-10,-2.16,-1.78,-0.38,Venda
2024-05-13,-2.20,-1.86,-0.34,Venda
2024-05-14,-2.21,-1.93,-0.28,Venda
2024-05-15,-2.53,-2.05,-0.48,Venda
2024-05-16,-2.73,-2.19,-0.54,Venda
2024-05-17,-2.78,-2.31,-0.47,Venda
2024-05-20,-2.86,-2.42,-0.44,Venda
2024-05-21,-2.74,-2.48,-0.26,Venda
2024-05-22,-2.62,-2.51,-0.11,Venda
2024-05-23,-2.69,-2.55,-0.14,Venda
2024-05-24,-2.59,-2.55,-0.04,Venda
2024-05-28,-2.33,-2.51,0.18,Compra
2024-05-29,-1.89,-2.39,0.50,Compra
2024-05-30,-1.70,-2.25,0.55,Compra
2024-05-31,-1.92,-2.18,0.26,Compra
2024-06-03,-2.10,-2.17,0.07,Compra
2024-06-04,-2.17,-2.17,0.00,Neutro
2024-06-05,-2.29,-2.19,-0.10,Venda
2024-06-06,-2.47,-2.25,-0.22,Venda
2024-06-07,-2.65,-2.33,-0.32,Venda
2024-06-10,-2.63,-2.39,-0.24,Venda
2024-06-11,-2.60,-2.43,-0.17,Venda
2024-06-12,-2.43,-2.43,0.00,Neutro
2024-06-13,-2.37,-2.42,0.05,Compra
2024-06-14,-2.21,-2.38,0.17,Compra
2024-06-17,-2.23,-2.35,0.12,Compra
2024-06-18,-2.29,-2.34,0.05,Compra
2024-06-20,-2.44,-2.36,-0.08,Venda
2024-06-21,-2.42,-2.37,-0.05,Venda
2024-06-24,-2.34,-2.36,0.02,Compra
2024-06-25,-2.39,-2.37,-0.02,Venda
2024-06-26,-2.49,-2.39,-0.10,Venda
2024-06-27,-2.53,-2.42,-0.11,Venda
2024-06-28,-2.57,-2.45,-0.12,Venda
2024-07-01,-2.63,-2.49,-0.14,Venda
2024-07-02,-2.75,-2.54,-0.21,Venda
2024-07-03,-2.68,-2.57,-0.11,Venda
2024-07-05,-2.77,-2.61,-0.16,Venda
2024-07-08,-2.32,-2.55,0.23,Compra
2024-07-09,-2.11,-2.46,0.35,Compra
2024-07-10,-1.88,-2.35,0.47,Compra
2024-07-11,-1.57,-2.19,0.62,Compra
2024-07-12,-1.40,-2.03,0.63,Compra
2024-07-15,-1.21,-1.87,0.66,Compra
2024-07-16,-0.92,-1.68,0.76,Compra
2024-07-17,-0.63,-1.47,0.84,Compra
2024-07-18,-0.20,-1.21,1.01,Compra
2024-07-19,0.10,-0.95,1.05,Compra
2024-07-22,0.26,-0.71,0.97,Compra
2024-07-23,0.36,-0.50,0.86,Compra
2024-07-24,0.41,-0.31,0.72,Compra
2024-07-25,0.57,-0.14,0.71,Compra
2024-07-26,0.60,0.01,0.59,Compra
2024-07-29,0.67,0.14,0.53,Compra
2024-07-30,0.50,0.21,0.29,Compra
2024-07-31,0.45,0.26,0.19,Compra
2024-08-01,0.33,0.27,0.06,Compra
2024-08-02,0.27,0.27,0.00,Neutro
2024-08-05,0.02,0.22,-0.20,Venda
2024-08-06,-0.25,0.13,-0.38,Venda
2024-08-07,-0.45,0.01,-0.46,Venda
2024-08-08,-0.89,-0.17,-0.72,Venda
2024-08-09,-1.03,-0.34,-0.69,Venda
2024-08-12,-1.13,-0.50,-0.63,Venda
2024-08-13,-0.60,-0.52,-0.08,Venda
2024-08-14,-0.34,-0.48,0.14,Compra
2024-08-15,-0.02,-0.39,0.37,Compra
2024-08-16,0.13,-0.29,0.42,Compra
2024-08-19,0.30,-0.17,0.47,Compra
2024-08-20,0.59,-0.02,0.61,Compra
2024-08-21,1.23,0.23,1.00,Compra
2024-08-22,1.44,0.47,0.97,Compra
2024-08-23,1.82,0.74,1.08,Compra
2024-08-26,2.34,1.06,1.28,Compra
2024-08-27,2.42,1.33,1.09,Compra
2024-08-28,2.19,1.51,0.68,Compra
2024-08-29,1.97,1.60,0.37,Compra
2024-08-30,1.60,1.60,0.00,Neutro
2024-09-03,1.49,1.58,-0.09,Venda
2024-09-04,1.47,1.56,-0.09,Venda
2024-09-05,1.46,1.54,-0.08,Venda
2024-09-06,1.33,1.50,-0.17,Venda
2024-09-09,1.23,1.44,-0.21,Venda
2024-09-10,1.12,1.38,-0.26,Venda
2024-09-11,1.04,1.31,-0.27,Venda
2024-09-12,1.00,1.25,-0.25,Venda
2024-09-13,0.99,1.20,-0.21,Venda
2024-09-16,1.24,1.21,0.03,Compra
2024-09-17,1.19,1.20,-0.01,Venda
2024-09-18,1.10,1.18,-0.08,Venda
2024-09-19,1.41,1.23,0.18,Compra
2024-09-20,1.56,1.29,0.27,Compra
2024-09-23,1.34,1.30,0.04,Compra
2024-09-24,1.43,1.33,0.10,Compra
2024-09-25,1.20,1.30,-0.10,Venda
2024-09-26,1.27,1.30,-0.03,Venda
2024-09-27,1.31,1.30,0.01,Compra
2024-09-30,1.31,1.30,0.01,Compra
2024-10-01,1.25,1.29,-0.04,Venda
2024-10-02,1.77,1.39,0.38,Compra
2024-10-03,1.86,1.48,0.38,Compra
2024-10-04,1.79,1.54,0.25,Compra
2024-10-07,1.90,1.61,0.29,Compra
2024-10-08,1.80,1.65,0.15,Compra
2024-10-09,2.08,1.74,0.34,Compra
2024-10-10,2.15,1.82,0.33,Compra
2024-10-11,2.18,1.89,0.29,Compra
2024-10-14,1.87,1.89,-0.02,Venda
2024-10-15,1.44,1.80,-0.36,Venda
2024-10-16,0.95,1.63,-0.68,Venda
2024-10-17,0.65,1.43,-0.78,Venda
2024-10-18,0.77,1.30,-0.53,Venda
2024-10-21,0.71,1.18,-0.47,Venda
2024-10-22,0.80,1.11,-0.31,Venda
2024-10-23,0.75,1.03,-0.28,Venda
2024-10-24,0.97,1.02,-0.05,Venda
2024-10-25,0.98,1.01,-0.03,Venda
2024-10-28,1.01,1.01,0.00,Neutro
2024-10-29,1.18,1.05,0.13,Compra
2024-10-30,1.22,1.08,0.14,Compra
2024-10-31,1.03,1.07,-0.04,Venda
2024-11-01,0.88,1.03,-0.15,Venda
2024-11-04,0.67,0.96,-0.29,Venda
2024-11-05,0.38,0.84,-0.46,Venda
2024-11-06,-0.01,0.67,-0.68,Venda
2024-11-07,0.72,0.68,0.04,Compra
2024-11-08,1.24,0.79,0.45,Compra
2024-11-11,1.84,1.00,0.84,Compra
2024-11-12,2.08,1.22,0.86,Compra
2024-11-13,2.25,1.42,0.83,Compra
2024-11-14,2.36,1.61,0.75,Compra
2024-11-15,2.78,1.85,0.93,Compra
2024-11-18,2.83,2.04,0.79,Compra
2024-11-19,2.96,2.23,0.73,Compra
2024-11-20,2.91,2.36,0.55,Compra
2024-11-21,2.72,2.43,0.29,Compra
2024-11-22,2.65,2.48,0.17,Compra
2024-11-25,2.89,2.56,0.33,Compra
2024-11-26,3.53,2.75,0.78,Compra
2024-11-27,3.62,2.93,0.69,Compra
2024-11-29,3.50,3.04,0.46,Compra
2024-12-02,1.61,2.76,-1.15,Venda
2024-12-03,1.78,2.56,-0.78,Venda
2024-12-04,1.58,2.36,-0.78,Venda
2024-12-05,3.24,2.54,0.70,Compra
2024-12-06,6.29,3.29,3.00,Compra
2024-12-09,8.38,4.31,4.07,Compra
2024-12-10,10.11,5.47,4.64,Compra
2024-12-11,11.44,6.66,4.78,Compra
2024-12-12,13.46,8.02,5.44,Compra
2024-12-13,14.70,9.36,5.34,Compra
2024-12-16,14.02,10.29,3.73,Compra
2024-12-17,13.31,10.89,2.42,Compra
2024-12-18,13.18,11.35,1.83,Compra
2024-12-19,12.97,11.67,1.30,Compra
2024-12-20,12.85,11.91,0.94,Compra
2024-12-23,14.01,12.33,1.68,Compra
2024-12-24,15.68,13.00,2.68,Compra
2024-12-26,17.25,13.85,3.40,Compra
2024-12-27,18.44,14.77,3.67,Compra
2024-12-30,21.99,16.21,5.78,Compra
2024-12-31,23.61,17.69,5.92,Compra
2025-01-02,23.37,18.83,4.54,Compra
2025-01-03,23.87,19.84,4.03,Compra
2025-01-06,21.20,20.11,1.09,Compra
2025-01-07,18.47,19.78,-1.31,Venda
2025-01-08,14.92,18.81,-3.89,Venda
2025-01-10,13.89,17.83,-3.94,Venda
2025-01-13,11.40,16.54,-5.14,Venda
2025-01-14,9.96,15.22,-5.26,Venda
2025-01-15,9.20,14.02,-4.82,Venda
2025-01-16,8.54,12.92,-4.38,Venda
2025-01-17,8.84,12.11,-3.27,Venda
2025-01-21,8.26,11.34,-3.08,Venda
2025-01-22,11.90,11.45,0.45,Compra
2025-01-23,14.61,12.08,2.53,Compra
2025-01-24,16.73,13.01,3.72,Compra
2025-01-27,19.04,14.22,4.82,Compra
2025-01-28,22.62,15.90,6.72,Compra
2025-01-29,22.98,17.31,5.67,Compra
2025-01-30,22.04,18.26,3.78,Compra
2025-01-31,21.97,19.00,2.97,Compra
2025-02-03,21.91,19.58,2.33,Compra
2025-02-04,22.88,20.24,2.64,Compra
2025-02-05,25.78,21.35,4.43,Compra
2025-02-06,26.64,22.41,4.23,Compra
2025-02-07,26.49,23.22,3.27,Compra
2025-02-10,26.11,23.80,2.31,Compra
2025-02-11,24.84,24.01,0.83,Compra
2025-02-12,23.84,23.98,-0.14,Venda
2025-02-13,22.02,23.58,-1.56,Venda
2025-02-14,20.35,22.94,-2.59,Venda
2025-02-18,18.89,22.13,-3.24,Venda
2025-02-19,18.25,21.35,-3.10,Venda
2025-02-20,17.65,20.61,-2.96,Venda
2025-02-21,16.19,19.73,-3.54,Venda
2025-02-24,13.94,18.57,-4.63,Venda
2025-02-25,12.34,17.32,-4.98,Venda
2025-02-26,9.95,15.85,-5.90,Venda
2025-02-27,7.84,14.25,-6.41,Venda
2025-02-28,6.18,12.63,-6.45,Venda
2025-03-03,4.85,11.08,-6.23,Venda
2025-03-04,3.99,9.66,-5.67,Venda
2025-03-05,3.59,8.45,-4.86,Venda
2025-03-06,2.72,7.30,-4.58,Venda
2025-03-07,1.97,6.23,-4.26,Venda
2025-03-10,1.35,5.26,-3.91,Venda
2025-03-11,0.86,4.38,-3.52,Venda
2025-03-12,0.42,3.59,-3.17,Venda
2025-03-13,0.15,2.90,-2.75,Venda
2025-03-14,0.06,2.33,-2.27,Venda
2025-03-17,0.94,2.05,-1.11,Venda
2025-03-18,1.52,1.95,-0.43,Venda
2025-03-19,2.50,2.06,0.44,Compra
2025-03-20,5.71,2.79,2.92,Compra
2025-03-21,9.60,4.15,5.45,Compra
2025-03-24,12.05,5.73,6.32,Compra
2025-03-25,15.91,7.77,8.14,Compra
2025-03-26,21.87,10.59,11.28,Compra
2025-03-27,29.16,14.30,14.86,Compra
2025-03-28,36.01,18.64,17.37,Compra
2025-03-31,42.65,23.44,19.21,Compra
2025-04-01,48.47,28.45,20.02,Compra
2025-04-02,22.08,27.18,-5.10,Venda
2025-04-03,1.48,22.04,-20.56,Venda
2025-04-04,-14.94,14.64,-29.58,Venda
2025-04-07,-27.67,6.18,-33.85,Venda
2025-04-08,-37.77,-2.61,-35.16,Venda
2025-04-09,-45.13,-11.11,-34.02,Venda
2025-04-10,-50.14,-18.92,-31.22,Venda
2025-04-11,-53.45,-25.83,-27.62,Venda
2025-04-14,-55.23,-31.71,-23.52,Venda
2025-04-15,-56.30,-36.63,-19.67,Venda
2025-04-16,-56.54,-40.61,-15.93,Venda
2025-04-17,-56.10,-43.71,-12.39,Venda
2025-04-21,-55.55,-46.08,-9.47,Venda
2025-04-22,-54.86,-47.83,-7.03,Venda
2025-04-23,-53.05,-48.88,-4.17,Venda
2025-04-24,-51.19,-49.34,-1.85,Venda
2025-04-25,-48.99,-49.27,0.28,Compra
2025-04-28,-46.71,-48.76,2.05,Compra
2025-04-29,-44.42,-47.89,3.47,Compra
2025-04-30,-42.28,-46.77,4.49,Compra
2025-05-01,-40.04,-45.42,5.38,Compra
2025-05-02,-37.86,-43.91,6.05,Compra
2025-05-05,-35.77,-42.28,6.51,Compra
2025-05-06,-33.79,-40.58,6.79,Compra
2025-05-07,-31.78,-38.82,7.04,Compra
2025-05-08,-29.87,-37.03,7.16,Compra
2025-05-09,-28.01,-35.23,7.22,Compra
2025-05-12,-25.64,-33.31,7.67,Compra
2025-05-13,-23.71,-31.39,7.68,Compra
2025-05-14,-21.89,-29.49,7.60,Compra
2025-05-15,-20.32,-27.66,7.34,Compra
2025-05-16,-18.81,-25.89,7.08,Compra
2025-05-19,-17.58,-24.23,6.65,Compra
2025-05-20,-16.35,-22.65,6.30,Compra
2025-05-21,-15.28,-21.18,5.90,Compra
2025-05-22,-14.22,-19.79,5.57,Compra
2025-05-23,-13.29,-18.49,5.20,Compra
2025-05-27,-12.55,-17.30,4.75,Compra
2025-05-28,-11.81,-16.20,4.39,Compra
2025-05-29,-11.11,-15.18,4.07,Compra
2025-05-30,-10.45,-14.24,3.79,Compra
2025-06-02,-9.82,-13.35,3.53,Compra
2025-06-03,-9.21,-12.52,3.31,Compra
2025-06-04,-8.62,-11.74,3.12,Compra
2025-06-05,-8.06,-11.01,2.95,Compra
2025-06-06,-7.54,-10.31,2.77,Compra
2025-06-09,-7.07,-9.66,2.59,Compra
2025-06-10,-6.62,-9.06,2.44,Compra
2025-06-11,-6.13,-8.47,2.34,Compra
2025-06-12,-5.71,-7.92,2.21,Compra
2025-06-13,-5.39,-7.41,2.02,Compra
2025-06-16,-5.10,-6.95,1.85,Compra
2025-06-17,-4.80,-6.52,1.72,Compra
2025-06-18,-4.52,-6.12,1.60,Compra
2025-06-20,-4.30,-5.76,1.46,Compra
2025-06-23,-4.05,-5.41,1.36,Compra
2025-06-24,-3.78,-5.09,1.31,Compra
2025-06-25,-3.49,-4.77,1.28,Compra
2025-06-26,-3.21,-4.46,1.25,Compra
2025-06-27,-2.96,-4.16,1.20,Compra
2025-06-30,-2.75,-3.88,1.13,Compra
2025-07-01,-2.58,-3.62,1.04,Compra
2025-07-02,-2.43,-3.38,0.95,Compra
2025-07-03,-2.29,-3.16,0.87,Compra
2025-07-07,-2.15,-2.96,0.81,Compra
2025-07-08,-2.04,-2.78,0.74,Compra
2025-07-09,-1.94,-2.61,0.67,Compra
2025-07-10,-1.82,-2.45,0.63,Compra
2025-07-11,-1.73,-2.31,0.58,Compra
2025-07-14,-1.65,-2.18,0.53,Compra
2025-07-15,-1.56,-2.05,0.49,Compra
2025-07-16,-1.48,-1.94,0.46,Compra
2025-07-17,-1.40,-1.83,0.43,Compra
2025-07-18,-1.33,-1.73,0.40,Compra
2025-07-21,-1.18,-1.62,0.44,Compra
2025-07-22,-0.93,-1.48,0.55,Compra
