Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-08,-42.30,-60.86,18.56,Compra
2024-02-09,-39.09,-56.51,17.42,Compra
2024-02-12,-36.28,-52.46,16.18,Compra
2024-02-13,-33.68,-48.71,15.03,Compra
2024-02-14,-31.14,-45.19,14.05,Compra
2024-02-15,-28.83,-41.92,13.09,Compra
2024-02-16,-26.54,-38.84,12.30,Compra
2024-02-20,-24.60,-36.00,11.40,Compra
2024-02-21,-22.78,-33.35,10.57,Compra
2024-02-22,-21.21,-30.92,9.71,Compra
2024-02-23,-19.24,-28.59,9.35,Compra
2024-02-26,-16.57,-26.18,9.61,Compra
2024-02-27,-14.40,-23.83,9.43,Compra
2024-02-28,-12.90,-21.64,8.74,Compra
2024-02-29,-11.61,-19.64,8.03,Compra
2024-03-01,-10.87,-17.88,7.01,Compra
2024-03-04,-10.75,-16.46,5.71,Compra
2024-03-05,-10.47,-15.26,4.79,Compra
2024-03-06,-10.09,-14.22,4.13,Compra
2024-03-07,-9.69,-13.32,3.63,Compra
2024-03-08,-8.40,-12.33,3.93,Compra
2024-03-11,-7.09,-11.29,4.20,Compra
2024-03-12,-6.36,-10.30,3.94,Compra
2024-03-13,-6.24,-9.49,3.25,Compra
2024-03-14,-6.03,-8.80,2.77,Compra
2024-03-15,-5.76,-8.19,2.43,Compra
2024-03-18,-5.50,-7.65,2.15,Compra
2024-03-19,-5.37,-7.20,1.83,Compra
2024-03-20,-5.21,-6.80,1.59,Compra
2024-03-21,-5.13,-6.46,1.33,Compra
2024-03-22,-5.02,-6.18,1.16,Compra
2024-03-25,-4.89,-5.92,1.03,Compra
2024-03-26,-4.83,-5.70,0.87,Compra
2024-03-27,-4.78,-5.52,0.74,Compra
2024-03-28,-4.57,-5.33,0.76,Compra
2024-04-01,-4.43,-5.15,0.72,Compra
2024-04-02,-4.31,-4.98,0.67,Compra
2024-04-03,-4.21,-4.83,0.62,Compra
2024-04-04,-4.10,-4.68,0.58,Compra
2024-04-05,-3.96,-4.54,0.58,Compra
2024-04-08,-3.65,-4.36,0.71,Compra
2024-04-09,-3.45,-4.18,0.73,Compra
2024-04-10,-3.29,-4.00,0.71,Compra
2024-04-11,-3.01,-3.80,0.79,Compra
2024-04-12,-3.04,-3.65,0.61,Compra
2024-04-15,-3.46,-3.61,0.15,Compra
2024-04-16,-3.95,-3.68,-0.27,Venda
2024-04-17,-4.33,-3.81,-0.52,Venda
2024-04-18,-4.61,-3.97,-0.64,Venda
2024-04-19,-4.80,-4.14,-0.66,Venda
2024-04-22,-5.09,-4.33,-0.76,Venda
2024-04-23,-5.27,-4.52,-0.75,Venda
2024-04-24,-4.23,-4.46,0.23,Compra
2024-04-25,-2.91,-4.15,1.24,Compra
2024-04-26,-2.44,-3.81,1.37,Compra
2024-04-29,-1.97,-3.44,1.47,Compra
2024-04-30,-1.56,-3.06,1.50,Compra
2024-05-01,-1.31,-2.71,1.40,Compra
2024-05-02,-1.21,-2.41,1.20,Compra
2024-05-03,-1.19,-2.17,0.98,Compra
2024-05-06,-1.45,-2.02,0.57,Compra
2024-05-07,-1.03,-1.83,0.80,Compra
2024-05-08,-0.71,-1.60,0.89,Compra
2024-05-09,-0.40,-1.36,0.96,Compra
2024-05-10,-0.24,-1.14,0.90,Compra
2024-05-13,-0.30,-0.97,0.67,Compra
2024-05-14,-0.38,-0.85,0.47,Compra
2024-05-15,-0.34,-0.75,0.41,Compra
2024-05-16,-0.42,-0.68,0.26,Compra
2024-05-17,-0.56,-0.66,0.10,Compra
2024-05-20,-0.77,-0.68,-0.09,Venda
2024-05-21,-0.90,-0.72,-0.18,Venda
2024-05-22,-0.96,-0.77,-0.19,Venda
2024-05-23,-1.00,-0.82,-0.18,Venda
2024-05-24,-1.06,-0.87,-0.19,Venda
2024-05-28,-1.12,-0.92,-0.20,Venda
2024-05-29,-0.88,-0.91,0.03,Compra
2024-05-30,-0.88,-0.90,0.02,Compra
2024-05-31,-0.73,-0.87,0.14,Compra
2024-06-03,-0.60,-0.82,0.22,Compra
2024-06-04,-0.39,-0.73,0.34,Compra
2024-06-05,-0.23,-0.63,0.40,Compra
2024-06-06,-0.14,-0.53,0.39,Compra
2024-06-07,-0.20,-0.47,0.27,Compra
2024-06-10,-0.15,-0.40,0.25,Compra
2024-06-11,-0.09,-0.34,0.25,Compra
2024-06-12,-0.08,-0.29,0.21,Compra
2024-06-13,-0.05,-0.24,0.19,Compra
2024-06-14,-0.03,-0.20,0.17,Compra
2024-06-17,-0.05,-0.17,0.12,Compra
2024-06-18,-0.17,-0.17,0.00,Neutro
2024-06-20,-0.29,-0.19,-0.10,Venda
2024-06-21,-0.34,-0.22,-0.12,Venda
2024-06-24,-0.40,-0.26,-0.14,Venda
2024-06-25,-0.46,-0.30,-0.16,Venda
2024-06-26,-0.52,-0.34,-0.18,Venda
2024-06-27,-0.58,-0.39,-0.19,Venda
2024-06-28,-0.57,-0.43,-0.14,Venda
2024-07-01,-0.30,-0.40,0.10,Compra
2024-07-02,0.02,-0.32,0.34,Compra
2024-07-03,0.65,-0.12,0.77,Compra
2024-07-05,0.77,0.06,0.71,Compra
2024-07-08,1.06,0.26,0.80,Compra
2024-07-09,1.49,0.50,0.99,Compra
2024-07-10,1.90,0.78,1.12,Compra
2024-07-11,2.17,1.06,1.11,Compra
2024-07-12,2.38,1.32,1.06,Compra
2024-07-15,2.75,1.61,1.14,Compra
2024-07-16,2.86,1.86,1.00,Compra
2024-07-17,2.97,2.08,0.89,Compra
2024-07-18,3.06,2.28,0.78,Compra
2024-07-19,3.00,2.42,0.58,Compra
2024-07-22,3.07,2.55,0.52,Compra
2024-07-23,3.12,2.67,0.45,Compra
2024-07-24,2.92,2.72,0.20,Compra
2024-07-25,2.81,2.73,0.08,Compra
2024-07-26,2.79,2.75,0.04,Compra
2024-07-29,2.64,2.72,-0.08,Venda
2024-07-30,2.58,2.70,-0.12,Venda
2024-07-31,2.46,2.65,-0.19,Venda
2024-08-01,2.37,2.59,-0.22,Venda
2024-08-02,2.38,2.55,-0.17,Venda
2024-08-05,1.98,2.44,-0.46,Venda
2024-08-06,1.81,2.31,-0.50,Venda
2024-08-07,1.47,2.14,-0.67,Venda
2024-08-08,1.09,1.93,-0.84,Venda
2024-08-09,0.76,1.70,-0.94,Venda
2024-08-12,0.35,1.43,-1.08,Venda
2024-08-13,-0.03,1.14,-1.17,Venda
2024-08-14,-0.41,0.83,-1.24,Venda
2024-08-15,-0.44,0.57,-1.01,Venda
2024-08-16,-0.54,0.35,-0.89,Venda
2024-08-19,-0.45,0.19,-0.64,Venda
2024-08-20,-0.56,0.04,-0.60,Venda
2024-08-21,-0.62,-0.09,-0.53,Venda
2024-08-22,-0.50,-0.17,-0.33,Venda
2024-08-23,-0.52,-0.24,-0.28,Venda
2024-08-26,-0.37,-0.27,-0.10,Venda
2024-08-27,-0.31,-0.28,-0.03,Venda
2024-08-28,-0.37,-0.30,-0.07,Venda
2024-08-29,-0.36,-0.31,-0.05,Venda
2024-08-30,-0.35,-0.32,-0.03,Venda
2024-09-03,-0.26,-0.31,0.05,Compra
2024-09-04,-0.10,-0.26,0.16,Compra
2024-09-05,0.00,-0.21,0.21,Compra
2024-09-06,0.02,-0.17,0.19,Compra
2024-09-09,0.04,-0.12,0.16,Compra
2024-09-10,0.09,-0.08,0.17,Compra
2024-09-11,0.01,-0.06,0.07,Compra
2024-09-12,-0.09,-0.07,-0.02,Venda
2024-09-13,-0.19,-0.09,-0.10,Venda
2024-09-16,0.05,-0.06,0.11,Compra
2024-09-17,0.12,-0.03,0.15,Compra
2024-09-18,0.06,-0.01,0.07,Compra
2024-09-19,0.15,0.02,0.13,Compra
2024-09-20,0.09,0.04,0.05,Compra
2024-09-23,0.07,0.04,0.03,Compra
2024-09-24,0.03,0.04,-0.01,Venda
2024-09-25,-0.08,0.02,-0.10,Venda
2024-09-26,-0.12,-0.01,-0.11,Venda
2024-09-27,-0.14,-0.04,-0.10,Venda
2024-09-30,-0.19,-0.07,-0.12,Venda
2024-10-01,-0.26,-0.11,-0.15,Venda
2024-10-02,-0.40,-0.16,-0.24,Venda
2024-10-03,-0.48,-0.23,-0.25,Venda
2024-10-04,-0.62,-0.31,-0.31,Venda
2024-10-07,-0.72,-0.39,-0.33,Venda
2024-10-08,-0.75,-0.46,-0.29,Venda
2024-10-09,-0.75,-0.52,-0.23,Venda
2024-10-10,-0.74,-0.56,-0.18,Venda
2024-10-11,-0.76,-0.60,-0.16,Venda
2024-10-14,-0.77,-0.64,-0.13,Venda
2024-10-15,-0.73,-0.65,-0.08,Venda
2024-10-16,-0.75,-0.67,-0.08,Venda
2024-10-17,-0.75,-0.69,-0.06,Venda
2024-10-18,-0.83,-0.72,-0.11,Venda
2024-10-21,-0.94,-0.76,-0.18,Venda
2024-10-22,-1.00,-0.81,-0.19,Venda
2024-10-23,-1.11,-0.87,-0.24,Venda
2024-10-24,-1.14,-0.92,-0.22,Venda
2024-10-25,-1.16,-0.97,-0.19,Venda
2024-10-28,-1.08,-0.99,-0.09,Venda
2024-10-29,-1.02,-1.00,-0.02,Venda
2024-10-30,-1.00,-1.00,0.00,Neutro
2024-10-31,-0.98,-0.99,0.01,Compra
2024-11-01,-0.97,-0.99,0.02,Compra
2024-11-04,-0.99,-0.99,0.00,Neutro
2024-11-05,-1.08,-1.01,-0.07,Venda
2024-11-06,-1.09,-1.02,-0.07,Venda
2024-11-07,-1.07,-1.03,-0.04,Venda
2024-11-08,-1.08,-1.04,-0.04,Venda
2024-11-11,-1.18,-1.07,-0.11,Venda
2024-11-12,-1.12,-1.08,-0.04,Venda
2024-11-13,-1.16,-1.10,-0.06,Venda
2024-11-14,-1.24,-1.12,-0.12,Venda
2024-11-15,-1.25,-1.15,-0.10,Venda
2024-11-18,-1.28,-1.18,-0.10,Venda
2024-11-19,-1.29,-1.20,-0.09,Venda
2024-11-20,-1.16,-1.19,0.03,Compra
2024-11-21,-1.03,-1.16,0.13,Compra
2024-11-22,-0.84,-1.10,0.26,Compra
2024-11-25,-0.91,-1.06,0.15,Compra
2024-11-26,-0.79,-1.00,0.21,Compra
2024-11-27,-0.69,-0.94,0.25,Compra
2024-11-29,-0.40,-0.83,0.43,Compra
2024-12-02,-0.14,-0.69,0.55,Compra
2024-12-03,0.01,-0.55,0.56,Compra
2024-12-04,0.10,-0.42,0.52,Compra
2024-12-05,0.27,-0.28,0.55,Compra
2024-12-06,0.42,-0.14,0.56,Compra
2024-12-09,0.51,-0.01,0.52,Compra
2024-12-10,0.56,0.10,0.46,Compra
2024-12-11,0.57,0.20,0.37,Compra
2024-12-12,0.65,0.29,0.36,Compra
2024-12-13,0.67,0.36,0.31,Compra
2024-12-16,0.68,0.43,0.25,Compra
2024-12-17,0.63,0.47,0.16,Compra
2024-12-18,0.51,0.48,0.03,Compra
2024-12-19,1.09,0.60,0.49,Compra
2024-12-20,1.05,0.69,0.36,Compra
2024-12-23,1.07,0.77,0.30,Compra
2024-12-24,1.31,0.87,0.44,Compra
2024-12-26,5.89,1.88,4.01,Compra
2024-12-27,7.34,2.97,4.37,Compra
2024-12-30,8.29,4.03,4.26,Compra
2024-12-31,9.74,5.18,4.56,Compra
2025-01-02,9.77,6.09,3.68,Compra
2025-01-03,9.44,6.76,2.68,Compra
2025-01-06,8.93,7.20,1.73,Compra
2025-01-07,8.17,7.39,0.78,Compra
2025-01-08,6.93,7.30,-0.37,Venda
2025-01-10,5.70,6.98,-1.28,Venda
2025-01-13,4.46,6.48,-2.02,Venda
2025-01-14,3.47,5.87,-2.40,Venda
2025-01-15,3.03,5.31,-2.28,Venda
2025-01-16,2.41,4.73,-2.32,Venda
2025-01-17,1.78,4.14,-2.36,Venda
2025-01-21,1.34,3.58,-2.24,Venda
2025-01-22,1.28,3.12,-1.84,Venda
2025-01-23,1.28,2.75,-1.47,Venda
2025-01-24,1.25,2.45,-1.20,Venda
2025-01-27,0.79,2.12,-1.33,Venda
2025-01-28,0.58,1.81,-1.23,Venda
2025-01-29,0.31,1.51,-1.20,Venda
2025-01-30,-0.17,1.17,-1.34,Venda
2025-01-31,-0.64,0.81,-1.45,Venda
2025-02-03,-1.24,0.40,-1.64,Venda
2025-02-04,-1.27,0.07,-1.34,Venda
2025-02-05,-1.11,-0.17,-0.94,Venda
2025-02-06,-0.73,-0.28,-0.45,Venda
2025-02-07,-0.36,-0.30,-0.06,Venda
2025-02-10,-0.25,-0.29,0.04,Compra
2025-02-11,-0.08,-0.25,0.17,Compra
2025-02-12,0.39,-0.12,0.51,Compra
2025-02-13,0.66,0.04,0.62,Compra
2025-02-14,0.96,0.22,0.74,Compra
2025-02-18,1.05,0.39,0.66,Compra
2025-02-19,1.00,0.51,0.49,Compra
2025-02-20,1.12,0.63,0.49,Compra
2025-02-21,1.11,0.73,0.38,Compra
2025-02-24,0.74,0.73,0.01,Compra
2025-02-25,0.46,0.68,-0.22,Venda
2025-02-26,0.27,0.59,-0.32,Venda
2025-02-27,0.14,0.50,-0.36,Venda
2025-02-28,-0.48,0.31,-0.79,Venda
2025-03-03,-1.04,0.04,-1.08,Venda
2025-03-04,-1.65,-0.30,-1.35,Venda
2025-03-05,-2.01,-0.64,-1.37,Venda
2025-03-06,-2.28,-0.97,-1.31,Venda
2025-03-07,-2.34,-1.24,-1.10,Venda
2025-03-10,-2.57,-1.51,-1.06,Venda
2025-03-11,-2.84,-1.78,-1.06,Venda
2025-03-12,-3.00,-2.02,-0.98,Venda
2025-03-13,-3.05,-2.23,-0.82,Venda
2025-03-14,-3.06,-2.39,-0.67,Venda
2025-03-17,-3.01,-2.52,-0.49,Venda
2025-03-18,-3.02,-2.62,-0.40,Venda
2025-03-19,-2.97,-2.69,-0.28,Venda
2025-03-20,-2.74,-2.70,-0.04,Venda
2025-03-21,-2.54,-2.67,0.13,Compra
2025-03-24,-2.48,-2.63,0.15,Compra
2025-03-25,-2.17,-2.54,0.37,Compra
2025-03-26,-2.12,-2.45,0.33,Compra
2025-03-27,-2.27,-2.42,0.15,Compra
2025-03-28,-2.34,-2.40,0.06,Compra
2025-03-31,-2.56,-2.43,-0.13,Venda
2025-04-01,-2.67,-2.48,-0.19,Venda
2025-04-02,-2.73,-2.53,-0.20,Venda
2025-04-03,-2.81,-2.59,-0.22,Venda
2025-04-04,-2.90,-2.65,-0.25,Venda
2025-04-07,-3.84,-2.89,-0.95,Venda
2025-04-08,-4.58,-3.23,-1.35,Venda
2025-04-09,-4.99,-3.58,-1.41,Venda
2025-04-10,-5.30,-3.92,-1.38,Venda
2025-04-11,-5.34,-4.21,-1.13,Venda
2025-04-14,-5.27,-4.42,-0.85,Venda
2025-04-15,-5.06,-4.55,-0.51,Venda
2025-04-16,-5.03,-4.64,-0.39,Venda
2025-04-17,-4.92,-4.70,-0.22,Venda
2025-04-21,-4.86,-4.73,-0.13,Venda
2025-04-22,-4.74,-4.73,-0.01,Venda
2025-04-23,-4.55,-4.70,0.15,Compra
2025-04-24,-4.32,-4.62,0.30,Compra
2025-04-25,-4.11,-4.52,0.41,Compra
2025-04-28,-3.91,-4.40,0.49,Compra
2025-04-29,-3.72,-4.26,0.54,Compra
2025-04-30,-3.51,-4.11,0.60,Compra
2025-05-01,-3.32,-3.95,0.63,Compra
2025-05-02,-3.13,-3.79,0.66,Compra
2025-05-05,-2.98,-3.63,0.65,Compra
2025-05-06,-2.85,-3.47,0.62,Compra
2025-05-07,-2.70,-3.32,0.62,Compra
2025-05-08,-2.55,-3.16,0.61,Compra
2025-05-09,-2.49,-3.03,0.54,Compra
2025-05-12,-2.41,-2.91,0.50,Compra
2025-05-13,-2.27,-2.78,0.51,Compra
2025-05-14,-2.09,-2.64,0.55,Compra
2025-05-15,-1.79,-2.47,0.68,Compra
2025-05-16,-1.77,-2.33,0.56,Compra
2025-05-19,-1.79,-2.22,0.43,Compra
2025-05-20,-1.82,-2.14,0.32,Compra
2025-05-21,-1.87,-2.09,0.22,Compra
2025-05-22,-1.85,-2.04,0.19,Compra
2025-05-23,-1.85,-2.00,0.15,Compra
2025-05-27,-1.89,-1.98,0.09,Compra
2025-05-28,-1.92,-1.97,0.05,Compra
2025-05-29,-1.89,-1.95,0.06,Compra
2025-05-30,-1.91,-1.94,0.03,Compra
2025-06-02,-1.87,-1.93,0.06,Compra
2025-06-03,-1.77,-1.90,0.13,Compra
2025-06-04,-1.68,-1.85,0.17,Compra
2025-06-05,-1.62,-1.81,0.19,Compra
2025-06-06,-1.56,-1.76,0.20,Compra
2025-06-09,-1.45,-1.70,0.25,Compra
2025-06-10,-1.35,-1.63,0.28,Compra
2025-06-11,-1.37,-1.58,0.21,Compra
2025-06-12,-1.32,-1.52,0.20,Compra
2025-06-13,-1.35,-1.49,0.14,Compra
2025-06-16,-1.34,-1.46,0.12,Compra
2025-06-17,-1.39,-1.45,0.06,Compra
2025-06-18,-1.46,-1.45,-0.01,Venda
2025-06-20,-1.52,-1.46,-0.06,Venda
2025-06-23,-1.60,-1.49,-0.11,Venda
2025-06-24,-1.62,-1.52,-0.10,Venda
2025-06-25,-1.62,-1.54,-0.08,Venda
2025-06-26,-1.63,-1.56,-0.07,Venda
2025-06-27,-1.64,-1.57,-0.07,Venda
2025-06-30,-1.66,-1.59,-0.07,Venda
2025-07-01,-1.63,-1.60,-0.03,Venda
2025-07-02,-1.58,-1.59,0.01,Compra
2025-07-03,-1.60,-1.60,0.00,Neutro
2025-07-07,-1.62,-1.60,-0.02,Venda
2025-07-08,-1.61,-1.60,-0.01,Venda
2025-07-09,-1.60,-1.60,0.00,Neutro
2025-07-10,-1.59,-1.60,0.01,Compra
2025-07-11,-1.56,-1.59,0.03,Compra
2025-07-14,-1.55,-1.58,0.03,Compra
2025-07-15,-1.57,-1.58,0.01,Compra
2025-07-16,-1.61,-1.59,-0.02,Venda
2025-07-17,-1.71,-1.61,-0.10,Venda
2025-07-18,-1.70,-1.63,-0.07,Venda
2025-07-21,-0.36,-1.38,1.02,Compra
2025-07-22,-0.10,-1.12,1.02,Compra
2025-07-23,-0.08,-0.91,0.83,Compra
2025-07-24,0.13,-0.70,0.83,Compra
2025-07-25,0.22,-0.52,0.74,Compra
2025-07-28,0.28,-0.36,0.64,Compra
2025-07-29,0.24,-0.24,0.48,Compra
2025-07-30,0.26,-0.14,0.40,Compra
2025-07-31,0.22,-0.07,0.29,Compra
2025-08-01,0.18,-0.02,0.20,Compra
2025-08-04,0.19,0.02,0.17,Compra
2025-08-05,0.16,0.05,0.11,Compra
2025-08-06,0.11,0.06,0.05,Compra
2025-08-07,0.03,0.06,-0.03,Venda
2025-08-08,-0.04,0.04,-0.08,Venda
2025-08-11,-0.09,0.01,-0.10,Venda
2025-08-12,-0.15,-0.02,-0.13,Venda
2025-08-13,-0.14,-0.04,-0.10,Venda
2025-08-14,-0.11,-0.06,-0.05,Venda
2025-08-15,-0.06,-0.06,0.00,Neutro
2025-08-18,-0.00,-0.05,0.05,Compra
2025-08-19,-0.02,-0.04,0.02,Compra
2025-08-20,-0.07,-0.05,-0.02,Venda
2025-08-21,-0.13,-0.06,-0.07,Venda
2025-08-22,-0.10,-0.07,-0.03,Venda
2025-08-25,0.00,-0.06,0.06,Compra
2025-08-26,0.01,-0.04,0.05,Compra
2025-08-27,-0.03,-0.04,0.01,Compra
2025-08-28,0.03,-0.03,0.06,Compra
2025-08-29,0.07,-0.01,0.08,Compra
2025-09-02,0.16,0.03,0.13,Compra
2025-09-03,0.19,0.06,0.13,Compra
2025-09-04,0.17,0.08,0.09,Compra
2025-09-05,0.21,0.11,0.10,Compra
2025-09-08,0.37,0.16,0.21,Compra
2025-09-09,0.54,0.24,0.30,Compra
2025-09-10,1.08,0.40,0.68,Compra
2025-09-11,2.54,0.83,1.71,Compra
2025-09-12,4.09,1.48,2.61,Compra
2025-09-15,4.94,2.17,2.77,Compra
2025-09-16,5.51,2.84,2.67,Compra
2025-09-17,5.86,3.45,2.41,Compra
2025-09-18,5.80,3.92,1.88,Compra
2025-09-19,5.44,4.22,1.22,Compra
2025-09-22,4.97,4.37,0.60,Compra
2025-09-23,4.08,4.31,-0.23,Venda
2025-09-24,3.85,4.22,-0.37,Venda
2025-09-25,3.53,4.08,-0.55,Venda
2025-09-26,3.12,3.89,-0.77,Venda
2025-09-29,2.58,3.63,-1.05,Venda
2025-09-30,2.15,3.33,-1.18,Venda
2025-10-01,1.68,3.00,-1.32,Venda
2025-10-02,1.22,2.65,-1.43,Venda
2025-10-03,0.86,2.29,-1.43,Venda
2025-10-06,0.48,1.93,-1.45,Venda
2025-10-07,0.06,1.55,-1.49,Venda
2025-10-08,-0.22,1.20,-1.42,Venda
2025-10-09,-0.44,0.87,-1.31,Venda
2025-10-10,-0.89,0.52,-1.41,Venda
2025-10-13,-1.25,0.16,-1.41,Venda
2025-10-14,-1.40,-0.15,-1.25,Venda
2025-10-15,-1.55,-0.43,-1.12,Venda
2025-10-16,-1.77,-0.70,-1.07,Venda
2025-10-17,-1.88,-0.93,-0.95,Venda
2025-10-20,-1.94,-1.13,-0.81,Venda
2025-10-21,-1.41,-1.19,-0.22,Venda
2025-10-22,-1.01,-1.15,0.14,Compra
2025-10-23,-0.14,-0.95,0.81,Compra
2025-10-24,0.10,-0.74,0.84,Compra
2025-10-27,0.31,-0.53,0.84,Compra
2025-10-28,0.36,-0.35,0.71,Compra
2025-10-29,0.34,-0.21,0.55,Compra
2025-10-30,0.13,-0.15,0.28,Compra
2025-10-31,0.00,-0.12,0.12,Compra
2025-11-03,-0.25,-0.14,-0.11,Venda
2025-11-04,-0.48,-0.21,-0.27,Venda
2025-11-05,-0.64,-0.30,-0.34,Venda
2025-11-06,-0.81,-0.40,-0.41,Venda
2025-11-07,-0.95,-0.51,-0.44,Venda
2025-11-10,-1.01,-0.61,-0.40,Venda
2025-11-11,-0.96,-0.68,-0.28,Venda
2025-11-12,-0.87,-0.72,-0.15,Venda
2025-11-13,-0.94,-0.76,-0.18,Venda
2025-11-14,-1.03,-0.82,-0.21,Venda
2025-11-17,-1.16,-0.88,-0.28,Venda
2025-11-18,-1.22,-0.95,-0.27,Venda
2025-11-19,-1.26,-1.01,-0.25,Venda
2025-11-20,-1.36,-1.08,-0.28,Venda
2025-11-21,-1.34,-1.13,-0.21,Venda
2025-11-24,-1.27,-1.16,-0.11,Venda
2025-11-25,-1.09,-1.15,0.06,Compra
2025-11-26,-0.96,-1.11,0.15,Compra
2025-11-28,-0.84,-1.06,0.22,Compra
2025-12-01,-0.76,-1.00,0.24,Compra
2025-12-02,-0.68,-0.93,0.25,Compra
2025-12-03,-0.61,-0.87,0.26,Compra
2025-12-04,-0.45,-0.78,0.33,Compra
2025-12-05,-0.38,-0.70,0.32,Compra
2025-12-08,-0.34,-0.63,0.29,Compra
2025-12-09,-0.23,-0.55,0.32,Compra
2025-12-10,-0.23,-0.49,0.26,Compra
2025-12-11,-0.22,-0.43,0.21,Compra
2025-12-12,-0.26,-0.40,0.14,Compra
2025-12-15,-0.38,-0.39,0.01,Compra
2025-12-16,-0.45,-0.41,-0.04,Venda
2025-12-17,-0.56,-0.44,-0.12,Venda
2025-12-18,-0.63,-0.48,-0.15,Venda
2025-12-19,-0.67,-0.51,-0.16,Venda
2025-12-22,-0.64,-0.54,-0.10,Venda
2025-12-23,-0.52,-0.54,0.02,Compra
2025-12-24,-0.54,-0.54,0.00,Neutro
2025-12-26,-0.52,-0.53,0.01,Compra
2025-12-29,-0.59,-0.54,-0.05,Venda
2025-12-30,-0.61,-0.56,-0.05,Venda
2025-12-31,-0.65,-0.58,-0.07,Venda
2026-01-02,-0.57,-0.57,0.00,Neutro
2026-01-05,-0.52,-0.56,0.04,Compra
2026-01-06,-0.47,-0.55,0.08,Compra
2026-01-07,-0.46,-0.53,0.07,Compra
2026-01-08,-0.43,-0.51,0.08,Compra
